電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240505,1,8.56,18782.1,25121.9,
20240505,1,8.58,18789.1,24987.9,
20240505,1,8.59,18789.1,24987.9,
20240505,1,8.65,18789.1,24922.9,
20240505,1,8.66,18789.1,24905.8,
20240505,1,8.67,18789.1,24805.8,
20240505,1,8.68,18789.1,24705.8,
20240505,1,8.69,18789.1,24605.8,
20240505,1,8.77,18809.1,24505.8,
20240505,1,8.80,18809.1,24505.8,
20240505,1,8.85,18817.5,24505.7,
20240505,1,8.87,18817.5,24505.7,
20240505,1,8.95,18817.5,24461.7,
20240505,1,9.00,18851.1,24453.5,
20240505,1,9.07,18895.9,24411.8,
20240505,1,9.09,18895.9,24411.8,
20240505,1,9.10,18895.9,24206.8,
20240505,1,9.14,18898.5,24187.8,
20240505,1,9.21,18898.5,24187.8,
20240505,1,9.22,18903.4,24168.7,
20240505,1,9.23,18903.4,24168.7,
20240505,1,9.27,18937.0,24166.6,
20240505,1,9.28,18937.2,24166.6,
20240505,1,9.29,18939.7,24166.6,
20240505,1,9.31,18939.7,24146.7,
20240505,1,9.34,18939.7,23781.7,
20240505,1,9.36,18942.1,23580.7,
20240505,1,9.40,18942.1,23376.5,
20240505,1,9.43,18942.1,23176.5,
20240505,1,9.45,18942.1,23172.3,
20240505,1,9.48,18980.1,23169.6,
20240505,1,9.49,18980.1,23169.3,
20240505,1,9.50,19074.1,22969.3,
20240505,1,9.52,19224.1,22952.5,
20240505,1,9.56,19224.1,22952.5,
20240505,1,9.60,19224.1,22752.5,
20240505,1,9.63,19254.1,22752.1,
20240505,1,9.66,19254.1,22752.1,
20240505,1,9.70,19259.8,22552.1,
20240505,1,9.71,19275.2,21983.8,
20240505,1,9.72,19275.2,21983.8,
20240505,1,9.74,19275.2,21983.1,
20240505,1,9.75,19275.2,21982.9,
20240505,1,9.76,19300.2,21782.9,
20240505,1,9.84,19300.2,21752.9,
20240505,1,9.90,19300.2,21702.9,
20240505,1,10.00,19311.6,21652.9,
20240505,1,10.07,19311.6,21629.0,
20240505,1,10.08,19311.6,21429.0,
20240505,1,10.10,19311.6,21229.0,
20240505,1,10.11,19311.6,21018.1,
20240505,1,10.15,19336.5,20918.1,
20240505,1,10.21,19336.5,20918.1,
20240505,1,10.22,19356.4,20908.1,
20240505,1,10.30,19356.4,20908.1,
20240505,1,10.37,19356.4,20907.9,
20240505,1,10.41,19423.4,20905.4,
20240505,1,10.47,19423.4,20905.4,
20240505,1,10.50,19547.4,20755.4,
20240505,1,10.54,19607.4,20680.4,
20240505,1,10.58,19754.4,20680.4,
20240505,1,10.60,19767.6,20580.4,
20240505,1,10.64,19867.6,20580.4,
20240505,1,10.66,19867.6,20580.4,
20240505,1,10.69,19867.6,20530.4,
20240505,1,10.73,19867.6,20480.4,
20240505,1,10.80,19887.6,20430.4,
20240505,1,10.85,20060.6,20430.4,
20240505,1,10.88,20060.6,20430.4,
20240505,1,10.89,20070.6,20430.2,
20240505,1,10.95,20130.6,20427.7,
20240505,1,10.96,20150.6,20427.7,
20240505,1,11.00,20152.9,20427.7,
20240505,1,11.01,20353.6,20361.8,
20240505,1,11.06,20358.6,20356.5,
20240505,1,11.09,20454.6,20356.5,
20240505,1,11.11,20627.6,20356.5,
20240505,1,11.16,20632.6,20356.5,
20240505,1,11.18,20755.6,20356.5,
20240505,1,11.20,20775.6,20356.5,
20240505,1,11.22,20914.6,20356.5,
20240505,1,11.23,21020.6,20356.5,
20240505,1,11.24,21527.6,20356.5,
20240505,1,11.25,21577.6,20356.5,
20240505,1,11.27,21582.6,20356.5,
20240505,1,11.28,21632.6,20356.5,
20240505,1,11.29,21632.6,20355.6,
20240505,1,11.30,21632.6,20245.6,
20240505,1,11.37,21637.6,20194.1,
20240505,1,11.38,21844.6,20194.1,
20240505,1,11.43,21874.6,20194.1,
20240505,1,11.47,21879.6,20194.1,
20240505,1,11.50,21894.6,20192.7,
20240505,1,11.55,21894.6,20190.7,
20240505,1,11.59,22144.6,20160.8,
20240505,1,11.64,22144.6,20160.8,
20240505,1,11.70,22144.6,20159.2,
20240505,1,11.80,22174.6,20159.1,
20240505,1,11.81,22174.6,20159.1,
20240505,1,11.93,22174.6,20157.5,
20240505,1,11.97,22174.6,20157.3,
20240505,1,11.98,22274.6,20152.8,
20240505,1,12.00,22277.6,20149.2,
20240505,1,12.01,22295.2,20143.2,
20240505,1,12.02,22536.2,20138.7,
20240505,1,12.05,22536.2,20138.7,
20240505,1,12.10,22536.2,20138.6,
20240505,1,12.18,22536.2,20135.6,
20240505,1,12.19,22536.2,20127.7,
20240505,1,12.20,22617.6,20087.0,
20240505,1,12.22,22990.6,20087.0,
20240505,1,12.32,23170.6,20087.0,
20240505,1,12.50,23170.6,20087.0,
20240505,1,12.54,23170.6,20085.5,
20240505,1,12.57,23220.5,20085.4,
20240505,1,12.66,23223.5,20085.4,
20240505,1,12.79,23267.5,20085.4,
20240505,1,13.00,23267.5,20085.4,
20240505,1,13.03,23377.5,20029.7,
20240505,1,13.05,23402.4,20029.5,
20240505,1,13.08,23402.4,20029.5,
20240505,1,13.12,23422.3,20024.1,
20240505,1,13.13,23422.3,20024.1,
20240505,1,13.27,23422.3,20022.6,
20240505,1,13.31,23422.3,19985.7,
20240505,1,13.32,23528.4,19945.3,
20240505,1,13.58,23528.4,19945.3,
20240505,1,13.60,23528.4,19945.2,
20240505,1,13.63,23576.4,19945.1,
20240505,1,13.68,23576.4,19945.1,
20240505,1,13.69,23576.4,19944.9,
20240505,1,13.83,23703.4,19932.5,
20240505,1,13.98,23703.4,19932.5,
20240505,1,14.00,23703.4,19928.8,
20240505,1,14.05,23703.4,19928.7,
20240505,1,14.10,23703.4,19927.1,
20240505,1,14.11,23703.4,19927.0,
20240505,1,14.14,23703.4,19925.0,
20240505,1,14.29,23783.4,19924.8,
20240505,1,14.45,23783.4,19924.8,
20240505,1,14.46,23803.2,19924.7,
20240505,1,14.54,23803.2,19924.7,
20240505,1,14.58,23976.2,19917.5,
20240505,1,14.65,24149.2,19917.5,
20240505,1,14.79,24279.3,19917.5,
20240505,1,14.80,24279.3,19917.5,
20240505,1,14.88,24279.3,19917.4,
20240505,1,15.00,24279.3,19916.2,
20240505,1,15.24,24279.3,19877.3,
20240505,1,15.40,24279.3,19877.1,
20240505,1,15.54,24459.3,19877.0,
20240505,1,15.77,24459.3,19877.0,
20240505,1,15.78,24459.3,19876.8,
20240505,1,16.00,24459.3,19875.8,
20240505,1,16.09,24559.3,19874.7,
20240505,1,16.10,24559.3,19874.7,
20240505,1,16.25,24559.3,19874.0,
20240505,1,16.31,24559.3,19871.0,
20240505,1,16.35,24559.3,19870.2,
20240505,1,16.40,24559.3,19869.7,
20240505,1,16.48,24559.3,19869.4,
20240505,1,16.52,24559.3,19867.9,
20240505,1,16.68,24559.3,19781.9,
20240505,1,17.00,24559.3,19780.9,
20240505,1,17.01,24559.3,19771.6,
20240505,1,17.06,24559.3,19762.8,
20240505,1,17.17,24559.8,19761.4,
20240505,1,17.29,24659.8,19761.4,
20240505,1,17.30,24659.8,19761.4,
20240505,1,17.49,24659.8,19761.3,
20240505,1,17.58,24659.8,19759.7,
20240505,1,17.65,24659.8,19758.7,
20240505,1,17.90,24660.8,19756.8,
20240505,1,18.00,24661.8,19756.8,
20240505,1,18.10,24661.8,19756.8,
20240505,1,18.13,24661.8,19752.8,
20240505,1,18.48,24661.8,19739.2,
20240505,1,18.58,24661.8,19738.2,
20240505,1,18.68,24661.8,19737.9,
20240505,1,18.88,24661.8,19735.8,
20240505,1,19.13,24971.8,19653.8,
20240505,1,19.38,24971.8,19653.8,
20240505,1,19.39,24971.8,19652.8,
20240505,1,19.40,24972.8,19640.4,
20240505,1,19.53,24972.8,19640.4,
20240505,1,20.00,24972.8,19640.3,
20240505,1,20.11,24987.8,19123.1,
20240505,1,20.16,25003.2,19123.1,
20240505,1,20.28,25003.2,19123.1,
20240505,1,20.41,25003.2,19122.1,
20240505,1,20.44,25003.2,19119.1,
20240505,1,20.73,25003.2,19118.4,
20240505,1,20.76,25018.6,17118.4,
20240505,1,20.93,25018.6,17118.4,
20240505,1,21.18,25018.6,17116.8,
20240505,1,21.20,25018.6,17114.4,
20240505,1,21.40,25018.6,17112.4,
20240505,1,22.06,25018.6,17109.7,
20240505,1,22.36,25020.6,17096.2,
20240505,1,22.38,25032.1,17096.2,
20240505,1,23.00,25032.1,17096.2,
20240505,1,23.18,25032.1,17092.9,
20240505,1,23.19,25032.1,17089.9,
20240505,1,23.22,25032.1,17089.1,
20240505,1,23.56,25032.1,17087.5,
20240505,1,23.93,25032.1,17085.5,
20240505,1,24.18,25032.1,17084.2,
20240505,1,24.33,25032.1,17082.6,
20240505,1,24.37,25032.1,17078.8,
20240505,1,24.53,25032.1,17055.2,
20240505,1,24.54,25032.1,17055.1,
20240505,1,24.56,25032.1,17053.1,
20240505,1,24.74,25032.1,17012.9,
20240505,1,25.00,25032.1,16988.6,
20240505,1,25.14,25032.1,16975.0,
20240505,1,27.00,25032.1,16969.2,
20240505,1,29.76,25038.6,16968.1,
20240505,1,30.00,25038.6,16968.1,
20240505,1,30.01,25038.6,16950.5,
20240505,1,32.00,25038.6,16714.2,
20240505,1,32.50,25038.6,16591.2,
20240505,1,32.70,25038.6,16560.7,
20240505,1,34.00,25038.6,16559.5,
20240505,1,34.53,25038.6,16549.6,
20240505,1,35.01,25038.6,16549.5,
20240505,1,36.00,25038.6,16548.9,
20240505,1,38.58,25166.6,16498.9,
20240505,1,39.50,25166.6,16498.9,
20240505,1,39.77,25166.6,16498.8,
20240505,1,40.00,25189.6,16477.6,
20240505,1,40.12,25189.6,16456.0,
20240505,1,42.18,25189.6,16439.3,
20240505,1,43.04,25189.6,16414.0,
20240505,1,43.50,25189.6,16279.7,
20240505,1,45.00,25189.6,16279.6,
20240505,1,45.01,25189.6,16187.7,
20240505,1,46.00,25189.6,16098.5,
20240505,1,48.75,25189.6,16077.3,
20240505,1,50.00,25189.6,16053.7,
20240505,1,50.90,25189.6,15723.3,
20240505,1,51.71,25189.6,15723.0,
20240505,1,60.00,25189.6,15704.6,
20240505,1,66.00,25189.6,15624.7,
20240505,1,70.00,25189.6,15624.6,
20240505,1,70.01,25189.6,15623.6,
20240505,1,77.80,25189.6,15623.1,
20240505,1,79.90,25189.6,15602.6,
20240505,1,80.00,25189.6,15602.2,
20240505,1,80.01,25189.6,15017.1,
20240505,1,80.02,25189.6,14876.7,
20240505,1,80.05,25189.6,14875.7,
20240505,1,80.10,25189.6,14850.2,
20240505,1,80.20,25189.6,14850.1,
20240505,1,80.21,25289.4,14789.9,
20240505,1,81.00,25289.4,14789.9,
20240505,1,82.01,25289.4,14748.0,
20240505,1,85.00,25289.4,14637.4,
20240505,1,90.00,25289.4,14633.4,
20240505,1,99.00,25289.4,14620.2,
20240505,1,99.90,25289.4,14620.0,
20240505,1,100.00,25427.6,14616.9,
20240505,1,100.01,25446.9,14340.7,
20240505,1,100.35,25446.9,14340.7,
20240505,1,101.00,25446.9,14339.6,
20240505,1,102.00,25446.9,14228.5,
20240505,1,105.00,25446.9,14168.1,
20240505,1,120.10,25446.9,14167.9,
20240505,1,138.00,25446.9,14147.9,
20240505,1,200.00,25446.9,14010.0,
20240505,1,200.01,25446.9,12344.6,
20240505,1,200.10,25446.9,10737.5,
20240505,1,200.50,25446.9,10691.8,
20240505,1,201.00,25446.9,10690.4,
20240505,1,210.00,25446.9,10674.1,
20240505,1,250.00,25446.9,9995.5,
20240505,1,300.00,25447.3,9829.1,
20240505,1,500.00,25447.3,9790.4,
20240505,1,550.02,25447.3,9785.4,
20240505,1,900.00,25447.3,9605.0,
20240505,1,999.00,25447.8,9599.2,
20240505,1,999.99,25447.8,0.0,
20240505,2,0.00,0.0,26566.0,
20240505,2,0.00,5709.3,26566.0,
20240505,2,0.01,17514.8,26566.0,
20240505,2,0.02,17883.5,26565.9,
20240505,2,0.03,17884.5,26554.7,
20240505,2,0.04,17884.9,26543.5,
20240505,2,0.10,17884.9,26543.5,
20240505,2,0.48,18041.5,26442.3,
20240505,2,0.50,18041.5,26442.3,
20240505,2,1.00,18484.4,26285.7,
20240505,2,1.07,18492.9,26279.5,
20240505,2,1.38,18498.9,26279.5,
20240505,2,1.52,18509.1,26279.5,
20240505,2,2.00,18509.5,26279.5,
20240505,2,2.07,18509.5,26279.5,
20240505,2,2.13,18529.5,26274.9,
20240505,2,2.28,18535.5,26274.9,
20240505,2,3.00,18627.4,26274.9,
20240505,2,3.03,18637.6,26169.3,
20240505,2,3.18,18663.7,26169.3,
20240505,2,3.50,18674.7,26169.3,
20240505,2,3.60,18674.8,26169.3,
20240505,2,4.00,18674.8,26169.3,
20240505,2,4.08,18680.8,26169.2,
20240505,2,4.24,18700.8,26169.2,
20240505,2,4.29,18704.8,26169.2,
20240505,2,4.55,18715.0,26169.2,
20240505,2,4.98,18721.0,26169.2,
20240505,2,5.00,18797.6,26169.2,
20240505,2,5.10,18797.6,26109.2,
20240505,2,5.30,18817.6,26009.2,
20240505,2,5.46,18817.6,26009.2,
20240505,2,5.65,18836.9,25988.2,
20240505,2,5.83,18841.9,25988.2,
20240505,2,5.88,18848.5,25988.2,
20240505,2,5.90,18848.5,25988.2,
20240505,2,6.00,18868.6,25968.2,
20240505,2,6.06,18878.8,25794.4,
20240505,2,6.10,18878.8,25794.4,
20240505,2,6.26,18878.8,25788.4,
20240505,2,6.36,18883.8,25779.4,
20240505,2,6.50,18883.8,25779.4,
20240505,2,6.64,18883.8,25699.4,
20240505,2,6.65,18894.2,25673.8,
20240505,2,6.78,18901.2,25673.8,
20240505,2,6.89,18906.2,25673.8,
20240505,2,7.00,18940.9,25673.8,
20240505,2,7.11,18940.9,25457.7,
20240505,2,7.38,18940.9,25447.7,
20240505,2,7.42,18945.9,25427.7,
20240505,2,7.50,18985.9,25427.7,
20240505,2,7.51,18985.9,25373.7,
20240505,2,7.57,18996.1,25369.5,
20240505,2,7.61,18996.1,25369.5,
20240505,2,7.62,18996.1,25248.5,
20240505,2,7.65,18996.1,25247.9,
20240505,2,7.68,19003.1,25129.9,
20240505,2,7.71,19005.5,25129.9,
20240505,2,7.85,19008.1,25129.9,
20240505,2,7.95,19013.1,25129.9,
20240505,2,7.99,19015.5,25129.9,
20240505,2,8.00,19017.2,25129.9,
20240505,2,8.13,19019.7,25111.4,
20240505,2,8.15,19019.7,25111.4,
20240505,2,8.18,19019.7,25016.4,
20240505,2,8.27,19022.1,24923.4,
20240505,2,8.39,19022.1,24923.2,
20240505,2,8.49,19022.1,24880.2,
20240505,2,8.50,19120.1,24878.0,
20240505,2,8.52,19120.1,24838.4,
20240505,2,8.56,19120.1,24805.4,
20240505,2,8.58,19127.1,24737.4,
20240505,2,8.59,19127.1,24737.4,
20240505,2,8.68,19127.1,24706.4,
20240505,2,8.69,19127.1,24654.3,
20240505,2,8.73,19127.1,24554.3,
20240505,2,8.79,19127.1,24553.9,
20240505,2,8.80,19127.1,24400.9,
20240505,2,8.83,19131.2,24400.8,
20240505,2,8.85,19139.1,24400.8,
20240505,2,8.87,19139.1,24400.8,
20240505,2,8.95,19139.1,24397.8,
20240505,2,8.96,19139.1,24390.1,
20240505,2,8.97,19139.1,24389.4,
20240505,2,9.00,19162.5,24231.4,
20240505,2,9.05,19162.5,24189.7,
20240505,2,9.07,19202.1,23977.7,
20240505,2,9.21,19202.1,23977.7,
20240505,2,9.23,19202.1,23960.0,
20240505,2,9.24,19202.1,23956.0,
20240505,2,9.27,19235.6,23756.0,
20240505,2,9.28,19235.8,23556.0,
20240505,2,9.29,19235.8,23556.0,
20240505,2,9.31,19235.8,23304.0,
20240505,2,9.32,19235.8,23139.0,
20240505,2,9.34,19235.8,22712.0,
20240505,2,9.35,19235.8,22711.0,
20240505,2,9.37,19265.8,22511.0,
20240505,2,9.42,19265.8,22511.0,
20240505,2,9.45,19265.8,22311.0,
20240505,2,9.48,19273.6,22308.5,
20240505,2,9.49,19273.6,22308.5,
20240505,2,9.50,19367.6,22108.5,
20240505,2,9.53,19397.6,22091.2,
20240505,2,9.56,19397.6,22091.2,
20240505,2,9.61,19411.2,21891.2,
20240505,2,9.68,19441.2,21891.2,
20240505,2,9.70,19741.4,21891.2,
20240505,2,9.71,19759.9,21617.4,
20240505,2,9.74,19759.9,21616.6,
20240505,2,9.75,19759.9,21616.4,
20240505,2,9.76,19774.9,21416.4,
20240505,2,9.78,19830.9,21386.4,
20240505,2,10.00,19843.3,21386.4,
20240505,2,10.09,19843.3,21363.2,
20240505,2,10.10,19843.3,21163.2,
20240505,2,10.11,19843.3,21152.3,
20240505,2,10.14,19936.3,21052.3,
20240505,2,10.27,19936.3,21052.3,
20240505,2,10.29,20109.3,21049.8,
20240505,2,10.30,20109.3,21049.8,
20240505,2,10.41,20282.3,21049.6,
20240505,2,10.42,20282.3,21049.6,
20240505,2,10.48,20284.9,20899.6,
20240505,2,10.50,20408.9,20899.6,
20240505,2,10.54,20468.9,20824.6,
20240505,2,10.55,20468.9,20724.6,
20240505,2,10.56,20488.8,20694.7,
20240505,2,10.58,20636.8,20694.7,
20240505,2,10.59,20641.0,20694.7,
20240505,2,10.61,20814.0,20691.1,
20240505,2,10.62,20814.0,20691.1,
20240505,2,10.64,20914.0,20641.1,
20240505,2,10.66,20914.0,20641.1,
20240505,2,10.70,20914.0,20591.1,
20240505,2,10.75,21110.0,20541.1,
20240505,2,10.78,21160.0,20541.1,
20240505,2,10.80,21180.0,20538.6,
20240505,2,10.82,21353.0,20538.6,
20240505,2,10.87,21449.0,20538.6,
20240505,2,10.89,21569.0,20538.6,
20240505,2,10.95,21671.0,20538.6,
20240505,2,11.00,21673.2,20538.6,
20240505,2,11.01,21677.6,20475.0,
20240505,2,11.03,21677.6,20469.9,
20240505,2,11.11,21850.6,20465.9,
20240505,2,11.18,21974.6,20465.9,
20240505,2,11.22,22176.6,20465.9,
20240505,2,11.23,22313.6,20465.9,
20240505,2,11.24,22763.6,20465.9,
20240505,2,11.28,22763.6,20465.9,
20240505,2,11.29,22763.6,20465.0,
20240505,2,11.30,22763.6,20355.0,
20240505,2,11.38,22998.6,20305.1,
20240505,2,11.43,23056.6,20305.1,
20240505,2,11.45,23179.6,20305.1,
20240505,2,11.47,23179.6,20305.1,
20240505,2,11.50,23194.6,20304.3,
20240505,2,11.55,23353.6,20302.4,
20240505,2,11.59,23603.6,20302.4,
20240505,2,11.70,23603.6,20302.4,
20240505,2,11.74,23603.6,20302.3,
20240505,2,11.80,23658.5,20302.1,
20240505,2,11.97,23658.5,20302.1,
20240505,2,11.98,23758.5,20297.6,
20240505,2,12.00,23761.5,20297.6,
20240505,2,12.01,23778.7,20291.9,
20240505,2,12.05,23778.7,20287.5,
20240505,2,12.18,23778.7,20287.4,
20240505,2,12.20,23778.7,20279.5,
20240505,2,12.22,24151.7,20249.6,
20240505,2,12.32,24331.7,20249.6,
20240505,2,12.36,24331.7,20249.6,
20240505,2,12.46,24351.7,20246.6,
20240505,2,12.52,24354.7,20246.6,
20240505,2,12.54,24354.7,20246.6,
20240505,2,12.79,24398.7,20246.5,
20240505,2,12.83,24448.6,20246.5,
20240505,2,12.85,24448.6,20246.5,
20240505,2,13.00,24448.6,20242.9,
20240505,2,13.03,24518.6,20190.4,
20240505,2,13.08,24518.6,20190.4,
20240505,2,13.20,24518.6,20185.0,
20240505,2,13.25,24518.6,20184.9,
20240505,2,13.27,24518.6,20184.7,
20240505,2,13.28,24518.6,20150.1,
20240505,2,13.30,24518.6,20149.9,
20240505,2,13.31,24518.6,20148.4,
20240505,2,13.32,24628.0,20109.8,
20240505,2,13.45,24628.0,20109.8,
20240505,2,13.46,24729.4,20069.9,
20240505,2,13.60,24729.4,20069.9,
20240505,2,13.69,24729.4,20069.8,
20240505,2,13.98,24729.4,20058.3,
20240505,2,14.00,24729.4,20054.9,
20240505,2,14.10,24729.4,20054.8,
20240505,2,14.29,24809.4,20054.7,
20240505,2,14.54,24809.4,20054.7,
20240505,2,14.58,24982.4,20047.9,
20240505,2,14.70,25007.3,20047.9,
20240505,2,14.72,25180.3,20047.9,
20240505,2,14.76,25180.3,20047.9,
20240505,2,14.79,25295.4,20047.7,
20240505,2,14.80,25295.4,20047.7,
20240505,2,14.88,25295.4,20047.6,
20240505,2,15.00,25295.4,20046.5,
20240505,2,15.10,25295.4,20014.0,
20240505,2,15.11,25315.2,20013.9,
20240505,2,15.40,25315.2,20013.9,
20240505,2,15.54,25435.2,20013.8,
20240505,2,15.65,25435.2,20013.8,
20240505,2,15.77,25435.2,20013.0,
20240505,2,15.78,25435.2,20012.9,
20240505,2,15.84,25435.2,20011.9,
20240505,2,16.00,25435.2,20011.7,
20240505,2,16.07,25435.2,20010.6,
20240505,2,16.09,25535.2,20009.2,
20240505,2,16.10,25535.2,20009.2,
20240505,2,16.27,25535.2,20008.6,
20240505,2,16.28,25535.2,20008.4,
20240505,2,16.48,25535.2,20005.4,
20240505,2,16.52,25535.2,20003.9,
20240505,2,16.61,25535.2,19924.0,
20240505,2,16.68,25535.2,19920.5,
20240505,2,17.00,25535.2,19919.5,
20240505,2,17.01,25535.2,19911.2,
20240505,2,17.17,25535.7,19902.6,
20240505,2,17.29,25635.7,19902.6,
20240505,2,17.30,25635.7,19902.6,
20240505,2,17.58,25635.7,19902.5,
20240505,2,17.78,25635.7,19901.5,
20240505,2,17.90,25636.7,19901.3,
20240505,2,18.00,25637.7,19901.3,
20240505,2,18.20,25637.7,19901.3,
20240505,2,18.28,25637.7,19901.0,
20240505,2,18.30,25637.7,19899.1,
20240505,2,18.48,25637.7,19885.5,
20240505,2,19.00,25637.7,19884.5,
20240505,2,19.13,25947.7,19802.5,
20240505,2,19.29,25947.7,19802.5,
20240505,2,19.38,25947.7,19802.1,
20240505,2,19.39,25947.7,19801.1,
20240505,2,19.40,25949.6,19789.6,
20240505,2,19.53,25949.6,19789.6,
20240505,2,19.83,25949.6,19789.5,
20240505,2,20.00,25949.6,19788.8,
20240505,2,20.16,25971.0,19278.4,
20240505,2,20.21,25971.0,19278.4,
20240505,2,20.28,25971.0,19275.4,
20240505,2,20.37,25971.0,19274.4,
20240505,2,20.74,25971.0,19270.8,
20240505,2,20.76,25986.4,17270.8,
20240505,2,20.84,25986.4,17270.8,
20240505,2,21.07,25986.4,17268.2,
20240505,2,21.18,25986.4,17255.5,
20240505,2,22.36,25988.4,17253.7,
20240505,2,22.38,25999.9,17253.7,
20240505,2,22.61,25999.9,17253.7,
20240505,2,22.82,25999.9,17252.9,
20240505,2,22.88,25999.9,17249.9,
20240505,2,23.00,25999.9,17246.3,
20240505,2,23.77,25999.9,17243.1,
20240505,2,23.91,25999.9,17242.3,
20240505,2,23.92,25999.9,17239.3,
20240505,2,23.93,25999.9,17235.7,
20240505,2,24.00,25999.9,17234.4,
20240505,2,24.13,25999.9,17233.0,
20240505,2,24.53,25999.9,17151.3,
20240505,2,25.00,25999.9,17151.2,
20240505,2,26.00,25999.9,17137.8,
20240505,2,28.13,25999.9,17136.7,
20240505,2,29.76,26006.4,17131.2,
20240505,2,30.00,26006.4,17131.2,
20240505,2,30.01,26006.4,17115.1,
20240505,2,32.00,26006.4,16883.6,
20240505,2,32.50,26006.4,16763.2,
20240505,2,34.00,26006.4,16728.0,
20240505,2,34.53,26006.4,16719.2,
20240505,2,35.01,26006.4,16719.1,
20240505,2,36.00,26006.4,16718.6,
20240505,2,38.58,26006.4,16668.6,
20240505,2,39.01,26006.4,16667.4,
20240505,2,39.07,26006.4,16615.6,
20240505,2,39.50,26006.4,16594.9,
20240505,2,40.00,26029.4,16594.8,
20240505,2,40.12,26029.4,16572.2,
20240505,2,41.35,26029.4,16558.2,
20240505,2,42.83,26029.4,16533.7,
20240505,2,43.50,26029.4,16455.2,
20240505,2,45.00,26029.4,16455.1,
20240505,2,45.01,26029.4,16370.0,
20240505,2,46.00,26029.4,16323.1,
20240505,2,48.75,26029.4,16305.8,
20240505,2,50.00,26029.4,16282.2,
20240505,2,50.90,26029.4,15958.2,
20240505,2,51.71,26029.4,15957.9,
20240505,2,60.00,26029.4,15939.9,
20240505,2,66.00,26029.4,15864.3,
20240505,2,70.00,26029.4,15864.2,
20240505,2,70.01,26029.4,15863.6,
20240505,2,77.80,26029.4,15863.2,
20240505,2,79.90,26029.4,15844.2,
20240505,2,80.00,26029.4,15843.8,
20240505,2,80.01,26029.4,15287.0,
20240505,2,80.02,26029.4,15150.2,
20240505,2,80.05,26029.4,15149.2,
20240505,2,80.10,26029.4,15126.3,
20240505,2,80.20,26029.4,15126.2,
20240505,2,80.21,26129.2,15066.0,
20240505,2,81.00,26129.2,15066.0,
20240505,2,82.01,26129.2,15037.3,
20240505,2,85.00,26129.2,14931.6,
20240505,2,90.00,26129.2,14927.7,
20240505,2,99.00,26129.2,14915.6,
20240505,2,99.90,26129.2,14915.4,
20240505,2,99.93,26129.2,14912.3,
20240505,2,100.00,26267.4,14911.2,
20240505,2,100.01,26286.7,14637.3,
20240505,2,101.00,26286.7,14637.3,
20240505,2,102.00,26286.7,14526.2,
