電力受渡日,商品コード,エリアグループ,分断エリア連番
20240905,1,システムプライス,
20240905,1,北海道・東北・東京・中部,0
20240905,1,北陸・関西・中国・四国・九州,1
20240905,2,システムプライス,
20240905,2,東北・東京・中部,1
20240905,2,北陸・関西・中国・四国・九州,2
20240905,3,システムプライス,
20240905,3,北海道・東北,0
20240905,3,東京・中部,1
20240905,3,北陸・関西・中国・四国・九州,2
20240905,4,システムプライス,
20240905,4,北海道・東北,0
20240905,4,東京・中部,1
20240905,4,北陸・関西・中国・四国・九州,2
20240905,5,システムプライス,
20240905,5,北海道・東北,0
20240905,5,東京・中部,1
20240905,5,北陸・関西・中国・四国・九州,2
20240905,6,システムプライス,
20240905,6,北海道・東北,0
20240905,6,東京・中部,1
20240905,6,北陸・関西・中国・四国・九州,2
20240905,7,システムプライス,
20240905,7,北海道・東北,0
20240905,7,東京・中部,1
20240905,7,北陸・関西・中国・四国・九州,2
20240905,8,システムプライス,
20240905,8,北海道・東北,0
20240905,8,東京・中部,1
20240905,8,北陸・関西・中国・四国・九州,2
20240905,9,システムプライス,
20240905,9,北海道・東北,0
20240905,9,東京・中部,1
20240905,9,北陸・関西・中国・四国・九州,2
20240905,10,システムプライス,
20240905,10,北海道・東北・東京・中部,0
20240905,10,北陸・関西・中国・四国・九州,1
20240905,11,システムプライス,
20240905,11,北海道・東北・東京・中部,0
20240905,11,北陸・関西・中国・四国・九州,1
20240905,12,システムプライス,
20240905,12,北海道・東北,0
20240905,12,東京・中部,1
20240905,12,北陸・関西・中国・四国・九州,2
20240905,13,システムプライス,
20240905,13,北海道・東北,0
20240905,13,東京・中部,1
20240905,13,北陸・関西・中国・四国・九州,2
20240905,14,システムプライス,
20240905,14,北海道・東北,0
20240905,14,東京・中部,1
20240905,14,北陸・関西・中国・四国・九州,2
20240905,15,システムプライス,
20240905,15,北海道・東北,0
20240905,15,中部・北陸・関西・中国・四国,2
20240905,16,システムプライス,
20240905,16,北海道・東北,0
20240905,16,北陸・関西・中国・四国,3
20240905,17,システムプライス,
20240905,17,北海道・東北・東京,0
20240905,17,中部・北陸・関西・中国・四国,1
20240905,18,システムプライス,
20240905,18,北海道・東北・東京・中部,0
20240905,18,北陸・関西・中国・四国,1
20240905,19,システムプライス,
20240905,19,北海道・東北・東京・中部,0
20240905,19,北陸・関西・中国・四国・九州,1
20240905,20,システムプライス,
20240905,20,北海道・東北,0
20240905,20,東京・中部,1
20240905,20,北陸・関西・中国・四国,2
20240905,21,システムプライス,
20240905,21,北海道・東北,0
20240905,21,北陸・関西・中国・四国,3
20240905,22,システムプライス,
20240905,22,北海道・東北,0
20240905,22,中部・北陸・関西・中国・四国,2
20240905,23,システムプライス,
20240905,23,北海道・東北,0
20240905,23,中部・北陸・関西・中国・四国,2
20240905,24,システムプライス,
20240905,24,北海道・東北,0
20240905,24,中部・北陸・関西・中国・四国,2
20240905,25,システムプライス,
20240905,25,北海道・東北,0
20240905,25,中部・北陸・関西・中国・四国,2
20240905,26,システムプライス,
20240905,26,北海道・東北,0
20240905,26,中部・北陸・関西・中国・四国・九州,2
20240905,27,システムプライス,
20240905,27,北海道・東北,0
20240905,27,中部・北陸・関西・中国・四国,2
20240905,28,システムプライス,
20240905,28,北海道・東北・東京,0
20240905,28,中部・北陸・関西・中国・四国,1
20240905,29,システムプライス,
20240905,29,東北・東京,1
20240905,29,中部・北陸・関西・中国・四国,2
20240905,30,システムプライス,
20240905,30,北海道・東北・東京,0
20240905,30,中部・北陸・関西・中国・四国,1
20240905,31,システムプライス,
20240905,31,北海道・東北・東京,0
20240905,31,中部・北陸・関西・中国・四国,1
20240905,32,システムプライス,
20240905,32,北海道・東北・東京,0
20240905,32,中部・北陸・関西・中国・四国,1
20240905,33,システムプライス,
20240905,33,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240905,34,システムプライス,
20240905,34,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240905,35,システムプライス,
20240905,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240905,36,システムプライス,
20240905,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240905,37,システムプライス,
20240905,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240905,38,システムプライス,
20240905,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240905,39,システムプライス,
20240905,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240905,40,システムプライス,
20240905,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240905,41,システムプライス,
20240905,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240905,42,システムプライス,
20240905,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240905,43,システムプライス,
20240905,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240905,44,システムプライス,
20240905,44,北海道・東北・東京・中部,0
20240905,44,北陸・関西・中国・四国・九州,1
20240905,45,システムプライス,
20240905,45,北海道・東北・東京・中部,0
20240905,45,北陸・関西・中国・四国・九州,1
20240905,46,システムプライス,
20240905,46,北海道・東北・東京・中部,0
20240905,46,北陸・関西・中国・四国・九州,1
20240905,47,システムプライス,
20240905,47,東北・東京・中部,1
20240905,47,北陸・関西・中国・四国・九州,2
20240905,48,システムプライス,
20240905,48,東北・東京・中部,1
20240905,48,北陸・関西・中国・四国・九州,2
