電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241022,1,10.13,24514.0,26954.2,
20241022,1,10.14,24514.0,26954.1,
20241022,1,10.24,24544.0,26954.0,
20241022,1,10.25,24544.0,26899.0,
20241022,1,10.32,24544.0,26896.5,
20241022,1,10.36,24575.0,26893.0,
20241022,1,10.40,24613.5,26893.0,
20241022,1,10.50,24626.0,26893.0,
20241022,1,10.51,24626.9,26890.7,
20241022,1,10.55,24627.1,26890.7,
20241022,1,10.58,24627.1,26890.7,
20241022,1,10.60,24627.1,26865.7,
20241022,1,10.64,24627.1,26865.1,
20241022,1,10.70,24627.1,26864.9,
20241022,1,10.71,24634.0,26763.4,
20241022,1,10.81,24634.0,26763.4,
20241022,1,10.85,24634.0,26703.4,
20241022,1,10.89,24634.0,26493.4,
20241022,1,10.90,24634.0,26370.4,
20241022,1,11.00,24654.0,26247.4,
20241022,1,11.01,24654.0,26203.1,
20241022,1,11.04,24654.0,26202.8,
20241022,1,11.13,24656.3,26187.8,
20241022,1,11.19,24656.3,26187.8,
20241022,1,11.22,24656.3,26172.8,
20241022,1,11.31,24656.3,26172.6,
20241022,1,11.32,24656.3,26170.0,
20241022,1,11.38,24656.3,26047.0,
20241022,1,11.41,24656.8,26032.0,
20241022,1,11.49,24821.8,26032.0,
20241022,1,11.50,24821.8,26032.0,
20241022,1,11.51,24822.0,25930.6,
20241022,1,11.55,24834.2,25930.6,
20241022,1,11.63,24850.4,25930.6,
20241022,1,11.64,24850.4,25930.6,
20241022,1,11.66,24881.4,25930.5,
20241022,1,11.68,24887.4,25827.5,
20241022,1,11.69,24887.9,25827.5,
20241022,1,11.72,24887.9,25827.5,
20241022,1,11.73,24887.9,25826.5,
20241022,1,11.77,24887.9,25776.5,
20241022,1,11.80,24887.9,25726.5,
20241022,1,11.89,24887.9,25726.3,
20241022,1,11.94,24887.9,25711.3,
20241022,1,11.98,24888.3,25561.2,
20241022,1,12.00,24943.2,25561.2,
20241022,1,12.05,24943.2,25498.2,
20241022,1,12.12,24951.6,25497.2,
20241022,1,12.15,24951.6,25497.2,
20241022,1,12.26,24952.1,25493.5,
20241022,1,12.27,24952.1,25493.5,
20241022,1,12.28,24982.2,25483.6,
20241022,1,12.37,24982.2,25000.6,
20241022,1,12.38,24982.2,24800.6,
20241022,1,12.39,24982.2,24799.6,
20241022,1,12.40,25022.2,24798.6,
20241022,1,12.45,25022.2,24798.5,
20241022,1,12.47,25023.0,24790.0,
20241022,1,12.48,25023.0,24790.0,
20241022,1,12.49,25024.4,24590.0,
20241022,1,12.50,25099.2,24590.0,
20241022,1,12.54,25099.6,24536.5,
20241022,1,12.57,25099.6,24536.5,
20241022,1,12.59,25099.6,24336.5,
20241022,1,12.62,25099.6,24302.1,
20241022,1,12.72,25099.6,24102.1,
20241022,1,12.74,25099.6,24099.7,
20241022,1,12.78,25099.6,23899.7,
20241022,1,12.84,25099.6,23699.7,
20241022,1,12.87,25099.8,23499.7,
20241022,1,12.93,25099.8,23499.7,
20241022,1,12.96,25099.8,23299.7,
20241022,1,12.97,25129.8,23299.2,
20241022,1,12.98,25129.8,23280.7,
20241022,1,13.00,25156.3,23080.7,
20241022,1,13.01,25163.3,23079.2,
20241022,1,13.09,25263.3,23073.4,
20241022,1,13.10,25290.4,23073.4,
20241022,1,13.14,25290.4,23073.4,
20241022,1,13.17,25290.4,23072.4,
20241022,1,13.20,25340.4,22206.9,
20241022,1,13.23,25341.4,22206.9,
20241022,1,13.29,25341.4,22206.9,
20241022,1,13.38,25348.0,22186.9,
20241022,1,13.39,25353.8,22186.9,
20241022,1,13.48,25484.8,22186.9,
20241022,1,13.64,25615.8,22186.9,
20241022,1,13.66,25645.8,22186.9,
20241022,1,13.70,25776.8,22186.9,
20241022,1,13.78,25776.8,22186.9,
20241022,1,13.79,25955.7,22066.9,
20241022,1,13.82,25955.7,22066.9,
20241022,1,13.88,25955.7,21976.2,
20241022,1,13.91,26005.7,21969.2,
20241022,1,13.98,26055.7,21969.2,
20241022,1,14.00,26078.7,21969.2,
20241022,1,14.01,26094.7,21924.5,
20241022,1,14.04,26112.7,21917.2,
20241022,1,14.05,26131.7,21917.2,
20241022,1,14.06,26154.7,21917.2,
20241022,1,14.10,26285.7,21917.2,
20241022,1,14.14,26295.7,21917.2,
20241022,1,14.16,26298.7,21917.2,
20241022,1,14.19,26303.7,21917.2,
20241022,1,14.25,26313.7,21917.2,
20241022,1,14.38,26323.1,21917.2,
20241022,1,14.40,26323.1,21917.2,
20241022,1,14.43,26335.3,21913.5,
20241022,1,14.49,26399.3,21913.5,
20241022,1,14.51,26550.3,21913.5,
20241022,1,14.56,26580.3,21913.5,
20241022,1,14.74,26580.3,21913.5,
20241022,1,14.76,26580.3,21872.1,
20241022,1,14.79,26582.7,21871.3,
20241022,1,14.90,26597.2,21871.3,
20241022,1,15.00,26597.2,21871.3,
20241022,1,15.01,26598.2,21784.1,
20241022,1,15.15,26600.6,21784.1,
20241022,1,15.26,26600.6,21784.1,
20241022,1,15.27,26600.6,21781.8,
20241022,1,15.28,26600.6,21781.7,
20241022,1,15.31,26600.6,21781.5,
20241022,1,15.32,26610.6,21751.5,
20241022,1,15.38,26610.6,21751.5,
20241022,1,15.39,26640.6,21746.8,
20241022,1,15.48,26771.6,21746.8,
20241022,1,15.51,26774.1,21746.8,
20241022,1,15.52,26774.1,21746.8,
20241022,1,15.54,26824.1,21744.8,
20241022,1,15.56,26824.1,21744.8,
20241022,1,15.66,26824.1,21744.7,
20241022,1,15.86,26824.1,21704.5,
20241022,1,15.87,26826.5,21695.4,
20241022,1,15.90,26826.5,21695.4,
20241022,1,16.00,26916.5,21695.2,
20241022,1,16.09,26946.5,21674.0,
20241022,1,16.23,26948.9,21674.0,
20241022,1,16.49,27052.9,21674.0,
20241022,1,16.50,27052.9,21674.0,
20241022,1,16.60,27052.9,21672.4,
20241022,1,16.66,27052.9,21669.5,
20241022,1,16.75,27152.9,21665.8,
20241022,1,16.79,27172.9,21665.8,
20241022,1,16.85,27179.8,21665.8,
20241022,1,16.88,27179.8,21665.8,
20241022,1,17.00,27199.8,21662.7,
20241022,1,17.13,27330.8,21636.6,
20241022,1,17.18,27461.8,21636.6,
20241022,1,17.22,27592.8,21636.6,
20241022,1,17.29,27622.8,21636.6,
20241022,1,17.31,27753.8,21636.6,
20241022,1,17.35,27884.8,21636.6,
20241022,1,17.39,28015.8,21636.6,
20241022,1,17.43,28015.8,21636.6,
20241022,1,17.44,28067.2,21636.5,
20241022,1,17.48,28068.1,21636.5,
20241022,1,17.60,28068.1,21636.5,
20241022,1,17.83,28068.1,21598.1,
20241022,1,18.00,28110.1,21586.3,
20241022,1,18.02,28110.1,21577.3,
20241022,1,18.17,28110.1,21575.8,
20241022,1,18.23,28130.1,21575.0,
20241022,1,18.38,28130.1,21575.0,
20241022,1,18.74,28130.1,21574.0,
20241022,1,18.83,28130.1,21569.0,
20241022,1,18.91,28130.1,21561.3,
20241022,1,19.00,28130.1,21553.8,
20241022,1,19.40,28130.1,21553.2,
20241022,1,19.44,28130.1,21533.5,
20241022,1,19.46,28130.1,21427.5,
20241022,1,19.47,28144.2,21426.2,
20241022,1,19.52,28356.2,21426.2,
20241022,1,19.80,28515.2,21426.2,
20241022,1,19.88,28515.2,21426.2,
20241022,1,20.00,28515.2,21425.2,
20241022,1,20.01,28524.2,21401.5,
20241022,1,20.12,28524.2,21398.5,
20241022,1,20.26,28524.2,21374.2,
20241022,1,20.27,28524.2,21353.5,
20241022,1,20.28,28524.2,21353.2,
20241022,1,20.63,28524.2,21343.4,
20241022,1,20.71,28524.2,21343.3,
20241022,1,20.87,28574.1,20343.3,
20241022,1,21.08,28656.1,20343.3,
20241022,1,21.38,28656.1,20343.3,
20241022,1,21.58,28668.1,20342.3,
20241022,1,22.00,28668.1,20341.4,
20241022,1,22.15,28668.1,20317.4,
20241022,1,22.57,28668.1,20311.6,
20241022,1,22.88,28668.1,20304.1,
20241022,1,23.02,28668.1,20303.1,
20241022,1,23.85,28668.1,20289.6,
20241022,1,24.05,28668.1,20288.8,
20241022,1,24.38,28668.1,20287.5,
20241022,1,24.79,28668.1,20286.5,
20241022,1,24.86,28668.1,20285.7,
20241022,1,24.98,28668.1,20278.3,
20241022,1,25.00,28668.1,20273.6,
20241022,1,25.88,28668.1,20257.6,
20241022,1,25.92,28668.1,20256.6,
20241022,1,26.00,28668.1,20255.5,
20241022,1,26.38,28668.1,20237.1,
20241022,1,27.00,28668.1,20229.6,
20241022,1,27.01,28668.1,20228.5,
20241022,1,27.14,28668.1,20221.1,
20241022,1,27.38,28668.1,20178.0,
20241022,1,27.63,28668.1,20177.0,
20241022,1,28.88,28668.1,20176.9,
20241022,1,29.00,28668.1,20175.6,
20241022,1,29.12,28668.1,20145.9,
20241022,1,29.40,28674.6,20120.2,
20241022,1,29.90,28674.6,20120.2,
20241022,1,30.00,28674.6,20101.2,
20241022,1,30.35,28674.6,20055.9,
20241022,1,30.88,28674.6,20013.7,
20241022,1,31.00,28674.6,19987.6,
20241022,1,34.63,28674.6,19982.4,
20241022,1,35.00,28674.6,19982.3,
20241022,1,35.01,28674.6,19973.6,
20241022,1,36.00,28674.6,19971.9,
20241022,1,37.50,28674.6,19921.9,
20241022,1,39.50,28674.6,19887.5,
20241022,1,40.00,28674.6,19887.4,
20241022,1,40.01,28674.6,19831.4,
20241022,1,41.21,28674.6,19617.5,
20241022,1,41.54,28778.6,19593.8,
20241022,1,43.50,28778.6,19593.8,
20241022,1,43.93,28778.6,19593.6,
20241022,1,45.00,28778.6,19592.1,
20241022,1,45.01,28778.6,19030.6,
20241022,1,46.00,28778.6,19011.1,
20241022,1,48.93,28778.6,18975.2,
20241022,1,49.00,28778.6,18955.6,
20241022,1,50.00,28778.6,18954.3,
20241022,1,50.90,28778.6,18584.7,
20241022,1,52.41,28778.6,18584.3,
20241022,1,55.00,28778.6,18572.3,
20241022,1,60.00,28778.6,18509.6,
20241022,1,61.36,28778.6,18399.7,
20241022,1,61.63,28778.6,18377.9,
20241022,1,63.60,28778.6,18377.4,
20241022,1,64.21,28778.6,17877.1,
20241022,1,70.00,28778.6,17868.2,
20241022,1,70.01,28778.6,17862.1,
20241022,1,73.00,28778.6,17861.9,
20241022,1,77.80,28778.6,17861.8,
20241022,1,79.90,28778.6,17796.0,
20241022,1,80.00,28778.6,17793.2,
20241022,1,80.01,28778.6,16917.1,
20241022,1,80.10,28778.6,16818.4,
20241022,1,80.21,28958.6,16812.9,
20241022,1,81.00,28958.6,16812.9,
20241022,1,82.01,28958.6,16771.4,
20241022,1,85.00,28958.6,16671.5,
20241022,1,90.00,28958.6,16667.1,
20241022,1,95.95,28958.6,16657.8,
20241022,1,99.00,28958.6,16656.2,
20241022,1,99.90,28958.6,16656.0,
20241022,1,100.00,28958.6,16652.2,
20241022,1,100.01,28988.7,16424.6,
20241022,1,101.00,28988.7,16424.6,
20241022,1,105.00,28988.7,16056.3,
20241022,1,108.87,28988.7,16056.1,
20241022,1,120.10,28988.7,16054.6,
20241022,1,121.79,28988.7,16048.6,
20241022,1,134.71,28988.7,16047.0,
20241022,1,138.00,28988.7,16045.5,
20241022,1,150.00,28988.7,15832.7,
20241022,1,151.00,28988.7,15768.6,
20241022,1,190.00,28988.7,15745.4,
20241022,1,200.00,28988.7,15743.0,
20241022,1,200.01,28988.7,13805.2,
20241022,1,200.10,28988.7,11870.0,
20241022,1,200.98,28988.7,11806.6,
20241022,1,200.99,28988.7,11806.5,
20241022,1,201.00,28988.7,11806.4,
20241022,1,210.00,28988.7,11765.4,
20241022,1,250.00,28988.7,10761.4,
20241022,1,299.99,28989.4,10598.1,
20241022,1,300.00,28989.4,10598.1,
20241022,1,500.00,28989.4,10525.4,
20241022,1,550.02,28989.4,10515.4,
20241022,1,999.00,28989.9,10338.3,
20241022,1,999.99,28989.9,0.0,
20241022,2,0.00,0.0,31777.5,
20241022,2,0.00,7888.1,31777.5,
20241022,2,0.01,21318.7,31777.5,
20241022,2,0.02,21524.0,31769.4,
20241022,2,0.03,21570.7,31759.0,
20241022,2,0.04,21611.4,31757.4,
20241022,2,0.10,21611.4,31757.4,
20241022,2,0.42,21954.0,31686.1,
20241022,2,1.00,22413.2,31686.1,
20241022,2,1.01,22417.7,31677.1,
20241022,2,1.16,22427.6,31669.1,
20241022,2,1.87,22429.2,31669.1,
20241022,2,1.92,22432.2,31669.1,
20241022,2,2.00,22432.7,31669.1,
20241022,2,2.01,22432.7,31669.1,
20241022,2,2.42,22439.9,31269.1,
20241022,2,2.53,22441.0,31269.1,
20241022,2,2.66,22442.0,31269.1,
20241022,2,2.70,22446.3,31269.1,
20241022,2,3.00,22473.7,31269.1,
20241022,2,3.01,22473.7,30716.3,
20241022,2,3.42,22476.9,30516.3,
20241022,2,3.72,22478.5,30516.3,
20241022,2,4.00,22486.5,30516.3,
20241022,2,4.16,22487.5,30516.2,
20241022,2,4.58,22487.5,30516.2,
20241022,2,4.60,22488.1,30515.3,
20241022,2,4.83,22495.4,30515.3,
20241022,2,4.92,22499.4,30515.3,
20241022,2,5.00,22615.8,30515.3,
20241022,2,5.01,22615.8,30205.9,
20241022,2,5.05,22618.1,29541.3,
20241022,2,5.13,22618.1,29541.3,
20241022,2,5.38,22630.3,29341.3,
20241022,2,5.58,22632.0,29341.3,
20241022,2,5.66,22633.0,29341.3,
20241022,2,5.68,22633.0,29341.3,
20241022,2,5.90,22633.0,29341.2,
20241022,2,6.00,22693.0,29324.6,
20241022,2,6.10,22705.4,29314.6,
20241022,2,6.26,22705.4,29314.6,
20241022,2,6.42,22709.4,29308.6,
20241022,2,6.50,22732.4,29308.6,
20241022,2,6.51,22732.5,29307.2,
20241022,2,7.00,22742.3,29307.2,
20241022,2,7.01,22742.8,29237.8,
20241022,2,7.12,22742.8,29237.8,
20241022,2,7.16,22743.8,29236.7,
20241022,2,7.23,22751.3,29236.7,
20241022,2,7.24,22751.3,29236.1,
20241022,2,7.38,22751.3,28936.1,
20241022,2,7.43,22752.9,28935.8,
20241022,2,7.50,22802.9,28935.8,
20241022,2,7.52,22802.9,28935.8,
20241022,2,7.57,22805.2,28879.8,
20241022,2,7.65,22805.2,28879.8,
20241022,2,7.72,22805.2,28849.8,
20241022,2,7.80,22805.2,28819.8,
20241022,2,7.87,22805.2,28789.8,
20241022,2,7.92,22809.2,28759.8,
20241022,2,7.94,22809.2,28759.8,
20241022,2,8.00,22812.1,28729.8,
20241022,2,8.01,22814.3,28649.6,
20241022,2,8.05,22814.3,28609.4,
20241022,2,8.07,22826.4,28493.4,
20241022,2,8.08,22826.4,28493.4,
20241022,2,8.17,22826.4,28463.4,
20241022,2,8.21,22826.4,28461.6,
20241022,2,8.28,22826.4,28310.6,
20241022,2,8.30,22826.4,28078.6,
20241022,2,8.34,22856.4,28078.0,
20241022,2,8.36,22856.4,28063.0,
20241022,2,8.42,22862.4,27851.0,
20241022,2,8.50,22892.9,27851.0,
20241022,2,8.65,22892.9,27851.0,
20241022,2,8.66,22893.9,27835.0,
20241022,2,8.70,22893.9,27835.0,
20241022,2,8.83,22923.9,27746.0,
20241022,2,8.90,22923.9,27746.0,
20241022,2,8.97,22953.9,27716.0,
20241022,2,9.00,22953.9,27716.0,
20241022,2,9.01,22956.0,27625.6,
20241022,2,9.06,22956.8,27609.6,
20241022,2,9.12,22986.8,27609.6,
20241022,2,9.15,22986.8,27609.6,
20241022,2,9.18,22986.8,27452.6,
20241022,2,9.19,22986.8,27397.6,
20241022,2,9.23,22986.8,27297.6,
20241022,2,9.28,23016.8,27294.9,
20241022,2,9.29,23018.4,27294.9,
20241022,2,9.30,23022.4,27294.9,
20241022,2,9.32,23065.4,27294.9,
20241022,2,9.42,23070.9,27294.9,
20241022,2,9.43,23071.3,27294.9,
20241022,2,9.46,23071.3,27294.9,
20241022,2,9.50,23101.3,27239.9,
20241022,2,9.51,23101.5,27238.9,
20241022,2,9.55,23173.5,27238.9,
20241022,2,9.57,23173.9,27238.9,
20241022,2,9.64,23181.7,27238.9,
20241022,2,9.65,23181.7,27237.7,
20241022,2,9.66,23181.7,27192.7,
20241022,2,9.68,23181.7,27044.7,
20241022,2,9.70,23182.1,27034.7,
20241022,2,9.77,23220.6,27034.7,
20241022,2,9.78,23220.6,27034.7,
20241022,2,9.83,23265.6,27034.5,
20241022,2,9.84,23266.0,27034.5,
20241022,2,9.95,23552.0,27034.5,
20241022,2,9.98,23552.4,27034.5,
20241022,2,10.00,23559.1,27034.5,
20241022,2,10.01,23566.0,27005.6,
20241022,2,10.06,23566.0,26950.6,
20241022,2,10.09,23568.3,26950.0,
20241022,2,10.12,23568.3,26950.0,
20241022,2,10.23,23598.3,26853.0,
20241022,2,10.25,23598.3,26853.0,
20241022,2,10.30,23598.3,26850.6,
20241022,2,10.31,23598.3,26850.5,
20241022,2,10.32,23598.3,26850.4,
20241022,2,10.35,23598.3,26846.9,
20241022,2,10.36,23627.3,26821.9,
20241022,2,10.39,23627.3,26821.9,
20241022,2,10.50,23640.0,26821.7,
20241022,2,10.51,23640.8,26818.9,
20241022,2,10.54,23839.8,26818.9,
20241022,2,10.56,23846.6,26818.9,
20241022,2,10.57,23846.6,26818.9,
20241022,2,10.70,23846.6,26758.9,
20241022,2,10.75,23858.8,26657.9,
20241022,2,10.79,23858.8,26657.9,
20241022,2,10.82,23858.8,26642.9,
20241022,2,10.85,23858.8,26642.3,
20241022,2,10.89,23858.8,26432.3,
20241022,2,10.90,23858.8,26309.3,
20241022,2,10.92,23858.8,26185.3,
20241022,2,10.93,23948.8,26181.6,
20241022,2,11.00,23968.8,26181.6,
20241022,2,11.01,23968.8,26137.3,
20241022,2,11.13,23968.8,26137.0,
20241022,2,11.17,23968.8,26118.3,
20241022,2,11.23,23968.8,26103.3,
20241022,2,11.31,23968.8,26102.7,
20241022,2,11.32,23968.8,26100.3,
20241022,2,11.34,23968.8,25977.3,
20241022,2,11.49,24133.8,25973.6,
20241022,2,11.50,24133.8,25973.6,
20241022,2,11.53,24133.8,25873.6,
20241022,2,11.54,24133.8,25823.6,
20241022,2,11.55,24133.8,25773.6,
20241022,2,11.58,24140.0,25766.1,
20241022,2,11.61,24140.0,25766.1,
20241022,2,11.63,24155.2,25765.9,
20241022,2,11.64,24155.2,25765.9,
20241022,2,11.66,24201.2,25765.3,
20241022,2,11.87,24201.2,25727.2,
20241022,2,11.94,24201.2,25712.2,
20241022,2,12.00,24256.6,25561.1,
20241022,2,12.02,24256.6,25498.2,
20241022,2,12.05,24256.6,25298.2,
20241022,2,12.09,24256.6,25296.2,
20241022,2,12.10,24256.6,25096.2,
20241022,2,12.12,24264.4,24896.2,
20241022,2,12.19,24264.4,24896.2,
20241022,2,12.22,24264.4,24696.2,
20241022,2,12.27,24264.4,24696.0,
20241022,2,12.28,24334.5,24686.1,
20241022,2,12.37,24334.5,24201.1,
20241022,2,12.38,24334.5,24001.1,
20241022,2,12.40,24334.5,24000.7,
20241022,2,12.42,24334.5,24000.6,
20241022,2,12.45,24334.5,23999.8,
20241022,2,12.48,24334.5,23991.9,
20241022,2,12.49,24335.9,23791.9,
20241022,2,12.50,24414.7,23791.9,
20241022,2,12.52,24414.7,23738.4,
20241022,2,12.57,24414.7,23538.4,
20241022,2,12.59,24414.7,23523.4,
20241022,2,12.61,24417.0,23504.0,
20241022,2,12.62,24417.0,23504.0,
20241022,2,12.68,24447.0,23304.0,
20241022,2,12.70,24447.5,23304.0,
20241022,2,12.72,24447.5,23304.0,
20241022,2,12.77,24447.5,23303.6,
20241022,2,12.83,24447.5,23103.6,
20241022,2,12.87,24448.0,23103.1,
20241022,2,12.97,24448.0,23103.1,
20241022,2,13.00,24474.5,23085.9,
20241022,2,13.01,24481.3,23084.4,
20241022,2,13.05,24481.3,23078.7,
20241022,2,13.09,24581.3,23077.9,
20241022,2,13.10,24608.4,23077.9,
20241022,2,13.13,24739.9,23077.9,
20241022,2,13.16,24739.9,23077.9,
20241022,2,13.17,24739.9,23076.9,
20241022,2,13.20,24920.9,21811.4,
20241022,2,13.23,24921.9,21811.4,
20241022,2,13.24,25052.9,21811.4,
20241022,2,13.27,25052.9,21811.4,
20241022,2,13.29,25183.9,21791.4,
20241022,2,13.35,25213.9,21791.4,
20241022,2,13.36,25344.9,21791.4,
20241022,2,13.38,25351.9,21791.4,
20241022,2,13.39,25358.2,21791.4,
20241022,2,13.44,25501.4,21791.4,
20241022,2,13.48,25632.4,21791.4,
20241022,2,13.54,25634.8,21791.4,
20241022,2,13.60,25684.8,21791.4,
20241022,2,13.64,25818.7,21791.4,
20241022,2,13.67,25868.7,21791.4,
20241022,2,13.70,25999.7,21791.4,
20241022,2,13.74,26002.2,21791.4,
20241022,2,13.78,26002.2,21791.4,
20241022,2,13.79,26181.1,21671.4,
20241022,2,13.82,26181.1,21671.4,
20241022,2,13.83,26206.1,21580.7,
20241022,2,13.84,26208.5,21580.7,
20241022,2,13.90,26208.9,21580.7,
20241022,2,13.92,26208.9,21580.7,
20241022,2,13.94,26211.3,21573.8,
20241022,2,14.00,26286.3,21573.8,
20241022,2,14.01,26289.1,21529.1,
20241022,2,14.05,26289.1,21522.0,
20241022,2,14.13,26298.5,21514.6,
20241022,2,14.15,26385.5,21514.6,
20241022,2,14.16,26437.5,21514.6,
20241022,2,14.19,26623.5,21514.6,
20241022,2,14.25,26681.5,21514.6,
20241022,2,14.49,26831.5,21514.6,
20241022,2,14.51,26982.5,21514.6,
20241022,2,14.56,27012.5,21514.6,
20241022,2,14.74,27012.5,21514.6,
20241022,2,14.90,27027.0,21476.1,
20241022,2,15.00,27027.0,21475.3,
20241022,2,15.01,27028.0,21369.6,
20241022,2,15.06,27077.9,21369.6,
20241022,2,15.24,27077.9,21369.6,
20241022,2,15.25,27077.9,21367.3,
20241022,2,15.26,27077.9,21367.2,
20241022,2,15.31,27077.9,21367.0,
20241022,2,15.32,27087.9,21337.0,
20241022,2,15.37,27117.9,21337.0,
20241022,2,15.42,27117.9,21337.0,
20241022,2,15.52,27117.9,21332.4,
20241022,2,15.56,27117.9,21331.3,
20241022,2,15.86,27117.9,21331.2,
20241022,2,15.90,27117.9,21322.7,
20241022,2,16.00,27207.9,21322.5,
20241022,2,16.06,27237.9,21262.2,
20241022,2,16.49,27341.9,21262.2,
20241022,2,16.50,27341.9,21262.2,
20241022,2,16.60,27341.9,21261.4,
20241022,2,16.76,27361.9,21258.4,
20241022,2,16.85,27368.7,21258.4,
20241022,2,16.92,27368.7,21258.4,
20241022,2,17.00,27388.7,21255.8,
20241022,2,17.09,27519.7,21231.0,
20241022,2,17.13,27650.7,21231.0,
20241022,2,17.18,27781.7,21231.0,
20241022,2,17.26,27912.7,21231.0,
20241022,2,17.31,28043.7,21231.0,
20241022,2,17.35,28174.7,21231.0,
20241022,2,17.39,28305.7,21231.0,
20241022,2,17.43,28305.7,21231.0,
20241022,2,17.44,28338.8,21230.9,
20241022,2,17.60,28338.8,21230.9,
