電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241029,1,0.00,0.0,31573.4,
20241029,1,0.00,6748.3,31573.4,
20241029,1,0.01,20712.4,31573.4,
20241029,1,0.02,20895.7,31565.4,
20241029,1,0.03,20940.5,31555.0,
20241029,1,0.04,20977.0,31533.7,
20241029,1,0.10,20977.0,31533.7,
20241029,1,0.48,21094.7,31460.6,
20241029,1,0.58,21436.9,31460.6,
20241029,1,1.00,21871.9,31460.6,
20241029,1,1.01,21876.8,31451.6,
20241029,1,1.23,21877.1,31443.4,
20241029,1,1.98,21878.1,31443.4,
20241029,1,2.00,21878.3,31443.4,
20241029,1,2.01,21878.3,31443.4,
20241029,1,2.08,21881.3,31043.4,
20241029,1,2.35,21888.6,31043.4,
20241029,1,2.56,21890.0,31043.4,
20241029,1,2.73,21891.0,31043.4,
20241029,1,2.90,21891.6,31043.4,
20241029,1,3.00,21937.8,31043.4,
20241029,1,3.01,21937.8,30491.5,
20241029,1,3.48,21938.8,30291.5,
20241029,1,3.58,21941.8,30291.5,
20241029,1,4.00,21941.8,30291.5,
20241029,1,4.23,21942.8,30291.4,
20241029,1,4.69,21950.0,30291.4,
20241029,1,4.98,21951.0,30291.4,
20241029,1,5.00,22055.5,30291.4,
20241029,1,5.01,22055.5,29976.9,
20241029,1,5.08,22058.5,29315.1,
20241029,1,5.11,22060.1,29315.1,
20241029,1,5.13,22060.1,29315.1,
20241029,1,5.62,22060.1,29115.1,
20241029,1,5.73,22061.1,29113.7,
20241029,1,5.79,22063.4,29113.7,
20241029,1,5.83,22063.4,29113.7,
20241029,1,5.90,22063.4,29113.6,
20241029,1,6.00,22117.9,29097.0,
20241029,1,6.01,22119.4,29087.0,
20241029,1,6.26,22119.4,29087.0,
20241029,1,6.48,22120.4,29081.0,
20241029,1,6.50,22141.0,29081.0,
20241029,1,6.51,22141.1,29080.0,
20241029,1,6.58,22144.1,29080.0,
20241029,1,6.60,22144.7,29080.0,
20241029,1,6.67,22144.7,29080.0,
20241029,1,6.74,22144.7,29079.7,
20241029,1,7.00,22153.5,29078.6,
20241029,1,7.01,22153.9,29041.2,
20241029,1,7.04,22161.2,29041.2,
20241029,1,7.23,22163.3,29040.6,
20241029,1,7.24,22163.3,29040.6,
20241029,1,7.50,22223.3,28740.6,
20241029,1,7.52,22223.3,28739.7,
20241029,1,7.62,22223.3,28679.7,
20241029,1,7.66,22223.3,28664.7,
20241029,1,7.67,22224.9,28604.7,
20241029,1,7.70,22224.9,28604.7,
20241029,1,7.81,22224.9,28603.9,
20241029,1,7.88,22224.9,28573.9,
20241029,1,7.98,22225.9,28513.9,
20241029,1,8.00,22226.2,28513.9,
20241029,1,8.01,22227.2,28391.6,
20241029,1,8.02,22227.2,28391.2,
20241029,1,8.08,22230.2,28331.2,
20241029,1,8.12,22230.2,28331.2,
20241029,1,8.17,22230.2,28215.2,
20241029,1,8.22,22230.2,28155.2,
20241029,1,8.23,22230.2,28125.2,
20241029,1,8.30,22230.2,28120.2,
20241029,1,8.50,22248.2,28119.6,
20241029,1,8.51,22248.6,28118.5,
20241029,1,8.63,22248.6,28118.5,
20241029,1,8.67,22250.9,28103.5,
20241029,1,8.71,22250.9,28103.5,
20241029,1,8.73,22250.9,28098.5,
20241029,1,8.74,22250.9,28058.5,
20241029,1,8.88,22250.9,28028.5,
20241029,1,8.94,22250.9,27998.5,
20241029,1,9.00,22259.3,27988.5,
20241029,1,9.01,22261.6,27938.1,
20241029,1,9.03,22261.6,27931.1,
20241029,1,9.14,22261.6,27903.1,
20241029,1,9.17,22261.6,27561.1,
20241029,1,9.18,22261.6,27559.1,
20241029,1,9.19,22261.6,27503.3,
20241029,1,9.25,22261.6,27398.3,
20241029,1,9.30,22261.6,27201.3,
20241029,1,9.38,22269.0,27199.0,
20241029,1,9.45,22269.0,27197.8,
20241029,1,9.48,22270.0,27182.8,
20241029,1,9.50,22270.0,27182.8,
20241029,1,9.56,22308.0,27152.7,
20241029,1,9.58,22311.0,27142.7,
20241029,1,9.65,22311.0,27142.7,
20241029,1,9.67,22311.0,27122.7,
20241029,1,9.68,22311.0,27117.7,
20241029,1,9.70,22311.0,27112.7,
20241029,1,9.76,22311.0,26965.7,
20241029,1,9.77,22349.5,26925.7,
20241029,1,9.95,22427.5,26925.7,
20241029,1,9.97,22427.5,26925.7,
20241029,1,10.00,22464.2,26910.7,
20241029,1,10.01,22479.2,26894.1,
20241029,1,10.07,22479.2,26885.1,
20241029,1,10.11,22575.2,26758.1,
20241029,1,10.15,22575.2,26758.1,
20241029,1,10.16,22576.2,26751.4,
20241029,1,10.22,22577.9,26654.4,
20241029,1,10.23,22577.9,26654.4,
20241029,1,10.27,22577.9,26653.9,
20241029,1,10.30,22577.9,26638.9,
20241029,1,10.32,22577.9,26630.8,
20241029,1,10.35,22591.0,26624.7,
20241029,1,10.36,22640.0,26624.7,
20241029,1,10.40,22640.0,26624.7,
20241029,1,10.42,22640.0,26624.2,
20241029,1,10.50,22640.0,26594.2,
20241029,1,10.51,22640.8,26592.6,
20241029,1,10.53,22810.8,26592.6,
20241029,1,10.64,22812.9,26592.6,
20241029,1,10.65,22817.9,26592.6,
20241029,1,10.68,22817.9,26592.6,
20241029,1,10.74,23417.9,26592.4,
20241029,1,10.75,23417.9,26592.4,
20241029,1,10.85,23418.1,26462.4,
20241029,1,10.90,23418.1,26462.4,
20241029,1,10.93,23838.1,26252.4,
20241029,1,10.94,23838.1,26252.4,
20241029,1,10.95,23838.1,26129.4,
20241029,1,10.98,23839.1,26006.4,
20241029,1,11.00,23873.0,26006.4,
20241029,1,11.01,23882.3,25949.8,
20241029,1,11.08,23885.3,25944.5,
20241029,1,11.13,23890.3,25944.5,
20241029,1,11.15,23890.3,25944.5,
20241029,1,11.30,23890.3,25944.3,
20241029,1,11.32,23890.3,25944.2,
20241029,1,11.37,23890.3,25819.2,
20241029,1,11.50,23997.3,25696.2,
20241029,1,11.56,23999.6,25635.0,
20241029,1,11.58,24059.6,25635.0,
20241029,1,11.60,24060.3,25635.0,
20241029,1,11.62,24060.3,25635.0,
20241029,1,11.66,24083.3,25634.8,
20241029,1,11.72,24083.3,25634.8,
20241029,1,11.73,24083.3,25633.8,
20241029,1,11.91,24143.3,25629.8,
20241029,1,11.94,24143.3,25629.8,
20241029,1,12.00,24154.3,25629.7,
20241029,1,12.01,24169.3,25526.8,
20241029,1,12.04,24179.4,25524.4,
20241029,1,12.05,24179.4,25524.4,
20241029,1,12.09,24179.4,25523.4,
20241029,1,12.21,24179.4,25523.2,
20241029,1,12.32,24179.4,25521.3,
20241029,1,12.35,24179.4,25471.3,
20241029,1,12.36,24414.5,25421.3,
20241029,1,12.37,24414.5,25112.4,
20241029,1,12.38,24414.5,25087.8,
20241029,1,12.39,24414.5,24987.8,
20241029,1,12.40,24672.5,24986.8,
20241029,1,12.50,24682.5,24986.7,
20241029,1,12.54,24732.5,24930.3,
20241029,1,12.56,24732.5,24930.3,
20241029,1,12.58,24735.5,24910.7,
20241029,1,12.59,24735.5,24910.7,
20241029,1,12.60,24735.5,24891.3,
20241029,1,12.66,24735.5,24876.3,
20241029,1,12.67,24735.5,24871.0,
20241029,1,12.72,24735.5,24865.7,
20241029,1,12.77,24737.1,24863.3,
20241029,1,12.90,24737.1,24863.3,
20241029,1,12.92,24737.1,24813.3,
20241029,1,12.99,24808.1,24613.3,
20241029,1,13.00,24813.6,24613.3,
20241029,1,13.01,24813.6,24398.9,
20241029,1,13.03,24813.6,24398.7,
20241029,1,13.04,24813.6,24398.0,
20241029,1,13.13,24813.6,24198.0,
20241029,1,13.17,24813.6,23998.0,
20241029,1,13.23,24813.6,23994.3,
20241029,1,13.29,24813.6,23991.9,
20241029,1,13.39,24816.6,23791.9,
20241029,1,13.44,24866.8,23776.9,
20241029,1,13.50,24899.8,23776.9,
20241029,1,13.51,24899.8,23763.4,
20241029,1,13.60,24940.3,23563.4,
20241029,1,13.66,24940.7,23563.4,
20241029,1,13.89,24941.2,23563.4,
20241029,1,13.91,25028.0,23563.4,
20241029,1,13.92,25168.0,23563.4,
20241029,1,13.97,25168.0,23563.4,
20241029,1,13.98,25168.0,23559.7,
20241029,1,14.00,25168.0,23559.6,
20241029,1,14.01,25171.5,23536.5,
20241029,1,14.08,25174.5,23523.5,
20241029,1,14.13,25183.3,23523.5,
20241029,1,14.15,25296.3,23523.5,
20241029,1,14.17,25296.3,23523.5,
20241029,1,14.29,25296.3,23508.5,
20241029,1,14.30,25307.8,23466.7,
20241029,1,14.33,25307.8,23466.7,
20241029,1,14.43,25307.8,22341.2,
20241029,1,14.45,25310.1,22141.2,
20241029,1,14.50,25310.1,22141.2,
20241029,1,14.54,25310.5,22136.7,
20241029,1,14.56,25310.5,22136.7,
20241029,1,14.57,25310.5,22134.3,
20241029,1,14.58,25310.5,22134.2,
20241029,1,14.65,25340.5,22134.0,
20241029,1,14.73,25340.5,22134.0,
20241029,1,14.76,25340.5,22131.9,
20241029,1,14.80,25341.0,22128.1,
20241029,1,14.90,25355.5,22128.1,
20241029,1,14.91,25355.5,22128.1,
20241029,1,14.96,25355.5,22120.1,
20241029,1,15.00,25370.5,22100.1,
20241029,1,15.01,25371.5,22050.9,
20241029,1,15.05,25383.6,22050.9,
20241029,1,15.14,25384.1,22050.9,
20241029,1,15.42,25386.5,22050.9,
20241029,1,15.43,25386.9,22050.9,
20241029,1,15.48,25386.9,22050.9,
20241029,1,15.49,25387.3,22049.9,
