電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240204,1,0.00,0.0,33061.1,
20240204,1,0.00,7809.5,33061.1,
20240204,1,0.01,21239.3,33061.1,
20240204,1,0.02,21360.5,33051.0,
20240204,1,0.03,21360.5,33040.5,
20240204,1,0.04,21382.0,33019.0,
20240204,1,0.09,21382.0,33019.0,
20240204,1,0.10,21382.0,33015.3,
20240204,1,0.11,21430.4,32901.8,
20240204,1,0.12,21430.4,32901.8,
20240204,1,0.20,21430.4,32886.8,
20240204,1,0.22,21463.8,32856.8,
20240204,1,0.47,21561.4,32856.8,
20240204,1,0.70,21562.4,32856.8,
20240204,1,0.80,21563.4,32856.8,
20240204,1,0.90,21564.4,32856.8,
20240204,1,1.00,22145.7,32856.8,
20240204,1,1.01,22145.7,32686.2,
20240204,1,1.02,22149.2,32676.2,
20240204,1,1.03,22149.2,32676.2,
20240204,1,1.12,22152.2,32651.2,
20240204,1,1.37,22155.2,32651.2,
20240204,1,1.60,22159.1,32651.2,
20240204,1,2.00,22159.1,32651.2,
20240204,1,2.01,22159.1,32651.1,
20240204,1,2.02,22163.1,32628.1,
20240204,1,2.04,22166.6,32628.1,
20240204,1,2.12,22166.6,32628.1,
20240204,1,2.27,22169.6,32528.1,
20240204,1,2.92,22173.6,32528.1,
20240204,1,3.00,22174.6,32528.1,
20240204,1,3.01,22174.6,32436.1,
20240204,1,3.05,22178.1,32403.1,
20240204,1,3.12,22178.1,32403.1,
20240204,1,3.17,22181.1,32033.1,
20240204,1,3.19,22185.2,32033.1,
20240204,1,3.82,22189.2,32033.1,
20240204,1,3.87,22189.2,32033.1,
20240204,1,3.94,22189.2,32013.1,
20240204,1,4.01,22189.6,31993.1,
20240204,1,4.06,22193.1,31993.1,
20240204,1,4.07,22196.1,31993.1,
20240204,1,4.65,22230.2,31963.1,
20240204,1,4.72,22234.2,31963.1,
20240204,1,4.78,22238.2,31963.1,
20240204,1,4.97,22241.2,31963.1,
20240204,1,5.00,22402.9,31963.1,
20240204,1,5.01,22402.9,31665.8,
20240204,1,5.02,22404.7,31602.0,
20240204,1,5.08,22408.2,31602.0,
20240204,1,5.12,22408.2,31602.0,
20240204,1,5.40,22408.2,31152.0,
20240204,1,5.50,22433.4,30852.0,
20240204,1,5.58,22434.3,30852.0,
20240204,1,5.62,22439.2,30852.0,
20240204,1,5.87,22442.2,30852.0,
20240204,1,5.94,22442.2,30832.0,
20240204,1,6.00,22444.5,30812.0,
20240204,1,6.01,22444.5,30781.4,
20240204,1,6.02,22451.0,30778.9,
20240204,1,6.07,22451.0,30778.9,
20240204,1,6.09,22451.8,30743.9,
20240204,1,6.10,22451.8,30743.9,
20240204,1,6.26,22451.8,30737.9,
20240204,1,6.37,22455.8,30728.9,
20240204,1,6.52,22460.8,30728.9,
20240204,1,6.59,22461.7,30728.9,
20240204,1,6.72,22462.1,30728.9,
20240204,1,6.77,22465.1,30728.9,
20240204,1,6.90,22465.1,30728.9,
20240204,1,6.91,22483.1,30727.8,
20240204,1,6.92,22484.0,30727.8,
20240204,1,7.00,22561.0,30727.8,
20240204,1,7.01,22561.0,30568.4,
20240204,1,7.02,22564.1,30567.3,
20240204,1,7.10,22565.0,30567.3,
20240204,1,7.25,22565.0,30567.3,
20240204,1,7.30,22565.0,30420.3,
20240204,1,7.38,22565.0,30272.3,
20240204,1,7.42,22570.0,30156.3,
20240204,1,7.50,22607.2,30156.3,
20240204,1,7.51,22607.2,30038.6,
20240204,1,7.61,22608.0,30035.3,
20240204,1,7.62,22608.0,30030.8,
20240204,1,7.63,22608.0,29883.8,
20240204,1,7.67,22611.0,29736.8,
20240204,1,7.70,22611.0,29735.6,
20240204,1,7.75,22611.0,29588.6,
20240204,1,7.81,22611.0,29580.4,
20240204,1,7.87,22611.0,29433.4,
20240204,1,7.89,22611.0,29413.4,
20240204,1,7.90,22907.7,29281.6,
20240204,1,7.94,22907.7,29109.6,
20240204,1,7.96,22916.1,29084.6,
20240204,1,8.00,23202.6,29084.6,
20240204,1,8.02,23218.3,28990.8,
20240204,1,8.07,23218.3,28790.8,
20240204,1,8.08,23225.2,28554.5,
20240204,1,8.10,23225.2,28554.5,
20240204,1,8.12,23225.2,28548.6,
20240204,1,8.14,23225.2,28463.9,
20240204,1,8.15,23227.7,28263.9,
20240204,1,8.18,23227.7,28263.9,
20240204,1,8.21,23230.8,28150.9,
20240204,1,8.23,23230.8,28150.9,
20240204,1,8.24,23230.8,27707.2,
20240204,1,8.29,23230.8,27607.2,
20240204,1,8.30,23230.8,27033.2,
20240204,1,8.33,23233.9,26673.2,
20240204,1,8.41,23233.9,26197.2,
20240204,1,8.43,23233.9,25997.2,
20240204,1,8.45,23791.0,25966.0,
20240204,1,8.47,23811.0,25961.5,
20240204,1,8.48,23816.2,25961.5,
20240204,1,8.50,23876.2,25961.5,
20240204,1,8.51,23912.4,25842.0,
20240204,1,8.53,23912.4,25642.0,
20240204,1,8.54,23913.9,25620.8,
20240204,1,8.55,23913.9,25605.8,
20240204,1,8.56,23918.8,25603.3,
20240204,1,8.58,23924.3,25603.3,
20240204,1,8.59,23924.3,25603.1,
20240204,1,8.60,23924.3,25559.5,
20240204,1,8.61,23924.3,25549.4,
20240204,1,8.62,23924.3,25539.3,
20240204,1,8.63,23924.3,25529.2,
20240204,1,8.64,23924.3,25469.1,
20240204,1,8.66,23924.3,25419.1,
20240204,1,8.73,23924.3,25319.1,
20240204,1,8.77,23924.3,25119.1,
20240204,1,8.78,23924.3,25089.4,
20240204,1,8.84,24302.3,24997.5,
20240204,1,8.92,24302.3,24997.5,
20240204,1,8.93,24302.3,24979.8,
20240204,1,8.94,24302.3,24934.2,
20240204,1,8.95,24302.3,24696.2,
20240204,1,8.97,24302.3,24658.2,
20240204,1,8.99,24515.8,24560.7,
20240204,1,9.00,24517.9,24560.5,
20240204,1,9.01,24521.4,24468.8,
20240204,1,9.02,24578.6,24468.8,
20240204,1,9.08,24578.6,24468.8,
20240204,1,9.11,24578.6,24468.4,
20240204,1,9.16,24578.6,24464.4,
20240204,1,9.17,24608.5,24444.5,
20240204,1,9.19,24608.5,24444.5,
20240204,1,9.20,24608.5,24443.4,
20240204,1,9.21,24608.5,24439.3,
20240204,1,9.22,24608.5,24383.4,
20240204,1,9.29,24658.5,24282.9,
20240204,1,9.30,24708.5,24282.9,
20240204,1,9.37,24708.5,24278.4,
20240204,1,9.38,24713.7,24228.4,
20240204,1,9.41,24733.7,24144.8,
20240204,1,9.47,24733.7,24144.8,
20240204,1,9.48,24733.7,24144.4,
20240204,1,9.56,24733.7,24133.8,
20240204,1,9.57,24733.7,24097.9,
20240204,1,9.58,24733.7,23997.9,
20240204,1,9.59,24733.7,23897.9,
20240204,1,9.61,24733.7,23797.9,
20240204,1,9.63,24733.7,23764.4,
20240204,1,9.64,24756.6,23757.4,
20240204,1,9.65,24756.6,23757.4,
20240204,1,9.71,24897.1,23722.5,
20240204,1,9.80,24897.1,23722.5,
20240204,1,9.88,24897.1,23719.8,
20240204,1,9.89,24965.1,23719.6,
20240204,1,9.93,24965.1,23719.6,
20240204,1,9.96,24965.1,23707.6,
20240204,1,9.99,24981.7,23705.1,
20240204,1,10.00,25149.6,23705.1,
20240204,1,10.01,25159.6,23582.3,
20240204,1,10.02,25170.4,23563.9,
20240204,1,10.03,25255.4,23563.9,
20240204,1,10.12,25345.4,23563.9,
20240204,1,10.14,25345.4,23560.5,
20240204,1,10.17,25345.4,23515.2,
20240204,1,10.18,25345.4,23514.4,
20240204,1,10.19,25345.4,23514.0,
20240204,1,10.22,25549.4,23512.6,
20240204,1,10.23,25645.4,23512.6,
20240204,1,10.32,25645.4,23512.6,
20240204,1,10.33,25744.4,23512.4,
20240204,1,10.37,25859.4,23512.4,
20240204,1,10.40,25962.4,23508.4,
20240204,1,10.44,25962.4,23508.4,
20240204,1,10.50,25962.4,23505.9,
20240204,1,10.60,25962.4,23502.3,
20240204,1,10.76,25962.4,23500.0,
20240204,1,10.77,25962.4,23495.2,
20240204,1,10.81,26037.4,23495.0,
20240204,1,11.00,26057.4,23495.0,
20240204,1,11.02,26057.4,23484.3,
20240204,1,11.15,26057.4,23483.4,
20240204,1,11.21,26057.4,23343.6,
20240204,1,11.27,26057.4,23343.4,
20240204,1,11.40,26167.4,23340.1,
20240204,1,11.65,26167.4,23340.1,
20240204,1,11.87,26687.4,23339.9,
20240204,1,11.90,26687.4,23339.9,
20240204,1,11.93,26687.4,23339.4,
20240204,1,11.94,26737.1,23339.3,
20240204,1,11.95,26973.1,23339.3,
20240204,1,12.00,26973.1,23339.3,
20240204,1,12.01,27047.6,23336.4,
20240204,1,12.02,27049.1,23336.4,
20240204,1,12.06,27271.1,23336.4,
20240204,1,12.07,27380.7,23326.3,
20240204,1,12.08,27380.7,23325.3,
20240204,1,12.10,27380.7,23321.2,
20240204,1,12.17,27380.7,23320.6,
20240204,1,12.30,27478.7,23318.5,
20240204,1,12.34,27878.7,23318.4,
20240204,1,12.40,27878.7,23318.4,
20240204,1,12.50,27878.7,23308.9,
20240204,1,12.65,28276.2,23298.7,
20240204,1,12.80,28276.2,23298.7,
20240204,1,12.90,28276.2,23298.6,
20240204,1,12.91,28276.2,23298.5,
20240204,1,13.00,28276.2,23298.4,
20240204,1,13.02,28282.7,23219.0,
20240204,1,13.07,28282.7,23219.0,
20240204,1,13.12,28282.7,23217.0,
20240204,1,13.13,28282.7,23135.2,
20240204,1,13.47,28282.7,23035.2,
20240204,1,13.57,28282.7,23033.7,
20240204,1,13.59,28282.7,23031.4,
20240204,1,13.70,28282.7,23031.3,
20240204,1,13.90,28282.7,23030.9,
20240204,1,13.97,28282.7,23030.5,
20240204,1,13.98,28282.7,23028.5,
20240204,1,14.00,28290.7,23012.3,
20240204,1,14.10,28290.7,23009.5,
20240204,1,14.14,28290.7,23009.0,
20240204,1,14.16,28290.7,22999.3,
20240204,1,14.20,28290.7,22998.9,
20240204,1,14.40,28290.7,22998.2,
20240204,1,14.42,28290.7,22998.1,
20240204,1,14.56,28290.7,22997.5,
20240204,1,14.60,28290.7,22996.9,
20240204,1,14.73,28290.7,22996.8,
20240204,1,14.79,28338.7,22996.7,
20240204,1,14.80,28338.7,22996.7,
20240204,1,14.86,28338.7,22996.4,
20240204,1,14.87,28338.7,22996.3,
20240204,1,15.00,28788.7,22995.2,
20240204,1,15.11,28788.7,22968.9,
20240204,1,15.19,28788.7,22964.9,
20240204,1,15.45,28788.7,22962.8,
20240204,1,15.50,28788.7,22962.7,
20240204,1,15.77,28788.7,22942.6,
20240204,1,15.78,28788.7,22941.6,
20240204,1,15.93,28788.7,22940.4,
20240204,1,16.00,28788.7,22940.3,
20240204,1,16.07,28788.7,22939.6,
20240204,1,16.30,28788.7,20839.6,
20240204,1,16.36,28789.7,20839.5,
20240204,1,16.50,28789.7,20839.5,
20240204,1,16.67,28789.7,20839.4,
20240204,1,16.85,28789.7,20838.4,
20240204,1,16.88,28789.7,20823.4,
20240204,1,16.95,28789.7,20818.3,
20240204,1,17.00,28789.7,20698.5,
20240204,1,17.12,28789.7,20698.4,
20240204,1,17.18,28789.7,20698.0,
20240204,1,17.32,28789.7,20677.0,
20240204,1,17.39,28789.7,20676.8,
20240204,1,17.47,28789.7,20671.6,
20240204,1,17.57,28789.7,20542.8,
20240204,1,17.70,28789.7,20541.8,
20240204,1,17.80,28819.7,20541.7,
20240204,1,18.00,28819.7,20541.7,
20240204,1,18.07,28849.7,20540.9,
20240204,1,18.15,28849.7,20540.9,
20240204,1,18.32,28879.7,20539.7,
20240204,1,18.47,28879.7,20539.7,
20240204,1,18.52,28879.7,20538.7,
20240204,1,18.57,28909.7,20531.0,
20240204,1,18.83,28939.7,20510.0,
20240204,1,18.84,28939.7,20510.0,
20240204,1,18.93,28939.7,20500.2,
20240204,1,19.00,28939.7,20498.8,
20240204,1,19.08,28969.7,20490.3,
20240204,1,19.10,29429.8,20490.3,
20240204,1,19.16,29429.8,20490.3,
20240204,1,19.20,29430.8,20486.5,
20240204,1,19.30,29431.8,20486.5,
20240204,1,19.33,29461.8,20486.5,
20240204,1,19.37,29461.8,20486.5,
20240204,1,19.40,29462.8,20485.3,
20240204,1,19.50,29463.8,20485.0,
20240204,1,19.53,29463.8,20485.0,
20240204,1,19.61,29463.8,20484.9,
20240204,1,19.62,29463.8,20432.9,
20240204,1,19.63,29473.8,20427.5,
20240204,1,19.67,29513.8,20427.5,
20240204,1,20.00,29663.8,20427.5,
20240204,1,20.19,29663.8,20366.6,
20240204,1,20.21,29671.5,20347.1,
20240204,1,20.30,29671.5,20347.1,
20240204,1,20.80,29671.5,20347.0,
20240204,1,21.00,29671.5,20329.4,
20240204,1,21.33,29671.5,20266.9,
20240204,1,21.38,29823.8,20184.9,
20240204,1,21.42,29839.3,20184.9,
20240204,1,21.68,29839.3,20184.9,
20240204,1,21.69,29859.3,20179.7,
20240204,1,21.93,29859.3,20179.7,
20240204,1,22.30,29859.3,20004.2,
20240204,1,24.39,29859.3,20003.9,
20240204,1,24.53,29859.3,20002.4,
20240204,1,24.60,29860.3,20002.3,
20240204,1,24.88,29860.3,20002.3,
20240204,1,25.00,29920.3,19997.2,
20240204,1,26.22,29920.3,19980.0,
20240204,1,26.47,29920.3,19974.8,
20240204,1,26.49,29920.3,19974.6,
20240204,1,27.00,29920.3,19955.9,
20240204,1,27.01,29920.3,19953.4,
20240204,1,27.50,29920.3,19786.4,
20240204,1,28.03,29920.3,19785.7,
20240204,1,28.10,29920.3,19784.2,
20240204,1,29.03,29920.3,19775.3,
20240204,1,29.40,29920.3,19760.3,
20240204,1,29.53,29920.3,19760.0,
20240204,1,29.54,29920.3,19759.7,
20240204,1,29.80,29922.3,19758.3,
20240204,1,29.85,29922.3,19758.3,
20240204,1,30.00,29922.3,19757.1,
20240204,1,30.01,29922.3,19720.1,
20240204,1,30.64,29922.3,19701.3,
20240204,1,32.00,29922.3,19700.9,
20240204,1,32.42,29922.3,19555.2,
20240204,1,34.00,29922.3,19551.0,
20240204,1,35.00,29922.3,19520.4,
20240204,1,35.01,29922.3,19515.1,
20240204,1,36.24,29922.3,19511.7,
20240204,1,37.96,29922.3,19508.5,
20240204,1,39.50,29922.3,19488.8,
20240204,1,40.00,29922.3,19488.7,
20240204,1,40.12,29922.3,19437.6,
20240204,1,40.19,29922.3,19428.3,
20240204,1,43.50,29922.3,19415.8,
20240204,1,45.00,29922.3,19415.6,
20240204,1,45.01,29922.3,19274.9,
20240204,1,46.07,29923.3,19243.2,
20240204,1,48.16,29923.3,19243.2,
20240204,1,50.00,29923.3,19220.8,
20240204,1,50.90,29923.3,19164.5,
20240204,1,59.98,29953.3,19164.0,
20240204,1,60.00,29953.3,19164.0,
20240204,1,61.00,29953.3,18714.8,
20240204,1,66.00,29953.3,18710.8,
20240204,1,70.00,29953.3,18704.4,
20240204,1,70.01,29953.3,18573.3,
20240204,1,77.80,29953.3,18573.1,
20240204,1,79.90,29953.3,18534.2,
20240204,1,79.99,29953.3,18531.6,
20240204,1,80.00,29953.3,18443.7,
20240204,1,80.01,29953.3,17852.3,
20240204,1,80.02,29953.3,17638.6,
20240204,1,80.05,29953.3,17596.6,
20240204,1,80.10,29953.3,17570.6,
20240204,1,80.20,29953.3,17559.4,
20240204,1,80.21,30020.3,17509.4,
20240204,1,81.00,30020.3,17509.4,
20240204,1,82.01,30020.3,17412.7,
20240204,1,85.00,30020.3,17313.1,
