電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241206,1,11.93,29765.7,28000.1,
20241206,1,11.97,29765.7,28000.1,
20241206,1,12.00,29775.9,27877.1,
20241206,1,12.01,29776.1,27822.2,
20241206,1,12.03,29776.1,27821.6,
20241206,1,12.04,29776.1,27821.2,
20241206,1,12.27,29796.1,27796.2,
20241206,1,12.28,29796.1,27796.2,
20241206,1,12.31,29796.1,27796.1,
20241206,1,12.32,29955.0,27686.1,
20241206,1,12.40,29955.0,27685.9,
20241206,1,12.41,29961.0,27685.6,
20241206,1,12.48,29961.0,27685.6,
20241206,1,12.49,30001.0,27675.6,
20241206,1,12.50,30001.0,27675.6,
20241206,1,12.53,30002.1,27611.6,
20241206,1,12.62,30334.1,27600.1,
20241206,1,12.72,30334.1,27406.3,
20241206,1,12.77,30334.1,27386.9,
20241206,1,12.80,30334.1,27386.2,
20241206,1,12.82,30334.1,27386.1,
20241206,1,12.83,30334.1,27385.7,
20241206,1,12.90,30334.1,27384.1,
20241206,1,12.96,30334.1,27380.5,
20241206,1,12.98,30334.7,27376.3,
20241206,1,13.00,30363.2,27376.3,
20241206,1,13.01,30395.4,27373.1,
20241206,1,13.08,30395.4,27363.7,
20241206,1,13.13,30425.4,27309.0,
20241206,1,13.20,30425.4,27309.0,
20241206,1,13.31,30460.4,27308.8,
20241206,1,13.33,30460.4,27308.8,
20241206,1,13.41,30469.7,27278.8,
20241206,1,13.44,30470.2,27278.8,
20241206,1,13.48,30544.2,27278.8,
20241206,1,13.50,30579.2,27278.8,
20241206,1,13.54,30579.2,27258.8,
20241206,1,13.61,30579.2,27257.2,
20241206,1,13.82,30593.6,27256.3,
20241206,1,13.90,30594.0,27256.3,
20241206,1,13.94,30629.0,27256.3,
20241206,1,14.00,30679.0,27256.3,
20241206,1,14.01,30693.8,27188.8,
20241206,1,14.05,30694.3,27184.0,
20241206,1,14.07,30694.3,27184.0,
20241206,1,14.11,30696.8,27183.8,
20241206,1,14.28,30697.3,27183.8,
20241206,1,14.29,30697.3,27183.8,
20241206,1,14.30,30697.3,27173.9,
20241206,1,14.35,30697.7,27063.3,
20241206,1,14.40,30725.1,27063.3,
20241206,1,14.46,30725.1,27063.3,
20241206,1,14.51,30725.5,27060.5,
20241206,1,14.58,30750.5,27060.5,
20241206,1,14.64,30797.5,27060.5,
20241206,1,14.66,30843.5,27060.5,
20241206,1,14.69,30845.9,27060.5,
20241206,1,14.72,30892.9,27060.5,
20241206,1,14.74,30893.4,27060.5,
20241206,1,14.81,30893.8,27060.5,
20241206,1,14.82,30893.8,27060.1,
20241206,1,14.85,30962.8,27056.3,
20241206,1,14.88,31024.8,27056.3,
20241206,1,14.90,31037.8,27056.3,
20241206,1,14.91,31037.8,27056.3,
20241206,1,14.92,31108.8,26856.3,
20241206,1,14.94,31108.8,26856.3,
20241206,1,14.97,31109.2,26855.5,
20241206,1,14.98,31175.6,26855.5,
20241206,1,15.00,31190.6,26855.5,
20241206,1,15.01,31193.8,26833.5,
20241206,1,15.03,31260.8,26833.5,
20241206,1,15.07,31260.8,26833.5,
20241206,1,15.20,31290.8,26633.5,
20241206,1,15.21,31315.8,26633.5,
20241206,1,15.27,31318.6,26433.5,
20241206,1,15.30,31318.6,26433.5,
20241206,1,15.33,31368.5,26233.5,
20241206,1,15.36,31368.5,26233.5,
20241206,1,15.37,31368.5,26232.7,
20241206,1,15.39,31368.5,26032.7,
20241206,1,15.41,31368.5,25978.9,
20241206,1,15.43,31368.5,25928.9,
20241206,1,15.50,31368.5,25728.9,
20241206,1,15.57,31368.6,25727.8,
20241206,1,15.59,31368.6,25727.8,
20241206,1,15.62,31369.4,25527.8,
20241206,1,15.70,31369.4,25527.8,
20241206,1,15.81,31369.4,25527.7,
20241206,1,15.90,31369.4,25327.7,
20241206,1,15.93,31472.4,25327.5,
20241206,1,15.96,31472.4,25327.5,
20241206,1,15.97,31472.4,25325.8,
20241206,1,16.00,31492.4,25322.0,
20241206,1,16.08,31492.4,25300.4,
20241206,1,16.11,31492.4,25246.1,
20241206,1,16.31,31492.4,25046.1,
20241206,1,16.32,31492.4,25042.1,
20241206,1,16.33,31492.4,25040.6,
20241206,1,16.34,31492.4,25040.5,
20241206,1,16.40,31492.4,25040.2,
20241206,1,16.50,31522.4,25040.1,
20241206,1,16.54,31522.4,25038.8,
20241206,1,16.59,31522.4,25031.2,
20241206,1,16.65,31522.4,25028.1,
20241206,1,16.70,31522.4,24828.1,
20241206,1,17.00,31522.4,24821.1,
20241206,1,17.01,31525.8,24795.2,
20241206,1,17.08,31525.8,24782.9,
20241206,1,17.20,31525.8,24766.0,
20241206,1,17.43,31525.8,24765.2,
20241206,1,17.46,31525.8,24765.1,
20241206,1,17.50,31555.8,24764.7,
20241206,1,17.58,31555.8,24764.7,
20241206,1,17.72,31605.8,24748.5,
20241206,1,17.73,31615.8,24748.5,
20241206,1,17.80,31631.8,24748.5,
20241206,1,17.81,31631.8,24748.5,
20241206,1,17.88,31631.8,24745.3,
20241206,1,17.94,31631.8,24737.7,
20241206,1,18.00,31631.8,24735.6,
20241206,1,18.19,31655.8,24696.4,
20241206,1,18.27,31655.8,24696.4,
20241206,1,18.28,31655.8,24680.4,
20241206,1,18.31,31655.8,24679.5,
20241206,1,18.43,31729.8,24559.9,
20241206,1,18.50,31729.8,24559.9,
20241206,1,18.78,31729.8,24559.1,
20241206,1,18.79,31739.0,24556.1,
20241206,1,19.31,31739.0,24556.1,
20241206,1,19.36,31739.0,24554.0,
20241206,1,19.44,31739.0,24510.2,
20241206,1,20.00,31739.0,24428.2,
20241206,1,20.11,31739.0,24363.4,
20241206,1,20.12,31739.0,24355.7,
20241206,1,20.24,31740.0,24343.1,
20241206,1,20.63,31740.0,24343.1,
20241206,1,20.81,31740.0,24343.0,
20241206,1,21.00,31871.0,24341.1,
20241206,1,21.01,31871.4,24315.4,
20241206,1,21.04,32002.4,24315.4,
20241206,1,21.05,32002.4,24315.4,
20241206,1,21.07,32133.4,23315.4,
20241206,1,21.15,32264.4,23315.4,
20241206,1,21.19,32395.4,23315.4,
20241206,1,21.20,32395.4,23315.4,
20241206,1,21.21,32395.4,23238.4,
20241206,1,21.22,32526.4,23237.6,
20241206,1,21.32,32526.4,23237.6,
20241206,1,21.33,32526.4,23223.5,
20241206,1,21.34,32526.4,23223.2,
20241206,1,21.40,32532.5,23219.8,
20241206,1,22.15,32532.5,23219.8,
20241206,1,22.31,32532.5,23211.1,
20241206,1,22.34,32532.5,23210.1,
20241206,1,22.54,32560.5,23202.5,
20241206,1,22.58,32568.2,23202.5,
20241206,1,23.00,32568.2,23202.5,
20241206,1,23.16,32568.2,23191.2,
20241206,1,23.20,32583.6,23190.3,
20241206,1,23.27,32583.6,23190.3,
20241206,1,23.64,32583.6,23171.3,
20241206,1,23.81,32583.6,23080.8,
20241206,1,23.83,32583.6,23079.8,
20241206,1,23.97,32583.6,23072.2,
20241206,1,24.00,32583.6,23071.4,
20241206,1,24.04,32583.6,23011.2,
20241206,1,24.13,32583.6,23009.5,
20241206,1,24.27,32714.6,23005.5,
20241206,1,24.45,32714.6,23005.5,
20241206,1,24.57,32714.6,22997.9,
20241206,1,25.00,32714.6,22961.6,
20241206,1,25.31,32714.6,22933.8,
20241206,1,26.81,32714.6,22932.8,
20241206,1,27.00,32714.6,22931.8,
20241206,1,27.50,32845.6,22931.3,
20241206,1,27.63,32845.6,22928.9,
20241206,1,28.31,32845.6,22928.8,
20241206,1,28.87,32855.2,22927.8,
20241206,1,29.12,32855.2,22927.8,
20241206,1,29.81,32855.2,22881.0,
20241206,1,29.88,32855.2,22880.0,
20241206,1,29.90,32855.2,22878.2,
20241206,1,30.00,32855.2,22876.7,
20241206,1,30.35,32855.2,22820.9,
20241206,1,30.77,32986.2,22751.3,
20241206,1,30.88,32986.2,22751.3,
20241206,1,31.00,33188.2,22720.4,
20241206,1,31.31,33188.2,22720.4,
20241206,1,31.36,33188.2,22716.4,
20241206,1,31.50,33188.2,22414.4,
20241206,1,31.79,33188.2,22414.3,
20241206,1,34.03,33291.1,22400.8,
20241206,1,34.63,33291.1,22400.8,
20241206,1,35.00,33291.1,22400.6,
20241206,1,35.33,33291.1,22391.0,
20241206,1,36.00,33291.1,22378.0,
20241206,1,37.50,33291.1,22328.0,
20241206,1,40.00,33291.1,22289.9,
20241206,1,40.01,33291.1,22219.4,
20241206,1,41.36,33291.1,22088.3,
20241206,1,44.62,33291.1,22069.9,
20241206,1,45.00,33291.1,22068.3,
20241206,1,45.01,33291.1,22028.8,
20241206,1,46.00,33291.1,21829.9,
20241206,1,50.00,33292.0,21783.7,
20241206,1,50.01,33292.0,21422.2,
20241206,1,50.39,33292.0,21420.5,
20241206,1,50.90,33292.0,21394.8,
20241206,1,55.00,33292.0,21394.5,
20241206,1,60.00,33292.0,21330.5,
20241206,1,60.59,33292.0,21227.3,
20241206,1,63.09,33292.0,21204.1,
20241206,1,63.81,33292.0,21203.1,
20241206,1,70.00,33292.0,21191.8,
20241206,1,76.00,33292.0,21191.7,
20241206,1,77.80,33292.0,21191.6,
20241206,1,79.90,33292.0,21099.1,
20241206,1,80.00,33292.0,21098.0,
20241206,1,80.01,33292.0,20165.5,
20241206,1,80.10,33292.0,20080.1,
20241206,1,80.21,33441.9,20080.0,
20241206,1,81.00,33441.9,20080.0,
20241206,1,82.01,33441.9,20041.5,
20241206,1,85.00,33441.9,19916.9,
20241206,1,90.00,33441.9,19913.1,
20241206,1,96.41,33441.9,19908.5,
20241206,1,99.00,33441.9,19906.8,
20241206,1,99.90,33441.9,19906.6,
20241206,1,100.00,33609.1,19898.6,
20241206,1,100.01,33638.7,19406.4,
20241206,1,101.00,33638.7,19406.4,
20241206,1,109.33,33638.7,19241.9,
20241206,1,120.10,33638.7,19240.3,
20241206,1,122.25,33638.7,19202.7,
20241206,1,135.17,33638.7,19201.1,
20241206,1,138.00,33638.7,19199.5,
20241206,1,150.00,33638.7,19080.3,
20241206,1,151.00,33638.7,18985.0,
20241206,1,190.00,33638.7,18952.0,
20241206,1,200.00,33638.7,18951.4,
20241206,1,200.01,33638.7,16652.9,
20241206,1,200.10,33638.7,14478.7,
20241206,1,200.50,33638.7,14377.2,
20241206,1,200.98,33638.7,14377.0,
20241206,1,200.99,33638.7,14376.9,
20241206,1,201.00,33638.7,14376.8,
20241206,1,210.00,33638.7,14334.3,
20241206,1,250.00,33638.7,12717.3,
20241206,1,299.99,33639.2,12570.3,
20241206,1,300.00,33639.2,12570.3,
20241206,1,500.00,33639.2,12466.0,
20241206,1,550.02,33639.2,12456.0,
20241206,1,900.00,33639.2,12232.1,
20241206,1,999.00,33639.7,12226.1,
20241206,1,999.99,33639.7,0.0,
20241206,2,0.00,0.0,35167.2,
20241206,2,0.00,9289.4,35167.2,
20241206,2,0.01,26150.8,35167.2,
20241206,2,0.02,26333.7,35160.0,
20241206,2,0.03,26334.4,35149.6,
20241206,2,0.04,26359.7,35147.6,
20241206,2,0.10,26362.2,35147.5,
20241206,2,0.94,26362.7,35107.6,
20241206,2,1.00,26760.1,35107.6,
20241206,2,1.01,26767.4,35013.4,
20241206,2,1.09,27216.9,35006.2,
20241206,2,1.87,27217.4,35006.2,
20241206,2,2.00,27296.6,35006.2,
20241206,2,2.01,27296.6,34993.2,
20241206,2,2.35,27303.8,34393.2,
20241206,2,2.42,27306.1,34393.2,
20241206,2,2.45,27306.2,34393.2,
20241206,2,2.50,27306.2,34393.2,
20241206,2,2.51,27306.2,34359.6,
20241206,2,2.59,27310.2,34358.4,
20241206,2,2.79,27310.8,34358.4,
20241206,2,3.00,27338.1,34358.4,
20241206,2,3.01,27338.1,33870.0,
20241206,2,3.72,27338.6,33670.0,
20241206,2,3.95,27339.6,33670.0,
20241206,2,4.00,27354.4,33670.0,
20241206,2,4.09,27358.4,33669.9,
20241206,2,4.27,27416.8,33669.9,
20241206,2,4.65,27417.3,33669.9,
20241206,2,4.69,27424.5,33669.9,
20241206,2,4.83,27426.8,33669.9,
20241206,2,5.00,27550.4,33669.9,
20241206,2,5.01,27550.4,33343.8,
20241206,2,5.11,27550.5,32815.4,
20241206,2,5.45,27551.5,32815.4,
20241206,2,5.58,27551.6,32815.4,
20241206,2,5.59,27555.6,32815.4,
20241206,2,5.90,27555.6,32815.4,
20241206,2,6.00,27627.6,32798.6,
20241206,2,6.01,27638.6,32788.6,
20241206,2,6.04,27638.7,32788.6,
20241206,2,6.26,27638.7,32788.6,
20241206,2,6.50,27640.8,32782.6,
20241206,2,6.51,27640.9,32781.6,
20241206,2,6.60,27641.5,32781.6,
20241206,2,6.95,27642.6,32781.6,
20241206,2,6.97,27642.7,32781.6,
20241206,2,7.00,27662.0,32781.6,
20241206,2,7.02,27669.3,32760.1,
20241206,2,7.09,27673.3,32760.1,
20241206,2,7.23,27675.6,32760.1,
20241206,2,7.29,27675.6,32760.1,
20241206,2,7.43,27675.6,32750.1,
20241206,2,7.46,27675.6,32750.0,
20241206,2,7.50,27720.6,32740.0,
20241206,2,7.51,27720.6,32738.1,
20241206,2,7.72,27720.6,32538.1,
20241206,2,7.74,27720.9,32528.1,
20241206,2,7.98,27720.9,32528.1,
20241206,2,8.00,27734.2,32518.1,
20241206,2,8.01,27735.6,32426.4,
20241206,2,8.03,27735.8,32426.4,
20241206,2,8.10,27735.8,32426.4,
20241206,2,8.15,27735.8,32426.3,
20241206,2,8.32,27735.8,32416.3,
20241206,2,8.35,27738.8,32294.3,
20241206,2,8.38,27738.8,32294.3,
20241206,2,8.45,27741.8,31920.3,
20241206,2,8.50,27741.8,31920.3,
20241206,2,8.52,27742.2,31916.3,
20241206,2,8.58,27742.2,31916.3,
20241206,2,8.59,27746.2,31901.3,
20241206,2,8.61,27746.2,31901.3,
20241206,2,8.69,27746.2,31898.3,
20241206,2,8.85,27746.2,31868.3,
20241206,2,8.89,27746.2,31568.3,
20241206,2,8.92,27755.6,31509.3,
20241206,2,8.94,27755.6,31509.3,
20241206,2,8.95,27756.1,31479.3,
20241206,2,8.96,27756.1,31479.3,
20241206,2,8.97,27756.1,31260.3,
20241206,2,9.00,27756.1,31230.3,
20241206,2,9.01,27759.8,31108.9,
20241206,2,9.05,27759.8,31101.8,
20241206,2,9.06,27759.8,31071.8,
20241206,2,9.08,27759.8,31069.8,
20241206,2,9.11,27759.8,30882.8,
20241206,2,9.16,27759.8,30822.8,
20241206,2,9.19,27759.8,30777.8,
20241206,2,9.22,27759.8,30747.8,
20241206,2,9.23,27759.8,30717.8,
20241206,2,9.36,27767.0,30672.8,
20241206,2,9.50,27767.0,30671.6,
20241206,2,9.54,27767.0,30669.7,
20241206,2,9.60,27767.0,30669.5,
20241206,2,9.64,27769.3,30669.4,
20241206,2,9.65,28087.3,30669.4,
20241206,2,9.70,28087.3,30669.4,
20241206,2,9.73,28087.3,30654.4,
20241206,2,9.77,28087.3,30629.4,
20241206,2,9.80,28087.3,30584.4,
20241206,2,9.98,28087.3,30584.3,
20241206,2,9.99,28087.8,30539.3,
20241206,2,10.00,28095.8,30539.3,
20241206,2,10.01,28098.5,30533.5,
20241206,2,10.02,28104.5,30529.9,
20241206,2,10.05,28123.3,30529.9,
20241206,2,10.06,28171.8,30529.9,
20241206,2,10.08,28171.8,30529.9,
20241206,2,10.09,28175.8,30526.8,
20241206,2,10.10,28205.8,30526.8,
20241206,2,10.14,28205.8,30501.6,
20241206,2,10.15,28205.8,30446.5,
20241206,2,10.20,28205.8,30346.5,
20241206,2,10.23,28205.8,30346.2,
20241206,2,10.25,28205.8,30321.2,
20241206,2,10.26,28234.8,30291.2,
20241206,2,10.32,28234.8,30291.2,
20241206,2,10.34,28234.8,30231.2,
20241206,2,10.39,28234.8,30206.2,
20241206,2,10.40,28234.8,29632.2,
20241206,2,10.42,28234.8,29632.0,
20241206,2,10.44,28320.8,29485.0,
20241206,2,10.50,28336.8,29485.0,
20241206,2,10.68,28336.8,29434.9,
20241206,2,10.70,28377.0,29432.1,
20241206,2,10.71,28378.1,29432.1,
20241206,2,10.76,28378.1,29432.1,
20241206,2,10.77,28378.1,29254.1,
20241206,2,10.78,28398.2,29244.2,
20241206,2,10.83,28448.2,29132.2,
20241206,2,10.85,28457.5,29132.2,
20241206,2,10.90,28457.5,29132.2,
20241206,2,10.94,28457.5,28985.2,
20241206,2,10.95,28457.5,28985.0,
20241206,2,11.00,28491.1,28960.0,
20241206,2,11.01,28495.2,28889.6,
20241206,2,11.02,28495.2,28889.2,
20241206,2,11.06,28495.2,28731.1,
20241206,2,11.10,28495.2,28613.1,
20241206,2,11.15,28504.6,28609.7,
20241206,2,11.31,28534.6,28609.7,
20241206,2,11.32,29904.6,28609.7,
20241206,2,11.33,30124.6,28609.7,
20241206,2,11.40,30154.6,28609.7,
20241206,2,11.41,30154.6,28609.5,
20241206,2,11.42,30154.6,28609.3,
20241206,2,11.43,30154.6,28514.0,
20241206,2,11.45,30170.6,28513.4,
20241206,2,11.48,30170.6,28512.9,
20241206,2,11.50,30171.1,28389.9,
20241206,2,11.51,30171.3,28294.1,
20241206,2,11.52,30171.3,28294.1,
20241206,2,11.55,30171.3,28171.1,
20241206,2,11.57,30233.3,28146.1,
20241206,2,11.59,30237.3,28146.1,
20241206,2,11.63,30237.3,28146.1,
20241206,2,11.69,30240.3,28023.1,
20241206,2,11.70,30240.3,28023.1,
20241206,2,11.78,30240.3,28022.7,
20241206,2,11.84,30318.9,28022.1,
20241206,2,11.85,30338.9,28022.1,
20241206,2,11.88,30338.9,27904.1,
20241206,2,11.97,30338.9,27903.9,
20241206,2,11.99,30339.0,27788.9,
20241206,2,12.00,30349.1,27788.9,
20241206,2,12.03,30349.1,27734.8,
20241206,2,12.05,30351.4,27734.4,
20241206,2,12.12,30351.4,27734.4,
20241206,2,12.14,30586.4,27733.7,
20241206,2,12.20,30586.9,27733.7,
20241206,2,12.24,30592.9,27733.7,
20241206,2,12.28,30592.9,27733.7,
20241206,2,12.31,30592.9,27733.6,
20241206,2,12.32,30751.8,27653.6,
20241206,2,12.34,30751.8,27653.6,
20241206,2,12.35,30752.3,27653.4,
20241206,2,12.37,30752.3,27653.4,
20241206,2,12.38,30772.3,27653.0,
20241206,2,12.39,30792.3,27653.0,
20241206,2,12.40,30792.3,27653.0,
20241206,2,12.47,30792.3,27652.7,
20241206,2,12.48,30793.9,27651.1,
20241206,2,12.50,30793.9,27621.1,
20241206,2,12.51,30794.3,27579.0,
20241206,2,12.53,30795.5,27579.0,
20241206,2,12.61,30795.5,27579.0,
20241206,2,12.62,30795.5,27568.4,
20241206,2,12.66,30796.0,27377.1,
20241206,2,12.70,30796.0,27377.1,
20241206,2,12.72,30796.0,27376.2,
20241206,2,12.80,30796.0,27356.8,
20241206,2,12.81,30796.4,27356.7,
20241206,2,12.90,30796.9,27356.5,
20241206,2,12.95,30796.9,27353.1,
20241206,2,13.00,30825.4,27348.9,
20241206,2,13.01,30892.5,27325.8,
20241206,2,13.02,30892.5,27316.6,
20241206,2,13.03,30932.5,27306.6,
20241206,2,13.08,30932.5,27306.6,
20241206,2,13.13,30962.5,27256.1,
20241206,2,13.27,30962.5,27256.1,
20241206,2,13.31,30962.5,27205.4,
20241206,2,13.33,30962.9,27105.4,
20241206,2,13.38,30997.9,27105.4,
20241206,2,13.39,30997.9,27105.4,
20241206,2,13.47,30997.9,27005.4,
20241206,2,13.48,31071.9,26855.4,
20241206,2,13.50,31106.9,26855.4,
20241206,2,13.56,31119.0,26835.4,
20241206,2,13.64,31119.0,26835.4,
20241206,2,13.75,31119.4,26805.4,
20241206,2,13.77,31121.9,26805.4,
20241206,2,13.86,31131.1,26805.4,
20241206,2,13.98,31133.5,26805.4,
20241206,2,13.99,31158.5,26805.4,
20241206,2,14.00,31208.5,26805.4,
20241206,2,14.01,31222.5,26738.9,
20241206,2,14.18,31275.2,26734.4,
20241206,2,14.29,31275.2,26734.4,
20241206,2,14.30,31275.2,26724.5,
20241206,2,14.39,31277.6,26614.6,
20241206,2,14.40,31350.6,26614.6,
20241206,2,14.45,31350.6,26614.6,
20241206,2,14.48,31350.6,26611.9,
20241206,2,14.50,31381.3,26611.1,
20241206,2,14.51,31381.3,26611.1,
20241206,2,14.59,31381.3,26411.1,
20241206,2,14.60,31409.1,26410.7,
20241206,2,14.62,31409.1,26406.9,
20241206,2,14.64,31499.1,26206.9,
20241206,2,14.66,31584.1,26206.9,
20241206,2,14.69,31584.2,26206.9,
20241206,2,14.72,31667.2,26006.9,
20241206,2,14.85,31778.2,26006.9,
20241206,2,14.88,31875.2,26006.9,
20241206,2,14.90,31888.2,26006.9,
20241206,2,14.91,31889.2,26006.9,
20241206,2,14.92,31999.2,25806.9,
20241206,2,14.98,32096.2,25806.9,
20241206,2,14.99,32096.2,25806.9,
20241206,2,15.00,32111.2,25606.9,
20241206,2,15.01,32114.3,25567.7,
20241206,2,15.03,32213.3,25567.7,
20241206,2,15.15,32213.3,25567.7,
20241206,2,15.20,32213.3,25517.7,
20241206,2,15.22,32213.3,25317.7,
20241206,2,15.30,32213.3,25267.7,
20241206,2,15.36,32213.3,25067.7,
20241206,2,15.43,32213.3,24867.7,
