電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240618,1,0.00,0.0,28311.9,
20240618,1,0.00,7281.8,28311.9,
20240618,1,0.01,18739.2,28311.9,
20240618,1,0.02,18923.3,28305.9,
20240618,1,0.03,18928.8,28295.5,
20240618,1,0.04,18972.3,28294.1,
20240618,1,0.10,19013.1,28274.1,
20240618,1,0.50,19013.1,28217.3,
20240618,1,0.56,19255.0,28204.5,
20240618,1,0.60,19269.0,28204.5,
20240618,1,0.61,19292.1,28204.5,
20240618,1,0.70,19293.1,28204.5,
20240618,1,0.80,19294.1,28204.5,
20240618,1,0.90,19295.1,28204.5,
20240618,1,0.99,19295.1,28204.5,
20240618,1,1.00,19664.1,28202.5,
20240618,1,1.01,19676.1,28028.5,
20240618,1,2.00,19676.5,28018.9,
20240618,1,2.04,19676.5,28018.9,
20240618,1,2.06,19680.5,27988.9,
20240618,1,2.11,19683.1,27988.9,
20240618,1,2.14,19684.4,27988.9,
20240618,1,3.00,19687.0,27988.9,
20240618,1,3.01,19687.0,27839.0,
20240618,1,3.04,19687.0,27776.9,
20240618,1,3.56,19691.0,27746.9,
20240618,1,3.61,19694.0,27746.9,
20240618,1,4.00,19699.4,27746.9,
20240618,1,4.27,19705.3,27746.8,
20240618,1,5.00,19909.8,27746.8,
20240618,1,5.06,19913.8,27440.1,
20240618,1,5.11,19916.8,27440.1,
20240618,1,5.14,19916.8,27440.1,
20240618,1,5.50,19922.3,27140.1,
20240618,1,5.60,19923.3,27140.1,
20240618,1,5.90,19923.3,27140.1,
20240618,1,6.00,19954.1,27133.4,
20240618,1,6.10,19954.1,26993.4,
20240618,1,6.26,19954.1,26987.4,
20240618,1,6.39,19964.4,26978.4,
20240618,1,6.56,19968.4,26978.4,
20240618,1,6.61,19971.4,26978.4,
20240618,1,6.80,19971.4,26978.4,
20240618,1,7.00,19981.0,26976.9,
20240618,1,7.01,19981.4,26974.8,
20240618,1,7.17,19988.8,26974.8,
20240618,1,7.50,20028.8,26974.8,
20240618,1,7.93,20028.8,26929.9,
20240618,1,8.00,20063.1,26781.9,
20240618,1,8.06,20067.1,26617.1,
20240618,1,8.11,20070.3,26617.1,
20240618,1,8.15,20070.3,26617.1,
20240618,1,8.36,20070.3,26596.2,
20240618,1,8.40,20070.3,26576.2,
20240618,1,8.41,20070.3,26576.0,
20240618,1,8.43,20070.3,26546.0,
20240618,1,8.44,20070.3,26398.0,
20240618,1,8.46,20070.3,26383.0,
20240618,1,8.50,20070.3,26235.0,
20240618,1,8.52,20080.7,26205.0,
20240618,1,8.55,20080.7,26205.0,
20240618,1,8.70,20080.7,26204.8,
20240618,1,8.78,20080.7,26204.7,
20240618,1,8.79,20080.7,26203.6,
20240618,1,8.84,20080.7,26200.3,
20240618,1,8.85,20140.7,26053.3,
20240618,1,8.88,20140.7,26053.3,
20240618,1,8.95,20140.7,26031.9,
20240618,1,9.00,20147.1,25907.9,
20240618,1,9.01,20207.1,25877.4,
20240618,1,9.09,20207.1,25875.0,
20240618,1,9.18,20267.1,25869.0,
20240618,1,9.20,20268.1,25869.0,
20240618,1,9.26,20298.1,25869.0,
20240618,1,9.28,20306.6,25869.0,
20240618,1,9.31,20306.6,25869.0,
20240618,1,9.32,20306.6,25745.0,
20240618,1,9.39,20306.6,25645.0,
20240618,1,9.50,20306.6,25640.2,
20240618,1,9.55,20326.6,25600.2,
20240618,1,9.56,20330.6,25600.2,
20240618,1,9.78,20360.6,25545.2,
