電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241002,1,0.00,0.0,31940.2,
20241002,1,0.00,8134.4,31940.2,
20241002,1,0.01,22711.0,31940.2,
20241002,1,0.02,22897.6,31933.8,
20241002,1,0.03,22898.0,31923.4,
20241002,1,0.04,22934.7,31921.4,
20241002,1,0.10,22946.3,31921.4,
20241002,1,0.18,23377.3,31801.3,
20241002,1,0.91,23384.6,31801.3,
20241002,1,1.00,23806.7,31801.3,
20241002,1,1.01,23812.6,31792.3,
20241002,1,1.68,23816.6,31785.7,
20241002,1,1.80,23824.0,31785.7,
20241002,1,1.91,23825.4,31785.7,
20241002,1,2.00,23825.7,31785.7,
20241002,1,2.14,23825.7,31785.7,
20241002,1,2.59,23825.8,31784.7,
20241002,1,2.70,23833.2,31784.7,
20241002,1,3.00,23834.9,31784.7,
20241002,1,3.01,23836.8,31291.5,
20241002,1,3.18,23840.8,31291.5,
20241002,1,3.59,23848.1,31291.5,
20241002,1,3.82,23849.4,31291.5,
20241002,1,4.00,23861.9,31291.5,
20241002,1,4.09,23862.9,31291.4,
20241002,1,4.44,23862.9,31291.4,
20241002,1,4.47,23862.9,31291.3,
20241002,1,4.49,23870.2,31290.6,
20241002,1,4.68,23874.2,31290.6,
20241002,1,4.94,23875.7,31290.6,
20241002,1,5.00,23986.3,31290.6,
20241002,1,5.01,23986.3,30921.5,
20241002,1,5.39,23987.8,30848.4,
20241002,1,5.59,23988.8,30848.4,
20241002,1,5.72,23990.1,30848.4,
20241002,1,5.83,23991.6,30848.4,
20241002,1,5.90,23991.6,30848.4,
20241002,1,5.91,23991.6,30831.8,
20241002,1,6.00,24061.7,30831.5,
20241002,1,6.01,24146.7,30821.5,
20241002,1,6.18,24150.7,30821.5,
20241002,1,6.26,24150.7,30821.5,
20241002,1,6.28,24152.2,30815.5,
20241002,1,6.37,24152.2,30815.5,
20241002,1,6.46,24152.2,30814.2,
20241002,1,6.50,24167.3,30811.1,
20241002,1,6.51,24167.4,30770.1,
20241002,1,6.60,24168.0,30770.1,
20241002,1,6.73,24169.3,30770.1,
20241002,1,7.00,24177.7,30770.1,
20241002,1,7.01,24178.8,30701.6,
20241002,1,7.05,24178.8,30701.6,
20241002,1,7.09,24179.8,30401.6,
20241002,1,7.12,24179.8,30401.6,
20241002,1,7.47,24184.6,30386.6,
20241002,1,7.50,24237.6,30386.6,
20241002,1,7.51,24237.6,30318.1,
20241002,1,7.60,24237.6,30317.7,
20241002,1,7.63,24239.0,30287.7,
20241002,1,7.68,24243.0,30287.7,
20241002,1,7.79,24243.0,30287.7,
20241002,1,7.92,24302.0,30171.7,
20241002,1,8.00,24330.6,30171.7,
20241002,1,8.01,24361.0,30058.4,
20241002,1,8.04,24361.0,30051.1,
20241002,1,8.07,24361.0,29990.1,
20241002,1,8.08,24361.0,29975.1,
20241002,1,8.10,24361.0,29935.1,
20241002,1,8.11,24361.0,29933.3,
20241002,1,8.19,24361.0,29861.3,
20241002,1,8.21,24361.0,29771.3,
20241002,1,8.22,24366.2,29614.3,
20241002,1,8.27,24366.2,29614.3,
20241002,1,8.29,24366.2,29604.3,
20241002,1,8.47,24366.2,29536.9,
20241002,1,8.50,24396.2,29326.9,
20241002,1,8.54,24396.2,29326.8,
20241002,1,8.56,24396.2,29311.8,
20241002,1,8.58,24397.3,29271.8,
20241002,1,8.59,24399.5,29271.8,
20241002,1,8.66,24399.5,29271.8,
20241002,1,8.82,24399.5,29091.8,
20241002,1,8.84,24399.5,29076.8,
20241002,1,8.96,24399.8,29066.7,
20241002,1,8.99,24399.8,29066.7,
20241002,1,9.00,24399.8,29021.7,
20241002,1,9.01,24406.0,29019.9,
20241002,1,9.03,24406.0,28987.1,
20241002,1,9.12,24412.0,28947.1,
20241002,1,9.14,24703.0,28947.1,
20241002,1,9.18,24707.0,28947.1,
20241002,1,9.22,24707.0,28947.1,
20241002,1,9.30,24719.5,28932.1,
20241002,1,9.32,24749.5,28932.1,
20241002,1,9.34,24749.5,28932.1,
20241002,1,9.35,24749.5,28785.1,
20241002,1,9.40,24749.5,28770.1,
20241002,1,9.41,24749.5,28769.7,
20241002,1,9.46,24749.5,28648.7,
20241002,1,9.47,24749.5,28501.7,
20241002,1,9.50,24749.5,28491.8,
20241002,1,9.51,24749.5,28491.4,
20241002,1,9.53,24750.8,28476.4,
20241002,1,9.61,24751.1,28476.4,
20241002,1,9.69,24751.3,28476.4,
20241002,1,9.77,24751.6,28476.4,
20241002,1,9.83,24751.6,28364.4,
20241002,1,9.85,24751.9,28287.5,
20241002,1,9.86,24752.2,28287.5,
20241002,1,9.90,24764.7,28287.5,
20241002,1,9.93,24764.9,28286.6,
20241002,1,9.96,24764.9,28271.6,
20241002,1,9.99,24781.4,28268.9,
20241002,1,10.00,24784.4,28268.9,
20241002,1,10.01,24819.7,28220.7,
20241002,1,10.02,24984.7,28220.7,
20241002,1,10.14,24984.7,28220.7,
20241002,1,10.17,24984.7,28073.7,
20241002,1,10.19,24984.7,28069.2,
20241002,1,10.20,25004.7,27946.2,
20241002,1,10.23,25043.3,27743.2,
20241002,1,10.40,25043.6,27743.2,
20241002,1,10.42,25081.6,27743.2,
20241002,1,10.44,25124.6,27743.2,
20241002,1,10.50,25124.6,27743.2,
20241002,1,10.52,25124.6,27623.2,
20241002,1,10.57,25124.6,27608.2,
20241002,1,10.61,25124.6,27608.0,
20241002,1,10.62,25137.1,27485.0,
20241002,1,10.67,25137.1,27485.0,
20241002,1,10.68,25141.1,27362.0,
20241002,1,10.72,25154.3,27362.0,
20241002,1,10.74,25159.7,27362.0,
20241002,1,10.77,25165.1,27362.0,
20241002,1,10.79,25170.4,27362.0,
20241002,1,10.82,25175.8,27362.0,
20241002,1,10.84,25181.1,27362.0,
20241002,1,10.88,25181.1,27362.0,
20241002,1,10.91,25191.1,27358.9,
20241002,1,10.93,25296.1,27358.9,
20241002,1,11.00,25296.1,27358.9,
20241002,1,11.01,25296.3,27321.9,
20241002,1,11.10,25296.3,27321.9,
20241002,1,11.29,25296.3,27301.9,
20241002,1,11.40,25296.3,27300.1,
20241002,1,11.43,25498.3,27250.1,
20241002,1,11.46,25498.3,27250.1,
20241002,1,11.48,25498.3,27200.1,
20241002,1,11.50,25509.8,27199.9,
20241002,1,11.52,25509.8,27199.6,
20241002,1,11.54,25509.8,26699.6,
20241002,1,11.56,25509.8,26697.7,
20241002,1,11.58,25509.8,26497.7,
20241002,1,11.59,25509.8,26297.7,
20241002,1,11.61,25569.8,26297.2,
20241002,1,11.66,25569.8,26297.2,
20241002,1,11.74,25569.8,26097.2,
20241002,1,11.80,25569.9,25897.2,
20241002,1,11.82,25569.9,25895.4,
20241002,1,11.85,25569.9,25695.4,
20241002,1,11.88,25569.9,25685.3,
20241002,1,11.89,25619.8,25684.5,
20241002,1,11.90,25619.8,25661.0,
20241002,1,11.94,25619.8,25461.0,
20241002,1,11.98,25619.8,25460.9,
20241002,1,12.00,25625.5,25447.4,
20241002,1,12.01,25652.0,25333.8,
20241002,1,12.02,25652.0,25333.8,
20241002,1,12.05,25652.0,25133.8,
20241002,1,12.10,25652.0,25129.1,
20241002,1,12.11,25652.0,25109.1,
20241002,1,12.15,25914.0,24909.1,
20241002,1,12.18,25918.0,24909.1,
20241002,1,12.22,25918.0,24909.1,
20241002,1,12.34,25918.0,24709.1,
20241002,1,12.39,25978.0,24509.1,
20241002,1,12.40,25978.0,24509.1,
20241002,1,12.50,26078.0,24509.0,
20241002,1,12.57,26078.0,24486.4,
20241002,1,12.61,26086.6,24486.2,
20241002,1,12.62,26086.6,24486.2,
20241002,1,12.63,26086.6,24466.8,
