電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250103,1,0.00,0.0,32709.7,
20250103,1,0.00,9390.3,32709.7,
20250103,1,0.01,27645.6,32709.7,
20250103,1,0.02,27859.5,32695.7,
20250103,1,0.03,27861.1,32685.3,
20250103,1,0.04,27889.6,32682.7,
20250103,1,0.05,27889.7,32682.7,
20250103,1,0.10,27889.8,32682.7,
20250103,1,0.11,27959.5,32662.7,
20250103,1,0.50,27959.5,32662.7,
20250103,1,0.51,27964.0,32617.3,
20250103,1,0.76,28235.1,32617.3,
20250103,1,1.00,28777.4,32617.3,
20250103,1,2.00,28777.4,32562.5,
20250103,1,2.09,28784.6,32543.9,
20250103,1,2.26,28788.6,32543.9,
20250103,1,2.50,28788.6,32543.9,
20250103,1,2.71,28794.0,32543.4,
20250103,1,2.76,28794.7,32543.4,
20250103,1,3.00,28828.4,32543.4,
20250103,1,3.01,28833.0,32186.6,
20250103,1,3.76,28837.0,32186.6,
20250103,1,4.17,28844.4,32186.6,
20250103,1,4.26,28845.4,32186.6,
20250103,1,5.00,29197.9,32186.6,
20250103,1,5.01,29199.1,31949.0,
20250103,1,5.10,29260.0,31949.0,
20250103,1,5.19,29260.0,31949.0,
20250103,1,5.20,29260.6,31948.8,
20250103,1,5.26,29264.6,31948.8,
20250103,1,5.30,29264.6,31948.8,
20250103,1,5.40,29279.0,31448.8,
20250103,1,5.50,29279.0,31448.8,
20250103,1,5.60,29309.0,31308.8,
20250103,1,5.70,29309.6,31308.8,
20250103,1,5.76,29310.6,31308.8,
20250103,1,5.90,29310.6,31308.8,
20250103,1,6.00,29333.6,31294.4,
20250103,1,6.01,29343.9,31294.1,
20250103,1,6.10,29355.0,31294.1,
20250103,1,6.24,29362.3,31294.1,
20250103,1,6.42,29362.8,31294.1,
20250103,1,6.76,29366.8,31294.1,
20250103,1,6.87,29367.9,31294.1,
20250103,1,7.00,29374.0,31294.1,
20250103,1,7.01,29374.0,31228.7,
20250103,1,7.26,29375.0,31228.0,
20250103,1,7.50,29415.0,31228.0,
20250103,1,7.65,29415.0,31226.3,
20250103,1,7.73,29415.4,31226.1,
20250103,1,7.90,29415.6,31226.1,
20250103,1,7.92,29416.9,31226.1,
20250103,1,8.00,29426.2,31226.1,
20250103,1,8.01,29428.8,31221.1,
20250103,1,8.10,29443.2,31221.1,
20250103,1,8.15,29443.2,31221.1,
20250103,1,8.17,29446.2,31206.1,
20250103,1,8.26,29450.2,31203.6,
20250103,1,8.29,29450.2,31203.6,
20250103,1,8.32,29457.4,31199.9,
20250103,1,8.36,29457.4,31199.9,
20250103,1,8.41,29457.4,31169.9,
20250103,1,8.42,29457.4,31012.9,
20250103,1,8.63,29457.4,31011.4,
20250103,1,8.71,29457.4,30996.4,
20250103,1,8.84,29457.4,30980.9,
20250103,1,8.85,29457.4,30975.7,
20250103,1,8.87,29457.4,30974.6,
20250103,1,8.88,29457.4,30959.6,
20250103,1,8.92,29457.4,30929.6,
20250103,1,9.00,29457.4,30813.6,
20250103,1,9.01,29458.1,30793.2,
20250103,1,9.02,29506.1,30786.1,
20250103,1,9.09,29506.1,30786.1,
20250103,1,9.10,29506.1,30768.1,
20250103,1,9.13,29506.1,30713.1,
20250103,1,9.14,29856.1,30683.1,
20250103,1,9.16,29856.1,30683.1,
20250103,1,9.19,29863.7,30653.1,
20250103,1,9.21,29863.7,30623.1,
20250103,1,9.24,29863.7,30593.1,
20250103,1,9.27,29863.7,30518.1,
20250103,1,9.30,29863.7,30488.1,
20250103,1,9.33,29863.7,30458.0,
20250103,1,9.39,29863.7,30428.0,
20250103,1,9.40,29863.7,30413.0,
20250103,1,9.50,29863.7,30382.8,
20250103,1,9.51,29863.7,30242.7,
20250103,1,9.53,29863.7,30223.7,
20250103,1,9.57,29863.7,30118.7,
20250103,1,9.58,29863.7,30088.7,
20250103,1,9.62,29863.9,30058.7,
20250103,1,9.67,30063.9,30058.7,
20250103,1,9.68,30063.9,30058.7,
20250103,1,9.70,30063.9,30042.0,
