電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240405,1,10.90,23449.2,21205.2,
20240405,1,10.93,23449.2,21205.2,
20240405,1,10.98,23449.2,21204.5,
20240405,1,11.00,23489.0,21204.0,
20240405,1,11.14,23489.0,21072.2,
20240405,1,11.20,23489.0,21072.0,
20240405,1,11.23,23572.0,21071.6,
20240405,1,11.33,23575.2,21071.6,
20240405,1,11.42,23575.2,21071.6,
20240405,1,11.44,23575.2,21070.9,
20240405,1,11.56,23885.2,21041.0,
20240405,1,11.57,23885.2,21041.0,
20240405,1,11.60,23885.2,21033.0,
20240405,1,11.91,23885.2,21032.9,
20240405,1,11.95,24305.2,21031.0,
20240405,1,12.00,24556.0,21031.0,
20240405,1,12.01,24583.5,21024.6,
20240405,1,12.02,24633.4,21024.6,
20240405,1,12.27,25018.2,21022.1,
20240405,1,12.28,25018.2,21022.1,
20240405,1,12.35,25018.2,21020.1,
20240405,1,12.47,25062.2,21019.7,
20240405,1,12.48,25062.2,21019.7,
20240405,1,12.52,25062.2,21013.1,
20240405,1,12.55,25242.2,21012.9,
20240405,1,12.56,25242.2,21012.9,
20240405,1,12.59,25242.2,21012.8,
20240405,1,12.95,25242.2,21012.7,
20240405,1,12.97,25326.2,21010.2,
20240405,1,13.00,25326.2,21010.2,
20240405,1,13.03,25493.2,21009.1,
20240405,1,13.09,25576.2,21009.1,
20240405,1,13.15,25664.4,21009.1,
20240405,1,13.20,25664.4,21009.1,
20240405,1,13.25,25664.4,21009.0,
20240405,1,13.42,25664.4,21008.9,
20240405,1,13.44,25844.4,21003.9,
20240405,1,13.50,25844.4,21003.9,
20240405,1,13.58,25844.4,21003.2,
20240405,1,13.71,25869.3,21003.0,
20240405,1,13.74,25869.3,21003.0,
20240405,1,13.85,25869.3,20999.6,
20240405,1,13.90,25869.3,20995.6,
20240405,1,13.91,25869.3,20995.4,
20240405,1,13.92,25889.1,20995.3,
20240405,1,13.98,25889.1,20995.3,
20240405,1,14.00,25889.1,20992.7,
20240405,1,14.10,25889.1,20991.3,
20240405,1,14.50,25889.1,20991.2,
20240405,1,14.60,25889.1,20988.4,
20240405,1,14.63,26101.1,20986.6,
20240405,1,14.73,26171.1,20986.6,
20240405,1,14.91,26325.1,20986.6,
20240405,1,15.00,26325.1,20986.6,
20240405,1,15.28,26325.1,20986.2,
20240405,1,15.30,26325.1,20985.9,
20240405,1,15.35,26325.1,20985.8,
20240405,1,15.47,26325.1,20982.7,
20240405,1,15.48,26325.1,20981.3,
20240405,1,15.61,26325.1,20979.6,
20240405,1,15.72,26325.1,20979.4,
20240405,1,15.79,26325.1,20968.6,
20240405,1,16.00,26325.1,20963.6,
20240405,1,16.03,26405.1,20963.3,
20240405,1,16.09,26405.1,20963.3,
20240405,1,16.10,26405.1,20909.5,
20240405,1,16.30,26405.1,20908.6,
20240405,1,16.40,26405.1,20908.5,
20240405,1,16.66,26405.1,20904.6,
20240405,1,16.73,26405.1,20904.4,
20240405,1,16.79,26405.1,20902.6,
20240405,1,16.81,26405.6,20895.8,
20240405,1,16.85,26405.6,20895.8,
20240405,1,16.92,26405.6,20892.8,
20240405,1,16.94,26469.7,20860.9,
20240405,1,16.98,26469.7,20860.9,
20240405,1,17.00,26469.7,20860.1,
20240405,1,17.01,26469.7,20766.7,
20240405,1,17.15,26469.7,20756.9,
20240405,1,17.28,26469.7,20756.7,
20240405,1,17.50,26469.7,20743.5,
20240405,1,17.87,26469.7,20743.2,
20240405,1,17.92,26469.7,20661.2,
20240405,1,18.00,26469.7,20566.9,
20240405,1,18.04,26469.7,20566.6,
20240405,1,18.25,26469.7,20566.1,
20240405,1,18.26,26469.7,20565.8,
20240405,1,18.35,26469.7,20543.8,
20240405,1,18.58,26469.7,20541.8,
20240405,1,18.71,26469.7,20539.5,
20240405,1,18.74,26469.7,20470.5,
20240405,1,18.92,26542.7,20439.4,
20240405,1,19.00,26542.7,20439.4,
20240405,1,19.08,26542.7,20435.3,
20240405,1,19.26,26542.7,20433.5,
20240405,1,19.39,26542.7,20425.8,
20240405,1,19.53,26542.7,20312.3,
20240405,1,19.75,26542.7,20312.2,
20240405,1,19.84,26624.7,20307.2,
20240405,1,19.85,26624.7,20307.2,
20240405,1,20.00,26624.7,20305.9,
20240405,1,20.47,26624.7,20233.1,
20240405,1,20.56,26624.7,20219.6,
20240405,1,20.57,26638.5,20218.0,
20240405,1,21.02,26646.2,20218.0,
20240405,1,21.13,26646.2,20218.0,
20240405,1,21.18,26646.2,20217.6,
20240405,1,21.35,26646.2,20215.7,
20240405,1,21.41,26650.2,20214.7,
20240405,1,22.00,26650.2,20214.7,
20240405,1,22.01,26661.7,20213.8,
20240405,1,22.85,26661.7,20213.8,
20240405,1,23.00,26661.7,20212.8,
20240405,1,23.04,26661.7,20210.0,
20240405,1,23.56,26661.7,20209.6,
20240405,1,23.70,26661.7,20207.7,
20240405,1,23.85,26661.7,20202.7,
20240405,1,24.00,26661.7,20200.6,
20240405,1,24.14,26661.7,20198.8,
20240405,1,24.35,26661.7,20196.8,
20240405,1,24.53,26661.7,20195.8,
20240405,1,24.95,26661.7,20195.7,
20240405,1,25.00,26661.7,20195.3,
20240405,1,25.14,26661.7,20190.7,
20240405,1,25.38,26661.7,20182.6,
20240405,1,25.62,26661.7,20180.7,
20240405,1,25.85,26661.7,20143.3,
20240405,1,26.34,26661.7,20142.3,
20240405,1,26.54,26661.7,20137.3,
20240405,1,26.58,26661.7,20135.5,
20240405,1,26.86,26661.7,20135.1,
20240405,1,27.00,26661.7,20134.1,
20240405,1,27.01,26661.7,20132.9,
20240405,1,27.04,26661.7,20013.4,
20240405,1,27.06,26661.7,20012.3,
20240405,1,27.33,26661.7,20011.1,
20240405,1,27.35,26661.7,20010.1,
20240405,1,27.44,26661.7,20009.1,
20240405,1,27.52,26783.7,20004.1,
20240405,1,27.63,26783.7,20004.1,
20240405,1,27.66,26783.7,20003.1,
20240405,1,27.79,26783.7,19965.8,
20240405,1,27.83,26783.7,19964.0,
20240405,1,27.92,26783.7,19962.9,
20240405,1,27.93,26783.7,19961.9,
20240405,1,28.00,26783.7,19928.8,
20240405,1,28.04,26783.7,19928.6,
20240405,1,28.85,26783.7,19916.3,
20240405,1,30.00,26783.7,19910.8,
20240405,1,30.01,26783.7,19891.7,
20240405,1,32.00,26783.7,19691.5,
20240405,1,34.00,26783.7,19559.1,
20240405,1,34.53,26783.7,19549.3,
20240405,1,35.01,26783.7,19549.1,
20240405,1,36.00,26783.7,19547.5,
20240405,1,37.97,26783.7,19497.5,
20240405,1,38.70,26783.7,19476.2,
20240405,1,39.50,26783.7,19469.2,
20240405,1,40.00,26806.7,19469.1,
20240405,1,40.28,26806.7,19439.9,
20240405,1,40.64,26806.7,19438.0,
20240405,1,43.04,26806.7,19428.3,
20240405,1,43.50,26806.7,18689.0,
20240405,1,45.00,26806.7,18688.9,
20240405,1,45.01,26806.7,18573.8,
20240405,1,45.12,26806.7,18526.3,
20240405,1,46.00,26806.7,18514.4,
20240405,1,46.68,27076.7,18467.7,
20240405,1,48.75,27076.7,18467.7,
20240405,1,50.00,27076.7,18455.1,
20240405,1,50.12,27076.7,18216.3,
20240405,1,50.90,27076.7,18209.3,
20240405,1,51.22,27076.7,18209.0,
20240405,1,60.00,27076.7,18207.4,
20240405,1,64.00,27076.7,18122.1,
20240405,1,70.00,27076.7,18121.0,
20240405,1,70.01,27076.7,18120.7,
20240405,1,77.80,27076.7,18120.3,
20240405,1,79.90,27076.7,18018.4,
20240405,1,80.00,27076.7,18017.4,
20240405,1,80.01,27076.7,17311.9,
20240405,1,80.02,27076.7,17158.0,
20240405,1,80.05,27076.7,17157.0,
20240405,1,80.10,27076.7,17138.5,
20240405,1,80.20,27076.7,17138.4,
20240405,1,80.21,27176.5,17078.2,
20240405,1,81.00,27176.5,17078.2,
20240405,1,82.01,27176.5,16996.6,
20240405,1,85.00,27176.5,16860.0,
20240405,1,90.00,27176.5,16854.7,
20240405,1,99.00,27176.5,16828.2,
20240405,1,99.90,27176.5,16828.0,
20240405,1,100.00,27346.3,16825.3,
20240405,1,100.01,27359.0,16400.6,
20240405,1,100.27,27359.0,16400.6,
20240405,1,101.00,27359.0,16399.5,
20240405,1,102.00,27359.0,16117.8,
20240405,1,105.00,27359.0,16033.7,
20240405,1,120.10,27359.0,16033.5,
20240405,1,138.00,27359.0,16015.8,
20240405,1,190.00,27359.0,15859.7,
20240405,1,200.00,27359.0,15857.5,
20240405,1,200.01,27359.0,14144.2,
20240405,1,200.10,27359.0,12537.1,
20240405,1,200.50,27359.0,12490.1,
20240405,1,200.98,27359.0,12486.7,
20240405,1,200.99,27359.0,12486.6,
20240405,1,201.00,27359.0,12486.5,
20240405,1,210.00,27359.0,12440.3,
20240405,1,250.00,27359.0,12320.7,
20240405,1,300.00,27359.0,12177.1,
20240405,1,500.00,27359.0,12111.9,
20240405,1,550.02,27359.0,12106.9,
20240405,1,900.00,27359.0,11847.7,
20240405,1,999.00,27359.6,11828.7,
20240405,1,999.99,27359.6,0.0,
20240405,2,0.00,0.0,30310.8,
20240405,2,0.00,7678.5,30310.8,
20240405,2,0.01,20654.9,30310.8,
20240405,2,0.02,20814.8,30310.8,
20240405,2,0.03,20815.7,30299.4,
20240405,2,0.04,20860.3,30297.9,
20240405,2,0.09,20860.3,30297.9,
20240405,2,0.10,20861.3,30292.4,
20240405,2,0.20,20861.3,30192.3,
20240405,2,0.38,20989.3,30180.3,
20240405,2,0.49,21014.4,30180.3,
20240405,2,0.50,21014.4,30180.3,
20240405,2,1.00,21424.5,30116.1,
20240405,2,1.01,21424.5,30046.7,
20240405,2,1.60,21429.9,30039.7,
20240405,2,1.88,21433.9,30039.7,
20240405,2,1.99,21436.4,30039.7,
20240405,2,2.00,21436.4,30039.7,
20240405,2,2.01,21436.4,29439.7,
20240405,2,2.26,21436.4,29433.7,
20240405,2,2.60,21436.4,29428.7,
20240405,2,2.63,21436.4,29413.7,
20240405,2,3.00,21443.3,29407.7,
20240405,2,3.01,21443.3,29308.2,
20240405,2,3.18,21448.7,29234.7,
20240405,2,3.38,21452.7,29234.7,
20240405,2,3.49,21455.7,29234.7,
20240405,2,3.53,21465.9,29234.7,
20240405,2,4.01,21466.8,29234.7,
20240405,2,4.17,21477.2,29234.7,
20240405,2,4.26,21477.2,29234.7,
20240405,2,4.44,21477.2,29224.7,
20240405,2,4.50,21477.2,29224.6,
20240405,2,4.60,21477.2,29214.6,
20240405,2,4.63,21477.2,29199.6,
20240405,2,4.77,21482.6,29193.6,
20240405,2,4.88,21486.6,29193.6,
20240405,2,4.99,21489.6,29193.6,
20240405,2,5.00,21588.5,29193.6,
20240405,2,5.01,21588.5,28919.8,
20240405,2,5.27,21588.5,28898.9,
20240405,2,5.28,21601.5,28598.9,
20240405,2,5.50,21609.3,28598.9,
20240405,2,5.60,21609.4,28598.9,
20240405,2,5.71,21609.4,28598.9,
20240405,2,6.00,21628.9,28598.2,
20240405,2,6.01,21637.8,28497.5,
20240405,2,6.10,21637.8,28497.5,
20240405,2,6.26,21637.8,28491.5,
20240405,2,6.35,21643.2,28472.5,
20240405,2,6.38,21647.2,28472.5,
20240405,2,6.49,21650.3,28472.5,
20240405,2,6.60,21650.3,28472.5,
20240405,2,6.61,21654.7,28461.9,
20240405,2,6.62,21671.3,28461.9,
20240405,2,6.63,21671.3,28461.9,
20240405,2,6.98,21671.3,28451.9,
20240405,2,7.00,21733.7,28451.8,
20240405,2,7.04,21746.8,28449.6,
20240405,2,7.09,21746.8,28449.6,
20240405,2,7.10,21746.8,28448.8,
20240405,2,7.15,21746.8,28446.9,
20240405,2,7.17,21746.8,28152.9,
20240405,2,7.48,21746.8,28005.9,
20240405,2,7.50,21786.8,27858.9,
20240405,2,7.52,21786.8,27858.9,
20240405,2,7.60,21787.9,27734.9,
20240405,2,7.61,21789.0,27734.9,
20240405,2,7.72,21789.0,27734.9,
20240405,2,7.76,21789.0,27610.9,
20240405,2,7.83,21789.0,27486.9,
20240405,2,7.88,21793.0,27480.2,
20240405,2,7.91,21793.0,27480.2,
20240405,2,7.94,21803.4,27460.2,
20240405,2,7.96,21803.4,27460.2,
20240405,2,7.99,21807.4,27336.2,
20240405,2,8.00,21897.6,27336.2,
20240405,2,8.03,21898.0,27168.9,
20240405,2,8.08,21899.0,27168.9,
20240405,2,8.11,21899.0,27168.9,
20240405,2,8.12,21899.0,27118.9,
20240405,2,8.18,21899.0,27068.9,
20240405,2,8.22,21900.1,27066.9,
20240405,2,8.36,21901.2,27066.9,
20240405,2,8.38,21913.2,27066.9,
20240405,2,8.39,21913.2,27066.9,
20240405,2,8.40,21913.2,27051.9,
20240405,2,8.41,21913.2,27051.7,
20240405,2,8.50,21934.3,26950.7,
20240405,2,8.55,21964.3,26815.7,
20240405,2,8.60,21964.3,26815.7,
20240405,2,8.63,21994.3,26811.6,
20240405,2,8.64,21995.3,26611.6,
20240405,2,8.68,21995.3,26609.2,
20240405,2,8.70,21995.3,26409.2,
20240405,2,8.71,22025.3,26409.1,
20240405,2,8.75,22025.3,26409.1,
20240405,2,8.76,22025.3,26209.1,
20240405,2,8.79,22055.3,26164.1,
20240405,2,8.80,22068.3,26164.1,
20240405,2,8.82,22118.3,26164.1,
20240405,2,8.86,22290.9,26164.1,
20240405,2,8.87,22320.9,26146.2,
20240405,2,8.89,22320.9,26143.7,
20240405,2,8.91,22320.9,25940.5,
20240405,2,8.94,22338.9,25910.5,
20240405,2,8.95,22942.9,25910.5,
20240405,2,8.97,22942.9,25910.5,
20240405,2,9.00,22945.4,25710.5,
20240405,2,9.01,22946.2,25548.6,
20240405,2,9.02,22946.2,25548.6,
20240405,2,9.03,22976.2,25348.6,
20240405,2,9.08,22978.8,25348.6,
20240405,2,9.09,22978.8,25348.4,
20240405,2,9.10,22978.8,25148.4,
20240405,2,9.11,23008.8,25145.9,
20240405,2,9.12,23008.8,25139.4,
20240405,2,9.14,23018.8,25039.4,
20240405,2,9.15,23018.8,25039.4,
20240405,2,9.16,23038.7,25029.4,
20240405,2,9.20,23038.7,25029.4,
20240405,2,9.26,23038.7,24829.4,
20240405,2,9.31,23038.7,24629.4,
20240405,2,9.32,23038.7,24629.3,
20240405,2,9.33,23038.7,24626.2,
20240405,2,9.35,23041.3,24624.3,
20240405,2,9.38,23045.3,24624.3,
20240405,2,9.43,23061.5,24624.3,
20240405,2,9.44,23061.5,24424.3,
20240405,2,9.49,23061.5,24409.3,
20240405,2,9.50,23065.5,24401.0,
20240405,2,9.52,23065.5,24331.5,
20240405,2,9.53,23065.5,24312.5,
20240405,2,9.54,23065.5,24241.8,
20240405,2,9.55,23148.4,24009.8,
20240405,2,9.60,23198.4,24009.8,
20240405,2,9.63,23201.0,24009.8,
20240405,2,9.70,23261.0,24009.8,
20240405,2,9.72,23261.0,23989.8,
20240405,2,9.83,23261.0,23777.8,
20240405,2,9.91,23263.6,23775.8,
20240405,2,9.93,23287.6,23755.8,
20240405,2,9.94,23287.6,23755.8,
20240405,2,10.00,23449.5,23715.8,
20240405,2,10.01,23521.5,23543.9,
20240405,2,10.02,23521.5,23543.9,
20240405,2,10.03,23526.9,23101.9,
20240405,2,10.10,23526.9,23101.9,
20240405,2,10.18,23613.5,23055.3,
20240405,2,10.20,23613.5,23054.6,
20240405,2,10.26,23633.4,23034.4,
20240405,2,10.30,23633.4,23034.4,
20240405,2,10.31,23653.4,23014.5,
20240405,2,10.32,24047.4,23014.5,
20240405,2,10.37,24047.4,23014.5,
20240405,2,10.42,24253.4,22993.3,
20240405,2,10.43,24271.4,22993.3,
20240405,2,10.44,24271.4,22993.3,
20240405,2,10.45,24271.4,22983.3,
20240405,2,10.50,24301.4,22927.9,
20240405,2,10.60,24331.3,22907.8,
20240405,2,10.62,24331.3,22907.8,
20240405,2,10.63,24331.3,22887.9,
20240405,2,10.64,24350.3,22867.9,
20240405,2,10.76,24380.3,22867.2,
20240405,2,10.88,24405.2,22867.2,
20240405,2,10.89,24505.2,22867.2,
20240405,2,10.90,24605.2,22867.2,
20240405,2,10.91,24611.2,22867.2,
20240405,2,10.99,24611.2,22867.2,
20240405,2,11.00,24612.0,22866.7,
20240405,2,11.04,24612.0,22775.9,
20240405,2,11.11,24612.0,22775.7,
20240405,2,11.20,24612.0,22775.0,
20240405,2,11.23,24695.0,22774.6,
20240405,2,11.30,24695.0,22774.6,
20240405,2,11.33,24698.1,22772.1,
20240405,2,11.43,24698.1,22772.1,
20240405,2,11.56,25208.1,22752.1,
20240405,2,11.57,25208.1,22752.1,
20240405,2,11.60,25208.1,22743.2,
20240405,2,11.64,25208.1,22743.1,
20240405,2,11.70,25208.1,22742.7,
20240405,2,11.85,25208.1,22740.2,
20240405,2,11.91,25208.1,22738.7,
20240405,2,11.95,25628.1,22738.2,
20240405,2,12.00,25879.4,22738.2,
20240405,2,12.01,25906.9,22733.5,
20240405,2,12.11,25906.9,22733.5,
20240405,2,12.19,25931.8,22731.0,
20240405,2,12.27,26319.4,22731.0,
20240405,2,12.38,26319.4,22731.0,
20240405,2,12.39,26319.4,22730.6,
20240405,2,12.47,26364.4,22730.4,
20240405,2,12.49,26364.4,22730.4,
20240405,2,12.51,26364.4,22726.3,
20240405,2,12.55,26544.4,22721.3,
20240405,2,12.58,26544.4,22721.3,
20240405,2,12.59,26544.4,22720.9,
20240405,2,12.97,26628.4,22720.8,
20240405,2,13.00,26628.4,22720.8,
20240405,2,13.03,26795.4,22717.2,
20240405,2,13.09,26878.4,22717.2,
20240405,2,13.15,26962.4,22687.3,
20240405,2,13.20,26962.4,22687.3,
20240405,2,13.21,27033.8,22687.2,
20240405,2,13.41,27033.8,22687.2,
20240405,2,13.44,27213.8,22637.2,
20240405,2,13.46,27213.8,22637.2,
20240405,2,13.50,27213.8,22637.1,
20240405,2,13.53,27213.8,22637.0,
20240405,2,13.74,27213.8,22636.6,
20240405,2,13.75,27213.8,22636.4,
20240405,2,13.79,27213.8,22633.0,
20240405,2,13.88,27213.8,22632.8,
20240405,2,13.99,27213.8,22628.8,
20240405,2,14.00,27213.8,22626.2,
20240405,2,14.10,27213.8,22625.1,
20240405,2,14.24,27213.8,22625.0,
20240405,2,14.30,27263.7,22623.2,
20240405,2,14.47,27263.7,22623.2,
20240405,2,14.50,27263.7,22622.2,
20240405,2,14.63,27472.7,22622.0,
20240405,2,14.73,27542.7,22622.0,
20240405,2,14.78,27542.7,22622.0,
20240405,2,14.86,27542.7,22621.7,
20240405,2,14.92,27692.7,22620.3,
20240405,2,14.97,27692.7,22620.3,
20240405,2,15.00,27692.7,22615.3,
20240405,2,15.09,27692.7,22614.9,
20240405,2,15.28,27692.7,22614.7,
20240405,2,15.30,27692.7,22614.6,
20240405,2,15.38,27692.7,22614.5,
20240405,2,15.49,27692.7,22611.5,
20240405,2,15.61,27692.7,22609.9,
20240405,2,15.72,27692.7,22609.7,
20240405,2,15.99,27692.7,22598.9,
20240405,2,16.00,27712.5,22598.8,
20240405,2,16.03,27792.5,22596.6,
20240405,2,16.06,27792.5,22596.6,
20240405,2,16.09,27792.5,22595.2,
20240405,2,16.10,27792.5,22544.0,
20240405,2,16.20,27792.5,22543.3,
20240405,2,16.30,27792.5,22542.9,
20240405,2,16.40,27792.5,22542.8,
20240405,2,16.45,27792.5,22538.9,
20240405,2,16.63,27792.5,22538.7,
20240405,2,16.79,27792.5,22537.6,
20240405,2,16.81,27793.0,22531.2,
20240405,2,16.88,27793.0,22531.2,
20240405,2,16.92,27793.0,22528.4,
20240405,2,16.94,27859.6,22499.0,
20240405,2,16.99,27859.6,22499.0,
20240405,2,17.00,27859.6,22498.4,
20240405,2,17.01,27859.6,22407.5,
20240405,2,17.15,27859.6,22398.1,
20240405,2,17.28,27859.6,22397.9,
20240405,2,17.50,27859.6,22385.8,
20240405,2,17.52,27859.6,22385.5,
20240405,2,17.80,27859.6,22314.3,
20240405,2,18.00,27859.6,22313.8,
20240405,2,18.26,27859.6,22313.6,
20240405,2,18.38,27859.6,22291.6,
20240405,2,18.46,27859.6,22289.6,
20240405,2,18.70,27859.6,22289.3,
20240405,2,18.75,27859.6,22287.5,
20240405,2,18.79,27859.6,22256.2,
20240405,2,18.86,27859.6,22254.1,
20240405,2,19.00,27859.6,22172.1,
20240405,2,19.06,27859.6,22172.0,
20240405,2,19.07,27859.6,22090.0,
20240405,2,19.17,27859.6,22085.0,
20240405,2,19.26,27859.6,21985.8,
20240405,2,19.39,27859.6,21978.1,
20240405,2,19.53,27859.6,21971.9,
20240405,2,19.78,27859.6,21971.8,
20240405,2,19.86,27859.6,21968.3,
