電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240414,1,0.00,0.0,25560.5,
20240414,1,0.00,6632.8,25560.5,
20240414,1,0.01,17548.7,25560.5,
20240414,1,0.02,17712.7,25560.5,
20240414,1,0.03,17712.7,25549.1,
20240414,1,0.04,17713.1,25537.7,
20240414,1,0.09,17754.5,25537.7,
20240414,1,0.10,17754.5,25535.7,
20240414,1,0.20,17754.5,25481.0,
20240414,1,0.49,17816.1,25469.0,
20240414,1,0.50,17816.1,25469.0,
20240414,1,0.76,17833.3,25407.8,
20240414,1,0.81,17842.5,25407.8,
20240414,1,0.99,17843.5,25407.8,
20240414,1,1.00,18239.7,25407.8,
20240414,1,1.01,18239.7,25342.8,
20240414,1,1.39,18242.7,25335.8,
20240414,1,1.61,18252.7,25335.8,
20240414,1,1.66,18254.7,25335.8,
20240414,1,1.89,18255.7,25335.8,
20240414,1,2.00,18255.8,25335.8,
20240414,1,2.01,18255.8,25335.8,
20240414,1,2.06,18267.5,25329.8,
20240414,1,2.29,18270.5,25329.8,
20240414,1,2.41,18280.6,25329.8,
20240414,1,2.50,18280.6,25329.8,
20240414,1,2.56,18282.6,25299.6,
20240414,1,2.61,18282.6,25299.6,
20240414,1,2.79,18283.6,25298.4,
20240414,1,3.00,18286.6,25298.4,
20240414,1,3.01,18286.6,25215.3,
20240414,1,3.09,18306.9,25146.0,
20240414,1,3.19,18309.9,25146.0,
20240414,1,3.21,18320.0,25146.0,
20240414,1,3.46,18322.0,25146.0,
20240414,1,3.69,18323.0,25146.0,
20240414,1,3.80,18323.0,25146.0,
20240414,1,3.81,18323.0,25141.0,
20240414,1,4.01,18333.1,25120.0,
20240414,1,4.09,18336.1,25120.0,
20240414,1,4.12,18356.4,25120.0,
20240414,1,4.36,18358.9,25120.0,
20240414,1,4.40,18361.3,25120.0,
20240414,1,4.59,18362.3,25120.0,
20240414,1,4.80,18364.8,25120.0,
20240414,1,4.99,18367.8,25120.0,
20240414,1,5.00,18535.0,25120.0,
20240414,1,5.01,18535.0,24911.5,
20240414,1,5.15,18555.3,24883.9,
20240414,1,5.20,18557.7,24883.9,
20240414,1,5.26,18560.7,24883.9,
20240414,1,5.27,18560.7,24883.9,
20240414,1,5.49,18561.7,24583.9,
20240414,1,5.50,18573.7,24583.9,
20240414,1,5.60,18576.3,24583.9,
20240414,1,5.66,18581.4,24583.9,
20240414,1,5.80,18581.4,24583.9,
20240414,1,5.81,18581.4,24573.9,
20240414,1,5.89,18584.4,24552.9,
20240414,1,5.90,18584.4,24552.9,
20240414,1,6.00,18613.8,24532.9,
20240414,1,6.10,18613.8,24398.1,
20240414,1,6.16,18616.8,24392.1,
20240414,1,6.17,18621.8,24392.1,
20240414,1,6.24,18621.8,24392.1,
20240414,1,6.26,18621.8,24391.9,
20240414,1,6.39,18622.8,24382.9,
20240414,1,6.49,18633.1,24382.9,
20240414,1,6.50,18633.1,24382.9,
20240414,1,6.67,18633.1,24302.9,
20240414,1,6.69,18638.2,24301.7,
20240414,1,6.79,18641.2,24301.7,
20240414,1,6.84,18641.2,24301.7,
20240414,1,6.99,18641.2,24277.7,
20240414,1,7.00,18704.2,24267.7,
20240414,1,7.06,18707.3,24050.3,
20240414,1,7.10,18752.8,24050.3,
20240414,1,7.20,18757.9,24045.8,
20240414,1,7.24,18757.9,24045.8,
20240414,1,7.25,18757.9,24001.4,
20240414,1,7.26,18757.9,23901.4,
20240414,1,7.29,18758.9,23899.8,
20240414,1,7.33,18758.9,23899.8,
20240414,1,7.43,18758.9,23898.6,
20240414,1,7.50,18802.9,23896.6,
20240414,1,7.56,18802.9,23896.6,
20240414,1,7.57,18802.9,23836.8,
20240414,1,7.58,18802.9,23736.8,
20240414,1,7.59,18802.9,23636.8,
20240414,1,7.63,18802.9,23536.8,
20240414,1,7.69,18805.9,23531.7,
20240414,1,7.71,18810.9,23531.7,
20240414,1,7.81,18810.9,23530.7,
20240414,1,7.82,18812.5,23507.3,
20240414,1,7.90,18812.8,23507.3,
20240414,1,7.96,18816.8,23487.3,
20240414,1,8.00,18846.9,23487.3,
20240414,1,8.06,18846.9,23416.6,
20240414,1,8.19,18847.9,23415.0,
20240414,1,8.21,18847.9,23415.0,
20240414,1,8.26,18847.9,23250.0,
20240414,1,8.38,18847.9,23070.5,
20240414,1,8.40,18847.9,23061.7,
20240414,1,8.50,18919.9,23061.5,
20240414,1,8.51,18919.9,23036.4,
20240414,1,8.57,18919.9,22836.4,
20240414,1,8.58,18919.9,22835.2,
20240414,1,8.59,18922.9,22785.2,
20240414,1,8.63,18922.9,22735.2,
20240414,1,8.64,18922.9,22732.3,
20240414,1,8.65,18939.1,22532.3,
20240414,1,8.68,18939.1,22532.3,
20240414,1,8.69,18939.1,22529.1,
20240414,1,8.70,18939.1,22329.1,
20240414,1,8.74,18939.1,22329.0,
20240414,1,8.79,18939.1,22309.0,
20240414,1,8.81,18939.5,22109.0,
20240414,1,8.82,18939.9,22109.0,
20240414,1,8.84,18939.9,22109.0,
20240414,1,8.87,18939.9,21909.0,
20240414,1,8.89,18939.9,21907.4,
20240414,1,8.90,18959.8,21897.4,
20240414,1,9.00,18983.0,21677.5,
20240414,1,9.03,18983.0,21604.8,
20240414,1,9.04,18983.0,21559.8,
20240414,1,9.09,18984.0,21359.8,
20240414,1,9.10,19028.3,21306.4,
20240414,1,9.19,19028.3,21206.4,
20240414,1,9.21,19028.3,21204.3,
20240414,1,9.29,19028.3,20814.5,
20240414,1,9.30,19028.3,20614.5,
20240414,1,9.42,19028.3,20581.0,
20240414,1,9.49,19031.3,20579.8,
20240414,1,9.50,19185.8,20579.8,
20240414,1,9.55,19218.8,20487.0,
20240414,1,9.57,19218.8,20487.0,
20240414,1,9.64,19218.8,20483.0,
20240414,1,9.67,19218.8,20461.9,
20240414,1,9.68,19365.8,20457.9,
20240414,1,9.72,19512.8,20457.9,
20240414,1,9.76,19512.8,20457.9,
20240414,1,9.77,19659.8,20457.2,
20240414,1,9.80,19662.4,20457.2,
20240414,1,9.85,19786.4,20457.2,
20240414,1,9.86,19786.4,20457.2,
20240414,1,9.92,19940.4,20144.1,
20240414,1,9.96,20064.4,20144.1,
20240414,1,9.97,20459.4,20144.1,
20240414,1,9.98,20459.4,20144.1,
20240414,1,10.00,20505.5,20081.1,
20240414,1,10.02,20505.5,19997.6,
20240414,1,10.08,20535.5,19832.6,
20240414,1,10.09,20535.5,19832.6,
20240414,1,10.12,20658.5,19772.6,
20240414,1,10.18,20658.5,19772.6,
20240414,1,10.19,20658.5,19681.7,
20240414,1,10.20,20658.5,19581.7,
20240414,1,10.21,20658.5,19566.5,
20240414,1,10.25,20688.5,19519.4,
20240414,1,10.27,20744.5,19519.4,
20240414,1,10.28,20744.5,19519.4,
20240414,1,10.36,20794.5,19516.4,
20240414,1,10.39,20823.5,19516.4,
20240414,1,10.42,20873.5,19516.4,
20240414,1,10.43,20996.5,19516.4,
20240414,1,10.44,20996.5,19516.4,
20240414,1,10.50,21026.5,19516.2,
20240414,1,10.59,21261.5,19515.7,
