電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240313,1,7.85,21150.1,26428.1,
20240313,1,7.88,21150.1,26428.1,
20240313,1,7.90,21150.4,26228.1,
20240313,1,7.92,21150.4,26216.5,
20240313,1,7.93,21150.4,26203.9,
20240313,1,7.94,21150.4,26186.5,
20240313,1,8.00,21214.5,25973.9,
20240313,1,8.02,21230.0,25843.8,
20240313,1,8.04,21233.5,25643.8,
20240313,1,8.08,21405.7,25643.8,
20240313,1,8.12,21405.7,25278.4,
20240313,1,8.27,21405.7,25078.4,
20240313,1,8.34,21455.7,24878.4,
20240313,1,8.36,21505.7,24878.4,
20240313,1,8.42,21708.2,24878.4,
20240313,1,8.49,21708.2,24678.4,
20240313,1,8.50,21807.2,24670.7,
20240313,1,8.61,21807.2,24619.1,
20240313,1,8.68,21809.2,24419.1,
20240313,1,8.71,21809.2,24419.1,
20240313,1,8.73,21809.2,24418.9,
20240313,1,8.75,21809.2,24388.9,
20240313,1,8.79,21816.6,24386.1,
20240313,1,8.80,21817.8,24386.1,
20240313,1,8.93,21819.7,24386.1,
20240313,1,8.94,21849.6,24386.1,
20240313,1,8.96,21854.1,24386.1,
20240313,1,9.00,22097.9,24386.1,
20240313,1,9.02,22105.4,24328.0,
20240313,1,9.06,22105.4,24328.0,
20240313,1,9.07,22121.5,24300.6,
20240313,1,9.08,22136.5,23843.6,
20240313,1,9.10,22137.8,23843.6,
20240313,1,9.11,22137.8,23833.6,
20240313,1,9.18,22138.8,23690.6,
20240313,1,9.19,22151.9,23690.6,
20240313,1,9.20,22360.4,23690.6,
20240313,1,9.21,22362.5,23635.6,
20240313,1,9.24,22402.5,23621.3,
20240313,1,9.29,22446.5,23621.3,
20240313,1,9.34,22448.6,23504.3,
20240313,1,9.37,22496.6,23504.3,
20240313,1,9.39,22497.8,23504.3,
20240313,1,9.40,22548.8,23504.3,
20240313,1,9.44,22548.8,23504.3,
20240313,1,9.46,22548.8,23435.1,
20240313,1,9.48,22550.7,23403.5,
20240313,1,9.50,22695.3,23403.3,
20240313,1,9.52,22695.3,23340.2,
20240313,1,9.53,22695.3,23287.2,
20240313,1,9.58,22695.3,23187.2,
20240313,1,9.68,22695.3,23167.2,
20240313,1,9.69,22696.6,23147.3,
20240313,1,9.80,22696.6,23147.3,
20240313,1,9.82,22844.3,23117.3,
20240313,1,9.83,22844.3,23117.3,
20240313,1,9.89,22844.3,23117.2,
20240313,1,9.90,22873.3,23081.2,
20240313,1,9.91,22873.3,22981.2,
20240313,1,9.92,22873.3,22881.2,
20240313,1,9.99,22874.5,22781.2,
20240313,1,10.00,22963.4,22781.2,
20240313,1,10.01,22972.0,22707.7,
20240313,1,10.02,22974.8,22706.3,
20240313,1,10.04,22974.8,22706.3,
20240313,1,10.05,22978.3,22704.8,
20240313,1,10.09,22978.3,22704.8,
20240313,1,10.19,22978.3,22704.5,
20240313,1,10.22,22978.3,22658.6,
20240313,1,10.23,23001.2,22651.6,
20240313,1,10.25,23006.5,22651.6,
20240313,1,10.28,23007.7,22651.6,
20240313,1,10.46,23007.7,22651.6,
20240313,1,10.50,23037.7,22651.3,
20240313,1,10.53,23037.7,22651.0,
20240313,1,10.54,23038.6,22643.0,
20240313,1,10.67,23208.6,22643.0,
20240313,1,10.68,23209.6,22643.0,
20240313,1,10.70,23209.6,22643.0,
20240313,1,10.71,23239.6,22642.8,
20240313,1,10.74,23578.6,22642.8,
20240313,1,10.75,23651.1,22642.8,
20240313,1,10.76,23651.1,22642.8,
20240313,1,10.80,23653.6,22612.9,
20240313,1,10.82,23653.6,22612.9,
20240313,1,10.83,23653.6,22607.9,
20240313,1,10.84,23673.6,22607.5,
20240313,1,10.88,23673.6,22607.5,
20240313,1,10.92,23703.6,22607.2,
20240313,1,11.00,23733.6,22607.2,
20240313,1,11.01,23733.6,22472.1,
20240313,1,11.03,23733.6,22471.9,
20240313,1,11.04,23734.5,22420.1,
20240313,1,11.08,23734.5,22420.1,
20240313,1,11.15,23764.5,22370.1,
20240313,1,11.16,23765.5,22370.1,
20240313,1,11.26,23856.2,22370.1,
20240313,1,11.31,23856.2,22370.1,
20240313,1,11.33,23856.2,22368.9,
20240313,1,11.43,23856.2,22367.9,
20240313,1,11.50,23861.2,22366.6,
20240313,1,11.53,23862.1,22366.6,
20240313,1,11.63,23912.0,22366.6,
20240313,1,11.68,23912.0,22366.6,
20240313,1,11.83,23912.0,22366.3,
20240313,1,11.84,24001.6,22356.2,
20240313,1,11.87,24003.6,22356.0,
20240313,1,11.90,24003.6,22356.0,
20240313,1,12.00,24003.6,22355.4,
20240313,1,12.01,24014.1,22347.2,
20240313,1,12.02,24015.4,22347.0,
20240313,1,12.03,24016.3,22347.0,
20240313,1,12.18,24017.3,22347.0,
20240313,1,12.20,24017.3,22347.0,
20240313,1,12.33,24017.3,22346.9,
20240313,1,12.52,24018.1,22344.8,
20240313,1,12.68,24018.1,22342.7,
20240313,1,12.70,24018.1,22342.5,
20240313,1,12.73,24023.3,22342.4,
20240313,1,12.83,24023.3,22342.4,
20240313,1,12.85,24023.3,22340.2,
20240313,1,12.90,24023.3,22340.1,
20240313,1,13.00,24023.3,22331.4,
20240313,1,13.02,24029.7,22314.7,
20240313,1,13.03,24276.7,22314.7,
20240313,1,13.10,24306.6,22314.7,
20240313,1,13.17,24626.6,22314.7,
20240313,1,13.18,24626.6,22314.7,
20240313,1,13.30,24734.6,22311.6,
20240313,1,13.41,24734.6,22311.6,
20240313,1,13.50,24734.6,22311.3,
20240313,1,13.51,24734.6,22311.1,
20240313,1,13.55,24734.6,22310.9,
20240313,1,13.57,24734.6,22310.8,
20240313,1,13.58,24754.4,22310.7,
20240313,1,13.68,24755.4,22310.7,
20240313,1,13.70,24755.4,22310.7,
20240313,1,13.79,24758.2,22310.1,
20240313,1,13.80,24758.2,22310.1,
20240313,1,13.90,24758.2,22308.9,
20240313,1,14.00,24758.2,22308.6,
20240313,1,14.04,24803.2,22307.3,
20240313,1,14.10,24803.2,22307.3,
20240313,1,14.11,24835.2,22306.4,
20240313,1,14.22,24835.2,22306.4,
20240313,1,14.29,24835.2,22303.2,
20240313,1,14.30,24835.2,22302.6,
20240313,1,14.33,24835.2,22302.4,
20240313,1,14.35,24835.2,22302.2,
20240313,1,14.39,24965.2,22302.0,
20240313,1,14.43,24965.2,22302.0,
20240313,1,14.50,24965.2,22301.9,
20240313,1,14.60,24965.2,22300.3,
20240313,1,14.61,24965.2,22300.1,
20240313,1,14.68,24965.2,22297.7,
20240313,1,14.70,24965.2,22294.7,
20240313,1,14.73,24965.2,22294.4,
20240313,1,14.99,24965.2,22294.3,
20240313,1,15.00,24965.2,22282.8,
20240313,1,15.01,24965.8,22146.0,
20240313,1,15.15,24965.8,22146.0,
20240313,1,15.18,24965.8,22124.8,
20240313,1,15.32,24965.8,22124.1,
20240313,1,15.38,24965.8,22123.6,
20240313,1,15.50,24965.8,22114.9,
20240313,1,15.61,25085.8,22114.8,
20240313,1,15.62,25085.8,22114.8,
20240313,1,15.65,25085.8,22113.0,
20240313,1,15.72,25085.8,22112.8,
20240313,1,15.80,25085.8,22102.0,
20240313,1,15.88,25085.8,22101.9,
20240313,1,15.93,25085.8,22100.8,
20240313,1,16.00,25085.8,22037.4,
20240313,1,16.10,25085.8,21946.4,
20240313,1,16.18,25085.8,21944.3,
20240313,1,16.20,25085.8,21942.0,
20240313,1,16.52,25085.8,21941.9,
20240313,1,16.54,25085.8,18941.9,
20240313,1,16.68,25085.8,18938.8,
20240313,1,16.73,25085.8,18938.7,
20240313,1,16.81,25087.6,18938.6,
20240313,1,16.99,25087.6,18938.6,
20240313,1,17.00,25087.6,18938.2,
20240313,1,17.09,25357.6,18937.1,
20240313,1,17.16,25357.6,18937.1,
20240313,1,17.19,25357.6,18889.7,
20240313,1,17.28,25357.6,18889.5,
20240313,1,17.30,25429.7,18865.6,
20240313,1,17.44,25429.7,18865.6,
20240313,1,17.68,25429.7,18697.8,
20240313,1,17.77,25429.7,18695.8,
20240313,1,17.85,25429.7,18673.8,
20240313,1,17.96,25429.7,18673.5,
20240313,1,18.00,25429.7,18672.4,
20240313,1,18.08,25429.7,18663.5,
20240313,1,18.18,25429.7,18581.5,
20240313,1,18.41,25429.7,18580.5,
20240313,1,18.70,25430.7,18577.1,
20240313,1,18.80,25431.7,18577.1,
20240313,1,18.90,25432.7,18577.1,
20240313,1,19.00,25433.7,18577.1,
20240313,1,19.10,25433.7,18562.2,
20240313,1,19.11,25597.8,18501.7,
20240313,1,19.18,25597.8,18501.7,
20240313,1,19.29,25597.8,18500.2,
20240313,1,19.50,25605.8,18493.4,
20240313,1,19.53,25605.8,18493.4,
20240313,1,19.58,25605.8,18493.3,
20240313,1,19.61,25605.8,18441.3,
20240313,1,19.68,25605.8,18419.6,
20240313,1,20.00,25605.8,18419.4,
20240313,1,20.13,25605.8,18361.2,
20240313,1,20.14,25614.3,18354.3,
20240313,1,20.40,25614.3,18354.3,
20240313,1,20.57,25614.3,18351.2,
20240313,1,20.62,25614.3,18333.9,
20240313,1,20.68,25614.3,18317.6,
20240313,1,20.71,25614.3,18316.6,
20240313,1,20.73,25622.0,18304.6,
20240313,1,21.00,25622.0,18304.6,
20240313,1,21.05,25622.0,18298.4,
20240313,1,21.48,25693.0,18216.4,
20240313,1,22.01,25708.2,18216.4,
20240313,1,22.12,25708.2,18216.4,
20240313,1,22.18,25708.2,18215.3,
20240313,1,22.30,25708.2,18214.3,
20240313,1,22.77,25708.2,18212.7,
20240313,1,23.68,25708.2,18211.1,
20240313,1,24.00,25708.2,18210.1,
20240313,1,24.27,25708.2,18208.7,
20240313,1,24.53,25708.2,18205.5,
20240313,1,24.89,25708.2,18205.4,
20240313,1,25.00,25708.2,18204.2,
20240313,1,25.18,25708.2,18160.1,
20240313,1,26.04,25708.2,18159.6,
20240313,1,26.27,25708.2,18158.4,
20240313,1,26.85,25708.2,18149.8,
20240313,1,27.00,25708.2,18146.7,
20240313,1,27.01,25708.2,18144.5,
20240313,1,27.90,25708.2,17990.3,
20240313,1,27.92,25708.2,17990.0,
20240313,1,28.13,25708.2,17986.9,
20240313,1,29.53,25708.2,17982.6,
20240313,1,30.00,25708.2,17982.3,
20240313,1,30.01,25708.2,17951.2,
20240313,1,32.00,25708.2,17873.2,
20240313,1,34.00,25708.2,17751.6,
20240313,1,35.00,25708.2,17720.7,
20240313,1,35.01,25708.2,17719.5,
20240313,1,35.95,25922.2,17716.5,
20240313,1,39.19,25922.2,17716.5,
20240313,1,39.50,25922.2,17700.8,
20240313,1,40.00,25922.2,17700.7,
20240313,1,40.01,25922.2,17670.7,
20240313,1,40.37,25922.2,17670.4,
20240313,1,43.50,25922.2,17658.5,
20240313,1,44.49,25922.2,17658.4,
20240313,1,45.00,25922.2,17654.2,
20240313,1,45.01,25922.2,17503.6,
20240313,1,45.12,25922.2,17389.0,
20240313,1,45.20,25922.2,17387.5,
20240313,1,45.46,25922.2,17386.9,
20240313,1,47.43,25922.2,17386.7,
20240313,1,50.00,25922.2,17355.9,
20240313,1,50.12,25922.2,17234.0,
20240313,1,50.90,25922.2,17232.3,
20240313,1,60.00,25922.2,17232.0,
20240313,1,61.00,25922.2,17153.4,
20240313,1,61.34,25922.2,17148.4,
20240313,1,70.00,25922.2,17131.0,
20240313,1,77.80,25922.2,17024.9,
20240313,1,79.90,25922.2,16935.6,
20240313,1,79.99,25922.2,16934.1,
20240313,1,80.00,25922.2,16837.1,
20240313,1,80.01,25922.2,16399.7,
20240313,1,80.02,25922.2,16178.1,
20240313,1,80.05,25922.2,16139.1,
20240313,1,80.10,25922.2,16128.7,
20240313,1,80.20,25922.2,16128.4,
20240313,1,80.21,25989.2,16078.4,
20240313,1,81.00,25989.2,16078.4,
20240313,1,82.01,25989.2,16007.7,
20240313,1,85.00,25989.2,15920.8,
20240313,1,90.00,25989.2,15907.4,
20240313,1,99.90,25989.2,15877.1,
20240313,1,100.00,25989.2,15874.1,
20240313,1,100.01,26008.6,15662.5,
20240313,1,101.00,26008.6,15662.5,
20240313,1,102.00,26008.6,15474.5,
20240313,1,105.00,26008.6,15385.1,
20240313,1,120.10,26008.6,15384.8,
20240313,1,130.00,26008.6,15348.4,
20240313,1,138.00,26008.6,15344.2,
20240313,1,190.00,26008.6,15139.4,
20240313,1,200.00,26008.6,15137.0,
20240313,1,200.01,26008.6,13290.9,
20240313,1,200.10,26008.6,11796.9,
20240313,1,200.50,26008.6,11765.5,
20240313,1,200.98,26008.6,11761.6,
20240313,1,200.99,26008.6,11761.5,
20240313,1,201.00,26008.6,11761.4,
20240313,1,210.00,26008.6,11697.7,
20240313,1,250.00,26008.6,11562.1,
20240313,1,300.00,26008.6,11392.0,
20240313,1,500.00,26008.6,11348.2,
20240313,1,548.66,26008.6,11346.2,
20240313,1,550.02,26008.6,11335.3,
20240313,1,900.00,26008.6,11126.0,
20240313,1,999.00,26009.4,11125.4,
20240313,1,999.99,26009.4,0.0,
20240313,2,0.00,0.0,32131.9,
20240313,2,0.00,8565.9,32131.9,
20240313,2,0.01,19653.2,32131.9,
20240313,2,0.02,19808.3,32119.0,
20240313,2,0.03,19808.9,32098.6,
20240313,2,0.04,19863.5,32089.0,
20240313,2,0.09,19863.5,32089.0,
20240313,2,0.10,19863.5,32072.6,
20240313,2,0.11,19942.9,31952.5,
20240313,2,0.12,19942.9,31952.5,
20240313,2,0.20,19942.9,31932.5,
20240313,2,0.36,20003.6,31912.5,
20240313,2,0.86,20003.8,31912.5,
20240313,2,1.00,20540.0,31912.5,
20240313,2,1.01,20540.0,31733.4,
20240313,2,1.03,20540.0,31718.4,
20240313,2,1.50,20548.4,31688.4,
20240313,2,1.61,20550.0,31688.4,
20240313,2,1.76,20552.3,31688.4,
20240313,2,1.86,20555.3,31688.4,
20240313,2,2.00,20555.3,31688.4,
20240313,2,2.01,20555.3,31688.3,
20240313,2,2.12,20555.3,31675.3,
20240313,2,2.16,20556.6,31635.3,
20240313,2,2.35,20556.6,31635.3,
20240313,2,2.36,20557.6,31633.8,
20240313,2,2.50,20559.6,31633.8,
20240313,2,3.00,20635.3,31621.0,
20240313,2,3.01,20636.5,30908.7,
20240313,2,3.12,20636.5,30885.7,
20240313,2,3.21,20638.2,30725.7,
20240313,2,3.36,20641.2,30725.7,
20240313,2,3.45,20641.2,30725.7,
20240313,2,3.50,20641.3,30700.7,
20240313,2,3.51,20643.6,30700.7,
20240313,2,3.61,20643.6,30700.7,
20240313,2,3.73,20644.9,30695.7,
20240313,2,3.86,20645.9,30695.7,
20240313,2,4.00,20647.9,30695.7,
20240313,2,4.01,20648.3,30695.7,
20240313,2,4.31,20649.5,30695.7,
20240313,2,4.50,20650.5,30695.7,
20240313,2,4.65,20679.6,30695.7,
20240313,2,4.78,20679.6,30695.7,
20240313,2,4.80,20681.2,30686.4,
20240313,2,4.86,20684.8,30686.4,
20240313,2,5.00,20775.3,30686.4,
20240313,2,5.01,20775.3,30423.5,
20240313,2,5.12,20775.3,30395.5,
20240313,2,5.26,20777.6,30195.5,
20240313,2,5.36,20778.6,30195.5,
20240313,2,5.45,20778.6,30195.5,
20240313,2,5.46,20780.0,30171.9,
20240313,2,5.47,20780.0,30171.9,
20240313,2,5.50,20783.4,29871.9,
20240313,2,5.61,20783.4,29871.9,
20240313,2,6.00,20811.8,29861.9,
20240313,2,6.01,20811.8,29709.5,
20240313,2,6.02,20817.4,29706.8,
20240313,2,6.03,20817.4,29706.8,
20240313,2,6.10,20817.4,29696.8,
20240313,2,6.26,20817.4,29690.8,
20240313,2,6.36,20821.4,29681.8,
20240313,2,6.38,20821.4,29681.8,
20240313,2,6.40,20823.1,29534.8,
20240313,2,6.41,20823.1,29534.8,
20240313,2,6.47,20824.3,29514.8,
20240313,2,6.50,20824.3,29514.8,
20240313,2,6.74,20824.3,29474.8,
20240313,2,6.76,20824.3,29326.8,
20240313,2,6.77,20824.3,29179.8,
20240313,2,6.78,20829.6,29108.6,
20240313,2,6.79,20829.6,29037.7,
20240313,2,6.86,20830.6,28890.7,
20240313,2,6.97,20830.6,28890.7,
20240313,2,7.00,20873.3,28887.7,
20240313,2,7.01,20875.6,28739.7,
20240313,2,7.02,20878.2,28738.5,
20240313,2,7.04,20878.2,28738.5,
20240313,2,7.05,20878.2,28688.5,
20240313,2,7.12,20878.2,28638.5,
20240313,2,7.27,20878.2,28515.5,
20240313,2,7.28,20881.4,28392.5,
20240313,2,7.32,20881.4,28392.5,
20240313,2,7.33,20881.4,28268.5,
20240313,2,7.45,20881.4,28144.5,
20240313,2,7.46,20896.4,28129.5,
20240313,2,7.50,20917.4,28129.5,
20240313,2,7.53,20917.4,28023.4,
20240313,2,7.61,20917.4,27899.4,
20240313,2,7.66,20917.4,27689.4,
20240313,2,7.69,20917.4,27489.4,
20240313,2,7.70,20917.4,27485.2,
20240313,2,7.72,20917.4,27481.0,
20240313,2,7.77,20917.4,27281.0,
20240313,2,7.78,21180.5,27125.3,
20240313,2,7.79,21180.5,26924.6,
20240313,2,7.84,21180.5,26775.6,
20240313,2,7.86,21184.5,26575.6,
20240313,2,7.90,21184.5,26575.6,
20240313,2,7.92,21184.5,26363.6,
20240313,2,7.93,21184.5,26351.0,
20240313,2,7.94,21184.5,26333.6,
20240313,2,7.97,21184.5,26321.0,
20240313,2,8.00,21252.8,26121.0,
20240313,2,8.02,21267.8,25990.9,
20240313,2,8.03,21268.1,25990.9,
20240313,2,8.06,21268.1,25980.9,
20240313,2,8.07,21268.1,25780.9,
20240313,2,8.08,21465.3,25773.4,
20240313,2,8.15,21466.8,25431.6,
20240313,2,8.17,21466.8,25431.6,
20240313,2,8.23,21468.3,25231.6,
20240313,2,8.30,21489.8,25231.6,
20240313,2,8.31,21489.8,25231.6,
20240313,2,8.38,21491.2,25031.6,
20240313,2,8.41,21491.2,25031.1,
20240313,2,8.42,21693.7,25011.1,
20240313,2,8.50,21794.7,25011.1,
20240313,2,8.62,21796.0,24959.3,
20240313,2,8.63,21796.0,24959.3,
20240313,2,8.64,21796.0,24958.8,
20240313,2,8.67,21846.0,24733.8,
20240313,2,8.69,21896.0,24733.8,
20240313,2,8.71,21925.9,24733.8,
20240313,2,8.73,21925.9,24733.6,
20240313,2,8.76,21928.2,24703.6,
20240313,2,8.77,21928.2,24702.4,
20240313,2,8.84,22111.2,24699.7,
20240313,2,8.88,22111.7,24699.7,
20240313,2,8.96,22115.9,24699.7,
20240313,2,9.00,22340.7,24699.7,
20240313,2,9.01,22341.3,24641.9,
20240313,2,9.02,22348.6,24641.9,
20240313,2,9.03,22348.6,24641.9,
20240313,2,9.06,22348.6,24166.9,
20240313,2,9.07,22401.6,24141.9,
20240313,2,9.08,22453.6,24141.9,
20240313,2,9.13,22454.2,24141.9,
20240313,2,9.15,22538.2,24141.9,
20240313,2,9.19,22550.2,24141.9,
20240313,2,9.20,22869.7,24141.9,
20240313,2,9.21,22869.7,24086.9,
20240313,2,9.24,22943.7,24073.7,
20240313,2,9.26,22944.3,24073.7,
20240313,2,9.29,23020.3,24073.7,
20240313,2,9.37,23096.3,23959.7,
20240313,2,9.38,23096.8,23559.7,
20240313,2,9.40,23174.8,23559.7,
20240313,2,9.44,23174.8,23559.7,
20240313,2,9.46,23174.8,23496.5,
20240313,2,9.48,23175.7,23467.6,
20240313,2,9.49,23178.4,23467.6,
20240313,2,9.50,23384.0,23467.6,
20240313,2,9.52,23514.0,23404.5,
20240313,2,9.53,23514.0,23351.5,
20240313,2,9.58,23516.6,23251.5,
20240313,2,9.61,23516.6,23251.5,
20240313,2,9.63,23646.6,23250.3,
20240313,2,9.66,23704.6,23250.3,
20240313,2,9.68,23707.2,23250.3,
20240313,2,9.78,23709.8,23230.4,
20240313,2,9.80,23709.8,23229.0,
20240313,2,9.82,23857.5,23199.0,
20240313,2,9.85,24055.5,23199.0,
20240313,2,9.86,24055.5,23199.0,
20240313,2,9.89,24055.5,23198.9,
20240313,2,9.90,24055.5,23162.9,
20240313,2,9.91,24055.5,23062.9,
20240313,2,9.92,24055.5,22962.9,
20240313,2,10.00,24132.9,22862.9,
20240313,2,10.01,24141.5,22791.2,
20240313,2,10.02,24144.3,22789.9,
20240313,2,10.03,24144.3,22789.9,
20240313,2,10.06,24144.3,22779.9,
20240313,2,10.12,24313.3,22779.7,
20240313,2,10.20,24333.3,22779.7,
20240313,2,10.30,24333.3,22779.7,
20240313,2,10.41,24333.3,22773.7,
20240313,2,10.45,24353.3,22753.7,
20240313,2,10.50,24384.3,22753.7,
20240313,2,10.58,24386.8,22752.3,
20240313,2,10.59,24386.8,22752.3,
20240313,2,10.64,24386.8,22747.3,
20240313,2,10.70,24386.8,22747.1,
20240313,2,10.71,24416.8,22739.1,
20240313,2,10.73,24586.8,22739.1,
20240313,2,10.74,24925.8,22739.1,
20240313,2,10.77,24927.0,22739.1,
20240313,2,10.86,25101.3,22739.1,
20240313,2,10.92,25131.3,22738.7,
20240313,2,11.00,25131.3,22738.7,
20240313,2,11.02,25301.3,22615.9,
20240313,2,11.03,25301.3,22615.9,
20240313,2,11.12,25301.3,22590.1,
20240313,2,11.13,25324.2,22583.1,
20240313,2,11.15,25354.2,22583.1,
20240313,2,11.16,25489.0,22583.1,
20240313,2,11.21,25489.0,22583.1,
20240313,2,11.26,25605.7,22582.9,
20240313,2,11.36,25605.7,22582.9,
20240313,2,11.44,25605.7,22581.9,
20240313,2,11.45,25675.4,22571.8,
20240313,2,11.46,25675.4,22571.8,
20240313,2,11.47,25675.4,22571.1,
20240313,2,11.48,25675.4,22569.8,
20240313,2,11.50,25680.4,22569.3,
20240313,2,11.52,25680.4,22538.1,
20240313,2,11.61,25700.3,22536.6,
20240313,2,11.65,25701.6,22536.6,
20240313,2,11.78,25701.6,22536.6,
20240313,2,11.87,25703.6,22536.4,
20240313,2,11.90,25703.6,22536.4,
20240313,2,11.91,25703.6,22535.8,
20240313,2,12.00,25704.6,22485.8,
20240313,2,12.01,25715.1,22477.1,
20240313,2,12.02,25716.4,22476.9,
20240313,2,12.20,25716.4,22476.9,
20240313,2,12.36,25716.4,22476.8,
20240313,2,12.53,25717.6,22474.5,
20240313,2,12.55,25767.5,22474.5,
20240313,2,12.70,25767.5,22474.5,
20240313,2,12.73,25777.6,22474.4,
20240313,2,12.86,25777.6,22474.4,
20240313,2,12.90,25777.6,22473.7,
20240313,2,12.93,25777.6,22465.7,
20240313,2,13.00,25777.6,22465.0,
20240313,2,13.02,25783.7,22445.3,
20240313,2,13.03,26024.7,22445.3,
20240313,2,13.17,26504.7,22445.3,
20240313,2,13.18,26504.7,22445.3,
20240313,2,13.26,26504.7,22445.2,
20240313,2,13.28,26504.7,22443.7,
20240313,2,13.31,26610.7,22443.6,
20240313,2,13.33,26610.7,22443.6,
20240313,2,13.41,26612.0,22442.4,
20240313,2,13.43,26612.0,22442.4,
20240313,2,13.50,26613.0,22442.1,
20240313,2,13.55,26613.0,22441.9,
20240313,2,13.70,26613.0,22441.8,
20240313,2,13.90,26613.0,22441.2,
20240313,2,13.97,26613.0,22440.9,
20240313,2,14.00,26613.0,22438.5,
20240313,2,14.03,26642.9,22437.4,
20240313,2,14.04,26687.9,22437.4,
20240313,2,14.10,26687.9,22437.4,
20240313,2,14.11,26719.9,22436.6,
20240313,2,14.17,26719.9,22436.6,
20240313,2,14.29,26721.1,22435.0,
