電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240705,1,19.33,27285.8,21268.1,
20240705,1,19.47,27285.8,21261.2,
20240705,1,19.53,27285.8,21259.3,
20240705,1,19.66,27293.5,21259.2,
20240705,1,19.78,27293.5,21259.2,
20240705,1,19.81,27293.5,21258.7,
20240705,1,19.90,27293.5,21251.8,
20240705,1,20.00,27293.5,21198.8,
20240705,1,20.51,27293.5,21166.3,
20240705,1,20.81,27293.5,21163.3,
20240705,1,20.97,27293.5,21163.0,
20240705,1,21.00,27293.5,21162.0,
20240705,1,21.01,27294.5,21161.9,
20240705,1,21.02,27294.5,21161.9,
20240705,1,21.15,27303.1,21149.5,
20240705,1,21.24,27404.1,21149.5,
20240705,1,21.29,27404.1,21149.5,
20240705,1,21.50,27404.1,20149.5,
20240705,1,22.05,27404.1,20148.9,
20240705,1,22.47,27404.1,20147.3,
20240705,1,22.80,27423.1,20146.3,
20240705,1,23.00,27423.1,20146.3,
20240705,1,23.19,27423.1,20140.5,
20240705,1,23.60,27423.1,20122.7,
20240705,1,23.97,27423.1,20120.5,
20240705,1,24.53,27423.1,20119.5,
20240705,1,24.54,27525.1,20119.4,
20240705,1,25.00,27525.1,20119.4,
20240705,1,25.03,27578.2,19798.1,
20240705,1,25.47,27578.2,19798.1,
20240705,1,26.18,27679.2,19797.1,
20240705,1,26.97,27679.2,19797.1,
20240705,1,27.00,27679.2,19796.1,
20240705,1,27.13,27768.1,19793.8,
20240705,1,28.47,27768.1,19793.8,
20240705,1,29.48,27870.1,19792.8,
20240705,1,29.76,27879.1,19792.8,
20240705,1,29.97,27879.1,19792.8,
20240705,1,30.00,27879.1,19790.2,
20240705,1,30.01,27879.1,19752.1,
20240705,1,30.74,27879.1,19632.5,
20240705,1,31.50,27879.1,19562.5,
20240705,1,32.00,27879.1,19212.8,
20240705,1,32.50,27879.1,19007.5,
20240705,1,32.78,27980.1,18951.2,
20240705,1,33.28,27980.1,18951.2,
20240705,1,34.00,27980.1,18950.1,
20240705,1,34.20,27980.1,18925.5,
20240705,1,34.42,28039.8,18924.9,
20240705,1,34.53,28039.8,18924.9,
20240705,1,35.01,28039.8,18924.8,
20240705,1,36.00,28039.8,18924.2,
20240705,1,36.35,28039.8,18874.2,
20240705,1,39.50,28039.8,18829.9,
20240705,1,39.76,28039.8,18829.8,
20240705,1,39.78,28039.8,18806.2,
20240705,1,40.00,28065.8,18797.5,
20240705,1,40.24,28065.8,18764.5,
20240705,1,41.43,28065.8,18709.1,
20240705,1,42.80,28065.8,18708.2,
20240705,1,43.20,28065.8,18698.7,
20240705,1,43.50,28065.8,18698.6,
20240705,1,45.00,28065.8,18698.4,
20240705,1,45.01,28065.8,18540.7,
20240705,1,45.12,28065.8,18452.1,
20240705,1,46.00,28065.8,18441.0,
20240705,1,46.21,28065.8,18394.1,
20240705,1,50.00,28068.2,18369.7,
20240705,1,50.12,28068.2,17955.1,
20240705,1,50.90,28068.2,17950.8,
20240705,1,60.00,28068.2,17950.4,
20240705,1,65.00,28068.2,17848.9,
20240705,1,70.00,28068.2,17848.7,
20240705,1,70.01,28068.2,17843.1,
20240705,1,77.80,28068.2,17842.5,
20240705,1,79.90,28068.2,17749.2,
20240705,1,80.00,28068.2,17747.3,
20240705,1,80.01,28068.2,16892.1,
20240705,1,80.05,28068.2,16716.1,
20240705,1,80.10,28068.2,16704.4,
20240705,1,80.21,28228.2,16704.3,
20240705,1,81.00,28228.2,16704.3,
20240705,1,82.01,28228.2,16578.7,
20240705,1,85.00,28228.2,16467.8,
20240705,1,90.00,28228.2,16453.7,
20240705,1,95.47,28228.2,16436.4,
20240705,1,96.50,28228.2,16436.3,
20240705,1,97.53,28228.2,16436.2,
20240705,1,98.56,28228.2,16436.1,
20240705,1,99.90,28228.2,16435.9,
20240705,1,100.00,28396.8,16432.0,
20240705,1,100.01,28427.2,16143.3,
20240705,1,101.00,28427.2,16143.3,
20240705,1,102.00,28427.2,15959.9,
20240705,1,105.00,28427.2,15856.6,
20240705,1,120.10,28427.2,15856.2,
20240705,1,138.00,28427.2,15822.7,
20240705,1,150.00,28427.2,15656.9,
20240705,1,190.00,28427.2,15653.0,
20240705,1,200.00,28427.2,15650.5,
20240705,1,200.01,28427.2,13498.7,
20240705,1,200.10,28427.2,11369.3,
20240705,1,200.98,28427.2,11280.0,
20240705,1,200.99,28427.2,11279.9,
20240705,1,201.00,28427.2,11279.8,
20240705,1,210.00,28427.2,11210.3,
20240705,1,250.00,28427.2,10363.3,
20240705,1,299.99,28427.8,10182.8,
20240705,1,300.00,28427.9,10182.8,
20240705,1,500.00,28427.9,9950.7,
20240705,1,550.02,28427.9,9945.7,
20240705,1,900.00,28427.9,9677.7,
20240705,1,999.00,28428.3,9671.7,
20240705,1,999.99,28428.3,0.0,
20240705,2,0.00,0.0,30233.6,
20240705,2,0.00,9113.1,30233.6,
20240705,2,0.01,21491.6,30233.6,
20240705,2,0.02,21651.3,30226.1,
20240705,2,0.03,21657.5,30215.7,
20240705,2,0.04,21704.8,30213.7,
20240705,2,0.10,21711.8,30213.7,
20240705,2,1.00,22261.6,30148.8,
20240705,2,1.01,22269.5,30125.6,
20240705,2,1.39,22509.8,30118.1,
20240705,2,1.94,22511.7,30118.1,
20240705,2,2.00,22512.1,30118.1,
20240705,2,2.46,22514.5,29518.1,
20240705,2,2.61,22564.4,29518.1,
20240705,2,2.63,22564.5,29518.1,
20240705,2,2.89,22568.5,29518.1,
20240705,2,3.00,22617.5,29518.1,
20240705,2,3.01,22617.8,29300.2,
20240705,2,3.44,22618.8,29233.5,
20240705,2,3.86,22626.6,29233.5,
20240705,2,4.39,22630.6,29233.5,
20240705,2,4.90,22632.9,29233.5,
20240705,2,4.94,22633.9,29233.5,
20240705,2,4.97,22633.9,29233.5,
20240705,2,5.00,22751.4,29233.3,
20240705,2,5.34,22751.4,28744.6,
20240705,2,5.79,22761.8,28544.6,
20240705,2,5.89,22765.8,28544.6,
20240705,2,5.90,22765.8,28544.6,
20240705,2,6.00,22866.1,28532.7,
20240705,2,6.10,22866.1,28532.7,
20240705,2,6.19,22866.1,28526.7,
20240705,2,6.26,22866.1,28511.7,
20240705,2,6.44,22867.4,28502.7,
20240705,2,6.50,22877.0,28502.7,
20240705,2,6.60,22878.0,28502.7,
20240705,2,6.62,22878.0,28502.7,
20240705,2,7.00,22880.5,28472.7,
20240705,2,7.02,22880.5,28432.6,
20240705,2,7.04,22880.5,28417.6,
20240705,2,7.35,22888.5,28387.6,
20240705,2,7.39,22892.5,28387.6,
20240705,2,7.43,22892.5,28387.6,
20240705,2,7.45,22892.5,28372.6,
20240705,2,7.47,22892.5,28342.6,
20240705,2,7.50,22951.5,28042.6,
20240705,2,7.63,22951.5,28027.5,
20240705,2,7.68,22951.5,28027.4,
20240705,2,7.70,22957.7,27997.4,
20240705,2,7.71,22968.1,27997.4,
20240705,2,7.78,22968.1,27997.4,
20240705,2,7.84,22968.1,27995.5,
20240705,2,7.87,22968.1,27955.5,
20240705,2,7.94,22970.2,27895.5,
20240705,2,8.00,22994.4,27895.5,
20240705,2,8.04,22994.4,27661.4,
20240705,2,8.10,22994.4,27514.4,
20240705,2,8.18,22994.4,27367.4,
20240705,2,8.20,22994.4,27366.2,
20240705,2,8.30,23002.4,27366.1,
20240705,2,8.37,23002.4,27366.1,
20240705,2,8.50,23025.4,27364.9,
20240705,2,8.52,23034.4,27244.8,
20240705,2,8.54,23034.4,27244.8,
20240705,2,8.58,23034.4,27117.8,
20240705,2,8.74,23034.4,27022.8,
20240705,2,8.86,23034.4,27018.6,
20240705,2,8.89,23038.4,27003.6,
20240705,2,8.97,23262.4,27003.6,
20240705,2,9.00,23309.0,27003.6,
20240705,2,9.01,23317.4,26988.4,
20240705,2,9.03,23529.4,26984.0,
20240705,2,9.06,23684.4,26984.0,
20240705,2,9.10,23684.4,26912.0,
20240705,2,9.11,23684.9,26911.9,
20240705,2,9.21,23684.9,26911.9,
20240705,2,9.24,23684.9,26842.9,
20240705,2,9.26,23684.9,26774.9,
20240705,2,9.34,23684.9,26774.6,
20240705,2,9.37,23684.9,26739.6,
20240705,2,9.39,23684.9,26709.6,
20240705,2,9.40,23684.9,26697.3,
20240705,2,9.41,23685.0,26667.3,
20240705,2,9.43,23685.0,26652.3,
20240705,2,9.50,23685.0,26594.6,
20240705,2,9.51,23685.0,26594.5,
20240705,2,9.58,23715.0,26594.1,
20240705,2,9.61,23745.0,26594.1,
20240705,2,9.64,23785.4,26594.1,
20240705,2,9.67,23815.4,26593.7,
20240705,2,9.70,23845.4,26593.7,
20240705,2,9.72,23875.4,26593.7,
20240705,2,9.73,23875.4,26593.7,
20240705,2,9.74,23875.4,26538.0,
20240705,2,9.75,24055.4,26438.0,
20240705,2,9.78,24167.9,26438.0,
20240705,2,9.79,24190.0,26393.0,
20240705,2,9.80,24190.0,26393.0,
20240705,2,9.81,24222.6,26330.0,
20240705,2,9.84,24252.6,26330.0,
20240705,2,9.86,24276.6,26330.0,
20240705,2,9.96,24276.6,26330.0,
20240705,2,9.98,24279.0,26315.0,
20240705,2,10.00,24323.6,26315.0,
20240705,2,10.01,24325.1,26249.8,
20240705,2,10.05,24325.1,26249.7,
20240705,2,10.09,24325.1,26219.7,
20240705,2,10.10,24325.1,26183.7,
20240705,2,10.11,24325.1,26080.9,
20240705,2,10.12,24325.1,25980.9,
20240705,2,10.14,24325.1,25859.6,
20240705,2,10.16,24327.7,25847.9,
20240705,2,10.19,24327.7,25847.9,
20240705,2,10.33,24330.3,25844.1,
20240705,2,10.39,24334.3,25844.1,
20240705,2,10.40,24334.4,25844.1,
20240705,2,10.50,24393.8,25844.1,
20240705,2,10.52,24393.8,25799.9,
20240705,2,10.90,24393.8,25779.9,
20240705,2,10.94,24393.8,25779.5,
20240705,2,10.96,24393.8,25779.0,
20240705,2,11.00,24428.8,25778.9,
20240705,2,11.01,24445.0,25654.8,
20240705,2,11.10,24445.0,25639.8,
20240705,2,11.20,24445.0,25619.8,
20240705,2,11.27,24445.0,25619.7,
20240705,2,11.31,24445.0,25121.5,
20240705,2,11.50,24473.2,25016.6,
20240705,2,11.66,24524.2,24996.6,
20240705,2,11.73,24524.2,24996.6,
20240705,2,11.75,24524.2,24946.6,
20240705,2,11.76,24844.2,24896.6,
20240705,2,11.80,24844.2,24896.6,
20240705,2,11.82,25082.2,24731.4,
20240705,2,11.86,25197.2,24731.4,
20240705,2,11.89,25321.2,24731.4,
20240705,2,11.91,25321.2,24731.4,
20240705,2,11.93,25363.2,24731.2,
20240705,2,11.98,25363.2,24731.2,
20240705,2,12.00,25364.7,24731.1,
20240705,2,12.01,25496.7,24698.1,
20240705,2,12.04,25496.7,24698.1,
20240705,2,12.05,25556.7,24697.9,
20240705,2,12.06,25556.7,24697.9,
20240705,2,12.14,25556.7,24697.3,
20240705,2,12.15,25686.7,24687.3,
20240705,2,12.19,25837.7,24687.3,
20240705,2,12.23,25837.7,24687.3,
20240705,2,12.24,25860.0,24487.3,
20240705,2,12.27,25860.0,24487.3,
20240705,2,12.29,25860.0,24287.3,
20240705,2,12.30,25929.8,24061.3,
20240705,2,12.33,25929.8,24011.3,
20240705,2,12.38,26109.8,23811.3,
20240705,2,12.39,26115.3,23811.3,
20240705,2,12.40,26115.3,23811.3,
20240705,2,12.44,26115.3,23671.0,
20240705,2,12.45,26115.3,23666.9,
20240705,2,12.50,26128.3,23466.9,
20240705,2,12.54,26133.6,23405.6,
20240705,2,12.56,26133.6,23405.6,
20240705,2,12.70,26139.1,23205.6,
20240705,2,12.72,26147.9,23205.6,
20240705,2,12.73,26147.9,23205.6,
20240705,2,12.80,26165.4,23202.9,
20240705,2,12.81,26165.4,23202.9,
20240705,2,12.85,26170.9,23202.4,
20240705,2,12.86,26170.9,23202.4,
20240705,2,12.90,26170.9,23002.3,
20240705,2,13.00,26272.2,22802.3,
20240705,2,13.01,26273.4,22689.9,
20240705,2,13.03,26273.4,22689.9,
20240705,2,13.10,26327.4,22489.9,
20240705,2,13.14,26327.4,22489.9,
20240705,2,13.15,26327.4,22289.9,
20240705,2,13.20,26327.4,22259.2,
20240705,2,13.32,26327.4,22195.6,
20240705,2,13.36,26327.4,21995.6,
20240705,2,13.39,26327.4,21992.2,
20240705,2,13.55,26377.4,21991.8,
20240705,2,13.60,26517.4,21991.8,
20240705,2,13.62,26551.4,21991.8,
20240705,2,13.63,26567.4,21991.8,
20240705,2,13.65,26580.4,21991.8,
20240705,2,13.66,26797.8,21891.8,
20240705,2,13.70,26797.8,21891.8,
20240705,2,13.71,26821.8,21891.6,
20240705,2,13.74,26833.8,21888.1,
20240705,2,13.75,26834.8,21888.1,
20240705,2,13.77,26855.8,21888.1,
20240705,2,13.82,26855.8,21888.1,
20240705,2,13.88,26855.8,21888.0,
20240705,2,13.94,26855.8,21887.6,
20240705,2,14.00,26875.8,21885.9,
20240705,2,14.01,26876.0,21885.2,
20240705,2,14.07,26876.0,21885.2,
20240705,2,14.28,27056.0,21878.4,
20240705,2,14.50,27056.0,21878.4,
20240705,2,14.61,27222.0,21878.3,
20240705,2,14.65,27235.0,21878.3,
20240705,2,14.77,27235.0,21878.3,
20240705,2,14.80,27235.0,21877.8,
20240705,2,14.87,27385.0,21877.7,
20240705,2,14.89,27385.0,21877.7,
20240705,2,14.93,27385.0,21873.8,
20240705,2,15.00,27430.0,21866.9,
20240705,2,15.09,27430.0,21784.5,
20240705,2,15.14,27430.0,21784.4,
20240705,2,15.17,27430.0,21773.1,
20240705,2,15.18,27520.0,21743.1,
20240705,2,15.35,27520.0,21743.1,
20240705,2,15.43,27520.0,21742.8,
20240705,2,15.44,27520.0,21742.6,
20240705,2,15.55,27520.0,21741.6,
20240705,2,15.56,27520.0,21740.2,
20240705,2,15.57,27520.0,21723.5,
20240705,2,15.66,27520.0,21623.5,
20240705,2,16.00,27550.0,21623.0,
20240705,2,16.05,27550.0,21617.7,
20240705,2,16.10,27550.0,21560.6,
20240705,2,16.15,27654.0,21560.5,
20240705,2,16.36,27654.0,21556.6,
20240705,2,16.39,27654.0,21549.7,
20240705,2,16.41,27654.0,21547.2,
20240705,2,16.50,27654.0,21530.2,
20240705,2,16.74,27654.0,21525.2,
20240705,2,16.94,27654.0,21467.2,
20240705,2,16.96,27654.0,21466.8,
20240705,2,17.00,27654.0,21466.7,
20240705,2,17.01,27654.0,21465.8,
20240705,2,17.32,27654.0,21455.8,
20240705,2,17.45,27654.0,21439.6,
20240705,2,17.49,27654.0,21439.2,
20240705,2,17.60,27654.0,21429.2,
20240705,2,17.75,27654.0,21429.1,
20240705,2,17.80,27654.0,21428.6,
20240705,2,17.85,27654.0,21421.8,
20240705,2,17.89,27654.0,21420.0,
20240705,2,18.00,27654.0,21418.0,
20240705,2,18.10,27655.0,21408.5,
20240705,2,18.17,27757.0,21408.5,
20240705,2,18.18,27858.0,21408.5,
20240705,2,18.19,27960.0,21408.5,
20240705,2,18.20,28062.0,21408.5,
20240705,2,18.30,28063.0,21408.5,
20240705,2,18.33,28145.0,21408.5,
20240705,2,18.38,28145.0,21408.5,
20240705,2,18.40,28146.0,21355.7,
20240705,2,18.47,28146.0,21355.7,
20240705,2,18.50,28147.0,21348.0,
20240705,2,18.64,28147.0,21348.0,
20240705,2,18.67,28222.0,21347.5,
20240705,2,18.69,28222.0,21347.5,
20240705,2,18.75,28222.0,21217.0,
20240705,2,18.84,28222.0,21210.1,
20240705,2,19.09,28222.0,21199.7,
20240705,2,19.10,28236.2,21198.5,
20240705,2,19.13,28236.2,21198.5,
20240705,2,19.15,28236.2,21198.0,
20240705,2,19.23,28236.2,21191.1,
20240705,2,19.39,28236.2,21143.2,
20240705,2,19.53,28236.2,21141.4,
20240705,2,19.66,28243.9,21141.3,
20240705,2,19.96,28243.9,21141.3,
20240705,2,20.00,28243.9,21054.4,
20240705,2,20.35,28243.9,21033.2,
20240705,2,20.55,28243.9,21030.5,
20240705,2,20.89,28243.9,21018.0,
20240705,2,21.00,28243.9,21017.0,
20240705,2,21.01,28244.9,21016.9,
20240705,2,21.15,28253.7,21016.9,
20240705,2,21.24,28355.7,21016.9,
20240705,2,21.29,28355.7,21016.9,
20240705,2,22.39,28355.7,20016.9,
20240705,2,22.80,28374.7,20015.9,
20240705,2,22.85,28374.7,20015.9,
20240705,2,22.88,28475.7,19999.5,
20240705,2,23.00,28475.7,19999.5,
20240705,2,23.60,28475.7,19993.8,
20240705,2,23.89,28475.7,19991.4,
20240705,2,24.53,28475.7,19990.4,
