電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240910,1,9.23,24068.1,31685.2,
20240910,1,9.29,24068.1,31685.2,
20240910,1,9.30,24069.1,31670.2,
20240910,1,9.41,24069.1,31670.2,
20240910,1,9.51,24073.9,31660.2,
20240910,1,9.60,24073.9,31660.2,
20240910,1,9.64,24118.9,31645.2,
20240910,1,9.74,24118.9,31645.2,
20240910,1,9.80,24118.9,31605.2,
20240910,1,9.81,24118.9,31604.2,
20240910,1,9.82,24118.9,31584.2,
20240910,1,9.83,24118.9,31528.2,
20240910,1,9.89,24118.9,31428.2,
20240910,1,10.00,24203.7,31281.2,
20240910,1,10.01,24219.9,31119.2,
20240910,1,10.02,24418.9,31107.6,
20240910,1,10.06,24418.9,30960.6,
20240910,1,10.10,24418.9,30950.6,
20240910,1,10.17,24418.9,30950.4,
20240910,1,10.25,24420.4,30837.4,
20240910,1,10.26,24421.4,30837.4,
20240910,1,10.28,24421.4,30837.4,
20240910,1,10.34,24421.4,30797.4,
20240910,1,10.35,24794.4,30693.4,
20240910,1,10.48,24794.4,30693.4,
20240910,1,10.49,24794.4,30678.4,
20240910,1,10.50,24799.9,30663.4,
20240910,1,10.51,24828.6,30637.0,
20240910,1,10.53,25055.6,30171.7,
20240910,1,10.57,25057.6,30171.7,
20240910,1,10.62,25237.5,30171.7,
20240910,1,10.70,25237.5,30171.7,
20240910,1,10.74,25237.5,30171.2,
20240910,1,10.79,25237.5,30024.2,
20240910,1,10.81,25237.5,29901.2,
20240910,1,10.82,25237.5,29778.2,
20240910,1,10.89,25237.5,29763.2,
20240910,1,11.00,25264.0,29640.2,
20240910,1,11.01,25264.1,29609.3,
20240910,1,11.10,25264.6,29609.3,
20240910,1,11.13,25264.6,29609.3,
20240910,1,11.17,25264.6,29594.3,
20240910,1,11.20,25264.6,29494.3,
20240910,1,11.21,25264.6,29494.0,
20240910,1,11.24,25264.6,29493.8,
20240910,1,11.25,25264.6,29370.8,
20240910,1,11.28,25266.1,29367.3,
20240910,1,11.30,25266.1,29367.3,
20240910,1,11.35,25431.1,29243.9,
20240910,1,11.40,25431.1,29243.9,
20240910,1,11.49,25431.1,29229.7,
20240910,1,11.50,25461.1,29226.1,
20240910,1,11.55,25461.1,29212.6,
20240910,1,11.57,25531.8,29212.5,
20240910,1,11.78,25531.8,29186.5,
20240910,1,11.80,25535.4,29171.5,
20240910,1,11.84,25617.4,29171.5,
20240910,1,11.86,25617.4,29171.5,
20240910,1,11.90,25617.4,29167.8,
20240910,1,11.91,25617.9,29157.8,
20240910,1,12.00,25683.8,29157.8,
20240910,1,12.01,25687.6,29131.2,
20240910,1,12.07,25689.6,29131.2,
20240910,1,12.10,25689.8,29131.2,
20240910,1,12.23,25689.8,29130.9,
20240910,1,12.30,25693.8,29122.6,
20240910,1,12.33,25693.8,29122.5,
20240910,1,12.36,25693.8,29122.3,
20240910,1,12.37,25693.8,28971.3,
20240910,1,12.44,25693.8,28969.4,
20240910,1,12.46,25693.8,28949.4,
20240910,1,12.50,25749.8,28939.1,
20240910,1,12.51,25750.1,28847.8,
20240910,1,12.60,25750.1,28847.7,
20240910,1,12.63,25750.1,28840.4,
20240910,1,12.64,25750.1,28640.4,
20240910,1,12.68,25750.1,28440.4,
20240910,1,12.70,25750.1,28240.4,
20240910,1,12.73,25750.1,28219.7,
20240910,1,12.78,25750.1,28019.7,
20240910,1,12.80,25755.1,27819.7,
20240910,1,12.85,25896.1,27819.7,
20240910,1,12.88,25896.1,27720.7,
20240910,1,12.90,25896.1,27520.7,
20240910,1,12.97,25896.5,27507.6,
20240910,1,12.99,25896.5,27307.6,
20240910,1,13.00,26073.0,27297.6,
20240910,1,13.01,26077.4,27292.5,
20240910,1,13.04,26077.4,27292.0,
20240910,1,13.10,26077.4,27092.0,
20240910,1,13.14,26077.4,27072.0,
20240910,1,13.15,26077.4,26861.8,
20240910,1,13.16,26077.4,26853.1,
20240910,1,13.20,26077.4,26844.4,
20240910,1,13.24,26077.4,26790.5,
20240910,1,13.26,26077.4,26134.0,
20240910,1,13.27,26077.4,26133.9,
20240910,1,13.44,26077.4,25933.9,
20240910,1,13.50,26087.4,25933.6,
20240910,1,13.51,26287.7,25908.6,
20240910,1,13.62,26470.7,25908.6,
20240910,1,13.67,26652.7,25908.6,
20240910,1,13.69,26652.7,25908.6,
20240910,1,13.80,26835.7,25874.3,
20240910,1,13.87,26860.6,25873.3,
20240910,1,13.88,26885.5,25873.3,
20240910,1,13.89,26909.7,25873.3,
20240910,1,13.90,27091.7,25873.3,
20240910,1,13.94,27106.0,25873.3,
20240910,1,13.99,27289.0,25873.3,
20240910,1,14.00,27320.5,25873.3,
20240910,1,14.01,27506.6,25812.8,
20240910,1,14.04,27556.5,25805.0,
20240910,1,14.15,27556.5,25805.0,
20240910,1,14.18,27739.5,25733.0,
20240910,1,14.31,27739.5,25733.0,
20240910,1,14.45,27921.5,25675.0,
20240910,1,14.50,27941.5,25675.0,
20240910,1,14.51,27941.5,25675.0,
20240910,1,14.56,27941.5,25670.7,
20240910,1,14.59,27941.5,25670.3,
20240910,1,14.60,28160.8,25550.3,
20240910,1,14.65,28360.8,25550.3,
20240910,1,14.76,28360.8,25550.3,
20240910,1,14.89,28543.8,25549.3,
20240910,1,15.00,28558.8,25549.3,
20240910,1,15.01,28559.7,25488.7,
20240910,1,15.06,28570.0,25488.7,
20240910,1,15.07,28570.0,25488.7,
20240910,1,15.12,28570.0,25488.5,
20240910,1,15.20,28570.0,25479.7,
20240910,1,15.24,28690.0,25479.6,
20240910,1,15.25,28690.0,25479.6,
20240910,1,15.32,28691.0,25472.2,
20240910,1,15.50,28732.0,25472.2,
20240910,1,15.54,28732.0,25471.9,
20240910,1,16.00,28785.0,25470.6,
20240910,1,16.01,28785.0,25465.1,
20240910,1,16.21,28785.0,25462.2,
20240910,1,16.22,28875.0,25432.2,
20240910,1,16.26,28875.0,25432.2,
20240910,1,16.57,28875.0,25428.1,
20240910,1,16.73,28979.0,25426.1,
20240910,1,16.92,28979.0,25426.1,
20240910,1,16.93,28979.0,25422.6,
20240910,1,16.94,28979.0,25422.5,
20240910,1,17.00,28979.0,25422.1,
20240910,1,17.07,28979.0,25414.9,
20240910,1,17.09,28979.0,25414.7,
20240910,1,17.51,28979.0,25401.9,
20240910,1,17.60,28979.0,25400.6,
20240910,1,17.64,28979.0,25400.5,
20240910,1,17.66,28979.0,25398.5,
20240910,1,17.75,28979.0,25382.3,
20240910,1,17.83,28982.6,25380.9,
20240910,1,18.00,28984.6,25380.9,
20240910,1,18.02,29166.6,25347.0,
20240910,1,18.07,29166.6,25347.0,
20240910,1,18.11,29349.6,25345.0,
20240910,1,18.12,29349.6,25345.0,
20240910,1,18.15,29531.6,25273.7,
20240910,1,18.25,29714.6,25273.7,
20240910,1,18.44,29714.6,25273.7,
20240910,1,18.53,29764.6,25213.7,
20240910,1,18.56,29814.6,25213.7,
20240910,1,18.74,29814.6,25212.6,
20240910,1,18.78,29814.6,25199.4,
20240910,1,18.86,29814.6,25072.6,
20240910,1,19.00,29814.6,25008.4,
20240910,1,19.01,29814.6,24988.8,
20240910,1,19.13,29844.6,24987.8,
20240910,1,19.27,29919.6,24987.8,
20240910,1,19.29,29949.6,24987.8,
20240910,1,19.30,30131.6,24987.8,
20240910,1,19.34,30131.6,24987.8,
20240910,1,19.35,30138.5,24979.3,
20240910,1,19.37,30138.5,24979.3,
20240910,1,19.38,30321.5,24958.4,
20240910,1,19.41,30471.5,24958.4,
20240910,1,19.45,30501.5,24958.4,
20240910,1,19.46,30683.5,24958.4,
20240910,1,19.54,30857.6,24958.4,
20240910,1,19.57,30857.6,24958.4,
20240910,1,19.58,30902.6,24956.4,
20240910,1,19.61,30932.6,24956.4,
20240910,1,19.65,30942.8,24956.4,
20240910,1,19.67,30942.8,24956.4,
20240910,1,19.78,30972.8,24949.1,
20240910,1,19.92,30980.5,24949.1,
20240910,1,19.94,31010.5,24949.1,
20240910,1,20.00,31010.5,24949.1,
20240910,1,20.01,31010.5,24885.5,
20240910,1,20.10,31041.5,24881.4,
20240910,1,20.12,31041.5,24881.4,
20240910,1,20.14,31041.5,24877.1,
20240910,1,20.63,31041.5,24819.8,
20240910,1,20.85,31041.5,24819.7,
20240910,1,20.91,31123.5,22319.7,
20240910,1,21.07,31123.5,22319.7,
20240910,1,21.12,31123.5,22317.7,
20240910,1,21.44,31128.7,22310.1,
20240910,1,21.76,31250.7,22310.1,
20240910,1,21.92,31250.7,22310.1,
20240910,1,21.93,31250.7,22277.8,
20240910,1,21.94,31250.7,22277.5,
20240910,1,22.00,31250.7,22273.7,
20240910,1,22.01,31255.0,22209.8,
20240910,1,22.31,31255.0,22209.8,
20240910,1,22.37,31255.0,22095.9,
20240910,1,22.57,31255.0,22094.8,
20240910,1,22.64,31255.0,22093.7,
20240910,1,23.60,31255.0,22074.9,
20240910,1,23.71,31255.0,22074.5,
20240910,1,23.77,31255.0,22073.2,
20240910,1,24.00,31255.0,22072.1,
20240910,1,24.07,31255.0,22063.6,
20240910,1,24.09,31255.0,22062.6,
20240910,1,25.00,31255.0,22055.2,
20240910,1,25.44,31255.0,22037.1,
20240910,1,25.57,31255.0,22036.3,
20240910,1,26.72,31255.0,22035.3,
20240910,1,26.98,31255.0,22034.5,
20240910,1,27.00,31255.0,22029.9,
20240910,1,27.03,31255.0,22027.2,
20240910,1,27.07,31255.0,22019.9,
20240910,1,27.24,31255.0,22018.9,
20240910,1,27.50,31255.0,22017.8,
20240910,1,27.63,31255.0,22003.2,
20240910,1,28.26,31255.0,22003.1,
20240910,1,28.50,31255.0,21995.7,
20240910,1,28.57,31255.0,21936.6,
20240910,1,28.68,31255.0,21935.6,
20240910,1,28.97,31255.0,21934.5,
20240910,1,29.90,31255.0,21934.3,
20240910,1,29.99,31255.0,21932.2,
20240910,1,30.00,31255.0,21895.9,
20240910,1,30.07,31255.0,21835.6,
20240910,1,31.00,31255.0,21834.6,
20240910,1,31.08,31255.0,21822.2,
20240910,1,31.27,31264.0,21819.7,
20240910,1,31.57,31264.0,21819.7,
20240910,1,32.00,31264.0,21816.1,
20240910,1,32.50,31264.0,21816.0,
20240910,1,34.20,31264.0,21777.8,
20240910,1,34.63,31264.0,21640.6,
20240910,1,34.84,31264.0,21640.4,
20240910,1,35.00,31264.0,21623.2,
20240910,1,35.01,31264.0,21622.2,
20240910,1,36.00,31264.0,21621.6,
20240910,1,36.92,31264.0,21571.6,
20240910,1,39.50,31264.0,21547.2,
20240910,1,40.00,31264.0,21547.1,
20240910,1,40.01,31264.0,21493.3,
20240910,1,41.98,31264.0,21353.2,
20240910,1,43.50,31264.0,21351.7,
20240910,1,45.00,31264.0,21351.5,
20240910,1,45.01,31264.0,20701.4,
20240910,1,46.00,31264.0,20232.7,
20240910,1,50.00,31264.3,20182.7,
20240910,1,50.90,31264.3,19921.3,
20240910,1,55.00,31264.3,19921.0,
20240910,1,60.00,31264.3,19919.0,
20240910,1,60.49,31264.3,19800.0,
20240910,1,61.68,31264.3,19772.6,
20240910,1,62.86,31264.3,19771.3,
20240910,1,65.00,31264.3,19759.4,
20240910,1,70.00,31264.3,19759.2,
20240910,1,77.80,31264.3,19751.0,
20240910,1,79.90,31264.3,19649.6,
20240910,1,80.00,31264.3,19648.2,
20240910,1,80.01,31264.3,18556.4,
20240910,1,80.05,31264.3,18377.5,
20240910,1,80.10,31264.3,18372.5,
20240910,1,80.21,31444.3,18368.4,
20240910,1,81.00,31444.3,18368.4,
20240910,1,82.01,31444.3,18204.9,
20240910,1,85.00,31444.3,18082.9,
20240910,1,90.00,31444.3,18066.6,
20240910,1,94.65,31444.3,18045.8,
20240910,1,99.90,31444.3,18044.3,
20240910,1,100.00,31468.3,18039.8,
20240910,1,100.01,31498.6,17683.4,
20240910,1,105.00,31498.6,17683.4,
20240910,1,107.57,31498.6,17683.0,
20240910,1,120.10,31498.6,17681.5,
20240910,1,120.49,31498.6,17642.6,
20240910,1,133.41,31498.6,17641.2,
20240910,1,138.00,31498.6,17639.7,
20240910,1,150.00,31498.6,17481.8,
20240910,1,190.00,31498.6,17478.1,
20240910,1,200.00,31498.6,17477.3,
20240910,1,200.01,31498.6,15146.7,
20240910,1,200.10,31498.6,13017.2,
20240910,1,200.50,31498.6,12955.5,
20240910,1,200.98,31498.6,12955.2,
20240910,1,200.99,31498.6,12955.1,
20240910,1,201.00,31498.6,12955.0,
20240910,1,210.00,31498.6,12897.8,
20240910,1,250.00,31498.6,12621.9,
20240910,1,299.99,31499.3,12459.8,
20240910,1,300.00,31499.3,12459.8,
20240910,1,500.00,31499.3,11460.1,
20240910,1,550.02,31499.3,11455.1,
20240910,1,900.00,31499.3,11166.4,
20240910,1,999.00,31499.6,11162.4,
20240910,1,999.99,31499.6,0.0,
20240910,2,0.00,0.0,36696.5,
20240910,2,0.00,9178.6,36696.5,
20240910,2,0.01,22676.2,36696.5,
20240910,2,0.02,22849.4,36690.8,
20240910,2,0.03,22850.4,36680.4,
20240910,2,0.04,22868.6,36678.2,
20240910,2,0.10,22868.6,36678.2,
20240910,2,0.15,22885.2,36598.1,
20240910,2,0.82,22886.2,36598.1,
20240910,2,1.00,23313.4,36598.1,
20240910,2,1.01,23321.0,36589.1,
20240910,2,1.42,23629.5,36583.4,
20240910,2,1.47,23629.5,36583.4,
20240910,2,1.65,23630.5,36582.3,
20240910,2,1.97,23637.8,36582.3,
20240910,2,2.00,23638.1,36582.3,
20240910,2,2.01,23638.1,36582.3,
20240910,2,2.32,23639.1,36382.3,
20240910,2,2.47,23641.4,36382.3,
20240910,2,2.92,23643.4,36382.3,
20240910,2,3.00,23688.5,36382.3,
20240910,2,3.01,23692.0,35892.7,
20240910,2,3.15,23693.0,35792.7,
20240910,2,3.34,23693.0,35792.7,
20240910,2,3.82,23694.0,35791.9,
20240910,2,3.94,23701.3,35791.9,
20240910,2,4.00,23702.3,35791.9,
20240910,2,4.05,23702.5,35791.9,
20240910,2,4.19,23702.5,35791.9,
20240910,2,4.42,23704.5,35791.8,
20240910,2,4.65,23705.5,35791.8,
20240910,2,4.93,23707.9,35791.8,
20240910,2,4.99,23707.9,35791.8,
20240910,2,5.00,23825.8,35791.4,
20240910,2,5.01,23825.8,35480.1,
20240910,2,5.32,23826.8,35107.1,
20240910,2,5.48,23826.8,35107.1,
20240910,2,5.55,23827.8,35106.0,
20240910,2,5.90,23835.1,35106.0,
20240910,2,5.92,23837.1,35093.7,
20240910,2,6.00,23906.9,35093.7,
20240910,2,6.15,23907.9,35019.1,
20240910,2,6.26,23907.9,35019.1,
20240910,2,6.50,23937.3,35013.1,
20240910,2,6.51,23937.4,35013.1,
20240910,2,6.60,23938.4,35013.1,
20240910,2,6.82,23939.4,35013.1,
20240910,2,7.00,23949.6,35013.1,
20240910,2,7.01,23950.6,35013.1,
20240910,2,7.05,23951.6,35013.1,
20240910,2,7.13,23951.6,35013.1,
20240910,2,7.39,23953.9,35009.6,
20240910,2,7.42,23955.9,35009.6,
20240910,2,7.50,23995.9,35009.6,
20240910,2,7.51,23995.9,34975.4,
20240910,2,7.65,23996.9,34975.0,
20240910,2,7.81,23996.9,34975.0,
20240910,2,7.87,24004.2,34960.0,
20240910,2,8.00,24035.2,34960.0,
20240910,2,8.01,24039.1,34868.3,
20240910,2,8.02,24039.1,34856.7,
20240910,2,8.06,24039.1,34740.7,
20240910,2,8.29,24039.1,34739.1,
20240910,2,8.32,24040.1,34674.7,
20240910,2,8.33,24040.1,34674.7,
20240910,2,8.49,24040.1,34374.7,
20240910,2,8.50,24050.1,34360.7,
20240910,2,8.53,24050.1,34130.6,
20240910,2,8.55,24051.5,34120.5,
20240910,2,8.59,24051.5,34120.5,
20240910,2,8.67,24051.5,34038.7,
20240910,2,8.69,24051.5,34008.7,
20240910,2,8.80,24051.5,33798.7,
20240910,2,8.82,24051.5,33798.6,
20240910,2,8.85,24051.5,33705.6,
20240910,2,8.89,24051.5,33690.6,
20240910,2,8.92,24053.5,33533.6,
20240910,2,8.99,24053.5,33533.6,
20240910,2,9.00,24053.5,33364.6,
20240910,2,9.01,24059.9,33279.5,
20240910,2,9.02,24059.9,33279.5,
20240910,2,9.05,24060.5,33122.5,
20240910,2,9.06,24060.5,33122.5,
20240910,2,9.15,24061.5,32811.5,
20240910,2,9.21,24061.5,32811.5,
20240910,2,9.35,24065.4,32771.5,
20240910,2,9.36,24065.4,32771.5,
20240910,2,9.37,24065.4,32741.5,
20240910,2,9.43,24065.4,32726.5,
20240910,2,9.55,24065.4,32716.5,
20240910,2,9.60,24119.4,32701.5,
20240910,2,9.68,24119.4,32701.5,
20240910,2,9.75,24119.4,32686.5,
20240910,2,9.78,24182.4,32601.5,
20240910,2,9.82,24183.4,32601.5,
20240910,2,9.83,24190.7,32515.5,
20240910,2,9.84,24245.7,32415.5,
20240910,2,9.85,24248.0,32415.5,
20240910,2,9.88,24279.0,32415.5,
20240910,2,9.89,24279.0,32415.5,
20240910,2,9.90,24479.0,32248.5,
20240910,2,9.96,24479.0,32248.5,
20240910,2,9.97,24510.4,32248.3,
20240910,2,10.00,24565.1,32248.3,
20240910,2,10.01,24578.4,32069.0,
20240910,2,10.02,24578.4,32057.8,
20240910,2,10.05,24580.5,31910.8,
20240910,2,10.08,24580.5,31910.8,
20240910,2,10.12,24582.0,31900.8,
20240910,2,10.15,24979.0,31900.8,
20240910,2,10.17,24979.0,31885.8,
20240910,2,10.20,24979.0,31772.8,
20240910,2,10.21,24979.0,31772.0,
20240910,2,10.26,24980.5,31771.6,
20240910,2,10.30,24980.5,31771.6,
20240910,2,10.33,24980.5,31729.8,
20240910,2,10.34,24980.5,31729.4,
20240910,2,10.36,24985.5,31625.4,
20240910,2,10.41,24987.0,31625.4,
20240910,2,10.42,24989.0,31625.4,
20240910,2,10.45,24989.0,31625.4,
20240910,2,10.50,24994.5,31624.9,
20240910,2,10.51,24994.5,31595.8,
20240910,2,10.55,24995.8,31086.8,
20240910,2,10.57,24995.8,31085.7,
20240910,2,10.62,24995.8,31084.6,
20240910,2,10.74,24995.8,30904.7,
20240910,2,10.79,24995.8,30742.7,
20240910,2,10.81,24995.8,30618.4,
20240910,2,10.84,24995.8,30495.4,
20240910,2,10.89,24995.8,30480.4,
20240910,2,10.90,24995.8,30357.4,
20240910,2,11.00,25022.3,30357.2,
20240910,2,11.01,25022.4,30325.6,
20240910,2,11.03,25022.4,30325.6,
20240910,2,11.17,25022.4,30324.3,
20240910,2,11.20,25022.4,30224.3,
20240910,2,11.22,25022.4,30224.0,
20240910,2,11.24,25022.4,30220.7,
20240910,2,11.27,25022.4,30097.7,
20240910,2,11.30,25022.4,30094.8,
20240910,2,11.34,25022.4,29971.4,
20240910,2,11.35,25187.4,29951.4,
20240910,2,11.45,25187.4,29951.4,
20240910,2,11.50,25217.4,29938.1,
20240910,2,11.55,25217.4,29896.8,
20240910,2,11.57,25277.4,29896.7,
20240910,2,11.60,25277.4,29857.8,
20240910,2,11.70,25277.7,29857.3,
20240910,2,11.84,25359.7,29857.3,
20240910,2,11.90,25359.7,29857.0,
20240910,2,11.91,25360.2,29847.0,
20240910,2,11.92,25362.2,29847.0,
20240910,2,12.00,25434.1,29847.0,
20240910,2,12.01,25437.9,29819.7,
20240910,2,12.05,25437.9,29819.7,
20240910,2,12.10,25437.9,29816.1,
20240910,2,12.15,25437.9,29815.9,
20240910,2,12.23,25437.9,29815.8,
20240910,2,12.25,25445.2,29811.5,
20240910,2,12.31,25447.5,29811.5,
20240910,2,12.32,25447.5,29811.5,
20240910,2,12.36,25447.5,29807.8,
20240910,2,12.37,25447.5,29656.8,
20240910,2,12.40,25448.0,29654.9,
20240910,2,12.48,25448.5,29654.9,
20240910,2,12.50,25504.5,29654.9,
20240910,2,12.51,25504.5,29564.9,
20240910,2,12.57,25504.9,29564.8,
20240910,2,12.59,25504.9,29564.8,
20240910,2,12.63,25504.9,29561.1,
20240910,2,12.64,25504.9,29361.1,
20240910,2,12.65,25505.4,29161.1,
20240910,2,12.68,25505.4,29161.1,
20240910,2,12.70,25505.4,28961.1,
20240910,2,12.73,25505.4,28940.4,
20240910,2,12.74,25505.8,28740.4,
20240910,2,12.78,25505.8,28740.4,
20240910,2,12.82,25505.8,28540.2,
20240910,2,12.85,25646.8,28540.1,
20240910,2,12.86,25646.8,28441.1,
20240910,2,12.88,25646.8,28383.8,
20240910,2,12.90,25646.8,28183.8,
20240910,2,12.92,25646.8,28175.3,
20240910,2,12.97,25647.2,28125.3,
20240910,2,12.99,25647.2,27925.3,
20240910,2,13.00,25823.7,27915.3,
20240910,2,13.01,25827.9,27911.3,
20240910,2,13.04,25827.9,27911.3,
20240910,2,13.05,25827.9,27711.3,
20240910,2,13.10,25827.9,27710.8,
20240910,2,13.14,25827.9,27690.8,
20240910,2,13.20,25827.9,27490.8,
20240910,2,13.24,25827.9,27487.0,
20240910,2,13.27,25827.9,26880.5,
20240910,2,13.50,25837.9,26680.5,
20240910,2,13.51,26037.9,26655.5,
20240910,2,13.54,26037.9,26655.5,
20240910,2,13.62,26220.9,26654.5,
20240910,2,13.64,26270.8,26654.5,
20240910,2,13.65,26270.8,26654.5,
20240910,2,13.67,26452.8,26653.5,
20240910,2,13.69,26452.8,26652.0,
20240910,2,13.72,26452.8,26620.1,
20240910,2,13.80,26635.8,26619.7,
20240910,2,13.90,26817.8,26619.7,
20240910,2,13.94,26832.1,26619.7,
20240910,2,13.99,27015.1,26619.7,
20240910,2,14.00,27046.6,26619.7,
20240910,2,14.01,27232.5,26559.3,
20240910,2,14.15,27232.5,26551.8,
20240910,2,14.18,27415.5,26484.9,
20240910,2,14.31,27415.5,26484.9,
20240910,2,14.32,27415.5,26426.9,
20240910,2,14.43,27597.5,26425.9,
20240910,2,14.50,27617.5,26425.9,
20240910,2,14.55,27617.5,26425.9,
20240910,2,14.59,27617.5,26421.7,
20240910,2,14.60,27836.8,26301.7,
20240910,2,14.65,28036.8,26301.7,
20240910,2,14.66,28036.8,26301.7,
20240910,2,14.89,28219.8,26300.6,
20240910,2,14.92,28219.8,26300.6,
20240910,2,15.00,28234.8,26300.4,
20240910,2,15.01,28235.7,26242.4,
20240910,2,15.12,28235.7,26242.4,
20240910,2,15.20,28235.7,26234.8,
20240910,2,15.24,28355.7,26234.7,
20240910,2,15.38,28355.7,26234.7,
20240910,2,15.50,28396.7,26227.3,
20240910,2,15.54,28396.7,26227.3,
20240910,2,15.82,28396.7,26227.1,
20240910,2,16.00,28449.7,26226.6,
20240910,2,16.05,28449.7,26221.1,
20240910,2,16.21,28449.7,26218.3,
20240910,2,16.22,28539.7,26188.3,
20240910,2,16.26,28539.7,26188.3,
20240910,2,16.42,28539.7,26184.8,
20240910,2,16.73,28643.7,26182.8,
20240910,2,16.82,28643.7,26182.8,
20240910,2,16.83,28643.7,26179.3,
20240910,2,16.84,28643.7,26179.2,
20240910,2,17.00,28643.7,26178.9,
20240910,2,17.07,28643.7,26171.1,
20240910,2,17.09,28643.7,26170.9,
20240910,2,17.42,28643.7,26158.9,
20240910,2,17.55,28643.7,26157.0,
20240910,2,17.60,28643.7,26156.0,
20240910,2,17.64,28748.7,26155.9,
20240910,2,17.66,28748.7,26155.9,
20240910,2,17.67,28748.7,26139.7,
20240910,2,17.83,28752.6,26138.8,
20240910,2,17.92,28752.6,26138.8,
20240910,2,18.00,28754.6,26136.8,
20240910,2,18.02,28936.6,26105.1,
20240910,2,18.11,29119.6,26105.1,
20240910,2,18.12,29119.6,26105.1,
20240910,2,18.15,29301.6,26075.5,
20240910,2,18.25,29484.6,26075.5,
20240910,2,18.49,29484.6,26015.5,
