電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240613,1,0.00,0.0,28192.7,
20240613,1,0.00,6983.2,28192.7,
20240613,1,0.01,17880.3,28192.7,
20240613,1,0.02,18068.5,28146.5,
20240613,1,0.03,18070.2,28136.1,
20240613,1,0.04,18088.6,28134.4,
20240613,1,0.09,18088.6,28134.4,
20240613,1,0.10,18122.0,28131.3,
20240613,1,0.20,18122.0,28052.0,
20240613,1,0.50,18122.0,28047.0,
20240613,1,0.60,18136.0,28034.2,
20240613,1,0.66,18162.2,28034.2,
20240613,1,0.70,18163.2,28034.2,
20240613,1,0.80,18164.2,28034.2,
20240613,1,0.89,18424.8,28034.2,
20240613,1,0.90,18425.8,28034.2,
20240613,1,1.00,18795.5,28034.2,
20240613,1,1.01,18808.0,27862.2,
20240613,1,2.00,18808.4,27852.3,
20240613,1,2.01,18808.4,27252.3,
20240613,1,2.04,18808.4,27247.3,
20240613,1,2.06,18809.7,27227.3,
20240613,1,2.16,18812.2,27227.3,
20240613,1,2.39,18816.2,27227.3,
20240613,1,3.00,18865.0,27227.3,
20240613,1,3.01,18865.0,27078.5,
20240613,1,3.04,18865.0,27011.9,
20240613,1,3.66,18868.0,26991.9,
20240613,1,3.89,18872.0,26991.9,
20240613,1,4.00,18872.0,26991.9,
20240613,1,4.11,18874.0,26991.8,
20240613,1,5.00,19064.0,26991.8,
20240613,1,5.01,19064.0,26669.6,
20240613,1,5.16,19067.0,26657.6,
20240613,1,5.39,19071.0,26657.6,
20240613,1,5.43,19071.0,26657.6,
20240613,1,5.50,19071.1,26642.6,
20240613,1,5.60,19072.1,26642.6,
20240613,1,5.90,19072.1,26642.6,
20240613,1,5.91,19072.1,26635.7,
20240613,1,6.00,19102.6,26335.7,
20240613,1,6.10,19102.6,26188.3,
20240613,1,6.15,19112.9,26182.3,
20240613,1,6.26,19112.9,26182.3,
20240613,1,6.66,19115.9,26173.3,
20240613,1,6.80,19115.9,26173.3,
20240613,1,6.89,19119.9,26171.7,
20240613,1,7.00,19126.9,26171.7,
20240613,1,7.43,19126.9,26171.2,
20240613,1,7.50,19166.9,26156.2,
20240613,1,7.82,19166.9,26108.9,
20240613,1,7.98,19166.9,26093.9,
20240613,1,8.00,19202.3,25946.9,
20240613,1,8.01,19202.3,25927.7,
20240613,1,8.05,19202.3,25877.7,
20240613,1,8.16,19205.6,25730.7,
20240613,1,8.20,19215.9,25730.7,
20240613,1,8.34,19215.9,25730.7,
20240613,1,8.36,19215.9,25700.7,
20240613,1,8.39,19219.9,25675.7,
20240613,1,8.40,19219.9,25675.7,
20240613,1,8.48,19219.9,25675.6,
20240613,1,8.50,19219.9,25528.6,
20240613,1,8.51,19219.9,25428.6,
20240613,1,8.55,19219.9,25281.6,
20240613,1,8.59,19228.7,25281.4,
20240613,1,8.70,19288.7,25281.4,
20240613,1,8.78,19288.7,25281.3,
20240613,1,8.79,19288.7,25280.2,
20240613,1,8.86,19348.7,25276.9,
20240613,1,8.90,19348.7,25221.9,
20240613,1,9.00,19355.1,25074.9,
20240613,1,9.01,19355.1,24910.4,
20240613,1,9.02,19415.5,24909.8,
20240613,1,9.07,19415.5,24909.8,
20240613,1,9.10,19445.5,24899.8,
20240613,1,9.14,19445.5,24899.8,
20240613,1,9.17,19445.5,24795.8,
20240613,1,9.20,19446.5,24671.8,
20240613,1,9.26,19480.0,24671.8,
20240613,1,9.27,19540.0,24671.8,
20240613,1,9.36,19540.0,24671.8,
20240613,1,9.38,19540.0,24547.8,
20240613,1,9.43,19540.0,24392.8,
20240613,1,9.44,19542.5,24380.3,
20240613,1,9.46,19542.5,24380.3,
20240613,1,9.50,19542.5,24378.1,
20240613,1,9.70,19542.5,24298.1,
20240613,1,9.87,19542.5,24273.1,
20240613,1,9.89,19546.5,24272.4,
20240613,1,9.91,19549.5,24272.4,
20240613,1,9.99,19549.5,24212.4,
20240613,1,10.00,19557.2,24111.4,
20240613,1,10.07,19557.2,23991.6,
20240613,1,10.11,19557.2,23946.6,
20240613,1,10.20,19557.2,23931.6,
20240613,1,10.25,19567.6,23931.3,
20240613,1,10.35,19570.1,23931.3,
20240613,1,10.36,19570.1,23931.3,
20240613,1,10.41,19570.1,23901.3,
20240613,1,10.42,19570.1,23866.2,
20240613,1,10.43,19573.1,23766.2,
20240613,1,10.44,19573.7,23651.2,
20240613,1,10.46,19576.3,23551.2,
20240613,1,10.50,19617.8,23551.2,
20240613,1,10.51,19618.8,23513.5,
20240613,1,10.56,19621.2,23513.5,
20240613,1,10.57,19621.2,23513.5,
20240613,1,10.62,19621.2,23508.6,
20240613,1,10.67,19623.8,23505.8,
20240613,1,10.70,19623.8,23505.8,
20240613,1,10.76,19623.8,23464.8,
20240613,1,10.77,19626.2,23456.3,
20240613,1,10.85,19626.2,23455.9,
20240613,1,10.88,19626.2,23283.9,
20240613,1,10.91,19626.2,23283.7,
20240613,1,10.95,19641.2,23280.4,
20240613,1,10.97,19657.0,23280.4,
20240613,1,11.00,19734.5,23280.4,
20240613,1,11.01,19748.1,23236.9,
20240613,1,11.03,19748.1,23224.7,
20240613,1,11.04,19778.1,23214.7,
20240613,1,11.07,19778.1,23214.7,
20240613,1,11.13,19778.1,23049.7,
20240613,1,11.15,19781.1,23046.3,
20240613,1,11.16,19781.1,23046.3,
20240613,1,11.20,19781.1,23045.8,
20240613,1,11.24,19811.1,23045.5,
20240613,1,11.26,19811.1,23045.5,
20240613,1,11.30,19850.1,22519.5,
20240613,1,11.35,19850.1,22484.5,
20240613,1,11.37,19890.1,22481.1,
20240613,1,11.39,19894.1,22481.1,
20240613,1,11.41,19894.1,22481.1,
20240613,1,11.42,19984.1,22431.1,
20240613,1,11.45,19984.1,22430.9,
20240613,1,11.50,19989.1,22365.9,
20240613,1,11.52,20079.1,22364.8,
20240613,1,11.57,20079.1,22364.8,
20240613,1,11.59,20079.1,22358.0,
20240613,1,11.60,20079.1,22346.7,
20240613,1,11.63,20169.1,22335.3,
20240613,1,11.65,20169.1,22335.3,
20240613,1,11.70,20169.1,22285.3,
20240613,1,11.73,20259.1,22085.3,
20240613,1,11.74,20262.1,22085.3,
20240613,1,11.75,20262.1,21885.3,
20240613,1,11.78,20262.1,21796.0,
20240613,1,11.80,20442.1,21596.0,
20240613,1,11.83,20522.1,21596.0,
20240613,1,11.84,20538.1,21596.0,
20240613,1,11.87,20538.1,21596.0,
20240613,1,11.89,20568.1,21595.2,
20240613,1,11.97,20568.1,21395.2,
20240613,1,12.00,20570.6,21395.0,
20240613,1,12.01,20593.6,21138.1,
20240613,1,12.06,20598.6,21138.1,
20240613,1,12.07,20598.6,21117.7,
20240613,1,12.16,20598.6,21116.9,
20240613,1,12.26,20598.6,21101.9,
20240613,1,12.27,20603.6,21101.8,
20240613,1,12.28,20603.6,21101.8,
20240613,1,12.29,20603.6,21101.0,
20240613,1,12.31,20603.6,20901.0,
20240613,1,12.33,20618.6,20900.5,
20240613,1,12.38,20618.6,20900.5,
