電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240502,1,0.00,0.0,26977.8,
20240502,1,0.00,5506.9,26977.8,
20240502,1,0.01,17289.0,26977.8,
20240502,1,0.02,17557.6,26977.7,
20240502,1,0.03,17558.7,26966.3,
20240502,1,0.04,17559.1,26955.1,
20240502,1,0.09,17559.1,26955.1,
20240502,1,0.10,17604.0,26947.3,
20240502,1,0.17,17654.0,26870.9,
20240502,1,0.20,17654.0,26870.9,
20240502,1,0.50,17654.0,26858.9,
20240502,1,0.79,17743.6,26677.5,
20240502,1,0.85,17768.7,26677.5,
20240502,1,1.00,18287.6,26677.5,
20240502,1,1.01,18287.6,26671.3,
20240502,1,1.67,18288.6,26664.3,
20240502,1,1.81,18292.8,26664.3,
20240502,1,2.00,18293.1,26664.3,
20240502,1,2.01,18293.1,26664.3,
20240502,1,2.07,18293.1,26658.3,
20240502,1,2.29,18296.1,26653.2,
20240502,1,2.35,18298.7,26653.2,
20240502,1,3.00,18305.9,26653.2,
20240502,1,3.01,18305.9,26564.8,
20240502,1,3.17,18306.9,26496.3,
20240502,1,3.61,18317.1,26496.3,
20240502,1,3.62,18317.1,26496.3,
20240502,1,3.79,18324.9,26470.3,
20240502,1,3.85,18327.9,26470.3,
20240502,1,4.00,18327.9,26470.3,
20240502,1,4.34,18338.0,26470.2,
20240502,1,4.63,18338.0,26470.2,
20240502,1,4.67,18339.0,26470.0,
20240502,1,5.00,18401.8,26470.0,
20240502,1,5.01,18401.8,26406.6,
20240502,1,5.05,18421.9,26388.6,
20240502,1,5.10,18421.9,26388.6,
20240502,1,5.29,18424.9,26088.6,
20240502,1,5.35,18427.9,26088.6,
20240502,1,5.40,18438.1,26088.6,
20240502,1,5.50,18511.0,26088.6,
20240502,1,5.62,18511.0,26088.6,
20240502,1,6.00,18534.1,26057.6,
20240502,1,6.10,18534.2,25856.2,
20240502,1,6.17,18535.2,25850.2,
20240502,1,6.18,18535.2,25850.2,
20240502,1,6.26,18535.2,25830.2,
20240502,1,6.31,18555.3,25821.2,
20240502,1,6.50,18561.0,25821.2,
20240502,1,6.79,18564.0,25741.2,
20240502,1,6.85,18567.2,25741.2,
20240502,1,6.94,18572.3,25741.2,
20240502,1,6.98,18572.3,25741.2,
20240502,1,7.00,18595.3,25594.2,
20240502,1,7.02,18595.3,25378.1,
20240502,1,7.20,18605.4,25231.1,
20240502,1,7.44,18605.4,25231.1,
20240502,1,7.50,18645.4,24989.1,
20240502,1,7.57,18650.4,24928.1,
20240502,1,7.59,18659.4,24928.1,
20240502,1,7.62,18659.4,24928.1,
20240502,1,7.67,18660.4,24893.1,
20240502,1,7.78,18660.4,24893.1,
20240502,1,7.83,18660.4,24746.1,
20240502,1,7.90,18660.4,24622.1,
20240502,1,8.00,18694.5,24498.1,
20240502,1,8.01,18694.5,24471.5,
20240502,1,8.02,18700.8,24327.8,
20240502,1,8.04,18700.8,24327.8,
20240502,1,8.18,18700.8,24203.8,
20240502,1,8.20,18705.8,24183.8,
20240502,1,8.29,18708.8,24183.8,
20240502,1,8.30,18708.8,24114.8,
20240502,1,8.35,18712.8,24114.7,
20240502,1,8.50,18758.8,24114.7,
20240502,1,8.55,18758.8,24091.1,
20240502,1,8.59,18767.6,23940.1,
20240502,1,8.63,18769.1,23940.1,
20240502,1,8.70,18769.1,23940.1,
20240502,1,8.73,18789.1,23937.1,
20240502,1,8.75,18789.1,23937.1,
20240502,1,8.76,18809.0,23927.1,
20240502,1,8.80,18809.0,23927.1,
20240502,1,8.83,18814.0,23927.0,
20240502,1,9.00,18839.0,23927.0,
20240502,1,9.01,18839.0,23866.5,
20240502,1,9.07,18839.0,23858.2,
20240502,1,9.10,18839.0,23853.0,
20240502,1,9.17,18840.0,23839.0,
20240502,1,9.18,18840.0,23839.0,
20240502,1,9.27,18873.6,23809.0,
20240502,1,9.33,18873.6,23809.0,
20240502,1,9.34,18873.6,23778.0,
20240502,1,9.42,18873.6,23733.0,
20240502,1,9.44,18873.6,23730.2,
20240502,1,9.46,18878.6,23565.2,
20240502,1,9.49,18878.6,23565.2,
20240502,1,9.50,18962.6,23537.2,
20240502,1,9.51,18963.3,23519.2,
20240502,1,9.52,18978.4,23519.2,
20240502,1,9.63,18978.4,23519.2,
20240502,1,9.67,19552.4,23517.2,
20240502,1,9.69,19623.4,23517.2,
20240502,1,9.70,19648.4,23517.2,
20240502,1,9.79,19651.4,23517.2,
20240502,1,9.85,19651.4,23517.2,
20240502,1,9.87,19651.4,23497.3,
20240502,1,9.90,19651.4,23297.3,
20240502,1,9.93,19651.4,23097.3,
20240502,1,9.95,19651.4,23047.3,
20240502,1,9.98,19651.4,23045.3,
20240502,1,10.00,19694.0,22995.3,
20240502,1,10.06,19864.0,22951.0,
20240502,1,10.10,19864.0,22951.0,
20240502,1,10.15,19864.0,22751.0,
20240502,1,10.18,19864.0,22551.0,
20240502,1,10.19,19866.5,22531.0,
20240502,1,10.24,19866.5,22531.0,
20240502,1,10.26,19874.5,22331.0,
20240502,1,10.30,19874.5,22331.0,
20240502,1,10.33,19874.5,22330.7,
20240502,1,10.35,19874.5,22130.7,
20240502,1,10.36,19874.5,21930.7,
20240502,1,10.38,19899.4,21911.8,
20240502,1,10.42,19903.4,21911.8,
20240502,1,10.43,20029.4,21911.8,
20240502,1,10.50,20280.9,21911.8,
20240502,1,10.51,20285.0,21634.2,
20240502,1,10.53,20285.0,21634.2,
20240502,1,10.54,20285.0,21623.3,
20240502,1,10.55,20357.0,21523.3,
20240502,1,10.59,20357.0,21523.3,
20240502,1,10.62,20377.0,21323.3,
20240502,1,10.73,20377.0,21323.3,
20240502,1,10.78,20377.0,21323.1,
20240502,1,10.80,20423.5,21123.1,
20240502,1,10.83,20584.5,21123.1,
20240502,1,10.96,20634.5,21123.1,
20240502,1,10.98,20634.5,21123.1,
20240502,1,11.00,20637.5,21119.1,
20240502,1,11.01,20642.3,21098.7,
20240502,1,11.11,20644.9,21093.2,
20240502,1,11.27,20644.9,21093.2,
20240502,1,11.30,20644.9,21063.3,
20240502,1,11.35,20994.9,21063.0,
20240502,1,11.50,21014.9,21062.5,
20240502,1,11.55,21019.1,21053.3,
20240502,1,11.61,21019.1,21053.3,
20240502,1,11.62,21129.4,21013.4,
20240502,1,11.68,21129.4,21013.4,
20240502,1,11.70,21129.4,20963.4,
20240502,1,11.73,21299.4,20963.3,
20240502,1,11.76,21299.4,20963.3,
20240502,1,11.80,21299.4,20962.5,
20240502,1,11.95,21311.4,20921.6,
20240502,1,11.97,21516.4,20921.6,
20240502,1,11.98,21566.1,20921.6,
20240502,1,11.99,21580.1,20921.6,
20240502,1,12.00,21610.6,20921.6,
20240502,1,12.01,21616.8,20899.8,
20240502,1,12.05,21616.8,20899.8,
20240502,1,12.08,21641.7,20898.5,
20240502,1,12.09,21644.7,20898.5,
20240502,1,12.11,21644.7,20898.5,
20240502,1,12.17,21644.7,20898.3,
20240502,1,12.22,22016.6,20898.2,
20240502,1,12.24,22052.6,20898.2,
20240502,1,12.27,22052.6,20898.2,
20240502,1,12.30,22102.5,20895.3,
20240502,1,12.32,22282.5,20895.3,
20240502,1,12.48,22289.5,20895.3,
20240502,1,12.50,22289.5,20895.3,
20240502,1,12.54,22289.5,20884.5,
20240502,1,12.60,22293.7,20884.4,
20240502,1,12.68,22293.7,20882.4,
20240502,1,12.69,22407.7,20838.1,
20240502,1,12.78,22407.7,20838.1,
20240502,1,12.79,22407.7,20788.6,
20240502,1,12.85,22407.7,20788.3,
20240502,1,12.93,22407.7,20784.3,
20240502,1,13.00,22407.7,20784.1,
20240502,1,13.03,22527.7,20765.3,
20240502,1,13.49,22527.7,20765.3,
20240502,1,13.60,22527.7,20765.1,
20240502,1,13.63,22679.7,20765.0,
20240502,1,13.67,22679.7,20765.0,
20240502,1,13.85,22823.7,20764.0,
20240502,1,13.90,22823.7,20764.0,
20240502,1,14.00,22823.7,20763.9,
20240502,1,14.17,22823.7,20763.8,
20240502,1,14.18,22843.5,20763.7,
20240502,1,14.29,22943.5,20763.7,
20240502,1,14.35,22943.5,20760.7,
20240502,1,14.40,22943.5,20758.3,
20240502,1,14.42,22973.5,20758.1,
20240502,1,14.48,23472.5,20758.1,
20240502,1,14.49,23639.5,20758.1,
20240502,1,14.54,23639.5,20758.1,
20240502,1,14.60,23639.5,20758.0,
20240502,1,14.76,23639.5,20757.9,
20240502,1,14.80,23639.5,20755.0,
20240502,1,14.87,23639.5,20754.8,
20240502,1,15.00,23639.5,20754.6,
20240502,1,15.02,23805.5,20710.2,
20240502,1,15.17,23972.5,20710.2,
20240502,1,15.24,24127.7,20709.2,
20240502,1,15.40,24127.7,20709.2,
20240502,1,15.43,24281.7,20709.1,
20240502,1,15.54,24391.7,20709.1,
20240502,1,15.61,24391.7,20709.1,
20240502,1,15.77,24391.7,20708.7,
20240502,1,15.79,24391.7,20708.5,
20240502,1,15.85,24391.7,20706.5,
20240502,1,16.00,24391.7,20705.1,
20240502,1,16.01,24391.7,20703.6,
20240502,1,16.02,24391.7,20691.1,
20240502,1,16.10,24391.7,20653.6,
20240502,1,16.12,24391.7,20653.0,
20240502,1,16.25,24391.7,20646.2,
20240502,1,16.35,24391.7,20646.0,
20240502,1,16.43,24391.7,20645.2,
20240502,1,16.45,24477.4,20626.9,
20240502,1,16.48,24477.4,20626.9,
20240502,1,16.67,24477.4,20624.1,
20240502,1,16.69,24477.4,20623.1,
20240502,1,16.79,24477.4,20620.2,
20240502,1,17.00,24477.4,20618.7,
20240502,1,17.01,24477.4,20609.4,
20240502,1,17.05,24477.4,20600.5,
20240502,1,17.29,24477.4,20588.9,
20240502,1,17.30,24477.4,20587.5,
20240502,1,17.35,24477.4,20587.4,
20240502,1,17.39,24478.4,20587.1,
20240502,1,17.63,24478.4,20587.1,
20240502,1,17.78,24478.4,20586.5,
20240502,1,17.80,24479.4,20586.2,
20240502,1,17.90,24480.4,20586.2,
20240502,1,17.93,24480.4,20586.2,
20240502,1,18.00,24481.4,20583.8,
20240502,1,18.37,24481.4,20583.7,
20240502,1,18.79,24481.4,20580.7,
20240502,1,18.88,24481.4,20579.7,
20240502,1,19.06,24481.4,20494.4,
20240502,1,19.39,24481.4,20483.6,
20240502,1,19.40,24482.1,20469.9,
20240502,1,19.53,24482.1,20469.9,
20240502,1,20.00,24482.1,20469.8,
20240502,1,20.15,24489.8,19886.0,
20240502,1,20.16,24505.2,19886.0,
20240502,1,20.29,24505.2,19886.0,
20240502,1,20.61,24505.2,19885.0,
20240502,1,20.72,24505.2,19880.7,
20240502,1,20.76,24512.9,17894.7,
20240502,1,20.95,24512.9,17894.7,
