電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240114,1,0.00,0.0,31984.4,
20240114,1,0.00,8471.0,31984.4,
20240114,1,0.01,22493.8,31984.4,
20240114,1,0.02,22620.1,31974.3,
20240114,1,0.03,22624.3,31963.8,
20240114,1,0.04,22643.2,31944.0,
20240114,1,0.10,22643.2,31944.0,
20240114,1,0.11,22692.5,31791.9,
20240114,1,0.12,22692.5,31791.9,
20240114,1,0.20,22692.5,31781.9,
20240114,1,0.37,22747.9,31751.9,
20240114,1,0.47,22835.0,31751.9,
20240114,1,0.71,22993.6,31751.9,
20240114,1,1.00,23516.5,31751.9,
20240114,1,1.01,23516.5,31615.6,
20240114,1,1.03,23516.5,31605.6,
20240114,1,1.27,23520.5,31575.6,
20240114,1,1.37,23523.5,31575.6,
20240114,1,1.95,23526.9,31575.6,
20240114,1,1.96,23530.9,31575.6,
20240114,1,2.00,23530.9,31575.6,
20240114,1,2.01,23530.9,31575.5,
20240114,1,2.12,23530.9,31552.5,
20240114,1,2.17,23534.9,31452.5,
20240114,1,2.27,23538.8,31452.5,
20240114,1,3.00,23543.3,31452.5,
20240114,1,3.01,23543.3,31392.5,
20240114,1,3.07,23547.3,31359.5,
20240114,1,3.12,23547.3,31359.5,
20240114,1,3.17,23551.3,30789.5,
20240114,1,3.89,23554.6,30789.5,
20240114,1,3.91,23558.7,30789.5,
20240114,1,3.97,23562.7,30789.5,
20240114,1,4.00,23562.7,30789.5,
20240114,1,4.01,23563.1,30787.8,
20240114,1,4.07,23567.1,30787.8,
20240114,1,4.65,23584.2,30787.8,
20240114,1,4.87,23588.3,30787.8,
20240114,1,4.97,23592.3,30787.8,
20240114,1,5.00,23757.1,30787.8,
20240114,1,5.01,23757.1,29624.8,
20240114,1,5.12,23757.1,29576.8,
20240114,1,5.39,23757.1,29326.8,
20240114,1,5.50,23782.2,29301.8,
20240114,1,5.67,23782.2,29301.8,
20240114,1,5.77,23787.2,29001.8,
20240114,1,5.83,23790.6,29001.8,
20240114,1,5.86,23794.6,29001.8,
20240114,1,5.87,23798.6,29001.8,
20240114,1,6.00,23798.6,29001.8,
20240114,1,6.10,23798.6,28914.4,
20240114,1,6.26,23798.6,28908.4,
20240114,1,6.67,23803.6,28899.4,
20240114,1,6.72,23804.0,28899.4,
20240114,1,6.77,23808.0,28899.4,
20240114,1,6.92,23809.0,28899.4,
20240114,1,6.96,23809.0,28899.4,
20240114,1,7.00,23866.8,28891.4,
20240114,1,7.01,23866.8,28891.4,
20240114,1,7.07,23866.8,28881.4,
20240114,1,7.39,23866.8,28871.4,
20240114,1,7.50,23886.8,28841.4,
20240114,1,7.56,23886.8,28841.4,
20240114,1,7.57,23891.8,28725.4,
20240114,1,7.67,23895.8,28725.4,
20240114,1,7.77,23899.2,28725.4,
20240114,1,7.81,23903.2,28725.4,
20240114,1,7.90,23903.2,28725.4,
20240114,1,8.00,24115.2,28718.4,
20240114,1,8.01,24115.2,28489.1,
20240114,1,8.02,24119.8,28487.8,
20240114,1,8.08,24119.8,28487.8,
20240114,1,8.10,24119.8,28482.8,
20240114,1,8.12,24119.8,28477.0,
20240114,1,8.16,24119.8,28397.0,
20240114,1,8.18,24119.8,28353.2,
20240114,1,8.30,24154.5,28253.2,
20240114,1,8.34,24168.2,28253.2,
20240114,1,8.43,24168.2,28253.2,
20240114,1,8.50,24168.2,28106.2,
20240114,1,8.51,24168.2,27986.7,
20240114,1,8.53,24168.2,27838.7,
20240114,1,8.54,24173.7,27763.7,
20240114,1,8.55,24173.7,27763.7,
20240114,1,8.56,24182.1,27717.6,
20240114,1,8.57,24186.1,27717.6,
20240114,1,8.60,24186.1,27717.6,
20240114,1,8.65,24186.1,27617.6,
20240114,1,8.73,24186.1,27469.6,
20240114,1,8.80,24186.1,27439.6,
20240114,1,8.86,24186.1,27291.6,
20240114,1,8.88,24186.1,27270.2,
20240114,1,8.90,24186.1,27244.0,
20240114,1,8.96,24186.1,27096.0,
20240114,1,8.99,24191.6,26949.0,
20240114,1,9.00,24230.0,26949.0,
20240114,1,9.01,24237.0,26940.4,
20240114,1,9.04,24237.0,26930.4,
20240114,1,9.06,24237.0,26925.4,
20240114,1,9.07,24237.0,26760.4,
20240114,1,9.09,24237.0,26745.4,
20240114,1,9.16,24237.0,26715.4,
20240114,1,9.28,24615.0,26548.4,
20240114,1,9.37,24615.0,26548.4,
20240114,1,9.40,25023.0,26547.9,
20240114,1,9.42,25023.0,26547.9,
20240114,1,9.43,25023.0,26538.9,
20240114,1,9.46,25237.0,26538.5,
20240114,1,9.50,25237.0,26538.5,
20240114,1,9.59,25237.0,26508.5,
20240114,1,9.71,25244.6,26483.5,
20240114,1,9.76,25253.5,26483.1,
20240114,1,9.80,25279.0,26475.6,
20240114,1,9.83,25279.0,26395.6,
20240114,1,9.84,25279.0,26392.7,
20240114,1,9.85,25279.0,26389.8,
20240114,1,9.86,25284.4,26386.9,
20240114,1,9.90,25304.4,26384.0,
20240114,1,9.91,25304.4,26382.5,
20240114,1,9.95,25408.4,26380.0,
20240114,1,10.00,25491.7,26380.0,
20240114,1,10.01,25500.7,26229.5,
20240114,1,10.02,25513.8,26201.8,
20240114,1,10.08,25513.8,26201.8,
20240114,1,10.09,25513.8,25627.8,
20240114,1,10.13,25656.4,25621.9,
20240114,1,10.27,25656.4,25621.9,
20240114,1,10.37,25656.4,25618.5,
20240114,1,10.42,25656.4,25618.1,
20240114,1,10.43,25656.4,25616.1,
20240114,1,10.44,25656.4,25607.7,
20240114,1,10.45,25671.9,25573.7,
20240114,1,10.47,25746.9,25573.7,
20240114,1,10.48,25746.9,25573.7,
20240114,1,10.49,25766.8,25550.6,
20240114,1,10.50,25826.8,25475.2,
20240114,1,10.55,25826.8,25447.9,
20240114,1,10.63,25826.8,25350.4,
20240114,1,10.64,25826.8,25314.4,
20240114,1,10.68,25826.8,25284.4,
20240114,1,10.76,25826.8,25282.5,
20240114,1,10.94,25841.8,25261.9,
20240114,1,11.00,25841.8,25261.9,
20240114,1,11.11,25841.8,25255.6,
20240114,1,11.17,25841.8,25205.6,
20240114,1,11.27,25841.8,25204.7,
20240114,1,11.29,25841.8,25200.7,
20240114,1,11.46,25844.3,25060.4,
20240114,1,11.50,25864.3,25060.4,
20240114,1,11.59,25868.3,25059.2,
20240114,1,11.67,25876.1,25057.4,
20240114,1,11.68,25891.1,25057.4,
20240114,1,11.78,25910.1,25057.4,
20240114,1,11.85,25910.1,25057.4,
20240114,1,11.89,25949.1,25057.2,
20240114,1,11.90,25949.1,25057.2,
20240114,1,11.92,25989.1,25056.7,
20240114,1,12.00,26029.1,25056.7,
20240114,1,12.01,26100.6,24967.7,
20240114,1,12.02,26107.2,24967.7,
20240114,1,12.03,26157.2,24967.7,
20240114,1,12.14,26395.2,24967.7,
20240114,1,12.16,26395.2,24967.7,
20240114,1,12.17,26395.2,24927.9,
20240114,1,12.20,26395.2,24924.7,
20240114,1,12.21,26395.2,24924.6,
20240114,1,12.24,26470.2,24920.0,
20240114,1,12.30,26470.2,24920.0,
20240114,1,12.31,26490.0,24818.4,
20240114,1,12.39,26587.0,24818.4,
20240114,1,12.47,26587.0,24818.4,
20240114,1,12.50,26589.5,24818.2,
20240114,1,12.51,26589.5,24818.2,
20240114,1,12.57,26589.5,24811.5,
20240114,1,12.58,26602.4,24724.4,
20240114,1,12.60,26602.4,24724.4,
20240114,1,12.77,26602.4,24724.3,
20240114,1,12.80,26602.4,24724.2,
20240114,1,12.93,27032.4,24724.1,
20240114,1,13.00,27041.2,24724.1,
20240114,1,13.02,27041.2,24668.3,
20240114,1,13.07,27041.2,24667.4,
20240114,1,13.09,27041.2,24665.3,
20240114,1,13.10,27041.2,24665.1,
20240114,1,13.25,27082.2,24664.9,
20240114,1,13.38,27082.2,24664.9,
20240114,1,13.39,27196.8,24650.3,
20240114,1,13.55,27196.8,24650.3,
20240114,1,13.70,27196.8,24650.2,
20240114,1,13.73,27277.4,24649.7,
20240114,1,13.74,27277.4,24649.7,
20240114,1,13.75,27277.4,24633.8,
20240114,1,13.90,27277.4,24632.3,
20240114,1,13.97,27277.4,24631.8,
20240114,1,13.98,27277.4,24629.8,
20240114,1,14.00,27335.4,24619.0,
20240114,1,14.04,27589.4,24615.9,
20240114,1,14.05,27939.0,24615.9,
20240114,1,14.10,27939.0,24615.9,
20240114,1,14.29,27939.0,24615.2,
20240114,1,14.43,27939.0,24614.7,
20240114,1,14.48,27939.0,24614.2,
20240114,1,14.50,27939.0,24614.0,
20240114,1,14.56,27939.0,24612.9,
20240114,1,14.60,27939.0,24612.8,
20240114,1,14.70,27939.0,24612.6,
20240114,1,14.73,27939.0,24612.4,
20240114,1,14.84,27939.0,24612.3,
20240114,1,14.87,27939.0,24605.6,
20240114,1,14.98,27939.0,24603.6,
20240114,1,15.00,27939.0,24599.7,
20240114,1,15.01,27939.0,24480.5,
20240114,1,15.02,27961.0,24447.9,
20240114,1,15.06,27961.0,24447.9,
20240114,1,15.07,27980.9,24438.0,
20240114,1,15.10,27980.9,24438.0,
20240114,1,15.27,27980.9,24437.9,
20240114,1,15.32,27980.9,24437.0,
20240114,1,15.33,28025.4,24436.9,
20240114,1,15.35,28025.4,24436.9,
20240114,1,15.50,28025.4,24435.1,
20240114,1,15.64,28025.4,24409.0,
20240114,1,15.65,28025.4,24408.6,
20240114,1,15.77,28025.4,24408.4,
20240114,1,15.80,28025.4,24407.2,
20240114,1,16.00,28025.4,24407.1,
20240114,1,16.11,28095.4,24333.5,
20240114,1,16.20,28095.4,24333.5,
20240114,1,16.36,28095.4,24333.4,
20240114,1,16.40,28095.4,22333.4,
20240114,1,16.51,28095.4,22333.3,
20240114,1,16.67,28095.4,22331.9,
20240114,1,16.87,28095.4,22330.9,
20240114,1,16.91,28095.4,22246.6,
20240114,1,16.99,28095.4,22238.0,
20240114,1,17.00,28101.4,22237.6,
20240114,1,17.07,28101.4,22237.5,
20240114,1,17.19,28101.4,22237.4,
20240114,1,17.25,28101.4,22237.2,
20240114,1,17.27,28101.4,22236.8,
20240114,1,17.50,28101.4,22145.2,
20240114,1,17.57,28101.4,22132.0,
20240114,1,17.69,28127.7,22131.0,
20240114,1,17.70,28127.7,22131.0,
20240114,1,17.75,28127.7,22130.9,
20240114,1,17.97,28127.7,22126.4,
20240114,1,18.00,28577.7,22102.4,
20240114,1,18.14,28577.7,22101.9,
20240114,1,18.17,28577.7,21919.4,
20240114,1,18.24,28577.7,21889.4,
20240114,1,18.28,28577.7,21888.6,
20240114,1,18.41,28577.7,21873.6,
20240114,1,18.47,28577.7,21843.6,
20240114,1,18.50,28577.7,21842.6,
20240114,1,18.66,28577.7,21830.4,
20240114,1,18.72,28577.7,21800.4,
20240114,1,18.75,28577.7,21788.8,
20240114,1,18.82,28577.7,21774.5,
20240114,1,18.83,28577.7,21767.0,
20240114,1,18.84,28587.2,21761.1,
20240114,1,18.91,28587.2,21761.1,
20240114,1,19.00,28587.2,21731.1,
20240114,1,19.35,28587.2,21721.4,
20240114,1,19.37,28587.2,21639.4,
20240114,1,19.39,28594.9,21638.4,
20240114,1,19.53,28594.9,21638.4,
20240114,1,19.55,28616.9,21638.3,
20240114,1,19.56,28616.9,21638.3,
20240114,1,19.90,28616.9,21638.0,
20240114,1,20.00,28766.9,21616.0,
20240114,1,20.01,28768.2,21574.3,
20240114,1,20.27,28768.2,21574.3,
20240114,1,20.35,28768.2,21572.7,
20240114,1,20.51,28778.6,21555.7,
20240114,1,20.64,28778.6,21555.7,
20240114,1,20.80,28778.6,21551.8,
20240114,1,20.87,29227.7,21535.5,
20240114,1,21.00,29227.7,21535.5,
20240114,1,21.40,29227.7,21491.1,
20240114,1,21.84,29227.7,21291.1,
20240114,1,22.00,29227.7,21209.1,
20240114,1,22.12,29227.7,21207.7,
20240114,1,22.22,29252.7,21203.2,
20240114,1,22.30,29252.7,21203.2,
20240114,1,22.60,29252.7,21202.8,
20240114,1,22.91,29252.7,21202.2,
20240114,1,24.53,29252.7,21200.3,
20240114,1,24.80,29252.7,21200.2,
20240114,1,25.00,29312.7,21199.8,
20240114,1,25.03,29312.7,21147.0,
20240114,1,25.19,29312.7,21142.5,
20240114,1,26.21,29312.7,21142.0,
20240114,1,26.24,29312.7,21141.9,
20240114,1,26.27,29312.7,21137.4,
20240114,1,26.49,29312.7,21136.8,
20240114,1,26.53,29891.7,21103.3,
20240114,1,27.00,29891.7,21103.3,
20240114,1,27.01,29891.7,21101.0,
20240114,1,28.36,29891.7,21017.1,
20240114,1,29.40,29891.7,21017.0,
20240114,1,29.53,29891.7,21016.5,
20240114,1,30.00,29891.7,21016.2,
20240114,1,30.01,29891.7,20980.2,
20240114,1,30.14,29893.7,20951.3,
20240114,1,32.00,29893.7,20951.3,
20240114,1,32.34,29893.7,20809.4,
20240114,1,34.00,29893.7,20809.2,
20240114,1,34.53,29893.7,20779.9,
20240114,1,35.00,29893.7,20773.9,
20240114,1,35.01,29893.7,20772.3,
20240114,1,36.00,29893.7,20770.4,
20240114,1,37.78,29893.7,20768.8,
20240114,1,38.39,29893.7,20766.0,
20240114,1,39.50,29893.7,20747.3,
20240114,1,40.00,29893.7,20747.2,
20240114,1,40.01,29893.7,20687.0,
20240114,1,40.12,29893.7,20686.8,
20240114,1,40.41,29893.7,20674.8,
20240114,1,42.79,29893.7,20662.2,
20240114,1,43.50,29893.7,20645.0,
20240114,1,45.00,29893.7,20644.8,
20240114,1,45.01,29893.7,20498.1,
20240114,1,46.59,29894.7,20436.2,
20240114,1,48.16,29894.7,20436.2,
20240114,1,48.40,29894.7,20413.7,
