電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240107,1,10.12,24813.8,22700.4,
20240107,1,10.13,24956.4,22700.4,
20240107,1,10.17,24956.4,22700.4,
20240107,1,10.18,24956.4,22690.3,
20240107,1,10.19,24956.4,22680.2,
20240107,1,10.20,24956.4,22670.1,
20240107,1,10.23,24956.4,22660.0,
20240107,1,10.24,24956.4,22657.1,
20240107,1,10.25,24976.3,22637.2,
20240107,1,10.32,24976.3,22637.2,
20240107,1,10.45,24976.3,22627.2,
20240107,1,10.46,24976.3,22619.6,
20240107,1,10.48,24981.3,22523.7,
20240107,1,10.50,25001.8,22523.7,
20240107,1,10.53,25001.8,22440.6,
20240107,1,10.54,25001.8,22360.9,
20240107,1,10.55,25001.8,22352.1,
20240107,1,10.56,25001.8,22198.0,
20240107,1,10.57,25001.8,22197.9,
20240107,1,10.58,25001.8,22197.8,
20240107,1,10.59,25019.6,22197.7,
20240107,1,10.60,25037.4,22197.7,
20240107,1,10.63,25051.6,22197.7,
20240107,1,10.67,25051.6,22197.7,
20240107,1,10.68,25064.5,22190.7,
20240107,1,10.73,25068.1,22190.7,
20240107,1,10.83,25071.7,22190.7,
20240107,1,10.86,25076.7,22190.7,
20240107,1,10.87,25076.7,22190.7,
20240107,1,10.93,25080.3,22185.7,
20240107,1,10.99,25080.3,22185.7,
20240107,1,11.00,25080.3,22181.7,
20240107,1,11.03,25088.0,22177.2,
20240107,1,11.13,25096.8,22177.2,
20240107,1,11.20,25096.8,22175.3,
20240107,1,11.28,25107.0,22155.4,
20240107,1,11.29,25127.4,22155.4,
20240107,1,11.30,25497.0,22055.7,
20240107,1,11.31,25542.4,22053.6,
20240107,1,11.32,25587.8,22053.6,
20240107,1,11.34,25587.8,22053.6,
20240107,1,11.40,25592.8,22003.6,
20240107,1,11.47,25592.8,22003.6,
20240107,1,11.49,25592.8,22001.5,
20240107,1,11.57,25592.8,21998.6,
20240107,1,11.59,25642.8,21862.6,
20240107,1,11.60,25692.8,21862.6,
20240107,1,11.62,25692.8,21862.6,
20240107,1,11.64,25692.8,21857.6,
20240107,1,11.89,25692.8,21850.0,
20240107,1,11.90,25692.8,21847.1,
20240107,1,11.95,25796.8,21846.6,
20240107,1,11.96,25796.8,21846.6,
20240107,1,12.00,25856.8,21841.6,
20240107,1,12.01,25895.8,21753.0,
20240107,1,12.14,26077.8,21753.0,
20240107,1,12.16,26077.8,21753.0,
20240107,1,12.20,26077.8,21748.0,
20240107,1,12.25,26077.8,21747.9,
20240107,1,12.30,26077.8,21735.9,
20240107,1,12.33,26127.8,21728.5,
20240107,1,12.34,26214.8,21728.5,
20240107,1,12.47,26289.8,21728.5,
20240107,1,12.57,26307.8,21728.5,
20240107,1,12.68,26307.8,21728.5,
20240107,1,12.79,26307.8,21723.9,
20240107,1,12.80,26307.8,21721.9,
20240107,1,12.94,26327.7,21721.8,
20240107,1,13.00,26327.7,21721.8,
20240107,1,13.10,26327.7,21667.8,
20240107,1,13.14,26327.7,21667.6,
20240107,1,13.15,26442.3,21657.5,
20240107,1,13.25,26487.3,21657.5,
20240107,1,13.50,26487.3,21657.5,
20240107,1,13.55,26487.3,21655.9,
20240107,1,13.58,26507.2,21655.8,
20240107,1,13.59,26777.2,21655.8,
20240107,1,13.69,26777.2,21655.8,
20240107,1,13.70,26777.2,21653.8,
20240107,1,13.82,26777.2,21653.5,
20240107,1,13.83,26777.2,21653.2,
20240107,1,13.90,26777.2,21643.3,
20240107,1,13.92,26777.2,21642.8,
20240107,1,14.00,26829.2,21641.6,
20240107,1,14.10,26829.2,21640.5,
20240107,1,14.29,26829.2,21639.8,
20240107,1,14.43,26829.2,21639.3,
20240107,1,14.50,26829.2,21638.8,
20240107,1,14.55,27002.2,21636.7,
20240107,1,14.57,27002.2,21636.7,
20240107,1,14.59,27002.2,21631.7,
20240107,1,14.60,27002.2,21630.1,
20240107,1,14.61,27026.3,21629.9,
20240107,1,14.67,27026.3,21629.9,
20240107,1,14.70,27026.3,21551.2,
20240107,1,14.73,27026.3,21551.0,
20240107,1,14.85,27296.3,21550.9,
20240107,1,14.98,27296.3,21550.9,
20240107,1,15.00,27296.3,21547.0,
20240107,1,15.01,27296.3,21476.7,
20240107,1,15.02,27314.3,21472.1,
20240107,1,15.18,27314.3,21472.1,
20240107,1,15.32,27314.3,21469.7,
20240107,1,15.49,27314.3,21469.6,
20240107,1,15.50,27314.3,21468.6,
20240107,1,15.60,27314.3,21443.5,
20240107,1,15.65,27314.3,21428.5,
20240107,1,15.80,27314.3,21428.3,
20240107,1,15.84,27314.3,21428.2,
20240107,1,15.86,27358.8,21428.1,
20240107,1,15.92,27358.8,21428.1,
20240107,1,16.00,27358.8,19928.1,
20240107,1,16.10,27358.8,19866.8,
20240107,1,16.11,27628.8,19864.8,
20240107,1,16.20,27628.8,19864.8,
20240107,1,16.25,27628.8,19864.5,
20240107,1,16.39,27628.8,19857.6,
20240107,1,16.40,27628.8,19856.6,
20240107,1,16.77,27628.8,19856.5,
20240107,1,16.78,27628.8,19840.3,
20240107,1,16.87,27628.8,19838.4,
20240107,1,16.99,27628.8,19770.6,
20240107,1,17.00,27634.8,19770.2,
20240107,1,17.19,27634.8,19770.1,
20240107,1,17.29,27634.8,19769.9,
20240107,1,17.60,27645.8,19768.9,
20240107,1,17.68,27689.9,19768.9,
20240107,1,17.70,27690.9,19768.9,
20240107,1,17.80,27691.9,19768.9,
20240107,1,17.90,27692.9,19768.9,
20240107,1,18.00,28143.9,19768.7,
20240107,1,18.19,28143.9,19768.2,
20240107,1,18.23,28143.9,19767.8,
20240107,1,18.38,28143.9,19766.7,
20240107,1,18.50,28143.9,19696.6,
20240107,1,18.82,28143.9,19686.0,
20240107,1,18.83,28143.9,19682.4,
20240107,1,18.84,28149.0,19672.1,
20240107,1,18.92,28149.0,19672.1,
20240107,1,19.00,28149.0,19660.5,
20240107,1,19.35,28149.0,19652.0,
20240107,1,19.39,28164.0,19570.0,
20240107,1,19.47,28164.0,19570.0,
20240107,1,19.53,28164.0,19565.1,
20240107,1,19.60,28164.0,19565.0,
20240107,1,19.90,28164.0,19564.8,
20240107,1,20.00,28314.0,19542.8,
20240107,1,20.01,28314.0,19519.9,
20240107,1,20.18,28314.0,19519.6,
20240107,1,20.51,28324.0,19509.9,
20240107,1,20.80,28324.0,19509.9,
20240107,1,20.87,28773.1,19493.4,
20240107,1,21.00,28773.1,19493.4,
20240107,1,21.09,28773.1,19452.3,
20240107,1,21.29,28773.1,19449.9,
20240107,1,21.32,28773.1,19449.7,
20240107,1,21.49,28773.1,19379.7,
20240107,1,21.75,28855.1,19197.2,
20240107,1,21.78,28855.1,19197.2,
20240107,1,22.00,28855.1,19180.0,
20240107,1,22.24,28855.1,19178.6,
20240107,1,22.30,28855.1,19126.6,
20240107,1,22.99,28855.1,19125.9,
20240107,1,24.37,28855.1,19125.3,
20240107,1,24.53,28855.1,19120.2,
20240107,1,25.00,28915.1,19120.1,
20240107,1,25.95,28915.1,19098.0,
20240107,1,26.15,28915.1,19094.1,
20240107,1,26.21,28915.1,19093.5,
20240107,1,27.00,28915.1,19092.7,
20240107,1,27.01,28915.1,19014.7,
20240107,1,27.04,29552.1,19013.0,
20240107,1,27.64,29552.1,19013.0,
20240107,1,29.00,29552.1,19008.1,
20240107,1,29.27,29552.1,19003.1,
20240107,1,29.44,29552.1,18991.0,
20240107,1,29.53,29552.1,18981.1,
20240107,1,29.82,29552.1,18980.8,
20240107,1,30.00,29552.1,18980.3,
20240107,1,30.01,29552.1,18954.4,
20240107,1,30.11,29552.1,18945.2,
20240107,1,30.14,29554.1,18944.1,
20240107,1,30.90,29555.0,18944.1,
20240107,1,30.94,29555.0,18944.1,
20240107,1,32.00,29555.0,18941.6,
20240107,1,32.58,29555.0,18818.7,
20240107,1,32.91,29555.0,18816.3,
20240107,1,34.00,29555.0,18807.3,
20240107,1,34.49,29555.0,18779.5,
20240107,1,34.61,29555.0,18778.2,
20240107,1,35.00,29555.0,18761.2,
20240107,1,35.01,29555.0,18744.2,
20240107,1,39.50,29555.0,18742.5,
20240107,1,40.00,29555.0,18742.4,
20240107,1,40.01,29555.0,18696.8,
20240107,1,40.12,29555.0,18696.6,
20240107,1,41.22,29555.0,18685.8,
20240107,1,41.28,29555.0,18685.6,
20240107,1,43.50,29555.0,18658.0,
20240107,1,45.00,29555.0,18657.8,
20240107,1,45.01,29555.0,18558.3,
20240107,1,46.59,29557.0,18547.6,
20240107,1,47.70,29557.0,18547.6,
20240107,1,48.40,29557.0,18547.5,
20240107,1,50.00,29557.0,18547.4,
20240107,1,50.90,29557.0,18452.0,
20240107,1,59.98,29587.0,18451.4,
20240107,1,60.00,29587.0,18451.4,
20240107,1,61.00,29587.0,18106.1,
20240107,1,65.00,29587.0,18102.1,
20240107,1,70.00,29587.0,18101.7,
20240107,1,77.80,29587.0,17976.5,
20240107,1,79.90,29587.0,17953.6,
20240107,1,79.99,29587.0,17952.8,
20240107,1,80.00,29587.0,17865.6,
20240107,1,80.01,29587.0,17466.2,
20240107,1,80.10,29587.0,17272.0,
20240107,1,80.20,29587.0,17270.7,
20240107,1,80.21,29653.8,17270.5,
20240107,1,81.00,29653.8,17270.5,
20240107,1,82.01,29653.8,17243.2,
20240107,1,85.00,29653.8,17164.6,
20240107,1,90.00,29653.8,17156.0,
20240107,1,99.90,29653.8,17129.2,
20240107,1,100.00,29653.8,17128.1,
20240107,1,100.01,29672.1,16901.6,
20240107,1,101.00,29672.1,16901.6,
20240107,1,102.00,29672.1,16769.7,
20240107,1,105.00,29672.1,16703.0,
20240107,1,120.10,29672.1,16702.8,
20240107,1,130.00,29672.1,16665.8,
20240107,1,138.00,29672.1,16662.9,
20240107,1,150.00,29672.1,16480.6,
20240107,1,200.00,29672.1,16477.6,
20240107,1,200.01,29672.1,14685.8,
20240107,1,200.10,29672.1,12969.1,
20240107,1,200.50,29672.1,12926.5,
20240107,1,200.98,29672.1,12920.6,
20240107,1,200.99,29672.1,12920.5,
20240107,1,201.00,29672.1,12920.4,
20240107,1,210.00,29672.1,12890.9,
20240107,1,250.00,29672.1,12771.2,
20240107,1,300.00,29672.1,12573.3,
20240107,1,500.00,29672.1,11944.6,
20240107,1,548.66,29672.1,11942.6,
20240107,1,550.02,29672.1,11895.6,
20240107,1,999.00,29672.6,11688.2,
20240107,1,999.99,29672.6,0.0,
20240107,2,0.00,0.0,28210.3,
20240107,2,0.00,7976.0,28210.3,
20240107,2,0.01,22187.6,28210.3,
20240107,2,0.02,22338.9,28210.2,
20240107,2,0.03,22340.1,28199.7,
20240107,2,0.04,22358.1,28188.0,
20240107,2,0.10,22358.1,28188.0,
20240107,2,0.20,22358.1,28050.0,
20240107,2,0.35,22365.3,28020.0,
20240107,2,0.36,22428.2,28020.0,
20240107,2,1.00,22857.4,28020.0,
20240107,2,1.01,22857.4,27886.4,
20240107,2,1.25,22858.4,27876.4,
20240107,2,1.26,22862.4,27876.4,
20240107,2,2.00,22862.4,27876.4,
20240107,2,2.01,22866.4,27876.3,
20240107,2,2.12,22866.4,27853.3,
20240107,2,2.15,22868.9,27753.3,
20240107,2,2.16,22872.9,27753.3,
20240107,2,3.00,22960.2,27753.3,
20240107,2,3.01,22960.2,27053.3,
20240107,2,3.05,22963.2,27020.3,
20240107,2,3.06,22967.2,27020.3,
20240107,2,3.12,22967.2,27020.3,
20240107,2,3.50,22967.3,26450.3,
20240107,2,3.72,22967.3,26450.3,
20240107,2,3.73,22968.3,26443.5,
20240107,2,3.95,22971.3,26443.5,
20240107,2,3.96,22975.3,26443.5,
20240107,2,4.00,22975.3,26443.5,
20240107,2,4.01,22979.7,26441.9,
20240107,2,4.19,22979.7,26441.9,
20240107,2,4.65,22993.7,26416.9,
20240107,2,4.85,22996.7,26416.9,
20240107,2,4.86,23001.0,26416.9,
20240107,2,4.87,23001.0,26416.9,
20240107,2,4.90,23001.0,26406.9,
20240107,2,5.00,23088.7,26396.9,
20240107,2,5.01,23088.7,26115.9,
20240107,2,5.02,23091.6,26037.8,
20240107,2,5.10,23091.6,26037.8,
20240107,2,5.12,23091.6,26035.9,
20240107,2,5.50,23116.6,25785.9,
20240107,2,5.67,23116.6,25785.9,
20240107,2,5.75,23119.6,25285.9,
20240107,2,5.76,23124.6,25285.9,
20240107,2,6.00,23306.1,25285.9,
20240107,2,6.01,23306.1,25160.7,
20240107,2,6.19,23306.1,25158.2,
20240107,2,6.26,23306.1,25128.2,
20240107,2,6.65,23309.1,25119.2,
20240107,2,6.66,23314.1,25119.2,
20240107,2,6.70,23328.2,25119.2,
20240107,2,6.87,23328.2,25119.2,
20240107,2,6.90,23328.2,25104.2,
20240107,2,7.00,23416.2,25094.2,
20240107,2,7.50,23443.2,25014.2,
20240107,2,7.55,23447.1,25014.2,
20240107,2,7.56,23452.1,25014.2,
20240107,2,7.65,23452.1,25014.2,
20240107,2,7.90,23452.1,24898.2,
20240107,2,7.95,23452.1,24891.6,
20240107,2,8.00,23489.9,24888.3,
20240107,2,8.01,23489.9,24814.5,
20240107,2,8.02,23496.0,24812.2,
20240107,2,8.12,23496.0,24812.2,
20240107,2,8.16,23496.0,24732.2,
20240107,2,8.18,23496.0,24688.4,
20240107,2,8.19,23496.0,24518.8,
20240107,2,8.36,23496.0,24483.8,
20240107,2,8.45,23500.0,24469.1,
20240107,2,8.46,23512.5,24469.1,
20240107,2,8.47,23512.5,24469.1,
20240107,2,8.55,23512.5,24444.1,
20240107,2,8.60,23512.5,24400.5,
20240107,2,8.83,23512.5,24300.5,
20240107,2,8.84,23512.5,24275.6,
20240107,2,8.85,23512.5,24175.6,
20240107,2,8.87,23512.5,24175.4,
20240107,2,8.90,23512.5,24150.4,
20240107,2,8.95,23519.5,24140.4,
20240107,2,8.97,23519.5,24140.4,
20240107,2,9.00,23546.1,24110.4,
20240107,2,9.04,23546.1,24055.3,
20240107,2,9.08,23546.1,24050.3,
20240107,2,9.10,23546.1,23912.3,
20240107,2,9.20,23924.1,23882.3,
20240107,2,9.23,23989.1,23882.3,
20240107,2,9.27,23989.1,23882.3,
20240107,2,9.28,24146.1,23853.6,
20240107,2,9.29,24166.0,23853.6,
20240107,2,9.35,24166.2,23853.6,
20240107,2,9.36,24166.2,23853.6,
20240107,2,9.40,24183.2,23853.1,
20240107,2,9.41,24183.2,23853.1,
20240107,2,9.42,24190.2,23848.1,
20240107,2,9.50,24190.2,23848.1,
20240107,2,9.54,24220.3,23758.6,
20240107,2,9.55,24220.3,23758.6,
20240107,2,9.66,24232.4,23727.1,
20240107,2,9.71,24232.4,23727.1,
20240107,2,9.72,24242.4,23562.1,
20240107,2,9.73,24242.4,23562.1,
20240107,2,9.76,24242.4,23557.1,
20240107,2,9.81,24246.8,23439.1,
20240107,2,9.91,24246.8,23439.1,
20240107,2,10.00,24413.9,23438.7,
20240107,2,10.01,24420.9,22966.9,
20240107,2,10.02,24432.3,22966.9,
20240107,2,10.08,24432.3,22966.9,
20240107,2,10.13,24575.3,22947.0,
20240107,2,10.14,24578.4,22947.0,
20240107,2,10.17,24578.4,22947.0,
20240107,2,10.18,24578.4,22936.9,
20240107,2,10.19,24578.4,22926.8,
20240107,2,10.20,24578.4,22916.7,
20240107,2,10.25,24578.4,22906.6,
20240107,2,10.26,24578.4,22906.2,
20240107,2,10.27,24582.0,22893.8,
20240107,2,10.34,24593.0,22893.8,
20240107,2,10.35,24593.0,22893.8,
20240107,2,10.40,24593.5,22888.8,
20240107,2,10.41,24601.1,22838.8,
20240107,2,10.45,24601.1,22838.8,
20240107,2,10.46,24601.1,22831.4,
20240107,2,10.50,24621.6,22735.5,
20240107,2,10.53,24621.6,22655.4,
20240107,2,10.54,24630.8,22580.4,
20240107,2,10.55,24630.8,22580.4,
20240107,2,10.56,24630.8,22571.6,
20240107,2,10.57,24630.8,22571.5,
20240107,2,10.58,24630.8,22571.4,
20240107,2,10.64,24630.8,22571.3,
20240107,2,10.65,24643.7,22564.3,
20240107,2,10.67,24644.1,22564.3,
20240107,2,10.68,24652.5,22564.3,
20240107,2,10.80,24657.5,22562.4,
20240107,2,10.81,24657.5,22562.4,
20240107,2,10.90,24657.5,22557.4,
20240107,2,10.95,24657.5,22555.3,
20240107,2,11.00,24657.5,22405.3,
20240107,2,11.07,24657.5,22400.9,
20240107,2,11.13,24657.5,22300.9,
20240107,2,11.15,24657.5,22298.8,
20240107,2,11.19,24657.5,22244.8,
20240107,2,11.20,24657.5,22194.8,
20240107,2,11.23,24657.5,22174.9,
20240107,2,11.28,24667.7,22124.9,
20240107,2,11.29,24688.1,22124.9,
20240107,2,11.30,24974.9,21942.1,
20240107,2,11.31,25020.3,21942.1,
20240107,2,11.34,25025.3,21942.1,
20240107,2,11.35,25025.3,21942.1,
20240107,2,11.40,25075.3,21934.5,
20240107,2,11.41,25125.3,21934.5,
20240107,2,11.49,25125.3,21934.5,
20240107,2,11.50,25125.3,21931.8,
20240107,2,11.51,25145.3,21930.5,
20240107,2,11.56,25145.3,21930.5,
20240107,2,11.57,25145.3,21925.5,
20240107,2,11.72,25318.3,21792.3,
20240107,2,11.89,25318.3,21792.3,
20240107,2,11.90,25318.3,21787.3,
20240107,2,11.95,25422.3,21786.8,
20240107,2,12.00,25482.3,21786.8,
20240107,2,12.01,25512.3,21686.2,
20240107,2,12.05,25512.3,21686.2,
20240107,2,12.10,25575.3,21683.4,
20240107,2,12.14,25754.3,21678.4,
20240107,2,12.18,25754.3,21678.4,
20240107,2,12.19,25868.9,21668.3,
20240107,2,12.20,25868.9,21668.3,
20240107,2,12.22,25944.9,21668.2,
20240107,2,12.30,25944.9,21668.2,
20240107,2,12.33,26114.9,21661.3,
20240107,2,12.36,26282.9,21661.3,
20240107,2,12.47,26357.9,21661.3,
20240107,2,12.57,26466.9,21661.3,
20240107,2,12.68,26466.9,21661.3,
20240107,2,12.80,26466.9,21656.9,
20240107,2,12.86,26638.9,21656.6,
20240107,2,12.87,26658.8,21656.6,
20240107,2,12.89,26658.8,21656.6,
20240107,2,12.95,26658.8,21646.7,
20240107,2,13.00,26658.8,21644.7,
20240107,2,13.10,26658.8,21591.5,
20240107,2,13.25,26703.8,21591.3,
20240107,2,13.55,26703.8,21591.3,
20240107,2,13.59,26973.8,21590.2,
20240107,2,13.67,26973.8,21590.2,
20240107,2,13.70,26973.8,21586.2,
20240107,2,13.85,26973.8,21585.9,
20240107,2,13.90,26973.8,21583.9,
20240107,2,13.99,26973.8,21583.4,
20240107,2,14.00,27025.8,21582.2,
20240107,2,14.10,27025.8,21581.1,
20240107,2,14.13,27025.8,21580.2,
20240107,2,14.18,27025.8,21579.9,
20240107,2,14.29,27025.8,21577.5,
20240107,2,14.43,27025.8,21577.0,
20240107,2,14.60,27025.8,21576.5,
20240107,2,14.67,27025.8,21576.3,
20240107,2,14.70,27025.8,21508.6,
20240107,2,14.72,27198.8,21508.4,
20240107,2,14.73,27198.8,21508.4,
20240107,2,14.75,27198.8,21508.3,
20240107,2,14.76,27198.8,21507.1,
20240107,2,14.85,27468.8,21507.0,
20240107,2,14.90,27468.8,21507.0,
20240107,2,14.98,27468.8,21506.9,
20240107,2,15.00,27468.8,21503.0,
20240107,2,15.01,27468.8,21430.8,
20240107,2,15.02,27485.9,21426.3,
20240107,2,15.10,27485.9,21426.3,
20240107,2,15.12,27665.5,21426.2,
20240107,2,15.32,27665.5,21426.2,
20240107,2,15.40,27665.5,21426.1,
20240107,2,15.50,27665.5,21425.9,
20240107,2,15.65,27665.5,21386.8,
20240107,2,15.80,27665.5,21385.6,
20240107,2,15.86,27710.0,21385.5,
20240107,2,15.92,27710.0,21385.5,
20240107,2,15.94,27710.0,19885.5,
20240107,2,16.00,27710.0,19883.8,
20240107,2,16.10,27710.0,19826.2,
20240107,2,16.11,27980.0,19824.2,
20240107,2,16.20,27980.0,19824.2,
20240107,2,16.25,27980.0,19824.1,
20240107,2,16.40,27980.0,19817.9,
20240107,2,16.55,27980.0,19817.8,
20240107,2,16.70,27980.0,19816.8,
20240107,2,16.77,27980.0,19816.6,
20240107,2,16.86,27980.0,19800.4,
20240107,2,16.99,27980.0,19745.5,
20240107,2,17.00,27986.0,19745.1,
20240107,2,17.19,27986.0,19745.0,
20240107,2,17.22,27986.0,19744.8,
20240107,2,17.45,27986.0,19743.9,
20240107,2,17.53,27986.0,19743.5,
20240107,2,17.60,27997.0,19739.5,
20240107,2,17.68,28041.1,19739.5,
20240107,2,17.70,28042.1,19739.5,
20240107,2,17.80,28043.1,19739.5,
20240107,2,17.90,28044.1,19739.5,
20240107,2,18.00,28495.1,19739.5,
20240107,2,18.23,28495.1,19738.7,
20240107,2,18.40,28495.1,19737.7,
20240107,2,18.50,28495.1,19673.3,
20240107,2,18.83,28495.1,19662.7,
20240107,2,18.84,28502.0,19654.2,
20240107,2,18.91,28502.0,19654.2,
20240107,2,18.99,28502.0,19651.8,
20240107,2,19.00,28502.0,19640.3,
20240107,2,19.13,28502.0,19632.4,
20240107,2,19.30,28502.0,19629.1,
20240107,2,19.35,28502.0,19628.5,
20240107,2,19.39,28517.0,19546.5,
20240107,2,19.53,28517.0,19546.5,
20240107,2,19.76,28517.0,19546.4,
20240107,2,19.90,28517.0,19546.2,
20240107,2,20.00,28667.0,19524.2,
20240107,2,20.51,28677.0,19502.5,
20240107,2,20.53,28677.0,19502.5,
20240107,2,20.60,28677.0,19486.8,
20240107,2,20.87,29126.1,19486.4,
20240107,2,20.89,29126.1,19486.4,
20240107,2,20.94,29126.1,19485.3,
20240107,2,21.00,29126.1,19469.2,
20240107,2,21.39,29126.1,19433.8,
20240107,2,21.40,29126.1,19429.8,
20240107,2,21.85,29208.1,19347.8,
20240107,2,21.87,29208.1,19347.8,
20240107,2,22.00,29208.1,19191.4,
20240107,2,22.24,29208.1,19190.0,
20240107,2,22.30,29208.1,19138.0,
20240107,2,23.34,29208.1,19137.3,
20240107,2,23.63,29208.1,19136.4,
20240107,2,23.96,29208.1,19134.0,
20240107,2,24.36,29208.1,19130.0,
20240107,2,24.53,29208.1,19129.0,
20240107,2,24.56,29208.1,19128.9,
20240107,2,25.00,29268.1,19120.0,
20240107,2,25.04,29268.1,19099.6,
20240107,2,25.25,29268.1,19095.6,
20240107,2,25.95,29268.1,19092.4,
20240107,2,26.00,29268.1,19088.6,
20240107,2,26.15,29268.1,19086.4,
20240107,2,26.21,29268.1,19085.9,
20240107,2,26.78,29268.1,19085.2,
20240107,2,27.00,29268.1,19082.7,
20240107,2,27.01,29268.1,19016.6,
20240107,2,27.04,29592.1,19012.5,
20240107,2,28.10,29592.1,19012.5,
20240107,2,28.36,29592.1,19010.1,
20240107,2,28.95,29592.1,19003.3,
20240107,2,29.44,29592.1,19002.0,
20240107,2,29.53,29592.1,18992.1,
20240107,2,29.82,29592.1,18991.8,
20240107,2,30.00,29592.1,18991.3,
20240107,2,30.01,29592.1,18967.6,
