電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240527,1,15.77,25548.8,19332.7,
20240527,1,15.78,25548.8,19332.5,
20240527,1,15.85,25548.8,19332.2,
20240527,1,15.86,25568.6,19332.1,
20240527,1,15.89,25568.6,19332.1,
20240527,1,16.00,25568.6,19330.3,
20240527,1,16.01,25568.6,19330.1,
20240527,1,16.10,25568.6,19328.2,
20240527,1,16.20,25568.6,19327.5,
20240527,1,16.24,25568.6,19326.3,
20240527,1,16.37,25568.6,19323.2,
20240527,1,16.40,25572.6,19322.2,
20240527,1,16.43,25572.6,19322.2,
20240527,1,16.45,25617.1,19277.7,
20240527,1,16.48,25617.1,19277.7,
20240527,1,16.50,25618.1,19275.7,
20240527,1,16.55,25618.1,19275.7,
20240527,1,16.60,25619.1,19274.9,
20240527,1,16.62,25741.1,19274.9,
20240527,1,16.70,25742.1,19274.9,
20240527,1,16.80,25743.1,19274.9,
20240527,1,16.86,25743.1,19274.9,
20240527,1,17.00,25743.1,19273.6,
20240527,1,17.01,25743.1,19264.2,
20240527,1,17.17,25744.1,19254.8,
20240527,1,17.23,25744.1,19254.8,
20240527,1,17.28,25744.1,19249.1,
20240527,1,17.30,25744.1,19233.3,
20240527,1,17.39,25744.1,19233.2,
20240527,1,17.86,25744.1,19233.0,
20240527,1,17.87,25744.1,19220.8,
20240527,1,18.27,25744.1,19220.4,
20240527,1,18.36,25744.1,19198.4,
20240527,1,18.46,25744.1,19197.4,
20240527,1,18.64,25744.1,19161.1,
20240527,1,18.67,25744.1,19159.1,
20240527,1,18.74,25744.1,19076.1,
20240527,1,19.02,25744.1,18996.1,
20240527,1,19.18,25744.1,18988.4,
20240527,1,19.39,25744.1,18988.2,
20240527,1,19.40,25744.8,18982.5,
20240527,1,19.44,25744.8,18982.5,
20240527,1,19.47,25744.8,18980.1,
20240527,1,19.53,25744.8,18979.3,
20240527,1,19.58,25744.8,18979.2,
20240527,1,19.76,25744.8,18978.3,
20240527,1,19.86,25744.8,18965.5,
20240527,1,20.00,25744.8,18964.5,
20240527,1,20.08,25744.8,18581.9,
20240527,1,20.16,25760.2,18578.9,
20240527,1,20.52,25842.2,18578.9,
20240527,1,20.76,25849.9,18578.9,
20240527,1,20.78,25849.9,18578.9,
20240527,1,21.20,25849.9,18575.8,
20240527,1,21.28,25849.9,18564.5,
20240527,1,21.36,25849.9,18562.5,
20240527,1,22.16,25849.9,18561.5,
20240527,1,22.31,25851.9,18560.8,
20240527,1,22.38,25863.4,18560.8,
20240527,1,22.39,25863.4,18560.8,
20240527,1,22.63,25863.4,18559.2,
20240527,1,22.86,25863.4,18556.2,
20240527,1,23.00,25863.4,18555.2,
20240527,1,23.03,25863.4,18551.8,
20240527,1,23.24,25863.4,18549.9,
20240527,1,23.45,25863.4,18549.2,
20240527,1,23.70,25863.4,18541.3,
20240527,1,23.76,25863.4,18538.2,
20240527,1,23.89,26014.4,18536.2,
20240527,1,23.91,26014.4,18536.2,
20240527,1,23.93,26014.4,18466.4,
20240527,1,23.94,26014.4,18465.1,
20240527,1,24.36,26014.4,18463.5,
20240527,1,24.53,26014.4,18462.5,
20240527,1,25.00,26014.4,18462.4,
20240527,1,25.86,26014.4,18458.5,
20240527,1,26.02,26014.4,18457.5,
20240527,1,26.53,26014.4,18456.0,
20240527,1,27.00,26014.4,18454.4,
20240527,1,27.36,26014.4,18452.9,
20240527,1,28.86,26014.4,18451.9,
20240527,1,29.12,26014.4,18448.8,
20240527,1,29.76,26020.9,18447.1,
20240527,1,30.00,26020.9,18447.1,
20240527,1,30.01,26020.9,18433.2,
20240527,1,30.85,26020.9,18310.7,
20240527,1,31.57,26020.9,18309.1,
20240527,1,31.71,26020.9,18307.5,
20240527,1,32.00,26020.9,18283.6,
20240527,1,32.50,26020.9,18160.8,
20240527,1,34.00,26020.9,18118.7,
20240527,1,34.53,26020.9,18108.6,
20240527,1,35.01,26020.9,18108.5,
20240527,1,36.00,26020.9,18108.0,
20240527,1,38.79,26178.9,18058.0,
20240527,1,39.50,26178.9,18058.0,
20240527,1,40.00,26201.9,18057.9,
20240527,1,40.06,26201.9,18034.8,
20240527,1,41.25,26201.9,18016.5,
20240527,1,41.71,26201.9,18016.4,
20240527,1,41.78,26201.9,18001.3,
20240527,1,43.04,26201.9,17992.2,
20240527,1,43.50,26201.9,17881.4,
20240527,1,45.00,26201.9,17881.3,
20240527,1,45.01,26201.9,17799.8,
20240527,1,45.12,26201.9,17764.2,
20240527,1,46.00,26201.9,17759.6,
20240527,1,48.75,26201.9,17735.2,
20240527,1,50.00,26201.9,17711.6,
20240527,1,50.12,26201.9,17406.5,
20240527,1,50.90,26201.9,17404.8,
20240527,1,52.00,26201.9,17404.5,
20240527,1,55.00,26201.9,17403.0,
20240527,1,60.00,26201.9,17402.9,
20240527,1,70.00,26201.9,17303.4,
20240527,1,70.01,26201.9,17302.1,
20240527,1,77.80,26201.9,17301.2,
20240527,1,79.90,26201.9,17227.8,
20240527,1,80.00,26201.9,17227.5,
20240527,1,80.01,26201.9,16617.3,
20240527,1,80.02,26201.9,16475.5,
20240527,1,80.10,26201.9,16474.5,
20240527,1,80.20,26201.9,16474.4,
20240527,1,80.21,26301.7,16414.2,
20240527,1,81.00,26301.7,16414.2,
20240527,1,82.01,26301.7,16355.6,
20240527,1,85.00,26301.7,16239.5,
20240527,1,90.00,26301.7,16233.8,
20240527,1,94.17,26301.7,16218.4,
20240527,1,95.20,26301.7,16218.3,
20240527,1,96.23,26301.7,16218.2,
20240527,1,97.26,26301.7,16218.1,
20240527,1,99.00,26301.7,16218.0,
20240527,1,99.90,26301.7,16217.8,
20240527,1,100.00,26420.3,16214.6,
20240527,1,100.01,26439.6,15693.4,
20240527,1,101.00,26439.6,15693.4,
20240527,1,102.00,26439.6,15394.6,
20240527,1,105.00,26439.6,15338.4,
20240527,1,120.10,26439.6,15338.1,
20240527,1,138.00,26439.6,15317.2,
20240527,1,200.00,26439.6,15150.9,
20240527,1,200.01,26439.6,13368.4,
20240527,1,200.10,26439.6,11706.4,
20240527,1,200.50,26439.6,11660.9,
20240527,1,201.00,26439.6,11657.8,
20240527,1,210.00,26439.6,11642.1,
20240527,1,250.00,26439.6,10884.7,
20240527,1,299.99,26439.8,10779.1,
20240527,1,300.00,26439.9,10779.1,
20240527,1,500.00,26439.9,10740.8,
20240527,1,550.02,26439.9,10735.8,
20240527,1,900.00,26439.9,10549.4,
20240527,1,999.00,26440.3,10543.0,
20240527,1,999.99,26440.3,0.0,
20240527,2,0.00,0.0,27246.2,
20240527,2,0.00,7174.9,27246.2,
20240527,2,0.01,18927.5,27246.2,
20240527,2,0.02,19129.9,27241.0,
20240527,2,0.03,19130.5,27230.6,
20240527,2,0.04,19151.8,27229.2,
20240527,2,0.09,19151.8,27229.2,
20240527,2,0.10,19151.8,27210.4,
20240527,2,0.20,19151.8,27146.8,
20240527,2,0.23,19205.5,27134.8,
20240527,2,0.35,19297.7,27134.8,
20240527,2,0.40,19326.2,27134.8,
20240527,2,0.50,19326.2,27134.8,
20240527,2,0.60,19339.2,26958.8,
20240527,2,0.70,19340.2,26958.8,
20240527,2,0.80,19341.2,26958.8,
20240527,2,0.90,19342.2,26958.8,
20240527,2,0.96,19343.5,26958.8,
20240527,2,1.00,19842.5,26958.8,
20240527,2,1.01,19859.0,26951.6,
20240527,2,1.73,19860.0,26929.3,
20240527,2,1.85,19863.0,26929.3,
20240527,2,1.90,19865.6,26929.3,
20240527,2,1.91,19870.0,26929.3,
20240527,2,2.00,19870.5,26929.3,
20240527,2,2.01,19870.5,26329.3,
20240527,2,2.17,19870.5,26323.3,
20240527,2,2.73,19920.4,26318.5,
20240527,2,2.86,19930.7,26318.5,
20240527,2,3.00,20058.6,26318.5,
20240527,2,3.01,20058.6,26236.1,
20240527,2,3.23,20059.6,26171.4,
20240527,2,3.35,20062.6,26171.4,
20240527,2,3.40,20065.6,26171.4,
20240527,2,3.50,20065.7,26171.4,
20240527,2,3.60,20066.7,26171.4,
20240527,2,3.81,20077.0,26171.4,
20240527,2,4.00,20083.1,26171.4,
20240527,2,4.73,20084.1,26171.3,
20240527,2,4.76,20094.3,26171.3,
20240527,2,4.85,20097.3,26171.3,
20240527,2,4.90,20100.3,26171.3,
20240527,2,5.00,20172.8,26171.3,
20240527,2,5.01,20172.8,25896.7,
20240527,2,5.22,20172.8,25878.7,
20240527,2,5.23,20175.4,25852.7,
20240527,2,5.50,20188.8,25852.7,
20240527,2,5.71,20191.3,25852.7,
20240527,2,5.87,20191.3,25852.7,
20240527,2,6.00,20203.0,25552.7,
20240527,2,6.10,20203.0,25349.3,
20240527,2,6.18,20205.5,25343.3,
20240527,2,6.23,20206.5,25343.3,
20240527,2,6.26,20206.5,25343.3,
20240527,2,6.35,20209.5,25334.3,
20240527,2,6.40,20212.5,25334.3,
20240527,2,6.50,20231.5,25334.3,
20240527,2,6.66,20234.0,25294.3,
20240527,2,6.98,20247.4,25294.3,
20240527,2,7.00,20256.1,25294.3,
20240527,2,7.13,20258.5,25294.2,
20240527,2,7.22,20258.5,25294.2,
20240527,2,7.50,20298.5,25263.2,
20240527,2,7.67,20298.5,25174.1,
20240527,2,7.71,20298.5,25027.1,
20240527,2,7.73,20299.5,24864.1,
20240527,2,7.75,20299.5,24818.3,
20240527,2,7.83,20299.5,24788.3,
20240527,2,7.85,20302.5,24758.3,
20240527,2,7.90,20306.1,24758.3,
20240527,2,7.92,20308.3,24728.3,
20240527,2,7.98,20308.3,24728.3,
20240527,2,8.00,20327.9,24698.3,
20240527,2,8.01,20327.9,24587.4,
20240527,2,8.02,20328.0,24437.5,
20240527,2,8.21,20328.0,24437.5,
20240527,2,8.24,20328.0,24289.5,
20240527,2,8.31,20358.0,24142.5,
20240527,2,8.38,20388.0,24142.5,
20240527,2,8.45,20388.0,24142.5,
20240527,2,8.46,20418.0,24035.5,
20240527,2,8.50,20428.3,24035.5,
20240527,2,8.54,20458.3,24035.4,
20240527,2,8.58,20458.3,24035.4,
20240527,2,8.61,20488.3,23934.4,
20240527,2,8.65,20488.3,23934.4,
20240527,2,8.67,20488.3,23825.4,
20240527,2,8.68,20488.3,23805.4,
20240527,2,8.69,20518.3,23805.2,
20240527,2,8.71,20520.6,23805.2,
20240527,2,8.76,20550.6,23805.0,
20240527,2,8.80,20550.6,23805.0,
20240527,2,8.84,20580.6,23804.9,
20240527,2,8.87,20590.6,23804.9,
20240527,2,8.91,20591.1,23804.9,
20240527,2,8.94,20591.1,23804.9,
20240527,2,8.95,20591.1,23708.9,
20240527,2,9.00,20594.4,23704.6,
20240527,2,9.22,20594.4,23588.2,
20240527,2,9.23,20610.4,23568.2,
20240527,2,9.29,20610.8,23568.2,
20240527,2,9.30,20630.8,23568.2,
20240527,2,9.35,20633.8,23509.2,
20240527,2,9.50,20691.7,23509.2,
20240527,2,9.61,20691.7,23493.1,
20240527,2,9.67,20691.7,23491.1,
20240527,2,9.70,20725.2,23482.9,
20240527,2,9.86,20725.2,23482.9,
20240527,2,10.00,20740.4,23437.9,
20240527,2,10.03,20752.9,23342.3,
20240527,2,10.10,20752.9,23342.3,
20240527,2,10.15,20752.9,23242.3,
20240527,2,10.18,20902.9,23212.3,
20240527,2,10.22,20916.1,23109.8,
20240527,2,10.23,20916.1,23109.8,
20240527,2,10.24,20919.8,23102.3,
20240527,2,10.26,20919.8,23102.3,
20240527,2,10.30,20919.8,23002.3,
20240527,2,10.34,20919.8,23002.0,
20240527,2,10.35,20919.8,22902.0,
20240527,2,10.37,21019.8,22838.0,
20240527,2,10.38,21119.8,22838.0,
20240527,2,10.39,21219.8,22838.0,
20240527,2,10.40,21247.5,22838.0,
20240527,2,10.44,21247.5,22838.0,
20240527,2,10.49,21247.5,22743.0,
20240527,2,10.50,21315.0,22635.8,
20240527,2,10.52,21315.0,22620.7,
20240527,2,10.60,21315.0,22429.7,
20240527,2,10.63,21315.0,22429.6,
20240527,2,10.65,21315.0,22186.6,
20240527,2,10.67,21315.0,22186.0,
20240527,2,10.69,21322.6,22166.0,
20240527,2,10.70,21339.1,22166.0,
20240527,2,10.76,21339.1,22166.0,
20240527,2,10.78,21339.1,21966.0,
20240527,2,10.85,21339.1,21965.8,
20240527,2,10.87,21339.1,21965.1,
20240527,2,10.90,21339.6,21765.1,
20240527,2,10.96,21378.6,21764.6,
20240527,2,10.99,21378.6,21764.6,
20240527,2,11.00,21447.6,21564.6,
20240527,2,11.01,21497.8,21442.0,
20240527,2,11.03,21546.8,21436.9,
20240527,2,11.04,21547.8,21436.9,
20240527,2,11.06,21547.8,21436.9,
20240527,2,11.07,21547.8,21436.0,
20240527,2,11.09,21597.8,21236.0,
20240527,2,11.12,21600.4,21236.0,
20240527,2,11.13,21600.4,21236.0,
20240527,2,11.19,21600.4,21018.9,
20240527,2,11.20,21600.4,20818.9,
20240527,2,11.23,21607.0,20751.4,
20240527,2,11.24,21613.6,20751.4,
20240527,2,11.25,21703.0,20751.4,
20240527,2,11.26,21937.6,20751.4,
20240527,2,11.27,21937.6,20412.1,
20240527,2,11.28,21957.5,20402.1,
20240527,2,11.29,22023.5,20402.1,
20240527,2,11.30,22114.5,20402.1,
20240527,2,11.34,22114.5,20201.8,
20240527,2,11.35,22114.5,20201.6,
20240527,2,11.45,22177.5,20001.6,
20240527,2,11.50,22274.0,19801.6,
20240527,2,11.60,22335.3,19799.1,
20240527,2,11.62,22355.3,19799.1,
20240527,2,11.66,22355.3,19799.1,
20240527,2,11.69,22361.0,19798.9,
20240527,2,11.70,22361.0,19798.9,
20240527,2,11.73,22842.5,19798.8,
20240527,2,11.74,22993.5,19598.8,
20240527,2,11.81,23027.5,19598.8,
20240527,2,12.00,23028.4,19598.8,
20240527,2,12.01,23037.5,19559.6,
20240527,2,12.02,23042.5,19554.9,
20240527,2,12.09,23077.5,19554.3,
20240527,2,12.20,23290.9,19554.3,
20240527,2,12.23,23290.9,19554.3,
20240527,2,12.32,23470.9,19554.2,
20240527,2,12.35,23470.9,19554.2,
20240527,2,12.40,23470.9,19553.9,
20240527,2,12.41,23475.9,19550.0,
20240527,2,12.42,23762.9,19550.0,
20240527,2,12.44,23822.9,19550.0,
20240527,2,12.50,23912.4,19550.0,
20240527,2,12.67,23912.4,19526.6,
20240527,2,12.68,23912.4,19506.6,
20240527,2,12.69,23961.3,19486.6,
20240527,2,12.76,24030.3,19486.6,
20240527,2,12.81,24035.3,19486.6,
20240527,2,12.86,24135.3,19486.6,
20240527,2,12.87,24308.3,19486.6,
20240527,2,12.90,24316.6,19486.6,
20240527,2,12.94,24316.6,19486.6,
20240527,2,12.95,24484.9,19445.0,
20240527,2,12.98,24503.9,19445.0,
20240527,2,13.00,24513.9,19445.0,
20240527,2,13.01,24553.9,19393.2,
20240527,2,13.20,24558.9,19393.2,
20240527,2,13.21,24558.9,19393.2,
20240527,2,13.22,24642.4,19373.3,
20240527,2,13.24,24642.4,19373.3,
20240527,2,13.50,24645.4,19370.3,
20240527,2,13.57,24732.4,19370.3,
20240527,2,13.60,24737.3,19370.3,
20240527,2,13.63,24898.3,19368.7,
20240527,2,13.73,24898.3,19368.7,
20240527,2,13.76,24898.3,19367.7,
20240527,2,13.84,24898.3,19319.3,
20240527,2,13.85,24898.3,19319.2,
20240527,2,13.87,25032.3,19316.3,
20240527,2,13.90,25032.3,19316.3,
20240527,2,13.92,25132.3,19313.8,
20240527,2,14.00,25152.3,19313.8,
20240527,2,14.09,25152.3,19293.7,
20240527,2,14.17,25152.3,19263.8,
20240527,2,14.18,25152.3,19213.8,
20240527,2,14.21,25152.3,19213.6,
20240527,2,14.31,25152.3,19212.3,
20240527,2,14.60,25152.3,19211.5,
20240527,2,14.80,25152.3,19211.4,
20240527,2,14.97,25192.3,19211.2,
20240527,2,15.00,25222.3,19211.2,
20240527,2,15.01,25222.3,19179.0,
20240527,2,15.18,25291.3,19178.2,
20240527,2,15.19,25728.2,19178.2,
20240527,2,15.20,25728.2,19178.2,
20240527,2,15.23,25728.2,19171.5,
20240527,2,15.31,25728.2,19170.5,
20240527,2,15.35,25732.9,19170.2,
20240527,2,15.40,25732.9,19167.5,
20240527,2,15.72,25732.9,19165.7,
20240527,2,15.77,25732.9,19163.7,
20240527,2,16.00,25732.9,19163.6,
20240527,2,16.10,25732.9,19163.4,
20240527,2,16.16,25732.9,19162.8,
20240527,2,16.40,25736.9,19161.7,
20240527,2,16.43,25736.9,19161.7,
20240527,2,16.45,25783.6,19119.4,
20240527,2,16.48,25783.6,19119.4,
20240527,2,16.50,25784.6,19117.4,
20240527,2,16.53,25784.6,19117.4,
20240527,2,16.60,25785.6,19114.3,
20240527,2,16.62,25907.6,19114.3,
20240527,2,16.66,25907.6,19114.3,
20240527,2,16.67,25927.4,19114.2,
20240527,2,16.70,25928.4,19114.2,
20240527,2,16.73,25928.4,19114.2,
20240527,2,16.80,25929.4,19113.2,
20240527,2,16.81,25929.4,19113.2,
20240527,2,16.85,25929.4,19112.4,
20240527,2,16.90,25929.4,19111.1,
20240527,2,16.95,25929.4,19111.0,
20240527,2,17.00,25929.4,19109.1,
20240527,2,17.01,25929.4,19099.0,
20240527,2,17.03,25929.4,19089.9,
20240527,2,17.17,25930.4,19078.6,
20240527,2,17.30,25930.4,19078.6,
20240527,2,18.18,25930.4,19078.5,
20240527,2,18.23,25930.4,19044.5,
20240527,2,18.27,25930.4,19044.3,
20240527,2,18.35,25930.4,19022.3,
20240527,2,18.58,25930.4,19021.3,
20240527,2,18.69,25930.4,18963.3,
20240527,2,18.72,25930.4,18957.9,
20240527,2,18.84,25930.4,18880.9,
20240527,2,19.01,25930.4,18880.7,
20240527,2,19.02,25930.4,18877.8,
20240527,2,19.18,25930.4,18870.1,
20240527,2,19.21,25930.4,18867.9,
20240527,2,19.39,25930.4,18855.3,
20240527,2,19.40,25931.8,18850.3,
20240527,2,19.53,25931.8,18850.3,
20240527,2,19.82,25931.8,18850.2,
20240527,2,19.85,25931.8,18847.2,
20240527,2,20.00,25931.8,18846.2,
20240527,2,20.01,25931.8,18470.6,
20240527,2,20.03,25931.8,18469.8,
20240527,2,20.16,25947.2,18402.0,
20240527,2,20.18,26029.2,18402.0,
20240527,2,20.31,26029.2,18402.0,
20240527,2,20.76,26036.9,18399.1,
20240527,2,21.00,26036.9,18399.1,
20240527,2,21.07,26036.9,18398.4,
20240527,2,21.16,26036.9,18396.4,
20240527,2,21.35,26036.9,18386.0,
20240527,2,21.44,26036.9,18385.0,
20240527,2,22.01,26036.9,18384.3,
20240527,2,22.31,26038.9,18381.3,
20240527,2,22.38,26050.4,18381.3,
20240527,2,22.44,26050.4,18381.3,
20240527,2,22.46,26050.4,18379.4,
20240527,2,22.66,26050.4,18378.7,
20240527,2,22.85,26050.4,18371.5,
20240527,2,22.93,26050.4,18370.5,
20240527,2,23.00,26050.4,18367.4,
