電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240514,1,11.98,22487.5,22104.6,
20240514,1,11.99,22512.4,22074.7,
20240514,1,12.00,22592.8,22074.7,
20240514,1,12.01,22600.3,22074.1,
20240514,1,12.05,22600.3,22068.9,
20240514,1,12.08,22966.6,22068.8,
20240514,1,12.12,22986.5,22068.8,
20240514,1,12.20,23016.7,22068.8,
20240514,1,12.32,23016.7,22068.8,
20240514,1,12.42,23116.7,22068.4,
20240514,1,12.50,23116.7,22068.4,
20240514,1,12.52,23294.7,22013.6,
20240514,1,12.54,23294.7,22013.6,
20240514,1,12.62,23294.7,22013.5,
20240514,1,12.79,23338.7,22012.8,
20240514,1,12.95,23528.7,22012.8,
20240514,1,13.00,23528.7,22012.5,
20240514,1,13.18,23528.7,22011.2,
20240514,1,13.55,23528.7,22008.7,
20240514,1,13.57,23528.7,22005.7,
20240514,1,13.60,23528.7,22003.7,
20240514,1,13.63,23595.7,22003.6,
20240514,1,13.69,23785.7,22003.6,
20240514,1,13.70,24038.8,22003.6,
20240514,1,13.82,24038.8,22003.6,
20240514,1,13.90,24038.8,21999.7,
20240514,1,13.91,24058.6,21999.5,
20240514,1,13.92,24138.6,21999.5,
20240514,1,13.97,24138.6,21999.5,
20240514,1,14.00,24138.6,21999.3,
20240514,1,14.33,24138.6,21999.2,
20240514,1,14.40,24138.6,21998.4,
20240514,1,14.60,24138.6,21998.2,
20240514,1,14.62,24138.6,21998.1,
20240514,1,14.68,24138.6,21997.9,
20240514,1,14.80,24138.6,21996.2,
20240514,1,14.86,24138.6,21996.0,
20240514,1,14.88,24278.6,21941.3,
20240514,1,14.89,24303.5,21941.3,
20240514,1,14.97,24423.5,21941.3,
20240514,1,14.98,24423.5,21941.3,
20240514,1,15.00,24423.5,21941.1,
20240514,1,15.16,24588.5,21893.9,
20240514,1,15.32,24588.5,21893.9,
20240514,1,15.40,24588.5,21890.9,
20240514,1,15.42,24588.5,21890.8,
20240514,1,15.43,24588.5,21890.7,
20240514,1,15.58,24588.5,21890.6,
20240514,1,15.77,24588.5,21889.8,
20240514,1,15.87,24588.5,21889.6,
20240514,1,15.88,24826.8,21839.2,
20240514,1,16.00,24826.8,21839.2,
20240514,1,16.07,24926.8,21838.4,
20240514,1,16.10,24926.8,21838.4,
20240514,1,16.12,24971.8,21837.5,
20240514,1,16.18,24971.8,21837.5,
20240514,1,16.27,24971.8,21836.9,
20240514,1,16.28,24971.8,21836.4,
20240514,1,16.33,24971.8,21834.9,
20240514,1,16.43,24971.8,21822.6,
20240514,1,16.45,25032.0,21778.8,
20240514,1,16.48,25032.0,21778.8,
20240514,1,16.51,25032.0,21774.9,
20240514,1,16.82,25032.0,21768.3,
20240514,1,17.00,25032.0,21765.9,
20240514,1,17.01,25032.0,21708.6,
20240514,1,17.17,25032.5,21699.9,
20240514,1,17.30,25032.5,21699.9,
20240514,1,17.40,25032.5,21699.8,
20240514,1,17.48,25114.5,21662.5,
20240514,1,17.60,25117.5,21662.5,
20240514,1,17.62,25387.5,21662.5,
20240514,1,17.70,25388.5,21662.5,
20240514,1,17.71,25388.5,21662.5,
20240514,1,17.73,25388.5,21659.5,
20240514,1,17.80,25389.5,21657.6,
20240514,1,17.90,25390.5,21657.6,
20240514,1,18.00,25391.5,21657.6,
20240514,1,18.32,25391.5,21657.6,
20240514,1,18.65,25391.5,21656.2,
20240514,1,19.02,25391.5,21655.4,
20240514,1,19.33,25391.5,21647.7,
20240514,1,19.39,25391.5,21639.8,
20240514,1,19.53,25391.5,21634.4,
20240514,1,19.55,25391.5,21634.3,
20240514,1,19.62,25391.5,21633.6,
20240514,1,19.82,25391.5,21631.4,
20240514,1,20.00,25391.5,21630.4,
20240514,1,20.02,25391.5,21136.4,
20240514,1,20.15,25391.5,21049.2,
20240514,1,20.16,25405.9,21048.2,
20240514,1,20.42,25405.9,21048.2,
20240514,1,20.75,25405.9,21047.9,
20240514,1,20.76,25413.6,19047.9,
20240514,1,21.27,25413.6,19047.9,
20240514,1,21.28,25413.6,19043.2,
20240514,1,21.32,25413.6,19029.1,
20240514,1,21.87,25413.6,19028.1,
20240514,1,21.89,25413.6,19025.1,
20240514,1,22.19,25413.6,19023.1,
20240514,1,22.38,25425.1,19022.3,
20240514,1,22.82,25425.1,19022.3,
20240514,1,23.00,25425.1,19021.3,
20240514,1,23.29,25425.1,19017.6,
20240514,1,23.51,25425.1,19016.8,
20240514,1,23.93,25425.1,19008.6,
20240514,1,24.32,25425.1,19006.2,
20240514,1,24.53,25425.1,19005.2,
20240514,1,24.64,25425.1,19005.1,
20240514,1,24.66,25425.1,19002.1,
20240514,1,24.68,25425.1,19000.1,
20240514,1,25.00,25425.1,18999.3,
20240514,1,25.14,25425.1,18985.5,
20240514,1,25.79,25425.1,18979.5,
20240514,1,25.81,25425.1,18976.5,
20240514,1,25.82,25425.1,18974.6,
20240514,1,26.02,25425.1,18973.6,
20240514,1,26.04,25425.1,18929.9,
20240514,1,27.00,25425.1,18893.2,
20240514,1,27.32,25425.1,18891.6,
20240514,1,28.82,25425.1,18890.6,
20240514,1,29.76,25431.6,18887.4,
20240514,1,30.00,25431.6,18887.4,
20240514,1,30.01,25431.6,18866.9,
20240514,1,30.71,25431.6,18634.7,
20240514,1,30.88,25431.6,18633.1,
20240514,1,31.16,25431.6,18631.5,
20240514,1,31.44,25431.6,18629.9,
20240514,1,31.62,25431.6,18628.3,
20240514,1,31.70,25431.6,18626.7,
20240514,1,31.71,25431.6,18625.1,
20240514,1,32.00,25431.6,18601.9,
20240514,1,32.50,25431.6,18459.1,
20240514,1,34.00,25431.6,18422.3,
20240514,1,34.53,25431.6,18411.6,
20240514,1,35.01,25431.6,18411.5,
20240514,1,36.00,25431.6,18410.8,
20240514,1,38.97,25567.6,18360.8,
20240514,1,39.50,25567.6,18360.8,
20240514,1,40.00,25590.6,18360.7,
20240514,1,40.11,25590.6,18336.4,
20240514,1,41.01,25590.6,18315.4,
20240514,1,41.73,25590.6,18306.4,
20240514,1,42.33,25590.6,18306.3,
20240514,1,43.04,25590.6,18293.5,
20240514,1,43.50,25590.6,18130.6,
20240514,1,45.00,25590.6,18130.5,
20240514,1,45.01,25590.6,18029.5,
20240514,1,45.12,25590.6,17996.8,
20240514,1,46.00,25590.6,17984.4,
20240514,1,48.75,25590.6,17948.2,
20240514,1,50.00,25590.6,17924.3,
20240514,1,50.12,25590.6,17556.8,
20240514,1,50.90,25590.6,17553.6,
20240514,1,55.00,25590.6,17553.3,
20240514,1,60.00,25590.6,17553.2,
20240514,1,70.00,25590.6,17462.8,
20240514,1,70.01,25590.6,17461.5,
20240514,1,77.80,25590.6,17460.0,
20240514,1,79.90,25590.6,17394.8,
20240514,1,80.00,25590.6,17394.2,
20240514,1,80.01,25590.6,16733.0,
20240514,1,80.10,25590.6,16583.8,
20240514,1,80.20,25590.6,16583.7,
20240514,1,80.21,25690.4,16523.5,
20240514,1,81.00,25690.4,16523.5,
20240514,1,82.01,25690.4,16466.0,
20240514,1,85.00,25690.4,16347.1,
20240514,1,90.00,25690.4,16341.7,
20240514,1,94.49,25690.4,16322.4,
20240514,1,95.52,25690.4,16322.3,
20240514,1,96.55,25690.4,16322.2,
20240514,1,97.58,25690.4,16322.1,
20240514,1,99.00,25690.4,16322.0,
20240514,1,99.90,25690.4,16321.8,
20240514,1,100.00,25827.8,16318.7,
20240514,1,100.01,25847.1,15619.9,
20240514,1,101.00,25847.1,15619.9,
20240514,1,102.00,25847.1,15383.8,
20240514,1,105.00,25847.1,15305.8,
20240514,1,120.10,25847.1,15305.6,
20240514,1,138.00,25847.1,15283.2,
20240514,1,190.00,25847.1,15115.6,
20240514,1,200.00,25847.1,15113.3,
20240514,1,200.01,25847.1,13291.5,
20240514,1,200.10,25847.1,11677.9,
20240514,1,200.50,25847.1,11629.1,
20240514,1,200.98,25847.1,11625.7,
20240514,1,200.99,25847.1,11625.6,
20240514,1,201.00,25847.1,11625.5,
20240514,1,210.00,25847.1,11595.9,
20240514,1,250.00,25847.1,10878.2,
20240514,1,300.00,25847.5,10708.8,
20240514,1,500.00,25847.5,10667.9,
20240514,1,550.02,25847.5,10662.9,
20240514,1,900.00,25847.5,10482.5,
20240514,1,999.00,25848.1,10476.1,
20240514,1,999.99,25848.1,0.0,
20240514,2,0.00,0.0,29458.9,
20240514,2,0.00,6975.3,29458.9,
20240514,2,0.01,18500.9,29458.9,
20240514,2,0.02,18839.6,29453.1,
20240514,2,0.03,18840.1,29442.7,
20240514,2,0.04,18884.9,29441.3,
20240514,2,0.09,18884.9,29441.3,
20240514,2,0.10,18884.9,29439.8,
20240514,2,0.20,18884.9,29359.7,
20240514,2,0.29,19031.9,29347.7,
20240514,2,0.50,19031.9,29347.7,
20240514,2,0.60,19033.9,29171.7,
20240514,2,0.70,19034.9,29171.7,
20240514,2,0.80,19035.9,29171.7,
20240514,2,0.90,19036.9,29171.7,
20240514,2,1.00,19425.5,29171.7,
20240514,2,1.01,19443.2,29164.5,
20240514,2,1.05,19473.5,29140.0,
20240514,2,1.78,19474.8,29140.0,
20240514,2,1.79,19478.8,29140.0,
20240514,2,2.00,19529.3,29140.0,
20240514,2,2.01,19529.3,28540.0,
20240514,2,2.17,19529.3,28534.0,
20240514,2,2.55,19532.3,28529.0,
20240514,2,2.80,19532.3,28529.0,
20240514,2,2.81,19532.3,28523.0,
20240514,2,2.89,19532.3,28518.0,
20240514,2,3.00,19626.0,28503.0,
20240514,2,3.01,19626.0,28416.0,
20240514,2,3.29,19630.0,28351.5,
20240514,2,3.50,19630.1,28351.5,
20240514,2,3.55,19639.3,28351.5,
20240514,2,3.60,19639.4,28351.5,
20240514,2,4.00,19645.5,28351.5,
20240514,2,4.05,19648.5,28351.4,
20240514,2,4.27,19666.2,28351.4,
20240514,2,4.79,19670.2,28351.4,
20240514,2,4.80,19670.2,28351.4,
20240514,2,4.81,19670.2,28345.4,
20240514,2,4.89,19670.2,28335.4,
20240514,2,5.00,19752.2,28320.4,
20240514,2,5.01,19752.2,28014.4,
20240514,2,5.10,19752.2,27996.4,
20240514,2,5.21,19752.2,27696.4,
20240514,2,5.33,19762.5,27676.4,
20240514,2,5.55,19765.5,27676.4,
20240514,2,6.00,19787.2,27676.4,
20240514,2,6.01,19826.2,27483.0,
20240514,2,6.04,19836.4,27483.0,
20240514,2,6.10,19836.4,27483.0,
20240514,2,6.26,19836.4,27477.0,
20240514,2,6.29,19840.4,27468.0,
20240514,2,6.41,19860.4,27468.0,
20240514,2,6.50,19864.7,27468.0,
20240514,2,6.53,19873.4,27388.0,
20240514,2,6.80,19873.4,27388.0,
20240514,2,6.81,19873.4,27378.0,
20240514,2,6.89,19873.4,27368.0,
20240514,2,7.00,19885.6,27353.0,
20240514,2,7.05,19888.6,27236.9,
20240514,2,7.10,19898.8,27236.9,
20240514,2,7.21,19898.8,27236.9,
20240514,2,7.50,19938.8,27216.9,
20240514,2,7.55,19938.8,27179.3,
20240514,2,7.67,19938.8,27179.2,
20240514,2,7.71,19938.8,27032.2,
20240514,2,7.73,19938.8,26885.2,
20240514,2,7.74,19938.8,26841.4,
20240514,2,7.79,19942.8,26741.4,
20240514,2,7.90,19942.8,26741.4,
20240514,2,7.91,19942.8,26712.1,
20240514,2,8.00,19944.5,26711.8,
20240514,2,8.01,19944.5,26589.8,
20240514,2,8.02,19946.3,26441.6,
20240514,2,8.14,19976.3,26441.6,
20240514,2,8.21,19976.3,26441.6,
20240514,2,8.23,20006.3,26346.6,
20240514,2,8.24,20006.3,26346.6,
20240514,2,8.31,20036.3,26199.6,
20240514,2,8.38,20066.3,26199.4,
20240514,2,8.45,20066.3,26199.4,
20240514,2,8.46,20096.3,26111.4,
20240514,2,8.50,20100.3,26111.4,
20240514,2,8.53,20130.3,26045.2,
20240514,2,8.54,20150.3,26045.2,
20240514,2,8.58,20150.3,26045.2,
20240514,2,8.59,20164.3,25964.0,
20240514,2,8.61,20194.3,25964.0,
20240514,2,8.62,20194.3,25964.0,
20240514,2,8.63,20194.3,25963.0,
20240514,2,8.65,20194.3,25816.0,
20240514,2,8.68,20194.3,25792.0,
20240514,2,8.69,20224.3,25645.1,
20240514,2,8.71,20234.3,25645.1,
20240514,2,8.79,20234.3,25645.1,
20240514,2,8.80,20234.3,25643.2,
20240514,2,8.87,20244.5,25643.1,
20240514,2,8.90,20244.5,25643.1,
20240514,2,8.94,20244.5,25435.4,
20240514,2,8.95,20244.5,25366.4,
20240514,2,8.98,20264.5,25316.4,
20240514,2,8.99,20294.5,25316.4,
20240514,2,9.00,20347.0,25251.4,
20240514,2,9.06,20347.0,25223.7,
20240514,2,9.07,20347.0,25223.5,
20240514,2,9.10,20347.0,25023.5,
20240514,2,9.18,20349.5,24981.7,
20240514,2,9.19,20349.5,24981.7,
20240514,2,9.20,20349.5,24816.7,
20240514,2,9.21,20349.5,24616.7,
20240514,2,9.23,20349.5,24596.7,
20240514,2,9.25,20349.5,24441.7,
20240514,2,9.29,20353.9,24439.2,
20240514,2,9.31,20353.9,24439.2,
20240514,2,9.33,20353.9,24394.2,
20240514,2,9.34,20353.9,24194.2,
20240514,2,9.42,20353.9,23980.2,
20240514,2,9.47,20353.9,23975.5,
20240514,2,9.48,20356.5,23775.5,
20240514,2,9.50,20356.5,23775.5,
20240514,2,9.51,20357.2,23763.2,
20240514,2,9.58,20357.2,23763.2,
20240514,2,9.59,20377.1,23753.2,
20240514,2,9.60,20416.1,23753.2,
20240514,2,9.62,20434.1,23718.2,
20240514,2,9.65,20434.1,23718.2,
20240514,2,9.66,20434.1,23710.2,
20240514,2,9.67,20434.1,23610.2,
20240514,2,9.71,20434.1,23317.2,
20240514,2,9.78,20624.1,23287.2,
20240514,2,9.79,20626.5,23287.2,
20240514,2,9.80,20626.5,23287.2,
20240514,2,9.82,20626.5,23267.2,
20240514,2,9.84,20671.5,23267.1,
20240514,2,9.98,20696.5,23267.1,
20240514,2,9.99,20721.5,23261.0,
20240514,2,10.00,20798.0,23258.5,
20240514,2,10.03,20988.0,23209.0,
20240514,2,10.05,20988.0,23209.0,
20240514,2,10.07,21021.5,23208.5,
20240514,2,10.09,21024.0,23208.5,
20240514,2,10.10,21214.0,23208.5,
20240514,2,10.11,21214.0,23182.0,
20240514,2,10.12,21214.0,23082.0,
20240514,2,10.15,21216.8,23064.2,
20240514,2,10.18,21216.8,23021.2,
20240514,2,10.21,21246.8,22926.2,
20240514,2,10.25,21436.8,22926.2,
20240514,2,10.30,21436.8,22926.2,
20240514,2,10.32,21436.8,22925.9,
20240514,2,10.33,21436.8,22924.6,
20240514,2,10.34,21586.8,22923.3,
20240514,2,10.37,21675.8,22923.3,
20240514,2,10.39,21675.8,22923.3,
20240514,2,10.40,21678.2,22923.2,
20240514,2,10.41,21868.2,22923.1,
20240514,2,10.48,21870.7,22923.1,
20240514,2,10.49,21875.7,22923.1,
20240514,2,10.50,21885.7,22920.6,
20240514,2,10.60,22189.5,22920.5,
20240514,2,10.67,22259.5,22650.2,
20240514,2,10.68,22499.5,22650.2,
20240514,2,10.69,22511.5,22650.2,
20240514,2,10.70,22511.5,22650.2,
20240514,2,10.71,22511.5,22630.2,
20240514,2,10.77,22519.5,22580.2,
20240514,2,10.78,22519.5,22580.2,
20240514,2,10.79,22569.5,22560.3,
20240514,2,10.80,22603.5,22520.4,
20240514,2,10.81,22623.4,22520.4,
20240514,2,10.89,22801.3,22520.4,
20240514,2,10.90,22801.3,22520.4,
20240514,2,10.91,22801.3,22520.3,
20240514,2,10.93,22806.3,22520.1,
20240514,2,11.00,22826.3,22520.1,
20240514,2,11.01,22830.7,22490.8,
20240514,2,11.04,22840.7,22484.7,
20240514,2,11.06,22974.7,22484.7,
20240514,2,11.11,23164.7,22484.7,
20240514,2,11.19,23169.7,22484.7,
20240514,2,11.22,23172.7,22484.5,
20240514,2,11.23,23222.6,22484.5,
20240514,2,11.27,23519.6,22484.5,
20240514,2,11.30,23668.4,22484.5,
20240514,2,11.31,23716.4,22464.2,
20240514,2,11.32,23721.4,22464.2,
20240514,2,11.37,23746.3,22462.2,
20240514,2,11.39,23780.3,22462.2,
20240514,2,11.41,23780.3,22462.2,
20240514,2,11.42,23780.3,22462.0,
20240514,2,11.47,23897.3,22461.8,
20240514,2,11.50,23897.3,22461.8,
20240514,2,11.51,23898.0,22458.9,
20240514,2,11.52,24022.0,22458.9,
20240514,2,11.54,24049.0,22458.9,
20240514,2,11.55,24049.0,22458.9,
20240514,2,11.61,24150.0,22454.9,
20240514,2,11.66,24210.0,22454.9,
20240514,2,11.70,24210.0,22454.9,
20240514,2,11.92,24210.0,22454.8,
20240514,2,11.93,24210.0,22454.5,
20240514,2,11.95,24340.0,22454.1,
20240514,2,11.98,24340.0,22454.1,
20240514,2,12.00,24371.0,22424.2,
20240514,2,12.01,24388.7,22423.6,
20240514,2,12.02,24388.7,22418.5,
20240514,2,12.03,24448.7,22417.8,
20240514,2,12.05,24448.7,22417.8,
20240514,2,12.08,24817.8,22417.7,
20240514,2,12.12,24817.8,22417.7,
20240514,2,12.29,24817.8,22416.9,
20240514,2,12.42,24917.8,22416.5,
20240514,2,12.46,24917.8,22416.5,
20240514,2,12.50,24917.8,22366.5,
20240514,2,12.58,24917.8,22215.4,
20240514,2,12.66,24917.8,22115.4,
20240514,2,12.72,24917.8,21965.4,
20240514,2,12.79,24961.8,21964.7,
20240514,2,12.86,25041.8,21964.7,
20240514,2,12.91,25041.8,21964.7,
20240514,2,12.95,25231.8,21963.9,
20240514,2,13.00,25231.8,21963.9,
20240514,2,13.05,25231.8,21962.7,
20240514,2,13.13,25231.8,21960.2,
20240514,2,13.20,25231.8,21960.0,
20240514,2,13.21,25251.6,21959.9,
20240514,2,13.22,25276.5,21959.9,
20240514,2,13.42,25276.5,21959.9,
20240514,2,13.53,25276.5,21956.9,
20240514,2,13.60,25276.5,21956.1,
20240514,2,13.63,25478.5,21956.0,
20240514,2,13.69,25668.5,21956.0,
20240514,2,13.70,25923.3,21956.0,
20240514,2,13.71,25923.3,21956.0,
20240514,2,13.72,25923.3,21953.7,
20240514,2,13.79,25923.3,21953.2,
20240514,2,13.92,26043.3,21949.3,
20240514,2,14.00,26043.3,21949.3,
20240514,2,14.32,26043.3,21949.2,
20240514,2,14.40,26043.3,21949.0,
20240514,2,14.55,26043.3,21948.8,
20240514,2,14.60,26043.3,21947.2,
20240514,2,14.75,26043.3,21947.1,
20240514,2,14.80,26043.3,21946.3,
20240514,2,14.86,26043.3,21946.1,
20240514,2,14.97,26163.3,21893.0,
20240514,2,15.00,26163.3,21893.0,
20240514,2,15.07,26163.3,21850.1,
20240514,2,15.17,26323.3,21849.9,
20240514,2,15.21,26323.3,21849.9,
20240514,2,15.29,26323.3,21849.8,
20240514,2,15.36,26323.3,21846.8,
20240514,2,15.40,26323.3,21842.6,
20240514,2,15.43,26323.3,21842.5,
20240514,2,15.44,26323.3,21842.4,
20240514,2,15.68,26323.3,21839.4,
20240514,2,15.69,26323.3,21837.4,
20240514,2,15.74,26323.3,21836.0,
20240514,2,15.77,26323.3,21835.2,
20240514,2,15.85,26323.3,21835.0,
20240514,2,15.87,26323.3,21834.5,
20240514,2,15.88,26562.1,21786.8,
20240514,2,16.00,26562.1,21786.8,
20240514,2,16.05,26562.1,21786.7,
20240514,2,16.07,26662.1,21786.3,
20240514,2,16.10,26662.1,21786.3,
20240514,2,16.12,26707.1,21785.4,
20240514,2,16.33,26707.1,21785.4,
20240514,2,16.43,26707.1,21774.1,
20240514,2,16.45,26769.3,21732.3,
20240514,2,16.48,26769.3,21732.3,
20240514,2,16.51,26769.3,21728.4,
20240514,2,16.69,26769.3,21722.2,
20240514,2,16.70,26769.3,21721.8,
