電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240801,1,29.25,32906.5,24711.3,
20240801,1,29.99,32906.5,24639.7,
20240801,1,30.00,32906.5,24595.9,
20240801,1,30.33,32906.5,24557.5,
20240801,1,30.98,32906.5,24547.7,
20240801,1,31.64,32915.5,24546.8,
20240801,1,32.00,32915.5,24546.8,
20240801,1,32.50,32915.5,24546.7,
20240801,1,32.88,33146.0,24505.3,
20240801,1,33.90,33146.0,24505.3,
20240801,1,34.20,33146.0,24502.7,
20240801,1,34.50,33146.0,24431.2,
20240801,1,34.63,33146.0,24431.1,
20240801,1,35.00,33146.0,24430.8,
20240801,1,35.01,33146.0,24429.7,
20240801,1,35.02,33146.0,24428.2,
20240801,1,36.00,33146.0,24331.3,
20240801,1,39.02,33146.0,24281.3,
20240801,1,39.19,33146.0,24279.6,
20240801,1,39.47,33146.0,24277.9,
20240801,1,39.50,33146.0,24276.2,
20240801,1,39.75,33146.0,24276.1,
20240801,1,39.93,33146.0,24274.4,
20240801,1,40.00,33146.0,24272.7,
20240801,1,40.01,33146.0,24226.1,
20240801,1,40.24,33146.0,24225.0,
20240801,1,40.50,33146.0,24158.7,
20240801,1,42.95,33146.0,24158.6,
20240801,1,43.50,33146.0,24158.4,
20240801,1,45.00,33146.0,24158.2,
20240801,1,45.01,33146.0,23439.9,
20240801,1,45.12,33146.0,23311.9,
20240801,1,46.00,33146.0,23296.4,
20240801,1,50.00,33146.0,23246.4,
20240801,1,50.12,33146.0,22959.2,
20240801,1,50.90,33146.0,22954.5,
20240801,1,53.51,33146.0,22954.0,
20240801,1,55.00,33146.0,22931.6,
20240801,1,60.00,33146.0,22929.6,
20240801,1,60.01,33146.0,22805.9,
20240801,1,61.79,33146.0,22643.4,
20240801,1,62.94,33146.0,22642.3,
20240801,1,62.98,33146.0,22613.5,
20240801,1,65.83,33146.0,22601.2,
20240801,1,70.00,33146.0,22576.8,
20240801,1,70.01,33146.0,22569.4,
20240801,1,77.80,33146.0,22568.8,
20240801,1,79.90,33146.0,22426.3,
20240801,1,80.00,33146.0,22424.1,
20240801,1,80.01,33146.0,21203.6,
20240801,1,80.10,33146.0,20981.2,
20240801,1,81.00,33146.0,20976.7,
20240801,1,82.00,33146.0,20828.0,
20240801,1,82.01,33146.0,20827.8,
20240801,1,85.00,33146.0,20669.9,
20240801,1,90.00,33146.0,20641.8,
20240801,1,95.30,33146.0,20615.0,
20240801,1,96.33,33146.0,20614.9,
20240801,1,97.36,33146.0,20614.8,
20240801,1,98.39,33146.0,20614.7,
20240801,1,99.90,33146.0,20614.6,
20240801,1,100.00,33232.0,20609.8,
20240801,1,100.01,33263.6,19906.5,
20240801,1,105.00,33263.6,19906.5,
20240801,1,120.10,33263.6,19906.0,
20240801,1,138.00,33263.6,19868.4,
20240801,1,150.00,33263.6,19687.8,
20240801,1,168.38,33263.6,19641.4,
20240801,1,190.00,33263.6,19153.0,
20240801,1,200.00,33263.6,19152.2,
20240801,1,200.01,33263.6,16735.0,
20240801,1,200.10,33263.6,14474.2,
20240801,1,200.98,33263.6,14423.1,
20240801,1,200.99,33263.6,14423.0,
20240801,1,201.00,33263.6,14422.9,
20240801,1,210.00,33263.6,14366.1,
20240801,1,250.00,33263.6,13458.4,
20240801,1,299.99,33264.1,13286.0,
20240801,1,300.00,33264.2,13286.0,
20240801,1,500.00,33264.2,12976.4,
20240801,1,550.02,33264.2,12971.4,
20240801,1,900.00,33264.2,12718.4,
20240801,1,999.00,33264.8,12712.4,
20240801,1,999.99,33264.8,0.0,
20240801,2,0.00,0.0,36690.7,
20240801,2,0.00,10311.8,36690.7,
20240801,2,0.01,24707.5,36690.7,
20240801,2,0.02,24889.8,36184.7,
20240801,2,0.03,24889.9,36174.3,
20240801,2,0.04,24932.3,36172.2,
20240801,2,0.10,24932.3,36172.2,
20240801,2,0.23,25103.0,36062.1,
20240801,2,1.00,25463.6,36062.1,
20240801,2,1.01,25471.7,36052.9,
20240801,2,1.07,25474.0,36046.8,
20240801,2,1.73,25478.0,36046.8,
20240801,2,2.00,25478.1,36046.8,
20240801,2,2.01,25478.1,36046.8,
20240801,2,2.14,25480.5,35846.8,
20240801,2,2.99,25483.4,35846.8,
20240801,2,3.00,25487.2,35846.8,
20240801,2,3.01,25487.2,35487.5,
20240801,2,3.20,25489.5,35387.5,
20240801,2,3.23,25493.5,35387.5,
20240801,2,4.00,25502.5,35387.5,
20240801,2,4.27,25504.9,35280.9,
20240801,2,4.73,25509.2,35280.9,
20240801,2,5.00,25589.4,35280.9,
20240801,2,5.01,25589.4,34899.1,
20240801,2,5.33,25591.7,34565.9,
20240801,2,5.86,25592.2,34565.9,
20240801,2,5.90,25592.2,34565.9,
20240801,2,5.97,25602.8,34554.0,
20240801,2,6.00,25627.8,34554.0,
20240801,2,6.23,25632.8,34554.0,
20240801,2,6.26,25632.8,34554.0,
20240801,2,6.39,25633.2,34548.0,
20240801,2,6.93,25633.7,34548.0,
20240801,2,7.00,25637.9,34548.0,
20240801,2,7.46,25638.4,34547.9,
20240801,2,7.50,25678.4,34547.9,
20240801,2,7.51,25678.4,34513.9,
20240801,2,7.56,25678.4,34513.5,
20240801,2,7.63,25678.4,34313.5,
20240801,2,7.73,25683.4,34313.4,
20240801,2,7.78,25683.4,34313.4,
20240801,2,7.99,25683.8,34311.4,
20240801,2,8.00,25767.6,34311.4,
20240801,2,8.01,25770.6,34127.8,
20240801,2,8.11,25770.6,34119.8,
20240801,2,8.18,25770.6,34073.4,
20240801,2,8.20,25770.6,34072.2,
20240801,2,8.49,25770.6,34072.1,
20240801,2,8.50,25785.7,34070.9,
20240801,2,8.80,25785.7,34020.8,
20240801,2,8.86,25785.7,34020.3,
20240801,2,8.88,25786.4,33758.3,
20240801,2,8.95,25797.2,33758.3,
20240801,2,8.98,25797.2,33758.3,
20240801,2,9.00,25802.2,33458.3,
20240801,2,9.05,25802.5,33442.8,
20240801,2,9.11,25802.5,33442.8,
20240801,2,9.12,25802.5,33428.8,
20240801,2,9.23,25808.2,33128.8,
20240801,2,9.25,26008.2,33128.8,
20240801,2,9.30,26008.2,33128.8,
20240801,2,9.33,26008.2,32981.8,
20240801,2,9.36,26008.2,32498.8,
20240801,2,9.38,26008.2,32396.8,
20240801,2,9.43,26008.2,32186.8,
20240801,2,9.50,26008.2,32183.0,
20240801,2,9.73,26008.2,32124.9,
20240801,2,9.74,26008.2,32068.9,
20240801,2,9.76,26009.0,31968.9,
20240801,2,9.85,26009.0,31968.9,
20240801,2,9.87,26009.0,31821.9,
20240801,2,9.89,26068.0,31674.9,
20240801,2,9.94,26068.0,31629.9,
20240801,2,10.00,26116.6,31624.5,
20240801,2,10.01,26118.4,31600.2,
20240801,2,10.09,26118.4,31600.2,
20240801,2,10.10,26118.4,31564.2,
20240801,2,10.11,26118.4,31464.2,
20240801,2,10.12,26118.4,31364.2,
20240801,2,10.16,26253.4,31264.2,
20240801,2,10.17,26266.4,31264.2,
20240801,2,10.23,26359.4,31234.2,
20240801,2,10.29,26489.4,31234.2,
20240801,2,10.31,26489.8,31234.2,
20240801,2,10.45,26489.8,31234.2,
20240801,2,10.47,26489.8,31069.2,
20240801,2,10.50,26504.8,30945.2,
20240801,2,10.53,26674.8,30945.1,
20240801,2,10.56,26674.8,30945.1,
20240801,2,10.57,26674.8,30821.1,
20240801,2,10.65,26675.6,30697.1,
20240801,2,10.73,26681.9,30697.1,
20240801,2,10.80,26684.9,30697.1,
20240801,2,10.87,26684.9,30637.1,
20240801,2,10.89,26684.9,30513.1,
20240801,2,10.90,26684.9,30389.1,
20240801,2,10.98,27062.8,30388.8,
20240801,2,11.00,27078.2,30388.8,
20240801,2,11.01,27099.4,30337.6,
20240801,2,11.02,27100.4,30325.8,
20240801,2,11.20,27100.4,30325.8,
20240801,2,11.22,27100.4,30325.7,
20240801,2,11.23,27100.4,30275.7,
20240801,2,11.25,27100.4,30225.7,
20240801,2,11.29,27100.4,30175.7,
20240801,2,11.30,27100.8,29681.7,
20240801,2,11.34,27256.8,29681.7,
20240801,2,11.35,27256.8,29681.7,
20240801,2,11.38,27266.1,29481.7,
20240801,2,11.42,27266.1,29481.7,
20240801,2,11.43,27266.1,29178.0,
20240801,2,11.46,27266.1,29172.6,
20240801,2,11.47,27266.1,28972.6,
20240801,2,11.50,27301.1,28958.0,
20240801,2,11.53,27301.1,28934.0,
20240801,2,11.54,27301.1,28734.0,
20240801,2,11.56,27301.1,28583.0,
20240801,2,11.60,27301.1,28383.0,
20240801,2,11.62,27306.0,28353.1,
20240801,2,11.63,27306.0,28353.1,
20240801,2,11.68,27306.0,28353.0,
20240801,2,11.74,27311.0,28153.0,
20240801,2,11.80,27311.0,27953.0,
20240801,2,11.86,27315.9,27952.7,
20240801,2,11.89,27315.9,27952.7,
20240801,2,11.91,27315.9,27752.7,
20240801,2,11.92,27315.9,27691.4,
20240801,2,11.93,27326.5,27682.5,
20240801,2,11.98,27331.4,27680.0,
20240801,2,12.00,27357.0,27680.0,
20240801,2,12.05,27357.0,27675.4,
20240801,2,12.06,27357.0,27670.7,
20240801,2,12.09,27357.0,27570.7,
20240801,2,12.17,27357.0,27370.7,
20240801,2,12.18,27357.0,27360.5,
20240801,2,12.24,27357.0,27160.5,
20240801,2,12.28,27357.0,27158.6,
20240801,2,12.32,27357.0,27155.1,
20240801,2,12.34,27357.0,27122.7,
20240801,2,12.39,27357.0,27120.0,
20240801,2,12.40,27357.0,27119.8,
20240801,2,12.41,27359.3,27119.7,
20240801,2,12.50,27359.3,27053.3,
20240801,2,12.51,27359.5,26867.9,
20240801,2,12.57,27359.5,26867.9,
20240801,2,12.59,27359.5,26863.8,
20240801,2,12.68,27359.5,26581.0,
20240801,2,12.77,27409.5,26580.8,
20240801,2,12.78,27426.5,26580.8,
20240801,2,12.79,27426.5,26580.7,
20240801,2,12.83,27655.5,26580.5,
20240801,2,12.84,27668.5,26580.5,
20240801,2,12.85,27681.5,26580.5,
20240801,2,12.86,27691.5,26580.5,
20240801,2,12.89,27703.5,26580.5,
20240801,2,12.90,27705.5,26580.5,
20240801,2,12.93,27755.5,26580.5,
20240801,2,12.94,27781.5,26503.4,
20240801,2,13.00,27853.5,26503.4,
20240801,2,13.04,27875.5,26494.2,
20240801,2,13.05,28098.5,26494.2,
20240801,2,13.15,28148.5,26494.2,
20240801,2,13.16,28160.5,26494.2,
20240801,2,13.20,28160.5,26494.2,
20240801,2,13.40,28160.5,26494.0,
20240801,2,13.50,28180.0,26463.8,
20240801,2,13.60,28180.0,26443.4,
20240801,2,13.64,28180.0,26443.3,
20240801,2,13.73,28180.0,26443.1,
20240801,2,13.77,28180.0,26442.2,
20240801,2,13.83,28180.0,26438.7,
20240801,2,13.89,28376.0,26380.7,
20240801,2,13.93,28627.0,26380.7,
20240801,2,14.00,28645.0,26380.7,
20240801,2,14.01,28651.4,26333.0,
20240801,2,14.15,28651.4,26325.1,
20240801,2,14.20,28651.4,26321.6,
20240801,2,14.26,28800.4,26321.5,
20240801,2,14.40,28800.4,26321.5,
20240801,2,14.50,28805.9,26321.4,
20240801,2,14.53,28805.9,26321.4,
20240801,2,14.58,28819.1,26317.9,
20240801,2,14.59,28819.1,26317.9,
20240801,2,14.70,28819.1,26317.6,
20240801,2,14.91,28819.1,26317.3,
20240801,2,15.00,28864.1,26309.4,
20240801,2,15.01,28864.1,26214.6,
20240801,2,15.04,28964.1,26172.4,
20240801,2,15.13,28964.1,26172.4,
20240801,2,15.23,28964.1,26172.3,
20240801,2,15.24,28964.1,26164.0,
20240801,2,15.47,28964.1,26163.8,
20240801,2,15.50,29014.1,26163.6,
20240801,2,15.54,29014.1,26162.8,
20240801,2,15.58,29014.1,26162.5,
20240801,2,15.90,29014.1,26162.3,
20240801,2,15.91,29014.1,26162.2,
20240801,2,16.00,29014.1,26161.7,
20240801,2,16.01,29015.2,26154.8,
20240801,2,16.18,29015.2,26154.8,
20240801,2,16.26,29119.2,26150.9,
20240801,2,16.33,29379.2,26150.9,
20240801,2,16.49,29379.2,26150.9,
20240801,2,16.73,29379.2,26150.7,
20240801,2,17.00,29379.2,26145.0,
20240801,2,17.01,29379.2,26139.9,
20240801,2,17.08,29379.2,26139.8,
20240801,2,17.12,29574.2,26132.8,
20240801,2,17.13,29770.2,26132.8,
20240801,2,17.14,29965.2,26132.8,
20240801,2,17.16,30356.2,26132.8,
20240801,2,17.20,30552.2,26132.8,
20240801,2,17.24,30747.2,26125.8,
20240801,2,17.32,30943.2,26125.8,
20240801,2,17.37,31138.2,26125.8,
20240801,2,17.45,31138.2,26125.8,
20240801,2,17.49,31334.2,26124.7,
20240801,2,17.50,31334.2,26124.7,
20240801,2,17.51,31334.2,26122.0,
20240801,2,17.52,31334.2,26121.9,
20240801,2,17.54,31334.2,26121.5,
20240801,2,17.66,31529.2,26118.4,
20240801,2,17.73,31529.2,26118.4,
20240801,2,17.76,31529.2,26105.9,
20240801,2,17.83,31725.2,26054.9,
20240801,2,17.86,31755.2,26054.9,
20240801,2,17.91,31755.2,26054.9,
20240801,2,17.92,31755.2,25994.3,
20240801,2,18.00,31755.2,25994.2,
20240801,2,18.09,31755.2,25948.6,
20240801,2,18.19,31905.2,25932.4,
20240801,2,18.20,31905.2,25932.4,
20240801,2,18.23,31905.2,25866.4,
20240801,2,18.24,31905.2,25862.8,
20240801,2,18.25,31905.2,25772.8,
20240801,2,18.32,31905.2,25772.7,
20240801,2,18.37,31905.2,25765.0,
20240801,2,18.41,32002.2,25623.2,
20240801,2,18.47,32084.2,25623.2,
20240801,2,18.51,32084.2,25623.2,
20240801,2,18.52,32234.2,25587.3,
20240801,2,18.57,32234.2,25587.3,
20240801,2,18.59,32234.2,25497.3,
20240801,2,18.70,32234.2,25497.1,
20240801,2,18.78,32309.2,25491.7,
20240801,2,18.83,32309.2,25491.7,
20240801,2,18.92,32309.2,25467.4,
20240801,2,18.93,32309.2,25467.0,
20240801,2,18.94,32313.7,25456.1,
20240801,2,19.00,32313.7,25456.1,
20240801,2,19.32,32373.7,25449.1,
20240801,2,19.36,32495.7,25449.1,
20240801,2,19.54,32555.7,25449.1,
20240801,2,19.57,32655.7,25449.1,
20240801,2,19.73,32655.7,25449.1,
20240801,2,19.76,32715.7,25446.1,
20240801,2,19.79,32715.7,25446.1,
20240801,2,19.98,32775.7,25445.3,
20240801,2,20.00,32775.7,25445.3,
20240801,2,20.07,32775.7,25371.0,
20240801,2,20.16,32925.7,25370.9,
20240801,2,20.19,32985.7,25370.9,
20240801,2,20.25,32985.7,25370.9,
20240801,2,20.41,32985.7,25370.5,
20240801,2,20.50,33015.7,25370.2,
20240801,2,20.70,33015.7,25370.2,
20240801,2,20.84,33045.7,25363.2,
20240801,2,20.95,33045.7,25363.2,
20240801,2,21.00,33045.7,25355.6,
20240801,2,21.15,33056.6,25355.5,
20240801,2,21.16,33086.6,25355.5,
