電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240606,1,200.10,24236.8,10195.4,
20240606,1,200.98,24236.8,10149.6,
20240606,1,200.99,24236.8,10149.5,
20240606,1,201.00,24236.8,10149.4,
20240606,1,210.00,24236.8,10118.5,
20240606,1,250.00,24236.8,9999.0,
20240606,1,299.99,24237.4,9929.3,
20240606,1,300.00,24237.5,9929.3,
20240606,1,500.00,24237.5,9885.9,
20240606,1,550.02,24237.5,9880.9,
20240606,1,900.00,24237.5,9716.7,
20240606,1,999.00,24238.0,9708.3,
20240606,1,999.99,24238.0,0.0,
20240606,2,0.00,0.0,29056.6,
20240606,2,0.00,6706.4,29056.6,
20240606,2,0.01,17535.3,29056.6,
20240606,2,0.02,17733.8,29041.0,
20240606,2,0.03,17734.6,29030.6,
20240606,2,0.04,17753.5,29029.5,
20240606,2,0.09,17753.5,29029.5,
20240606,2,0.10,17822.8,29026.3,
20240606,2,0.20,17822.8,28880.5,
20240606,2,0.50,17822.8,28868.5,
20240606,2,0.53,17859.3,28855.5,
20240606,2,0.60,17874.3,28855.5,
20240606,2,0.70,17875.3,28855.5,
20240606,2,0.80,17876.3,28855.5,
20240606,2,0.90,17877.3,28855.5,
20240606,2,0.91,18033.3,28855.5,
20240606,2,1.00,18472.4,28855.5,
20240606,2,1.01,18483.1,28683.5,
20240606,2,2.00,18483.6,28669.1,
20240606,2,2.01,18483.6,28069.1,
20240606,2,2.03,18486.6,28063.1,
20240606,2,2.04,18486.6,28063.1,
20240606,2,2.07,18487.9,28043.1,
20240606,2,2.41,18491.9,28043.1,
20240606,2,2.66,18541.8,28043.1,
20240606,2,3.00,18589.5,28043.1,
20240606,2,3.01,18589.5,27886.7,
20240606,2,3.04,18589.5,27817.4,
20240606,2,3.53,18592.5,27787.4,
20240606,2,3.60,18593.5,27787.4,
20240606,2,3.91,18597.5,27787.4,
20240606,2,4.00,18604.1,27787.4,
20240606,2,4.13,18613.7,27787.3,
20240606,2,4.87,18613.7,27787.3,
20240606,2,5.00,18815.1,27761.3,
20240606,2,5.01,18815.1,27449.6,
20240606,2,5.03,18818.1,27433.6,
20240606,2,5.41,18822.1,27433.6,
20240606,2,5.50,18832.2,27433.6,
20240606,2,5.90,18832.2,27433.6,
20240606,2,5.91,18832.2,27427.0,
20240606,2,6.00,18863.0,27127.0,
20240606,2,6.01,18863.0,26981.8,
20240606,2,6.10,18863.0,26980.8,
20240606,2,6.18,18873.3,26974.8,
20240606,2,6.26,18873.3,26974.8,
20240606,2,6.50,18873.3,26965.8,
20240606,2,6.53,18876.3,26925.8,
20240606,2,6.87,18876.3,26925.8,
20240606,2,6.91,18880.3,26894.8,
20240606,2,7.00,18906.2,26894.8,
20240606,2,7.12,18915.5,26894.3,
20240606,2,7.50,18955.5,26894.3,
20240606,2,7.63,18955.5,26859.0,
20240606,2,7.78,18955.5,26858.9,
20240606,2,7.92,18955.5,26857.5,
20240606,2,7.95,18985.5,26709.5,
20240606,2,7.98,18985.5,26709.5,
20240606,2,8.00,19005.4,26562.5,
20240606,2,8.01,19005.4,26463.7,
20240606,2,8.03,19008.9,26313.7,
20240606,2,8.10,19068.9,26313.7,
20240606,2,8.15,19068.9,26313.7,
20240606,2,8.18,19098.9,26267.7,
20240606,2,8.19,19107.9,26266.7,
20240606,2,8.24,19118.3,26266.7,
20240606,2,8.33,19178.3,26266.7,
20240606,2,8.39,19178.3,26266.7,
20240606,2,8.40,19178.3,26256.7,
20240606,2,8.41,19182.3,26256.5,
20240606,2,8.45,19182.3,26109.5,
20240606,2,8.48,19242.3,25962.5,
20240606,2,8.50,19242.3,25962.5,
20240606,2,8.59,19242.3,25862.5,
20240606,2,8.63,19302.3,25852.5,
20240606,2,8.68,19302.3,25852.5,
20240606,2,8.70,19302.3,25852.3,
20240606,2,8.75,19302.3,25852.2,
20240606,2,8.82,19302.3,25670.2,
20240606,2,8.87,19302.3,25523.2,
20240606,2,8.88,19304.9,25490.8,
20240606,2,8.91,19304.9,25480.8,
20240606,2,8.93,19304.9,25459.6,
20240606,2,9.00,19357.9,25335.6,
20240606,2,9.03,19357.9,25219.1,
20240606,2,9.05,19357.9,25021.1,
20240606,2,9.07,19357.9,24841.1,
20240606,2,9.09,19357.9,24717.1,
20240606,2,9.10,19357.9,24577.1,
20240606,2,9.18,19357.9,24454.1,
20240606,2,9.20,19359.2,24444.1,
20240606,2,9.26,19392.7,24444.1,
20240606,2,9.29,19392.7,24444.1,
20240606,2,9.31,19392.7,24320.1,
20240606,2,9.32,19392.7,24220.1,
20240606,2,9.38,19392.7,24218.2,
20240606,2,9.43,19392.7,24208.2,
20240606,2,9.49,19412.6,24205.2,
20240606,2,9.50,19416.6,24205.2,
20240606,2,9.57,19416.6,24204.1,
20240606,2,9.60,19416.6,24189.1,
20240606,2,9.61,19416.6,24139.1,
20240606,2,9.70,19416.6,24089.1,
20240606,2,9.87,19416.6,24044.1,
20240606,2,9.89,19417.2,24029.1,
20240606,2,9.91,19421.2,24027.9,
20240606,2,9.93,19571.2,23948.9,
20240606,2,9.96,19571.2,23948.9,
20240606,2,9.97,19591.1,23938.9,
20240606,2,9.98,19591.1,23938.9,
20240606,2,10.00,19681.7,23908.9,
20240606,2,10.01,19682.5,23897.1,
20240606,2,10.02,19714.5,23897.1,
20240606,2,10.07,19792.5,23897.1,
20240606,2,10.09,19792.5,23897.1,
20240606,2,10.15,19882.5,23732.1,
20240606,2,10.20,19882.5,23732.1,
20240606,2,10.25,19972.5,23731.8,
20240606,2,10.30,19982.8,23731.8,
20240606,2,10.34,20072.8,23731.8,
20240606,2,10.41,20072.8,23731.8,
20240606,2,10.42,20072.8,23695.8,
20240606,2,10.43,20162.8,23595.8,
20240606,2,10.44,20178.5,23493.3,
20240606,2,10.50,20196.5,23393.3,
20240606,2,10.51,20272.5,23326.6,
20240606,2,10.52,20272.5,23326.6,
20240606,2,10.56,20272.5,23319.3,
20240606,2,10.57,20292.5,23299.5,
20240606,2,10.59,20295.1,23299.5,
20240606,2,10.63,20295.1,23299.5,
20240606,2,10.73,20753.5,23284.5,
20240606,2,10.77,20813.5,23284.5,
20240606,2,10.86,20833.5,23284.5,
20240606,2,10.87,20862.4,23284.5,
20240606,2,10.88,20865.0,23284.5,
20240606,2,10.92,20865.0,23284.5,
20240606,2,10.94,20865.0,23284.4,
20240606,2,10.99,20865.0,23281.1,
20240606,2,11.00,20924.5,23280.9,
20240606,2,11.01,20936.3,23219.1,
20240606,2,11.02,20938.7,23207.6,
20240606,2,11.03,20938.7,23207.3,
20240606,2,11.10,21188.7,23206.8,
20240606,2,11.12,21188.7,23206.8,
20240606,2,11.13,21188.7,23203.4,
20240606,2,11.19,21203.4,23203.3,
20240606,2,11.20,21203.4,23203.3,
20240606,2,11.26,21203.4,23203.0,
20240606,2,11.30,21203.4,23202.6,
20240606,2,11.31,21203.4,23187.6,
20240606,2,11.33,21203.4,23184.2,
20240606,2,11.35,21223.4,23184.0,
20240606,2,11.36,21223.4,23184.0,
20240606,2,11.41,21223.4,22984.0,
20240606,2,11.45,21223.4,22784.0,
20240606,2,11.49,21223.4,22584.0,
20240606,2,11.50,21238.4,22577.3,
20240606,2,11.51,21238.4,22529.9,
20240606,2,11.53,21238.4,22529.7,
20240606,2,11.54,21238.4,22329.7,
20240606,2,11.57,21523.1,22329.4,
20240606,2,11.59,21523.1,22046.1,
20240606,2,11.60,21523.1,21846.1,
20240606,2,11.63,21547.1,21812.4,
20240606,2,11.67,21550.1,21812.4,
20240606,2,11.69,21550.1,21812.4,
20240606,2,11.70,21575.1,21612.4,
20240606,2,11.72,21575.1,21612.4,
20240606,2,11.74,21600.1,21577.4,
20240606,2,11.80,21881.1,21576.9,
20240606,2,11.82,21906.1,21576.9,
20240606,2,11.84,21926.1,21576.9,
20240606,2,11.86,21946.1,21576.9,
20240606,2,11.87,21966.1,21576.9,
20240606,2,11.90,21966.1,21576.9,
20240606,2,11.91,21966.2,21537.1,
20240606,2,11.97,21966.2,21537.1,
20240606,2,11.98,21966.2,21532.4,
20240606,2,11.99,21966.2,21310.9,
20240606,2,12.00,21995.0,21306.2,
20240606,2,12.01,21998.3,21290.3,
20240606,2,12.02,21998.3,21286.6,
20240606,2,12.04,21998.3,21278.9,
20240606,2,12.10,21998.3,21278.7,
20240606,2,12.11,22005.8,21058.7,
20240606,2,12.21,22010.8,21058.7,
20240606,2,12.30,22010.8,21058.7,
20240606,2,12.45,22010.8,20858.7,
20240606,2,12.50,22070.3,20658.7,
20240606,2,12.53,22070.3,20597.1,
20240606,2,12.56,22075.3,20593.1,
20240606,2,12.57,22125.3,20593.1,
20240606,2,12.59,22175.3,20592.9,
20240606,2,12.70,22185.3,20592.9,
20240606,2,12.81,22245.3,20592.9,
20240606,2,12.86,22245.3,20442.9,
20240606,2,12.87,22325.6,20423.1,
20240606,2,12.90,22331.6,20423.1,
20240606,2,12.91,22331.6,20423.1,
20240606,2,12.93,22331.6,20422.7,
20240606,2,12.95,22461.6,20322.7,
20240606,2,13.00,22528.6,20322.7,
20240606,2,13.01,22528.6,20246.1,
20240606,2,13.05,22528.6,20196.1,
20240606,2,13.09,22528.6,20146.1,
20240606,2,13.10,22528.6,20096.1,
20240606,2,13.11,22528.6,20095.9,
20240606,2,13.16,22557.6,20093.0,
20240606,2,13.19,22557.6,20093.0,
20240606,2,13.25,22562.6,20090.6,
20240606,2,13.30,22562.6,20090.6,
20240606,2,13.33,22603.6,20090.5,
20240606,2,13.36,22603.6,20090.5,
20240606,2,13.39,22603.6,20083.7,
20240606,2,13.50,22636.6,20083.3,
20240606,2,13.56,22636.6,20083.3,
20240606,2,13.60,22641.5,20082.8,
20240606,2,13.63,22641.5,20082.0,
20240606,2,13.66,22825.5,20081.1,
20240606,2,13.79,22825.5,20081.1,
20240606,2,13.94,22825.5,20031.1,
20240606,2,13.95,22835.5,20001.1,
20240606,2,14.00,22835.5,20001.1,
20240606,2,14.02,22915.5,20001.0,
20240606,2,14.03,22915.5,20001.0,
20240606,2,14.10,22915.5,19998.5,
20240606,2,14.23,22915.5,19998.3,
20240606,2,14.30,22915.5,19992.2,
20240606,2,14.41,22915.5,19992.1,
20240606,2,14.56,22915.5,19987.4,
20240606,2,14.60,22915.5,19938.6,
20240606,2,14.62,22945.5,19938.4,
20240606,2,14.63,22945.5,19938.4,
20240606,2,14.89,22963.5,19932.4,
20240606,2,15.00,22963.5,19932.4,
20240606,2,15.08,23013.5,19882.9,
20240606,2,15.10,23013.5,19882.9,
20240606,2,15.13,23013.5,19881.3,
20240606,2,15.18,23013.5,19881.1,
20240606,2,15.19,23182.5,19876.3,
20240606,2,15.20,23182.5,19876.2,
20240606,2,15.23,23182.5,19876.1,
20240606,2,15.24,23182.5,19875.3,
20240606,2,15.28,23212.5,19875.2,
20240606,2,15.53,23212.5,19875.2,
20240606,2,15.58,23212.5,19873.0,
20240606,2,15.60,23296.7,19857.2,
20240606,2,15.91,23296.7,19857.2,
20240606,2,15.95,23316.7,19854.2,
20240606,2,16.00,23316.7,19854.2,
20240606,2,16.04,23316.7,19853.5,
20240606,2,16.10,23316.7,19851.5,
20240606,2,16.12,23437.7,19850.8,
20240606,2,16.20,23559.7,19850.8,
20240606,2,16.24,23559.7,19850.8,
20240606,2,16.45,23925.7,19846.9,
20240606,2,16.46,24112.2,19846.9,
20240606,2,16.47,24112.2,19846.9,
20240606,2,16.48,24112.2,19840.2,
20240606,2,16.59,24112.2,19839.1,
20240606,2,16.69,24112.2,19838.7,
20240606,2,16.84,24112.2,19838.4,
20240606,2,17.00,24112.2,19837.0,
20240606,2,17.01,24112.2,19826.8,
20240606,2,17.03,24112.2,19815.9,
20240606,2,17.06,24112.2,19815.8,
20240606,2,17.14,24112.2,19815.7,
20240606,2,17.30,24116.2,19813.8,
20240606,2,17.40,24117.2,19813.8,
20240606,2,17.41,24117.2,19813.8,
20240606,2,17.46,24117.2,19811.5,
20240606,2,17.50,24118.2,19778.3,
20240606,2,17.60,24119.2,19778.3,
20240606,2,17.70,24120.2,19778.3,
