電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240406,1,7.00,18787.7,26335.5,
20240406,1,7.10,18787.7,26303.6,
20240406,1,7.29,18787.7,26297.7,
20240406,1,7.30,18791.7,26234.3,
20240406,1,7.32,18791.7,25840.3,
20240406,1,7.35,18794.7,25693.3,
20240406,1,7.39,18794.7,25693.3,
20240406,1,7.41,18794.7,25690.4,
20240406,1,7.50,18834.7,25688.4,
20240406,1,7.63,18834.7,25663.7,
20240406,1,7.68,18834.7,25516.7,
20240406,1,7.70,18835.0,25392.7,
20240406,1,7.71,18835.3,25392.7,
20240406,1,7.88,18835.3,25392.7,
20240406,1,7.90,18835.6,25268.7,
20240406,1,7.91,18856.0,25268.7,
20240406,1,7.92,18856.0,25268.7,
20240406,1,8.00,18943.5,25144.7,
20240406,1,8.04,18943.5,24976.5,
20240406,1,8.10,18943.5,24970.8,
20240406,1,8.12,18943.5,24921.0,
20240406,1,8.18,18943.5,24794.1,
20240406,1,8.19,18975.9,24784.1,
20240406,1,8.20,18979.9,24784.1,
20240406,1,8.21,19009.9,24769.1,
20240406,1,8.25,19045.9,24755.1,
20240406,1,8.30,19045.9,24755.1,
20240406,1,8.40,19045.9,24590.1,
20240406,1,8.50,19045.9,24589.9,
20240406,1,8.59,19045.9,24482.7,
20240406,1,8.65,19054.9,24381.7,
20240406,1,8.67,19507.3,24381.7,
20240406,1,8.69,19512.4,24256.5,
20240406,1,8.70,19512.4,24256.5,
20240406,1,8.73,19512.4,24256.4,
20240406,1,8.86,19512.4,24211.4,
20240406,1,8.88,19512.4,24209.1,
20240406,1,8.92,19512.4,23979.1,
20240406,1,8.97,19512.4,23779.1,
20240406,1,9.00,19514.7,23562.0,
20240406,1,9.04,19514.7,23413.7,
20240406,1,9.07,19514.7,23412.9,
20240406,1,9.09,19514.7,23212.9,
20240406,1,9.10,19538.7,23206.0,
20240406,1,9.11,19568.7,23106.0,
20240406,1,9.15,19572.6,23106.0,
20240406,1,9.20,19572.6,23106.0,
20240406,1,9.21,19572.6,22906.0,
20240406,1,9.28,19572.6,22886.1,
20240406,1,9.29,19572.6,22686.1,
20240406,1,9.35,19572.6,22626.5,
20240406,1,9.36,19775.1,22426.5,
20240406,1,9.37,19775.1,22426.5,
20240406,1,9.40,19775.1,22426.3,
20240406,1,9.47,19775.1,22226.3,
20240406,1,9.48,19780.2,22223.1,
20240406,1,9.50,19804.2,22223.1,
20240406,1,9.51,19805.0,22041.1,
20240406,1,9.52,19805.0,21841.1,
20240406,1,9.57,19805.0,21397.1,
20240406,1,9.64,19805.0,21193.1,
20240406,1,9.69,19805.0,21179.1,
20240406,1,9.71,19825.0,21167.1,
20240406,1,9.78,19825.0,21137.1,
20240406,1,9.80,19825.0,21089.9,
20240406,1,9.85,19825.0,21069.9,
20240406,1,9.87,19837.0,21026.9,
20240406,1,9.88,19837.0,21026.9,
20240406,1,9.94,19837.0,20901.9,
20240406,1,9.97,19841.0,20882.4,
20240406,1,10.00,19987.3,20882.4,
20240406,1,10.01,20042.3,20848.7,
20240406,1,10.04,20042.3,20848.7,
20240406,1,10.11,20043.3,20822.7,
20240406,1,10.13,20100.3,20822.7,
20240406,1,10.17,20100.3,20822.7,
20240406,1,10.18,20100.3,20793.7,
20240406,1,10.19,20100.3,20689.7,
20240406,1,10.20,20100.3,20589.7,
20240406,1,10.24,20213.3,20589.4,
20240406,1,10.27,20218.4,20589.4,
20240406,1,10.32,20260.4,20589.4,
20240406,1,10.33,20316.4,20589.4,
20240406,1,10.42,20346.4,20589.4,
20240406,1,10.44,20396.4,20589.2,
20240406,1,10.45,20453.4,20589.2,
20240406,1,10.48,20559.4,20589.2,
20240406,1,10.50,20579.4,20589.2,
20240406,1,10.53,20636.4,20448.1,
20240406,1,10.56,20636.4,20448.1,
20240406,1,10.66,20636.4,20418.2,
20240406,1,10.68,20636.4,20349.9,
20240406,1,10.70,20666.3,20328.3,
20240406,1,10.71,20715.3,20306.1,
20240406,1,10.73,20735.2,20306.1,
20240406,1,10.77,20735.2,20286.2,
20240406,1,10.79,20735.2,20284.6,
20240406,1,10.90,20739.2,20234.6,
20240406,1,10.95,20739.2,20234.6,
20240406,1,10.96,20739.2,20234.1,
20240406,1,10.98,20739.2,20231.1,
20240406,1,11.00,20749.2,20229.1,
20240406,1,11.05,20749.2,20097.9,
20240406,1,11.06,20754.3,20097.7,
20240406,1,11.15,20779.2,20097.7,
20240406,1,11.20,20779.2,20097.7,
20240406,1,11.50,20779.2,20097.3,
20240406,1,11.51,20780.0,20070.8,
20240406,1,11.52,20832.9,20070.8,
20240406,1,11.53,20832.9,20070.8,
20240406,1,11.54,20978.8,20067.8,
20240406,1,11.56,21048.8,20067.8,
20240406,1,11.59,21104.8,20057.1,
20240406,1,11.60,21104.8,20057.1,
20240406,1,11.65,21104.8,20057.0,
20240406,1,11.68,21104.8,20010.6,
20240406,1,11.80,21108.8,19910.4,
20240406,1,11.84,21108.8,19910.4,
20240406,1,11.85,21113.9,19908.8,
20240406,1,11.95,21533.9,19903.9,
20240406,1,12.00,21962.3,19903.9,
20240406,1,12.01,21980.3,19898.5,
20240406,1,12.07,21983.3,19898.5,
20240406,1,12.16,22040.3,19898.5,
20240406,1,12.27,22427.9,19898.5,
20240406,1,12.31,22427.9,19898.5,
20240406,1,12.47,22472.9,19898.3,
20240406,1,12.49,22528.9,19898.3,
20240406,1,12.55,22708.9,19898.3,
20240406,1,12.56,22708.9,19898.3,
20240406,1,12.59,22708.9,19898.2,
20240406,1,12.63,22821.9,19898.1,
20240406,1,12.70,22821.9,19898.1,
20240406,1,12.75,22821.9,19895.9,
20240406,1,12.92,22821.9,19893.2,
20240406,1,13.00,22821.9,19889.2,
20240406,1,13.17,22821.9,19867.4,
20240406,1,13.20,22821.9,19866.6,
20240406,1,13.37,22821.9,19866.5,
20240406,1,13.41,22934.9,19866.4,
20240406,1,13.46,22934.9,19866.4,
20240406,1,13.47,23067.7,19866.3,
20240406,1,13.50,23067.7,19866.3,
20240406,1,13.53,23124.7,19864.3,
20240406,1,13.60,23225.8,19864.3,
20240406,1,13.65,23225.8,19863.9,
20240406,1,13.70,23225.8,19862.3,
20240406,1,13.74,23225.8,19862.2,
20240406,1,13.86,23225.8,19862.0,
20240406,1,14.00,23225.8,19861.7,
20240406,1,14.05,23250.7,19859.9,
20240406,1,14.11,23250.7,19859.9,
20240406,1,14.25,23319.7,19856.6,
20240406,1,14.38,23319.7,19856.6,
20240406,1,14.48,23319.7,19856.5,
20240406,1,14.50,23319.7,19855.7,
20240406,1,14.55,23319.7,19851.6,
20240406,1,14.63,23531.7,19850.7,
20240406,1,14.90,23677.7,19850.7,
20240406,1,15.00,23677.7,19850.7,
20240406,1,15.10,23677.7,19850.4,
20240406,1,15.30,23677.7,19790.1,
20240406,1,15.40,23677.7,19790.0,
20240406,1,15.61,23677.7,19786.9,
20240406,1,15.72,23677.7,19786.7,
20240406,1,15.80,23677.7,19775.9,
20240406,1,15.88,23677.7,19773.9,
20240406,1,15.90,23677.7,19772.4,
20240406,1,16.00,23677.7,19771.4,
20240406,1,16.02,23677.7,19771.1,
20240406,1,16.03,23797.7,19756.7,
20240406,1,16.08,23797.7,19756.7,
20240406,1,16.10,23797.7,19752.7,
20240406,1,16.19,23797.7,19751.8,
20240406,1,16.30,23797.7,19639.9,
20240406,1,16.40,23797.7,19636.9,
20240406,1,16.81,23798.2,19633.1,
20240406,1,16.83,23798.2,19633.1,
20240406,1,16.94,23872.2,19625.6,
20240406,1,17.00,23872.2,19625.6,
20240406,1,17.01,23872.2,19612.4,
20240406,1,17.15,23872.2,19603.0,
20240406,1,17.20,23872.2,19602.8,
20240406,1,17.50,23872.2,19600.7,
20240406,1,17.84,23872.2,19600.4,
20240406,1,17.85,23949.4,19545.3,
20240406,1,18.00,23949.4,19545.3,
20240406,1,18.10,23949.4,19492.9,
20240406,1,18.18,23949.4,19491.9,
20240406,1,18.37,23949.4,19460.4,
20240406,1,18.46,23949.4,19460.1,
20240406,1,18.74,23949.4,19458.2,
20240406,1,18.86,23949.4,19455.9,
20240406,1,19.00,23949.4,19370.4,
20240406,1,19.10,23949.4,19369.4,
20240406,1,19.11,23949.4,19367.2,
20240406,1,19.26,23949.4,19336.7,
20240406,1,19.39,23949.4,19328.8,
20240406,1,19.50,23949.4,19322.4,
20240406,1,19.53,23949.4,19321.0,
20240406,1,19.90,23949.4,19320.9,
20240406,1,20.00,23949.4,19319.9,
20240406,1,20.14,23949.4,17726.4,
20240406,1,20.54,23949.4,17726.1,
20240406,1,20.56,23949.4,17644.1,
20240406,1,20.57,23963.6,17642.9,
20240406,1,20.80,23963.6,17642.9,
20240406,1,20.88,23963.6,17641.9,
20240406,1,21.02,23971.3,17628.0,
20240406,1,21.36,23971.3,17628.0,
20240406,1,21.41,23974.3,17623.9,
20240406,1,21.70,23974.3,17623.9,
20240406,1,21.77,24056.3,17622.9,
20240406,1,22.00,24056.3,17622.9,
20240406,1,22.01,24067.8,17621.7,
20240406,1,22.60,24067.8,17621.7,
20240406,1,22.88,24067.8,17620.7,
20240406,1,22.90,24067.8,17618.7,
20240406,1,23.00,24067.8,17618.3,
20240406,1,23.50,24067.8,17615.4,
20240406,1,23.85,24067.8,17614.4,
20240406,1,24.00,24067.8,17612.2,
20240406,1,24.40,24067.8,17610.2,
20240406,1,24.53,24067.8,17605.5,
20240406,1,25.00,24067.8,17605.4,
20240406,1,25.14,24067.8,17600.9,
20240406,1,25.50,24067.8,17592.9,
20240406,1,25.67,24067.8,17590.8,
20240406,1,26.58,24067.8,17590.4,
20240406,1,26.61,24268.8,17590.0,
20240406,1,26.63,24268.8,17590.0,
20240406,1,27.00,24268.8,17586.0,
20240406,1,27.01,24268.8,17584.8,
20240406,1,27.31,24268.8,17458.3,
20240406,1,28.43,24268.8,17456.4,
20240406,1,28.85,24268.8,17455.4,
20240406,1,29.55,24268.8,17454.4,
20240406,1,29.77,24268.8,17453.4,
20240406,1,30.00,24268.8,17451.1,
20240406,1,30.01,24268.8,17311.4,
20240406,1,30.15,24268.8,17074.7,
20240406,1,30.25,24268.8,17070.7,
20240406,1,30.26,24268.8,17069.7,
20240406,1,30.72,24268.8,17067.7,
20240406,1,30.91,24268.8,17066.7,
20240406,1,30.95,24268.8,17065.7,
20240406,1,31.48,24268.8,17032.3,
20240406,1,31.55,24268.8,17030.3,
20240406,1,31.61,24268.8,17028.1,
20240406,1,31.73,24268.8,17024.1,
20240406,1,31.91,24268.8,16997.6,
20240406,1,32.00,24268.8,16933.6,
20240406,1,34.00,24268.8,16832.4,
20240406,1,34.53,24268.8,16816.6,
20240406,1,35.01,24268.8,16816.5,
20240406,1,36.00,24268.8,16815.0,
20240406,1,37.70,24268.8,16765.0,
20240406,1,39.50,24268.8,16753.4,
20240406,1,40.00,24291.8,16753.3,
20240406,1,40.12,24291.8,16722.1,
20240406,1,40.28,24291.8,16703.4,
20240406,1,43.04,24291.8,16682.1,
20240406,1,43.50,24291.8,16515.5,
20240406,1,44.47,24291.8,16515.4,
20240406,1,45.00,24291.8,16514.0,
20240406,1,45.01,24291.8,16456.8,
20240406,1,46.00,24291.8,16407.1,
20240406,1,47.97,24291.8,16360.0,
20240406,1,48.75,24291.8,16343.0,
20240406,1,50.00,24291.8,16320.8,
20240406,1,50.90,24291.8,15977.9,
20240406,1,60.00,24291.8,15977.5,
20240406,1,65.00,24291.8,15889.4,
20240406,1,70.00,24291.8,15889.1,
20240406,1,70.01,24291.8,15888.3,
20240406,1,77.80,24291.8,15887.9,
20240406,1,79.90,24291.8,15807.3,
20240406,1,80.00,24291.8,15806.2,
20240406,1,80.01,24291.8,15092.7,
20240406,1,80.02,24291.8,14964.4,
20240406,1,80.05,24291.8,14963.4,
20240406,1,80.10,24291.8,14934.7,
20240406,1,80.20,24291.8,14934.3,
20240406,1,80.21,24391.6,14874.1,
20240406,1,81.00,24391.6,14874.1,
20240406,1,82.01,24391.6,14774.1,
20240406,1,85.00,24391.6,14637.7,
20240406,1,90.00,24391.6,14631.8,
20240406,1,99.00,24391.6,14611.0,
20240406,1,99.86,24391.6,14610.8,
20240406,1,99.90,24391.6,14609.7,
20240406,1,100.00,24551.2,14606.6,
20240406,1,100.01,24563.9,14331.7,
20240406,1,101.00,24563.9,14331.7,
20240406,1,102.00,24563.9,14070.0,
20240406,1,105.00,24563.9,14004.4,
20240406,1,120.10,24563.9,14004.1,
20240406,1,138.00,24563.9,13978.1,
20240406,1,190.00,24563.9,13809.6,
20240406,1,200.00,24563.9,13807.2,
20240406,1,200.01,24563.9,12109.1,
20240406,1,200.10,24563.9,10501.6,
20240406,1,200.50,24563.9,10456.9,
20240406,1,200.98,24563.9,10453.5,
20240406,1,200.99,24563.9,10453.4,
20240406,1,201.00,24563.9,10453.3,
20240406,1,210.00,24563.9,10397.4,
20240406,1,250.00,24563.9,10232.8,
20240406,1,300.00,24563.9,10114.8,
20240406,1,500.00,24563.9,10051.6,
20240406,1,550.02,24563.9,10046.6,
20240406,1,900.00,24563.9,9787.4,
20240406,1,999.00,24564.4,9768.4,
20240406,1,999.99,24564.4,0.0,
20240406,2,0.00,0.0,28294.1,
20240406,2,0.00,6311.4,28294.1,
20240406,2,0.01,18184.5,28294.1,
20240406,2,0.02,18337.9,28294.1,
20240406,2,0.03,18338.1,28282.7,
20240406,2,0.04,18338.5,28271.0,
20240406,2,0.09,18338.5,28271.0,
20240406,2,0.10,18339.5,28269.5,
20240406,2,0.17,18352.4,28190.9,
20240406,2,0.20,18352.4,28190.9,
20240406,2,0.50,18352.4,28178.9,
20240406,2,0.78,18539.9,28107.7,
20240406,2,1.00,18962.1,28107.7,
20240406,2,1.01,18962.1,28039.3,
20240406,2,1.07,18964.1,28032.3,
20240406,2,1.68,18968.1,28032.3,
20240406,2,1.79,18970.4,28032.3,
20240406,2,1.97,18972.4,28032.3,
20240406,2,2.00,18972.6,28032.3,
20240406,2,2.01,18972.6,28032.3,
20240406,2,2.58,18976.6,28026.3,
20240406,2,2.67,18985.4,28026.3,
20240406,2,2.82,18985.4,28026.3,
20240406,2,2.87,18987.4,28021.3,
20240406,2,2.94,18987.4,28021.3,
20240406,2,2.97,18987.4,28006.3,
20240406,2,3.00,19078.0,28000.3,
20240406,2,3.01,19078.0,27896.1,
20240406,2,3.48,19082.0,27824.9,
20240406,2,3.50,19088.1,27824.9,
20240406,2,3.56,19096.9,27824.9,
20240406,2,3.60,19097.0,27824.9,
20240406,2,3.67,19097.5,27824.9,
20240406,2,3.77,19099.5,27824.9,
20240406,2,4.01,19099.7,27824.9,
20240406,2,4.38,19103.7,27824.9,
20240406,2,4.44,19103.7,27824.9,
20240406,2,4.45,19112.5,27823.9,
20240406,2,4.67,19114.5,27823.9,
20240406,2,4.82,19114.5,27823.9,
20240406,2,4.89,19137.1,27813.9,
20240406,2,4.94,19137.1,27813.9,
20240406,2,4.97,19137.1,27798.9,
20240406,2,5.00,19183.7,27792.9,
20240406,2,5.01,19183.7,27556.5,
20240406,2,5.27,19183.7,27534.5,
20240406,2,5.28,19187.7,27234.5,
20240406,2,5.34,19189.9,27234.5,
20240406,2,5.57,19192.4,27234.5,
20240406,2,5.78,19194.6,27234.5,
20240406,2,6.00,19252.4,27234.5,
20240406,2,6.10,19252.4,27130.2,
20240406,2,6.12,19272.8,27124.2,
20240406,2,6.18,19276.8,27124.2,
20240406,2,6.23,19279.0,27124.2,
20240406,2,6.26,19279.0,27124.2,
20240406,2,6.47,19282.0,27115.2,
20240406,2,6.67,19284.1,27115.2,
20240406,2,6.73,19289.2,27112.5,
20240406,2,6.82,19289.2,27112.5,
20240406,2,6.85,19289.2,27102.5,
20240406,2,6.94,19289.2,26954.5,
20240406,2,6.95,19290.4,26940.7,
20240406,2,6.97,19290.4,26940.7,
20240406,2,6.98,19290.4,26930.7,
20240406,2,7.00,19323.6,26930.6,
20240406,2,7.08,19327.6,26898.6,
20240406,2,7.09,19327.6,26898.6,
20240406,2,7.29,19327.6,26897.8,
20240406,2,7.30,19327.6,26853.8,
20240406,2,7.32,19327.6,26459.8,
20240406,2,7.34,19332.7,26312.8,
20240406,2,7.37,19335.7,26312.8,
20240406,2,7.41,19335.7,26312.8,
20240406,2,7.47,19335.7,26307.9,
20240406,2,7.50,19375.7,26287.9,
20240406,2,7.63,19375.7,26271.2,
20240406,2,7.68,19375.7,26124.2,
20240406,2,7.88,19375.7,26000.2,
20240406,2,7.92,19375.7,25876.2,
20240406,2,7.95,19381.1,25752.2,
20240406,2,7.96,19381.4,25752.2,
20240406,2,7.98,19385.4,25752.2,
20240406,2,8.00,19473.1,25752.2,
20240406,2,8.03,19473.4,25585.8,
20240406,2,8.10,19500.9,25585.8,
20240406,2,8.12,19500.9,25584.2,
20240406,2,8.13,19513.4,25460.2,
20240406,2,8.14,19513.4,25460.2,
20240406,2,8.15,19543.4,25445.2,
20240406,2,8.18,19543.4,25442.3,
20240406,2,8.19,19563.3,25432.3,
20240406,2,8.21,19563.3,25432.3,
20240406,2,8.25,19596.2,25397.2,
20240406,2,8.27,19599.2,25397.2,
20240406,2,8.30,19599.2,25397.2,
20240406,2,8.40,19599.2,25232.2,
20240406,2,8.44,19599.2,25232.0,
20240406,2,8.50,19599.2,25226.3,
20240406,2,8.56,19604.3,25121.2,
20240406,2,8.59,19613.3,25071.2,
20240406,2,8.60,19613.3,24920.2,
20240406,2,8.67,20170.8,24915.7,
20240406,2,8.70,20170.8,24895.8,
20240406,2,8.73,20170.8,24895.7,
20240406,2,8.88,20174.8,24850.7,
20240406,2,8.89,20174.8,24820.7,
20240406,2,8.90,20174.8,24818.4,
20240406,2,8.93,20174.8,24618.4,
20240406,2,8.99,20174.8,24418.4,
20240406,2,9.00,20177.1,24416.8,
20240406,2,9.01,20177.5,24266.7,
20240406,2,9.02,20177.5,24266.7,
20240406,2,9.03,20197.5,24066.7,
20240406,2,9.04,20227.5,24066.7,
20240406,2,9.08,20227.5,24066.7,
20240406,2,9.09,20227.5,23866.7,
20240406,2,9.10,20227.5,23859.8,
20240406,2,9.17,20236.3,23759.8,
20240406,2,9.20,20236.3,23758.8,
20240406,2,9.21,20236.3,23558.8,
20240406,2,9.28,20236.3,23538.9,
20240406,2,9.36,20438.8,23338.9,
20240406,2,9.37,20438.8,23138.9,
20240406,2,9.41,20438.8,23138.7,
20240406,2,9.42,20438.8,22938.7,
20240406,2,9.47,20438.8,22766.7,
20240406,2,9.50,20462.8,22743.8,
20240406,2,9.51,20463.5,22632.8,
20240406,2,9.52,20463.5,22632.8,
20240406,2,9.57,20463.5,22258.8,
20240406,2,9.60,20463.5,22054.8,
20240406,2,9.64,20463.5,21703.8,
20240406,2,9.69,20463.5,21689.8,
20240406,2,9.71,20463.5,21680.2,
20240406,2,9.73,20488.4,21650.2,
20240406,2,9.78,20492.4,21650.2,
20240406,2,9.80,20492.4,21650.2,
20240406,2,9.82,20492.4,21630.2,
20240406,2,9.84,20504.4,21517.2,
20240406,2,9.85,20521.4,21517.2,
20240406,2,9.88,20521.4,21517.2,
20240406,2,9.89,20521.4,21297.2,
20240406,2,9.92,20540.4,21295.6,
20240406,2,9.94,20555.1,21295.6,
20240406,2,9.96,20581.1,21295.6,
20240406,2,9.97,20616.1,21295.6,
20240406,2,10.00,20729.4,21295.6,
20240406,2,10.01,20784.4,21254.7,
20240406,2,10.04,20784.4,21254.7,
20240406,2,10.10,20804.4,21225.7,
20240406,2,10.11,20837.4,21225.7,
20240406,2,10.17,20837.4,21225.7,
20240406,2,10.18,20837.4,21196.7,
20240406,2,10.19,20837.4,21096.7,
20240406,2,10.20,20837.4,20995.5,
20240406,2,10.21,20837.4,20994.2,
20240406,2,10.22,20837.4,20994.0,
20240406,2,10.26,21107.4,20974.0,
20240406,2,10.27,21157.4,20974.0,
20240406,2,10.29,21214.4,20974.0,
20240406,2,10.34,21270.4,20974.0,
20240406,2,10.36,21477.4,20974.0,
20240406,2,10.38,21507.4,20974.0,
20240406,2,10.43,21507.4,20974.0,
20240406,2,10.46,21564.4,20941.0,
20240406,2,10.49,21793.4,20941.0,
20240406,2,10.50,21813.4,20941.0,
20240406,2,10.65,21813.4,20938.8,
20240406,2,10.66,21813.4,20936.7,
20240406,2,10.68,21817.4,20870.6,
20240406,2,10.73,21817.4,20850.7,
20240406,2,10.79,21817.4,20850.0,
20240406,2,10.82,21837.3,20846.0,
20240406,2,10.93,21837.3,20846.0,
20240406,2,10.94,21886.2,20826.0,
20240406,2,10.96,21886.2,20824.0,
20240406,2,10.97,21886.2,20801.1,
20240406,2,11.00,21896.2,20800.6,
20240406,2,11.01,21896.6,20677.7,
20240406,2,11.03,21953.6,20677.7,
20240406,2,11.10,21983.6,20677.7,
20240406,2,11.20,21983.6,20677.7,
20240406,2,11.22,21983.6,20676.1,
20240406,2,11.48,21986.6,20675.9,
20240406,2,11.49,21986.6,20675.9,
20240406,2,11.50,21986.6,20672.9,
20240406,2,11.51,21987.3,20646.4,
20240406,2,11.54,22133.2,20646.4,
20240406,2,11.56,22528.5,20646.4,
20240406,2,11.58,22532.5,20646.4,
20240406,2,11.59,22588.5,20646.4,
20240406,2,11.60,22588.5,20646.4,
20240406,2,11.65,22588.5,20646.3,
20240406,2,11.68,22588.5,20603.1,
20240406,2,11.87,22588.5,20503.1,
20240406,2,11.95,23008.5,20498.9,
20240406,2,12.00,23437.3,20498.9,
20240406,2,12.01,23455.3,20494.1,
20240406,2,12.02,23458.3,20494.1,
20240406,2,12.21,23458.3,20494.1,
20240406,2,12.22,23458.3,20491.9,
20240406,2,12.23,23458.3,20488.9,
20240406,2,12.27,23845.9,20488.7,
20240406,2,12.47,23890.9,20488.7,
20240406,2,12.49,24003.9,20488.7,
20240406,2,12.53,24028.8,20488.7,
20240406,2,12.55,24208.8,20488.7,
20240406,2,12.56,24208.8,20488.7,
20240406,2,12.59,24208.8,20488.6,
20240406,2,12.63,24265.8,20488.5,
20240406,2,12.65,24265.8,20488.5,
20240406,2,12.77,24265.8,20458.6,
20240406,2,12.97,24265.8,20455.9,
20240406,2,13.00,24265.8,20405.9,
20240406,2,13.20,24265.8,20383.0,
20240406,2,13.23,24265.8,20382.9,
20240406,2,13.38,24265.8,20382.7,
20240406,2,13.41,24378.8,20382.3,
20240406,2,13.47,24491.8,20382.3,
20240406,2,13.50,24491.8,20382.3,
20240406,2,13.53,24604.8,20382.2,
20240406,2,13.58,24604.8,20382.2,
20240406,2,13.60,24660.8,20382.1,
20240406,2,13.66,24725.2,20382.1,
20240406,2,13.67,24725.2,20382.1,
20240406,2,13.70,24725.2,20380.7,
20240406,2,13.82,24775.1,20380.6,
20240406,2,13.86,24775.1,20380.6,
20240406,2,13.95,24775.1,20380.4,
20240406,2,14.00,24775.1,20373.1,
20240406,2,14.24,24775.1,20371.4,
20240406,2,14.25,24843.1,20371.2,
20240406,2,14.28,24843.1,20371.2,
20240406,2,14.38,24843.1,20367.2,
20240406,2,14.40,24888.1,20367.1,
20240406,2,14.50,24888.1,20367.1,
20240406,2,14.57,24888.1,20367.0,
20240406,2,14.63,25095.1,20366.3,
20240406,2,14.75,25095.1,20366.3,
20240406,2,14.92,25238.1,20366.0,
20240406,2,15.00,25238.1,20366.0,
20240406,2,15.09,25238.1,20365.7,
20240406,2,15.10,25238.1,20363.8,
20240406,2,15.12,25238.1,20307.0,
20240406,2,15.18,25238.1,20306.0,
20240406,2,15.21,25238.1,20302.9,
20240406,2,15.24,25238.1,20301.5,
20240406,2,15.30,25238.1,20301.0,
20240406,2,15.55,25238.1,20300.9,
20240406,2,15.56,25257.9,20300.8,
20240406,2,15.61,25257.9,20300.8,
20240406,2,15.72,25257.9,20300.6,
20240406,2,15.90,25257.9,20289.8,
20240406,2,15.97,25257.9,20288.8,
20240406,2,16.00,25257.9,20184.5,
20240406,2,16.02,25257.9,20184.2,
20240406,2,16.03,25387.9,20170.9,
20240406,2,16.08,25387.9,20170.9,
20240406,2,16.10,25387.9,20168.0,
20240406,2,16.40,25387.9,20167.3,
20240406,2,16.81,25388.4,20163.6,
20240406,2,16.83,25388.4,20163.6,
20240406,2,16.94,25462.4,20156.6,
20240406,2,16.98,25462.4,20156.6,
20240406,2,17.00,25462.4,20154.9,
20240406,2,17.01,25462.4,20141.8,
20240406,2,17.15,25462.4,20132.9,
20240406,2,17.50,25462.4,20132.8,
20240406,2,17.75,25462.4,20132.5,
20240406,2,17.84,25462.4,20130.3,
20240406,2,17.85,25540.5,20077.9,
20240406,2,17.88,25540.5,20077.9,
20240406,2,18.00,25540.5,20076.9,
20240406,2,18.08,25540.5,20027.3,
20240406,2,18.58,25540.5,20010.2,
20240406,2,18.78,25540.5,20009.9,
20240406,2,18.86,25540.5,20008.9,
20240406,2,18.95,25540.5,19924.8,
20240406,2,19.23,25540.5,19894.6,
20240406,2,19.26,25540.5,19890.5,
20240406,2,19.39,25540.5,19882.6,
20240406,2,19.40,25540.6,19876.3,
