電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240417,1,0.00,0.0,27600.3,
20240417,1,0.00,6071.7,27600.3,
20240417,1,0.01,18514.0,27600.3,
20240417,1,0.02,18687.6,27600.2,
20240417,1,0.03,18687.6,27588.8,
20240417,1,0.04,18732.6,27587.2,
20240417,1,0.09,18732.6,27587.2,
20240417,1,0.10,18749.8,27584.9,
20240417,1,0.20,18749.8,27504.8,
20240417,1,0.50,18749.8,27492.8,
20240417,1,0.60,18778.9,27428.4,
20240417,1,1.00,19058.6,27428.4,
20240417,1,1.01,19058.6,27357.0,
20240417,1,1.28,19202.9,27350.0,
20240417,1,1.50,19210.8,27350.0,
20240417,1,2.00,19211.1,27350.0,
20240417,1,2.01,19211.1,26743.3,
20240417,1,2.10,19214.1,26737.3,
20240417,1,2.36,19214.1,26737.3,
20240417,1,2.50,19214.1,26735.9,
20240417,1,2.78,19218.1,26703.2,
20240417,1,3.00,19307.1,26703.2,
20240417,1,3.01,19307.1,26608.8,
20240417,1,3.50,19310.5,26534.0,
20240417,1,3.60,19313.5,26534.0,
20240417,1,3.92,19313.5,26534.0,
20240417,1,4.02,19313.5,26513.0,
20240417,1,4.21,19328.5,26508.0,
20240417,1,4.28,19332.5,26508.0,
20240417,1,4.49,19342.6,26508.0,
20240417,1,5.00,19417.6,26508.0,
20240417,1,5.01,19417.6,26257.9,
20240417,1,5.10,19421.2,26230.4,
20240417,1,5.27,19421.2,26230.4,
20240417,1,5.50,19422.9,25930.4,
20240417,1,5.60,19423.0,25929.4,
20240417,1,5.78,19427.0,25929.4,
20240417,1,5.92,19427.0,25929.4,
20240417,1,5.99,19437.1,25908.4,
20240417,1,6.00,19456.9,25908.4,
20240417,1,6.02,19456.9,25776.1,
20240417,1,6.05,19466.7,25766.1,
20240417,1,6.10,19466.7,25766.1,
20240417,1,6.11,19466.7,25760.1,
20240417,1,6.24,19466.7,25740.1,
20240417,1,6.26,19466.7,25739.9,
20240417,1,6.31,19487.0,25730.9,
20240417,1,6.50,19487.0,25730.9,
