電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240821,1,0.00,0.0,36251.0,
20240821,1,0.00,8901.0,36251.0,
20240821,1,0.01,24315.3,36251.0,
20240821,1,0.02,24480.7,36245.0,
20240821,1,0.03,24481.3,36234.6,
20240821,1,0.04,24524.1,36232.2,
20240821,1,0.10,24524.1,36232.2,
20240821,1,1.00,24857.5,36156.6,
20240821,1,1.01,24865.5,36147.4,
20240821,1,1.08,24867.8,36141.3,
20240821,1,1.23,25129.4,36141.3,
20240821,1,1.50,25143.2,36141.3,
20240821,1,2.01,25143.2,36141.3,
20240821,1,2.15,25145.5,35941.3,
20240821,1,2.48,25154.7,35941.3,
20240821,1,2.73,25156.7,35941.3,
20240821,1,3.00,25202.4,35941.3,
20240821,1,3.01,25202.4,35535.0,
20240821,1,3.21,25204.8,35435.0,
20240821,1,3.71,25215.6,35435.0,
20240821,1,4.00,25219.2,35435.0,
20240821,1,4.23,25221.2,35330.4,
20240821,1,4.28,25223.5,35330.4,
20240821,1,4.50,25225.5,35330.4,
20240821,1,4.95,25236.3,35330.4,
20240821,1,5.00,25319.9,35330.4,
20240821,1,5.01,25319.9,34871.8,
20240821,1,5.35,25322.2,34492.3,
20240821,1,5.73,25324.5,34492.3,
20240821,1,5.88,25325.0,34492.3,
20240821,1,5.90,25325.0,34492.3,
20240821,1,6.00,25402.6,34480.6,
20240821,1,6.15,25409.1,34480.6,
20240821,1,6.18,25419.9,34480.6,
20240821,1,6.26,25419.9,34480.6,
20240821,1,6.42,25420.4,34474.6,
20240821,1,6.50,25425.8,34474.6,
20240821,1,6.60,25426.8,34474.6,
20240821,1,6.76,25431.8,34474.6,
20240821,1,6.80,25434.3,34474.6,
20240821,1,6.95,25434.7,34472.5,
20240821,1,7.00,25439.0,34472.5,
20240821,1,7.23,25442.0,34472.4,
20240821,1,7.38,25446.9,34472.4,
20240821,1,7.42,25449.6,34472.4,
20240821,1,7.49,25450.1,34472.4,
20240821,1,7.50,25492.1,34472.4,
20240821,1,7.51,25492.1,34438.1,
20240821,1,7.56,25492.1,34437.6,
20240821,1,7.99,25497.1,34237.6,
20240821,1,8.00,25524.2,34237.6,
20240821,1,8.01,25524.4,34040.7,
20240821,1,8.02,25524.8,34032.6,
20240821,1,8.03,25527.4,34032.6,
20240821,1,8.10,25527.4,34032.6,
20240821,1,8.17,25527.4,33916.6,
20240821,1,8.20,25527.4,33870.2,
20240821,1,8.26,25527.4,33870.1,
20240821,1,8.38,25527.4,33855.1,
20240821,1,8.40,25527.4,33808.5,
20240821,1,8.50,25527.4,33807.1,
20240821,1,8.61,25532.3,33777.0,
20240821,1,8.65,25535.0,33777.0,
20240821,1,8.73,25538.0,33777.0,
20240821,1,8.76,25538.0,33777.0,
20240821,1,8.78,25538.0,33630.0,
20240821,1,8.79,25538.0,33628.9,
20240821,1,8.89,25538.0,33625.0,
20240821,1,8.91,25538.7,33468.0,
20240821,1,8.93,25538.7,33421.6,
20240821,1,8.98,25538.7,33345.6,
20240821,1,9.00,25545.7,33045.6,
20240821,1,9.08,25545.7,33031.0,
20240821,1,9.11,25545.7,32933.0,
20240821,1,9.17,25545.7,32859.0,
20240821,1,9.18,25545.7,32757.0,
20240821,1,9.22,25550.6,32547.0,
20240821,1,9.27,25553.1,32547.0,
20240821,1,9.35,25553.1,32547.0,
20240821,1,9.36,25553.1,32337.0,
20240821,1,9.49,25553.1,32322.0,
20240821,1,9.50,25553.1,32282.0,
20240821,1,9.61,25553.1,32205.0,
20240821,1,9.62,25553.1,32130.0,
20240821,1,9.71,25553.1,32036.0,
20240821,1,9.72,25553.1,32026.0,
20240821,1,9.73,25553.1,31902.0,
20240821,1,9.77,25553.1,31702.0,
20240821,1,9.79,25598.9,31578.0,
20240821,1,9.83,25598.9,31455.0,
20240821,1,9.84,25598.9,31399.0,
20240821,1,9.91,25598.9,31299.0,
20240821,1,9.93,25598.9,31284.0,
20240821,1,9.94,25798.9,31269.0,
20240821,1,10.00,25872.8,31269.0,
20240821,1,10.01,25873.8,31249.4,
20240821,1,10.05,25873.8,31244.8,
20240821,1,10.07,25873.8,31204.8,
20240821,1,10.08,25901.8,31004.8,
20240821,1,10.14,25901.8,30881.8,
20240821,1,10.19,25901.8,30757.8,
20240821,1,10.20,25901.8,30721.8,
20240821,1,10.21,26359.8,30621.8,
20240821,1,10.22,26359.8,30521.8,
20240821,1,10.23,26362.8,30421.8,
20240821,1,10.24,26366.9,30421.8,
20240821,1,10.26,26508.9,30406.8,
20240821,1,10.30,26511.2,30406.8,
20240821,1,10.34,26676.2,30406.8,
20240821,1,10.36,26676.2,30406.8,
20240821,1,10.38,26676.2,30402.0,
20240821,1,10.46,26676.2,30392.0,
20240821,1,10.50,26678.2,30372.0,
20240821,1,10.55,26678.2,30246.6,
20240821,1,10.60,26678.2,30231.6,
20240821,1,10.68,26679.0,30191.6,
20240821,1,10.77,26679.0,30191.6,
20240821,1,10.78,26679.0,30040.6,
20240821,1,10.80,26682.0,29552.6,
20240821,1,10.81,26683.2,29462.6,
20240821,1,10.83,26683.2,29462.6,
20240821,1,10.90,26683.2,29447.6,
20240821,1,11.00,26725.8,29447.3,
20240821,1,11.01,26747.1,29397.9,
20240821,1,11.10,26747.1,29385.9,
20240821,1,11.11,26747.2,29384.7,
20240821,1,11.16,26747.2,29384.7,
20240821,1,11.17,26747.2,29369.7,
20240821,1,11.20,26747.2,29354.7,
20240821,1,11.24,26856.4,29334.6,
20240821,1,11.26,26860.5,29334.6,
20240821,1,11.32,26863.0,29334.6,
20240821,1,11.34,26863.0,29334.4,
20240821,1,11.43,26863.0,29134.4,
20240821,1,11.45,26863.0,29105.1,
20240821,1,11.50,26863.0,29092.4,
20240821,1,11.51,26863.3,29089.7,
20240821,1,11.54,26863.3,29089.7,
20240821,1,11.60,26863.3,28889.7,
20240821,1,11.63,26863.3,28886.9,
20240821,1,11.71,26863.3,28886.8,
20240821,1,11.73,26866.3,28686.8,
20240821,1,11.79,26867.1,28686.8,
20240821,1,11.80,26944.0,28666.8,
20240821,1,11.88,26944.0,28616.8,
20240821,1,11.89,27037.0,28607.9,
20240821,1,11.96,27037.0,28397.1,
20240821,1,12.00,27085.2,28197.1,
20240821,1,12.01,27086.0,28175.4,
20240821,1,12.03,27086.0,28175.4,
20240821,1,12.05,27086.0,28095.5,
20240821,1,12.09,27086.0,28080.5,
20240821,1,12.10,27096.1,27880.5,
20240821,1,12.14,27096.1,27880.5,
20240821,1,12.24,27096.1,27680.5,
20240821,1,12.28,27100.2,27478.6,
20240821,1,12.33,27100.2,27478.6,
20240821,1,12.34,27170.2,27468.6,
20240821,1,12.35,27172.5,27468.6,
20240821,1,12.38,27217.5,27468.4,
20240821,1,12.40,27217.5,27468.4,
20240821,1,12.42,27217.5,27468.3,
20240821,1,12.48,27465.7,27418.3,
20240821,1,12.49,27465.7,27418.3,
20240821,1,12.50,27795.2,27368.3,
20240821,1,12.55,27825.2,27322.9,
20240821,1,12.56,28119.2,27322.9,
20240821,1,12.59,28119.2,27322.9,
20240821,1,12.62,28413.2,27038.4,
20240821,1,12.74,28447.8,27038.4,
20240821,1,12.76,28449.2,27038.4,
20240821,1,12.78,28743.2,27038.4,
20240821,1,12.89,28750.2,27038.4,
20240821,1,12.90,28757.2,27038.4,
20240821,1,12.91,29051.2,27038.4,
20240821,1,12.94,29051.2,27038.4,
20240821,1,12.95,29061.2,27000.3,
20240821,1,13.00,29130.2,27000.3,
20240821,1,13.02,29144.2,26903.7,
20240821,1,13.03,29144.2,26903.7,
20240821,1,13.06,29438.2,26903.5,
20240821,1,13.09,29438.2,26903.5,
20240821,1,13.14,29494.2,26825.9,
20240821,1,13.21,29524.2,26825.9,
20240821,1,13.25,29818.2,26825.9,
20240821,1,13.34,30112.2,26825.9,
20240821,1,13.40,30112.2,26825.9,
20240821,1,13.50,30121.2,26825.7,
20240821,1,13.56,30415.2,26791.5,
20240821,1,13.62,30515.2,26791.5,
20240821,1,13.70,30515.7,26791.5,
20240821,1,13.76,30645.7,26791.5,
20240821,1,13.80,30645.7,26791.5,
20240821,1,13.83,30645.7,26791.2,
20240821,1,13.87,30645.7,26733.2,
20240821,1,13.88,30824.6,26613.2,
20240821,1,13.91,31118.6,26613.2,
20240821,1,13.93,31118.6,26613.2,
20240821,1,14.00,31124.6,26612.4,
20240821,1,14.01,31129.4,26611.5,
20240821,1,14.16,31169.7,26603.6,
20240821,1,14.20,31169.7,26603.6,
20240821,1,14.40,31169.7,26603.5,
20240821,1,14.50,31169.7,26603.4,
20240821,1,14.51,31182.9,26602.6,
20240821,1,14.56,31182.9,26602.6,
20240821,1,14.70,31182.9,26602.3,
20240821,1,14.73,31187.8,26602.1,
20240821,1,15.00,31233.8,26600.9,
20240821,1,15.01,31234.9,26533.9,
20240821,1,15.02,31234.9,26533.9,
20240821,1,15.04,31245.2,26528.3,
20240821,1,15.13,31245.2,26521.1,
20240821,1,15.33,31245.2,26521.0,
20240821,1,15.37,31539.2,26520.8,
20240821,1,15.41,31539.2,26520.8,
20240821,1,15.42,31629.2,26490.8,
20240821,1,15.47,31629.2,26490.8,
20240821,1,15.90,31629.2,26490.6,
20240821,1,15.99,31679.1,26490.5,
20240821,1,16.00,31679.1,26490.5,
20240821,1,16.01,31683.1,26484.7,
20240821,1,16.09,31683.1,26484.7,
20240821,1,16.18,31683.1,26484.5,
20240821,1,16.23,31683.1,26480.6,
20240821,1,16.26,31779.1,26474.3,
20240821,1,16.33,31789.1,26474.3,
20240821,1,16.50,31789.1,26474.3,
20240821,1,16.86,31789.1,26473.3,
20240821,1,17.00,31789.1,26472.2,
20240821,1,17.10,31789.6,26413.3,
20240821,1,17.20,31789.6,26353.0,
20240821,1,17.50,31789.6,26352.0,
20240821,1,17.73,31911.6,26351.9,
20240821,1,17.75,31911.6,26346.9,
20240821,1,17.87,32205.6,26340.0,
20240821,1,17.91,32205.6,26340.0,
20240821,1,17.93,32205.6,26339.1,
20240821,1,17.94,32205.6,26335.0,
20240821,1,17.95,32205.6,26334.9,
20240821,1,18.00,32205.6,26334.5,
20240821,1,18.01,32499.6,26323.7,
20240821,1,18.02,32621.6,26323.7,
20240821,1,18.07,32915.6,26323.7,
20240821,1,18.12,32915.6,26323.7,
20240821,1,18.14,33209.6,26307.5,
20240821,1,18.21,33503.6,26307.5,
20240821,1,18.22,33503.6,26307.5,
20240821,1,18.23,33503.6,26304.5,
20240821,1,18.26,33797.6,26244.5,
20240821,1,18.32,33797.6,26244.5,
20240821,1,18.41,33797.6,26236.8,
20240821,1,18.45,34091.6,26234.3,
20240821,1,18.56,34091.6,26234.3,
20240821,1,18.69,34141.6,26220.1,
20240821,1,18.70,34141.6,26219.6,
20240821,1,18.72,34191.6,26210.2,
20240821,1,18.78,34266.6,26210.2,
20240821,1,18.83,34560.6,26210.2,
20240821,1,18.93,34590.6,26210.2,
20240821,1,18.94,34597.8,26202.0,
20240821,1,18.96,34597.8,26202.0,
20240821,1,19.07,34697.8,26169.1,
20240821,1,19.09,34727.8,26169.1,
20240821,1,19.22,34979.8,26169.1,
20240821,1,19.23,34979.8,26101.3,
20240821,1,19.25,35009.8,26097.5,
20240821,1,19.37,35159.8,26097.5,
20240821,1,19.41,35189.8,26097.5,
20240821,1,19.48,35279.8,26097.5,
20240821,1,19.53,35279.8,26097.5,
20240821,1,19.57,35309.8,26090.2,
20240821,1,19.66,35459.8,26090.2,
20240821,1,19.73,35489.8,26090.2,
20240821,1,19.90,35519.8,26090.2,
20240821,1,20.00,35519.8,26090.2,
20240821,1,20.06,35549.8,26061.4,
20240821,1,20.21,35576.8,26061.4,
20240821,1,20.63,35576.8,26061.4,
20240821,1,20.72,35658.8,26061.3,
20240821,1,20.73,35658.8,26061.3,
20240821,1,20.89,35658.8,26058.3,
20240821,1,20.93,35658.8,24058.3,
20240821,1,20.99,35668.2,23951.1,
20240821,1,21.00,35668.2,23951.1,
