電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240317,1,7.50,18222.3,26205.3,
20240317,1,7.51,18226.7,26116.8,
20240317,1,7.52,18247.2,26116.8,
20240317,1,7.58,18247.2,26116.8,
20240317,1,7.59,18247.2,25992.8,
20240317,1,7.65,18247.2,25800.8,
20240317,1,7.67,18247.2,25791.7,
20240317,1,7.68,18253.8,25783.3,
20240317,1,7.77,18253.8,25773.3,
20240317,1,7.81,18253.8,25692.4,
20240317,1,7.82,18253.8,25492.4,
20240317,1,7.84,18253.8,25342.4,
20240317,1,7.89,18253.8,25337.6,
20240317,1,7.90,18254.1,25137.6,
20240317,1,7.91,18254.1,25126.0,
20240317,1,7.92,18254.1,24926.0,
20240317,1,7.94,18254.1,24924.1,
20240317,1,7.98,18638.8,24911.5,
20240317,1,8.00,18890.2,24723.1,
20240317,1,8.01,18890.2,24605.5,
20240317,1,8.02,18903.2,24405.5,
20240317,1,8.06,18903.2,24405.5,
20240317,1,8.07,18903.2,24355.5,
20240317,1,8.08,18903.2,24155.5,
20240317,1,8.11,18910.2,24085.5,
20240317,1,8.15,18910.2,23885.5,
20240317,1,8.21,18910.2,23685.5,
20240317,1,8.23,18910.2,23675.5,
20240317,1,8.25,18913.8,23475.5,
20240317,1,8.29,19062.6,23275.5,
20240317,1,8.36,19062.6,23275.5,
20240317,1,8.39,19062.6,23050.7,
20240317,1,8.40,19127.3,22796.9,
20240317,1,8.44,19127.3,22796.9,
20240317,1,8.47,19143.4,22794.2,
20240317,1,8.50,19143.4,22794.2,
20240317,1,8.61,19154.0,22743.1,
20240317,1,8.71,19154.0,22743.1,
20240317,1,8.76,19343.0,22741.4,
20240317,1,8.77,19372.9,22741.4,
20240317,1,8.90,19560.9,22721.5,
20240317,1,8.95,19560.9,22721.5,
20240317,1,9.00,19675.9,22681.5,
20240317,1,9.01,19682.9,22621.4,
20240317,1,9.02,19689.2,22621.4,
20240317,1,9.08,19689.2,22621.4,
20240317,1,9.11,19689.2,22621.2,
20240317,1,9.13,19728.2,22606.9,
20240317,1,9.14,19767.2,22606.9,
20240317,1,9.17,19956.2,22606.9,
20240317,1,9.19,20023.2,22606.9,
20240317,1,9.20,20073.2,22606.9,
20240317,1,9.24,20073.2,22606.9,
20240317,1,9.26,20163.2,22576.9,
20240317,1,9.28,20351.2,22576.9,
20240317,1,9.29,20413.2,22576.9,
20240317,1,9.30,20413.2,22576.9,
20240317,1,9.31,20495.1,22569.9,
20240317,1,9.32,20495.1,22569.9,
20240317,1,9.34,20495.1,22459.6,
20240317,1,9.35,20496.9,22398.9,
20240317,1,9.43,20562.9,22398.9,
20240317,1,9.45,20630.9,22398.9,
20240317,1,9.50,20730.9,22398.9,
20240317,1,9.51,20731.9,22180.7,
20240317,1,9.52,20731.9,22180.7,
20240317,1,9.53,20731.9,22127.7,
20240317,1,9.55,20866.9,22027.7,
20240317,1,9.56,20866.9,22027.7,
20240317,1,9.58,20866.9,21999.0,
20240317,1,9.59,21014.6,21916.0,
20240317,1,9.60,21224.6,21916.0,
20240317,1,9.75,21228.1,21916.0,
20240317,1,9.79,21228.1,21916.0,
20240317,1,9.80,21257.5,21777.0,
20240317,1,9.86,21307.5,21777.0,
20240317,1,9.89,21357.5,21777.0,
20240317,1,9.90,21470.5,21777.0,
20240317,1,9.91,21470.5,21686.7,
20240317,1,9.92,21470.5,21586.7,
20240317,1,10.00,21517.8,21486.7,
20240317,1,10.01,21520.8,21448.0,
20240317,1,10.02,21523.5,21441.8,
20240317,1,10.15,21642.5,21441.8,
20240317,1,10.23,21644.0,21441.8,
20240317,1,10.24,21651.0,21441.8,
20240317,1,10.41,21652.0,21441.8,
20240317,1,10.50,21688.0,21441.8,
20240317,1,10.51,21688.0,21363.5,
20240317,1,10.62,21689.0,21358.5,
20240317,1,10.63,22027.0,21358.5,
20240317,1,10.65,22057.0,21358.5,
20240317,1,10.67,22077.0,21358.5,
20240317,1,10.71,22107.0,21358.5,
20240317,1,10.81,22107.0,21358.5,
20240317,1,10.92,22137.0,21357.7,
20240317,1,11.00,22137.0,21357.7,
20240317,1,11.15,22167.0,21347.5,
20240317,1,11.16,22168.0,21347.5,
20240317,1,11.25,22171.4,21347.5,
20240317,1,11.31,22172.4,21347.5,
20240317,1,11.47,22360.4,21347.5,
20240317,1,11.50,22360.4,21347.5,
20240317,1,11.67,22440.2,21347.1,
20240317,1,11.68,22450.0,21337.0,
20240317,1,11.71,22450.0,21337.0,
20240317,1,11.79,22450.0,21330.3,
20240317,1,11.90,22450.0,21330.0,
20240317,1,12.00,22450.0,21329.5,
20240317,1,12.01,22464.0,21326.9,
20240317,1,12.02,22465.2,21326.7,
20240317,1,12.15,22465.2,21326.7,
20240317,1,12.17,22465.2,21317.7,
20240317,1,12.20,22465.2,21313.3,
20240317,1,12.21,22491.1,21313.2,
20240317,1,12.23,22551.1,21313.2,
20240317,1,12.28,22740.1,21313.2,
20240317,1,12.39,23021.9,21313.2,
20240317,1,12.46,23023.1,21313.2,
20240317,1,12.57,23023.1,21313.2,
20240317,1,12.58,23436.0,21312.7,
20240317,1,12.61,23436.0,21312.7,
20240317,1,12.68,23436.0,21308.6,
20240317,1,12.70,23436.0,21308.4,
20240317,1,12.78,23530.9,21308.3,
20240317,1,12.86,23530.9,21308.3,
20240317,1,12.90,23530.9,21308.2,
20240317,1,12.92,23722.9,21300.1,
20240317,1,13.00,23722.9,21300.1,
20240317,1,13.02,23728.1,21285.5,
20240317,1,13.11,23729.1,21285.5,
20240317,1,13.13,23818.1,21285.5,
20240317,1,13.18,23818.1,21285.0,
20240317,1,13.20,23818.1,21284.9,
20240317,1,13.26,23998.1,21284.8,
20240317,1,13.30,23998.1,21284.8,
20240317,1,13.36,23998.1,21284.5,
20240317,1,13.38,23998.1,21282.2,
20240317,1,13.50,23998.1,21252.3,
20240317,1,13.51,23998.1,21250.8,
20240317,1,13.55,23998.1,21248.8,
20240317,1,13.56,24098.1,21248.7,
20240317,1,13.57,24098.1,21248.7,
20240317,1,13.70,24098.1,21248.5,
20240317,1,13.90,24098.1,21248.2,
20240317,1,14.01,24099.1,21247.8,
20240317,1,14.10,24099.1,21247.8,
20240317,1,14.29,24099.1,21247.3,
20240317,1,14.30,24099.1,21246.8,
20240317,1,14.37,24279.1,21238.4,
20240317,1,14.41,24279.1,21238.4,
20240317,1,14.43,24279.1,21236.4,
20240317,1,14.46,24279.1,21235.9,
20240317,1,14.50,24279.1,21235.7,
20240317,1,14.60,24279.1,21234.9,
20240317,1,14.61,24329.0,21234.7,
20240317,1,14.70,24329.0,21234.7,
20240317,1,14.73,24329.0,21234.4,
20240317,1,14.90,24329.0,21234.3,
20240317,1,14.99,24329.0,21182.9,
20240317,1,15.00,24329.0,21179.3,
20240317,1,15.31,24329.0,21139.9,
20240317,1,15.32,24329.0,21138.8,
20240317,1,15.35,24329.0,21138.7,
20240317,1,15.42,24329.0,21138.5,
20240317,1,15.50,24329.0,17700.5,
20240317,1,15.57,24336.4,17700.4,
20240317,1,15.65,24336.4,17700.4,
20240317,1,15.72,24336.4,17700.2,
20240317,1,15.76,24336.4,17689.4,
20240317,1,15.80,24336.4,17688.3,
20240317,1,15.81,24336.4,17688.2,
20240317,1,15.98,24336.4,17688.1,
20240317,1,16.00,24336.4,17686.8,
20240317,1,16.10,24336.4,17686.2,
20240317,1,16.20,24336.4,17684.3,
20240317,1,16.21,24336.4,17684.2,
20240317,1,16.24,24336.4,17683.2,
20240317,1,16.28,24336.4,17682.3,
20240317,1,16.29,24356.2,17682.2,
20240317,1,16.40,24356.2,17682.2,
20240317,1,16.63,24356.2,17682.1,
20240317,1,16.71,24356.2,17677.9,
20240317,1,16.81,24357.7,17676.9,
20240317,1,16.99,24357.7,17676.9,
20240317,1,17.00,24357.7,17676.5,
20240317,1,17.11,24357.7,17675.4,
20240317,1,17.19,24357.7,17674.6,
20240317,1,17.28,24357.7,17674.4,
20240317,1,17.30,24434.7,17655.4,
20240317,1,17.53,24434.7,17655.4,
20240317,1,17.61,24434.7,17546.0,
20240317,1,17.77,24434.7,17545.8,
20240317,1,17.86,24434.7,17523.8,
20240317,1,17.91,24434.7,17523.5,
20240317,1,18.00,24434.7,17469.1,
20240317,1,18.08,24434.7,17380.6,
20240317,1,18.25,24438.7,17298.6,
20240317,1,18.30,24438.7,17298.6,
20240317,1,18.36,24438.7,17295.4,
20240317,1,18.50,24438.7,17274.6,
20240317,1,18.90,24439.7,17260.6,
20240317,1,19.00,24440.7,17260.6,
20240317,1,19.10,24440.7,17242.8,
20240317,1,19.11,24620.9,17198.4,
20240317,1,19.29,24620.9,17198.4,
20240317,1,19.50,24620.9,17191.4,
20240317,1,19.53,24620.9,17169.7,
20240317,1,19.58,24620.9,17169.6,
20240317,1,20.00,24620.9,17117.6,
20240317,1,20.13,24620.9,17057.8,
20240317,1,20.14,24633.9,17055.4,
20240317,1,20.57,24633.9,17055.4,
20240317,1,20.73,24641.6,17040.0,
20240317,1,20.83,24641.6,17040.0,
20240317,1,21.00,24641.6,16958.0,
20240317,1,21.08,24641.6,16951.4,
20240317,1,21.26,24723.6,16947.2,
20240317,1,21.32,24723.6,16947.2,
20240317,1,22.01,24738.6,16935.2,
20240317,1,22.30,24738.6,16935.2,
20240317,1,22.50,24738.6,16934.4,
20240317,1,22.81,25173.6,16930.8,
20240317,1,23.13,25181.6,16930.8,
20240317,1,24.05,25181.6,16930.8,
20240317,1,24.36,25181.6,16926.5,
20240317,1,24.53,25181.6,16924.5,
20240317,1,25.00,25181.6,16924.4,
20240317,1,25.29,25181.6,16903.1,
20240317,1,25.54,25181.6,16898.7,
20240317,1,27.00,25181.6,16890.9,
20240317,1,27.01,25181.6,16888.7,
20240317,1,27.90,25181.6,16740.9,
20240317,1,29.53,25181.6,16740.6,
20240317,1,30.00,25181.6,16740.3,
20240317,1,30.01,25181.6,16712.0,
20240317,1,31.03,25181.6,16664.9,
20240317,1,32.00,25181.6,16664.8,
20240317,1,33.67,25181.6,16560.6,
20240317,1,34.00,25181.6,16524.1,
20240317,1,35.00,25181.6,16495.0,
20240317,1,35.01,25181.6,16494.6,
20240317,1,37.79,25181.6,16492.2,
20240317,1,39.50,25181.6,16492.0,
20240317,1,40.00,25181.6,16491.9,
20240317,1,40.01,25181.6,16448.3,
20240317,1,40.12,25181.6,16448.0,
20240317,1,42.25,25181.6,16445.5,
20240317,1,43.50,25181.6,16428.2,
20240317,1,44.49,25181.6,16428.1,
20240317,1,45.00,25181.6,16413.7,
20240317,1,45.01,25181.6,16287.3,
20240317,1,45.29,25181.6,16156.0,
20240317,1,46.00,25181.6,16145.1,
20240317,1,47.43,25181.6,16139.0,
20240317,1,50.00,25181.6,16094.8,
20240317,1,50.90,25181.6,15959.7,
20240317,1,60.00,25181.6,15959.4,
20240317,1,61.00,25181.6,15892.8,
20240317,1,70.00,25181.6,15890.8,
20240317,1,77.80,25181.6,15780.4,
20240317,1,79.90,25181.6,15690.2,
20240317,1,79.99,25181.6,15689.5,
20240317,1,80.00,25181.6,15611.3,
20240317,1,80.01,25181.6,15210.8,
20240317,1,80.02,25181.6,15006.7,
20240317,1,80.05,25181.6,14967.7,
20240317,1,80.10,25181.6,14944.3,
20240317,1,80.20,25181.6,14944.2,
20240317,1,80.21,25248.6,14894.2,
20240317,1,81.00,25248.6,14894.2,
20240317,1,82.01,25248.6,14864.9,
20240317,1,85.00,25248.6,14786.2,
20240317,1,90.00,25248.6,14776.5,
20240317,1,99.90,25248.6,14748.9,
20240317,1,100.00,25248.6,14735.5,
20240317,1,100.01,25277.3,14578.2,
20240317,1,101.00,25277.3,14578.2,
20240317,1,102.00,25277.3,14229.6,
20240317,1,105.00,25277.3,14176.4,
20240317,1,120.10,25277.3,14176.1,
20240317,1,130.00,25277.3,14126.9,
20240317,1,138.00,25277.3,14123.7,
20240317,1,200.00,25277.3,13949.7,
20240317,1,200.01,25277.3,12248.7,
20240317,1,200.10,25277.3,10755.8,
20240317,1,200.50,25277.3,10719.0,
20240317,1,200.98,25277.3,10715.1,
20240317,1,200.99,25277.3,10715.0,
20240317,1,201.00,25277.3,10714.9,
20240317,1,210.00,25277.3,10681.3,
20240317,1,250.00,25277.3,10581.6,
20240317,1,300.00,25277.3,10416.9,
20240317,1,500.00,25277.3,10373.1,
20240317,1,548.66,25277.3,10371.1,
20240317,1,550.02,25277.3,10335.7,
20240317,1,900.00,25277.3,10126.4,
20240317,1,999.00,25278.1,10124.8,
20240317,1,999.99,25278.1,0.0,
20240317,2,0.00,0.0,30298.9,
20240317,2,0.00,6538.0,30298.9,
20240317,2,0.01,17095.8,30298.9,
20240317,2,0.02,17232.9,30298.8,
20240317,2,0.03,17233.0,30288.3,
20240317,2,0.04,17241.8,30268.9,
20240317,2,0.09,17241.8,30268.9,
20240317,2,0.10,17241.8,30261.7,
20240317,2,0.20,17241.8,30109.6,
20240317,2,0.78,17361.0,30092.6,
20240317,2,1.00,17778.7,30092.6,
20240317,2,1.01,17778.7,29933.0,
20240317,2,1.50,17778.8,29921.0,
20240317,2,1.55,17778.8,29921.0,
20240317,2,1.68,17784.7,29919.6,
20240317,2,1.96,17787.0,29919.6,
20240317,2,2.00,17787.0,29919.6,
20240317,2,2.01,17787.0,29919.5,
20240317,2,2.12,17787.0,29908.5,
20240317,2,2.15,17790.6,29868.5,
20240317,2,2.29,17791.9,29868.5,
20240317,2,2.50,17791.9,29868.5,
20240317,2,2.58,17797.9,29856.6,
20240317,2,3.00,17807.2,29856.6,
20240317,2,3.01,17807.2,29467.8,
20240317,2,3.02,17810.1,29411.2,
20240317,2,3.12,17810.1,29411.2,
20240317,2,3.44,17810.1,29251.2,
20240317,2,3.48,17816.1,29245.2,
20240317,2,3.49,17816.1,29245.2,
20240317,2,3.64,17816.1,29230.2,
20240317,2,3.73,17817.4,29225.2,
20240317,2,3.92,17821.9,29225.2,
20240317,2,3.98,17821.9,29225.2,
20240317,2,4.01,17822.3,29216.3,
20240317,2,4.02,17822.3,29216.3,
20240317,2,4.09,17822.3,29196.3,
20240317,2,4.29,17825.8,29186.3,
20240317,2,4.38,17831.8,29186.3,
20240317,2,4.57,17833.0,29186.3,
20240317,2,4.65,17841.9,29186.3,
20240317,2,5.00,17933.3,29186.3,
20240317,2,5.01,17933.3,28991.3,
20240317,2,5.12,17933.3,28968.3,
20240317,2,5.28,17939.3,28768.3,
20240317,2,5.44,17939.3,28768.3,
20240317,2,5.47,17939.3,28762.3,
20240317,2,5.49,17939.3,28462.3,
20240317,2,5.64,17939.3,28447.3,
20240317,2,5.87,17948.7,28437.3,
20240317,2,6.00,17975.9,28437.3,
20240317,2,6.01,17975.9,28299.5,
20240317,2,6.02,17981.1,28297.0,
20240317,2,6.09,17981.1,28277.0,
20240317,2,6.10,17981.1,28267.0,
20240317,2,6.18,17987.6,28261.0,
20240317,2,6.22,17987.6,28261.0,
20240317,2,6.26,17987.6,28258.0,
20240317,2,6.40,17987.6,28249.0,
20240317,2,6.44,17991.1,28102.0,
20240317,2,6.77,17991.1,28102.0,
20240317,2,6.78,17991.1,27884.1,
20240317,2,6.82,17991.1,27665.2,
20240317,2,6.85,17992.4,27518.2,
20240317,2,7.00,18036.1,27518.2,
20240317,2,7.01,18036.1,27401.2,
20240317,2,7.02,18038.6,27400.1,
20240317,2,7.03,18038.6,27400.1,
20240317,2,7.08,18045.6,27252.1,
20240317,2,7.15,18045.6,27252.1,
20240317,2,7.16,18045.6,27068.0,
20240317,2,7.22,18045.6,27058.0,
20240317,2,7.35,18045.6,26934.0,
20240317,2,7.36,18045.6,26810.0,
20240317,2,7.44,18045.6,26687.0,
20240317,2,7.49,18045.6,26677.0,
20240317,2,7.50,18105.8,26669.2,
20240317,2,7.53,18126.5,26581.3,
20240317,2,7.58,18126.5,26581.3,
20240317,2,7.59,18126.5,26457.3,
20240317,2,7.65,18126.5,26265.3,
20240317,2,7.75,18126.5,26256.2,
20240317,2,7.77,18126.5,26250.1,
20240317,2,7.81,18126.5,26175.5,
20240317,2,7.82,18135.8,25975.5,
20240317,2,7.84,18135.8,25831.5,
20240317,2,7.89,18135.8,25826.9,
20240317,2,7.90,18135.8,25626.9,
20240317,2,7.91,18135.8,25615.1,
20240317,2,7.94,18135.8,25415.1,
20240317,2,7.98,18489.4,25402.5,
20240317,2,8.00,18742.6,25176.2,
20240317,2,8.02,18755.0,25058.7,
20240317,2,8.03,18755.4,25038.7,
20240317,2,8.06,18755.4,24838.7,
20240317,2,8.08,18755.4,24638.7,
20240317,2,8.09,18755.4,24438.7,
20240317,2,8.15,18755.4,24428.7,
20240317,2,8.21,18755.4,24228.7,
20240317,2,8.24,18755.4,24028.7,
20240317,2,8.29,18904.2,23828.7,
20240317,2,8.30,18915.3,23828.7,
20240317,2,8.35,18915.3,23828.7,
20240317,2,8.36,18915.3,23628.7,
20240317,2,8.39,18915.3,23605.9,
20240317,2,8.40,18983.5,23355.5,
20240317,2,8.46,18983.5,23355.5,
20240317,2,8.47,18987.3,23352.9,
20240317,2,8.48,18997.9,23352.9,
20240317,2,8.50,18997.9,23352.9,
20240317,2,8.53,18997.9,23302.9,
20240317,2,8.58,19001.4,23283.0,
20240317,2,8.59,19001.4,23283.0,
20240317,2,8.62,19001.4,23233.0,
20240317,2,8.71,19190.4,23183.0,
20240317,2,8.74,19220.3,23183.0,
20240317,2,8.85,19408.3,23183.0,
20240317,2,8.88,19415.3,23183.0,
20240317,2,8.89,19446.3,23183.0,
20240317,2,9.00,19746.8,23183.0,
20240317,2,9.02,19752.7,23122.4,
20240317,2,9.08,19752.7,23122.4,
20240317,2,9.11,19752.7,23122.2,
20240317,2,9.12,19752.7,23108.9,
20240317,2,9.13,19820.9,23079.0,
20240317,2,9.14,19885.9,23079.0,
20240317,2,9.18,19885.9,23079.0,
20240317,2,9.19,19999.8,23015.9,
20240317,2,9.20,20049.8,23015.9,
20240317,2,9.22,20237.8,23015.9,
20240317,2,9.24,20237.8,23015.9,
20240317,2,9.26,20377.8,22985.9,
20240317,2,9.29,20464.8,22985.9,
20240317,2,9.31,20551.8,22985.9,
20240317,2,9.32,20551.8,22985.9,
20240317,2,9.35,20552.3,22878.4,
20240317,2,9.36,20552.3,22878.4,
20240317,2,9.38,20553.3,22713.4,
20240317,2,9.40,20553.3,22713.4,
20240317,2,9.43,20639.3,22339.4,
20240317,2,9.45,20726.3,22339.4,
20240317,2,9.50,20826.3,22339.4,
20240317,2,9.52,20826.3,22126.8,
20240317,2,9.53,20826.3,22073.8,
20240317,2,9.55,20977.3,21973.8,
20240317,2,9.56,21166.3,21973.8,
20240317,2,9.59,21313.9,21754.3,
20240317,2,9.60,21334.9,21754.3,
20240317,2,9.78,21344.3,21754.3,
20240317,2,9.79,21394.3,21754.3,
20240317,2,9.80,21423.6,21754.3,
20240317,2,9.82,21473.6,21618.3,
20240317,2,9.83,21491.6,21618.3,
20240317,2,9.84,21504.6,21486.3,
20240317,2,9.85,21515.6,21486.3,
20240317,2,9.86,21525.6,21486.3,
20240317,2,9.88,21527.6,21486.3,
20240317,2,9.90,21649.6,21486.3,
20240317,2,9.91,21649.6,21486.3,
20240317,2,9.92,21723.6,21466.4,
20240317,2,9.93,21775.6,21366.4,
20240317,2,9.98,21777.7,21366.4,
20240317,2,10.00,21828.5,21361.4,
20240317,2,10.01,21831.5,21323.4,
20240317,2,10.02,21834.0,21322.2,
20240317,2,10.03,21835.9,21322.2,
20240317,2,10.09,21954.9,21320.5,
20240317,2,10.13,21956.4,21320.5,
20240317,2,10.14,21963.4,21320.5,
20240317,2,10.28,21964.4,21320.5,
20240317,2,10.43,21984.4,21320.5,
20240317,2,10.47,21986.9,21320.5,
20240317,2,10.48,21986.9,21320.5,
20240317,2,10.50,22301.9,21315.5,
20240317,2,10.62,22401.9,21241.1,
20240317,2,10.63,22661.9,21241.1,
20240317,2,10.68,22661.9,21241.1,
20240317,2,10.71,22691.9,21240.3,
20240317,2,10.72,22704.5,21240.3,
20240317,2,10.86,22708.1,21240.3,
20240317,2,10.92,22738.1,21240.3,
20240317,2,11.00,22741.6,21240.3,
20240317,2,11.09,22741.6,21230.0,
20240317,2,11.12,22741.6,21229.7,
20240317,2,11.13,22745.1,21227.8,
20240317,2,11.15,22775.1,21227.8,
20240317,2,11.16,22776.1,21227.8,
20240317,2,11.18,22777.1,21227.8,
20240317,2,11.27,22780.6,21227.8,
20240317,2,11.41,22791.4,21227.8,
20240317,2,11.43,22821.4,21227.8,
20240317,2,11.44,22831.2,21217.7,
20240317,2,11.49,22861.1,21217.7,
20240317,2,11.50,22861.1,21217.7,
20240317,2,11.58,22861.1,21217.0,
20240317,2,11.59,23050.1,21210.3,
20240317,2,11.64,23070.0,21210.3,
20240317,2,11.70,23070.0,21210.3,
20240317,2,11.75,23160.0,21202.3,
20240317,2,11.84,23348.0,21202.3,
20240317,2,11.90,23348.0,21202.3,
20240317,2,11.99,23348.0,21201.8,
20240317,2,12.00,23348.0,21201.6,
20240317,2,12.01,23362.0,21198.5,
20240317,2,12.02,23363.2,21198.3,
20240317,2,12.03,23383.0,21198.2,
20240317,2,12.08,23573.0,21198.2,
20240317,2,12.09,23597.9,21198.2,
20240317,2,12.20,23597.9,21198.2,
20240317,2,12.23,23777.9,21196.4,
20240317,2,12.33,23965.9,21196.4,
20240317,2,12.39,24149.4,21196.4,
20240317,2,12.48,24149.4,21196.4,
20240317,2,12.70,24149.4,21192.8,
20240317,2,12.78,24243.7,21192.7,
20240317,2,12.90,24243.7,21192.7,
20240317,2,12.92,24431.7,21185.1,
20240317,2,12.98,24432.7,21185.1,
20240317,2,13.00,24432.7,21185.1,
20240317,2,13.02,24437.7,21170.6,
20240317,2,13.15,24525.7,21170.6,
20240317,2,13.18,24525.7,21170.6,
20240317,2,13.20,24525.7,21170.5,
20240317,2,13.26,24705.7,21170.4,
20240317,2,13.29,24705.7,21170.4,
20240317,2,13.38,24705.7,21166.1,
20240317,2,13.55,24705.7,21164.1,
20240317,2,13.56,24805.7,21164.0,
20240317,2,13.65,24805.7,21164.0,
20240317,2,13.67,24805.7,21162.6,
20240317,2,13.68,24805.7,21162.5,
20240317,2,13.70,24805.7,21160.2,
20240317,2,13.76,24805.7,21159.9,
20240317,2,13.80,24805.7,21159.6,
20240317,2,13.88,24806.7,21159.4,
20240317,2,13.90,24806.7,21159.4,
20240317,2,14.10,24806.7,21159.0,
20240317,2,14.28,24806.7,21158.5,
20240317,2,14.29,24806.7,21156.7,
20240317,2,14.30,24806.7,21156.2,
20240317,2,14.37,24986.7,21148.5,
20240317,2,14.43,24986.7,21148.5,
20240317,2,14.60,24986.7,21148.0,
20240317,2,14.70,24986.7,21147.8,
20240317,2,14.73,24986.7,21147.3,
20240317,2,14.90,24986.7,21147.2,
20240317,2,14.99,24986.7,21104.6,
20240317,2,15.00,24986.7,21101.0,
20240317,2,15.07,24986.7,21064.5,
20240317,2,15.16,24986.7,21063.3,
20240317,2,15.18,24986.7,21060.1,
20240317,2,15.32,24986.7,21059.1,
20240317,2,15.42,24986.7,21059.0,
20240317,2,15.50,24986.7,18053.0,
20240317,2,15.61,24986.7,18052.9,
20240317,2,15.65,24986.7,18052.0,
20240317,2,15.68,24986.7,18051.8,
20240317,2,15.72,24986.7,18051.7,
20240317,2,15.76,24986.7,18040.9,
20240317,2,15.80,24986.7,18039.8,
20240317,2,15.98,24986.7,18039.7,
20240317,2,16.00,24986.7,18038.2,
20240317,2,16.08,24986.7,18037.6,
20240317,2,16.10,24986.7,18036.8,
20240317,2,16.20,24986.7,18034.9,
20240317,2,16.40,24986.7,18034.8,
20240317,2,16.41,24986.7,18034.7,
20240317,2,16.58,24986.7,18019.6,
20240317,2,16.81,24988.2,18018.6,
20240317,2,16.99,24988.2,18018.6,
20240317,2,17.00,24988.2,18018.3,
20240317,2,17.19,24988.2,18017.2,
20240317,2,17.28,24988.2,18017.0,
20240317,2,17.30,25067.5,18000.3,
20240317,2,17.48,25067.5,18000.3,
20240317,2,17.54,25067.5,18000.2,
20240317,2,17.57,25067.5,17911.6,
20240317,2,17.77,25067.5,17867.1,
20240317,2,18.00,25067.5,17845.1,
20240317,2,18.05,25067.5,17765.3,
20240317,2,18.08,25067.5,17764.2,
20240317,2,18.25,25071.5,17682.2,
20240317,2,18.28,25071.5,17682.2,
20240317,2,18.65,25071.5,17679.1,
20240317,2,18.67,25071.5,17666.0,
20240317,2,18.68,25071.5,17665.8,
20240317,2,18.76,25071.5,17645.0,
