電力受渡日,商品コード,エリアグループ,分断エリア連番
20241118,1,システムプライス,
20241118,1,東北・東京・中部,1
20241118,1,北陸・関西・中国・九州,2
20241118,2,システムプライス,
20241118,2,東北・東京・中部,1
20241118,2,北陸・関西・中国・九州,2
20241118,3,システムプライス,
20241118,3,東北・東京・中部,1
20241118,3,北陸・関西・中国・九州,2
20241118,4,システムプライス,
20241118,4,東北・東京・中部,1
20241118,4,北陸・関西・中国・九州,2
20241118,5,システムプライス,
20241118,5,東北・東京・中部,1
20241118,5,北陸・関西・中国・九州,2
20241118,6,システムプライス,
20241118,6,東北・東京・中部,1
20241118,6,北陸・関西・中国・四国・九州,2
20241118,7,システムプライス,
20241118,7,東北・東京・中部,1
20241118,7,北陸・関西・中国・四国・九州,2
20241118,8,システムプライス,
20241118,8,東北・東京・中部・北陸・関西・中国・四国,1
20241118,9,システムプライス,
20241118,9,東北・東京・中部・北陸・関西・中国・四国,1
20241118,10,システムプライス,
20241118,10,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20241118,11,システムプライス,
20241118,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20241118,12,システムプライス,
20241118,12,北海道・東北・東京・中部,0
20241118,12,北陸・関西・中国・四国,1
20241118,13,システムプライス,
20241118,13,北海道・東北・東京・中部,0
20241118,13,北陸・関西・中国・四国,1
20241118,14,システムプライス,
20241118,14,北海道・東北・東京・中部,0
20241118,14,北陸・関西・中国・四国,1
20241118,15,システムプライス,
20241118,15,北海道・東北・東京・中部,0
20241118,15,北陸・関西・中国,1
20241118,16,システムプライス,
20241118,16,北海道・東北・東京・中部,0
20241118,16,北陸・関西・中国,1
20241118,17,システムプライス,
20241118,17,北海道・東北・東京,0
20241118,17,中部・北陸・関西・中国,1
20241118,18,システムプライス,
20241118,18,北海道・東北,0
20241118,18,北陸・関西・中国,3
20241118,19,システムプライス,
20241118,19,北海道・東北,0
20241118,19,中部・北陸・関西・中国,2
20241118,20,システムプライス,
20241118,20,北海道・東北,0
20241118,20,中部・北陸・関西・中国,2
20241118,21,システムプライス,
20241118,21,中部・北陸・関西・中国・九州,3
20241118,22,システムプライス,
20241118,22,北海道・東北,0
20241118,22,中部・北陸・関西・中国・九州,2
20241118,23,システムプライス,
20241118,23,北海道・東北,0
20241118,23,中部・北陸・関西・中国,2
20241118,24,システムプライス,
20241118,24,北海道・東北,0
20241118,24,中部・北陸・関西・中国,2
20241118,25,システムプライス,
20241118,25,北海道・東北,0
20241118,25,中部・北陸・関西・中国,2
20241118,26,システムプライス,
20241118,26,北海道・東北,0
20241118,26,中部・北陸・関西・中国,2
20241118,27,システムプライス,
20241118,27,北海道・東北,0
20241118,27,中部・北陸・関西・中国,2
20241118,28,システムプライス,
20241118,28,北海道・東北,0
20241118,28,中部・北陸・関西・中国,2
20241118,29,システムプライス,
20241118,29,北海道・東北,0
20241118,29,中部・北陸・関西・中国,2
20241118,30,システムプライス,
20241118,30,北海道・東北・東京・中部・北陸・関西・中国,0
20241118,31,システムプライス,
20241118,31,北海道・東北・東京・中部,0
20241118,31,北陸・関西・中国,1
20241118,32,システムプライス,
20241118,32,北海道・東北・東京・中部,0
20241118,32,北陸・関西・中国,1
20241118,33,システムプライス,
20241118,33,北海道・東北・東京・中部,0
20241118,33,北陸・関西・中国,1
20241118,34,システムプライス,
20241118,34,北海道・東北・東京,0
20241118,34,中部・北陸・関西・中国,1
20241118,35,システムプライス,
20241118,35,北海道・東北・東京,0
20241118,35,中部・北陸・関西・中国,1
20241118,36,システムプライス,
20241118,36,北海道・東北・東京,0
20241118,36,中部・北陸・関西・中国・九州,1
20241118,37,システムプライス,
20241118,37,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20241118,38,システムプライス,
20241118,38,北海道・東北・東京・中部・北陸・関西・中国,0
20241118,39,システムプライス,
20241118,39,北海道・東北・東京,0
20241118,39,中部・北陸・関西・中国,1
20241118,40,システムプライス,
20241118,40,北海道・東北・東京・中部,0
20241118,40,北陸・関西・中国・九州,1
20241118,41,システムプライス,
20241118,41,北海道・東北,0
20241118,41,東京・中部,1
20241118,41,北陸・関西・中国・九州,2
20241118,42,システムプライス,
20241118,42,北海道・東北・東京・中部,0
20241118,42,北陸・関西・中国・九州,1
20241118,43,システムプライス,
20241118,43,北海道・東北・東京・中部,0
20241118,43,北陸・関西・中国・九州,1
20241118,44,システムプライス,
20241118,44,北海道・東北・東京・中部,0
20241118,44,北陸・関西・中国・九州,1
20241118,45,システムプライス,
20241118,45,北海道・東北,0
20241118,45,東京・中部,1
20241118,45,北陸・関西・中国・九州,2
20241118,46,システムプライス,
20241118,46,東北・東京・中部,1
20241118,46,北陸・関西・中国・九州,2
20241118,47,システムプライス,
20241118,47,北海道・東北・東京・中部,0
20241118,47,北陸・関西・中国,1
20241118,48,システムプライス,
20241118,48,東北・東京・中部,1
20241118,48,北陸・関西・中国,2
