電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240315,1,11.31,25237.9,22710.7,
20240315,1,11.43,25237.9,22709.5,
20240315,1,11.50,25237.9,22708.2,
20240315,1,11.53,25238.8,22707.7,
20240315,1,11.56,25238.8,22707.7,
20240315,1,11.67,25238.8,22706.8,
20240315,1,11.71,25238.8,22701.8,
20240315,1,11.80,25239.8,22630.8,
20240315,1,11.85,25319.6,22630.0,
20240315,1,11.86,25319.6,22630.0,
20240315,1,11.87,25331.4,22619.9,
20240315,1,11.90,25331.4,22619.9,
20240315,1,12.00,25500.4,22619.3,
20240315,1,12.01,25510.9,22609.2,
20240315,1,12.02,25512.2,22609.0,
20240315,1,12.03,25513.1,22609.0,
20240315,1,12.19,25543.0,22558.0,
20240315,1,12.20,25543.0,22558.0,
20240315,1,12.26,25641.4,22557.9,
20240315,1,12.52,25642.2,22557.9,
20240315,1,12.65,25642.2,22553.6,
20240315,1,12.70,25642.2,22495.6,
20240315,1,12.72,25651.6,22495.5,
20240315,1,12.83,25651.6,22495.5,
20240315,1,12.90,25651.6,22494.3,
20240315,1,13.00,25737.2,22485.7,
20240315,1,13.02,25743.5,22368.0,
20240315,1,13.03,25987.5,22368.0,
20240315,1,13.17,26007.5,22368.0,
20240315,1,13.18,26007.5,22368.0,
20240315,1,13.30,26115.5,22367.9,
20240315,1,13.35,26115.5,22361.9,
20240315,1,13.50,26115.5,22357.5,
20240315,1,13.55,26115.5,22357.4,
20240315,1,13.62,26115.5,22357.3,
20240315,1,13.70,26115.5,22357.2,
20240315,1,13.80,26115.5,22356.6,
20240315,1,13.90,26115.5,22355.4,
20240315,1,13.93,26115.5,22355.1,
20240315,1,14.02,26115.5,22325.2,
20240315,1,14.10,26115.5,22324.8,
20240315,1,14.11,26160.5,22323.9,
20240315,1,14.14,26160.5,22323.9,
20240315,1,14.17,26160.5,22273.9,
20240315,1,14.22,26160.5,22270.1,
20240315,1,14.29,26160.5,22266.9,
20240315,1,14.30,26160.5,22266.3,
20240315,1,14.39,26350.5,22266.1,
20240315,1,14.43,26350.5,22266.1,
20240315,1,14.50,26350.5,22266.0,
20240315,1,14.60,26350.5,22264.1,
20240315,1,14.70,26350.5,22263.9,
20240315,1,14.73,26350.5,22263.6,
20240315,1,14.80,26351.5,22263.5,
20240315,1,14.86,26351.5,22259.9,
20240315,1,14.99,26351.5,22257.5,
20240315,1,15.00,26351.5,22246.0,
20240315,1,15.01,26352.1,22096.2,
20240315,1,15.23,26402.0,22096.2,
20240315,1,15.32,26402.0,22096.2,
20240315,1,15.49,26402.0,22095.7,
20240315,1,15.50,26402.0,22035.3,
20240315,1,15.61,26442.0,22035.2,
20240315,1,15.65,26442.0,22035.2,
20240315,1,15.72,26442.0,22035.0,
20240315,1,15.80,26442.0,22024.2,
20240315,1,15.83,26442.0,22024.1,
20240315,1,16.00,26442.0,22022.2,
20240315,1,16.09,26442.0,22021.3,
20240315,1,16.10,26442.0,22020.0,
20240315,1,16.20,26442.0,22017.8,
20240315,1,16.30,26442.0,22017.7,
20240315,1,16.32,26442.0,22015.7,
20240315,1,16.40,26442.0,22014.6,
20240315,1,16.54,26442.0,22014.5,
20240315,1,16.58,26442.0,22011.4,
20240315,1,16.73,26442.0,22003.2,
20240315,1,16.82,26442.0,22003.1,
20240315,1,16.83,26442.0,19003.1,
20240315,1,16.84,26461.8,19003.0,
20240315,1,16.99,26461.8,19003.0,
20240315,1,17.00,26461.8,19002.6,
20240315,1,17.09,26611.8,19001.5,
20240315,1,17.19,26611.8,19001.5,
20240315,1,17.28,26611.8,19001.3,
20240315,1,17.30,26679.6,18973.1,
20240315,1,17.34,26679.6,18973.1,
20240315,1,17.53,26679.6,18971.1,
20240315,1,17.55,26679.6,18819.5,
20240315,1,17.77,26679.6,18772.0,
20240315,1,17.80,26679.6,18750.0,
20240315,1,17.96,26679.6,18747.9,
20240315,1,18.00,26679.6,18746.8,
20240315,1,18.08,26679.6,18745.5,
20240315,1,18.62,26679.6,18663.5,
20240315,1,18.80,26680.6,18663.2,
20240315,1,18.90,26681.6,18663.2,
20240315,1,19.00,26682.6,18663.2,
20240315,1,19.02,26682.6,18648.2,
20240315,1,19.10,26682.6,18644.6,
20240315,1,19.11,26841.5,18579.0,
20240315,1,19.29,26841.5,18579.0,
20240315,1,19.30,26841.5,18572.8,
20240315,1,19.50,26845.5,18570.5,
20240315,1,19.53,26845.5,18570.5,
20240315,1,19.58,26845.5,18570.4,
20240315,1,19.86,26845.5,18518.4,
20240315,1,20.00,26845.5,18496.6,
20240315,1,20.13,26845.5,18440.5,
20240315,1,20.14,26855.2,18434.8,
20240315,1,20.40,26855.2,18434.8,
20240315,1,20.57,26855.2,18431.7,
20240315,1,20.59,26858.2,18416.2,
20240315,1,20.73,26865.9,18416.2,
20240315,1,20.80,26865.9,18416.2,
20240315,1,20.83,26865.9,18415.0,
20240315,1,20.92,26865.9,18397.7,
20240315,1,21.00,26865.9,18385.7,
20240315,1,21.05,26865.9,18378.9,
20240315,1,21.48,26937.9,18296.9,
20240315,1,21.83,26945.9,18296.9,
20240315,1,22.01,26957.9,18296.9,
20240315,1,22.12,26957.9,18296.9,
20240315,1,22.30,26957.9,18295.8,
20240315,1,22.50,26957.9,18293.4,
20240315,1,23.80,26957.9,18289.8,
20240315,1,24.00,26957.9,18288.8,
20240315,1,24.27,26957.9,18287.5,
20240315,1,24.53,26957.9,18284.3,
20240315,1,24.89,26957.9,18284.2,
20240315,1,25.00,26957.9,18283.0,
20240315,1,25.30,26957.9,18242.0,
20240315,1,26.04,26957.9,18241.4,
20240315,1,26.27,26957.9,18240.2,
20240315,1,26.85,26957.9,18232.9,
20240315,1,27.00,26957.9,18229.8,
20240315,1,27.01,26957.9,18227.7,
20240315,1,27.90,26957.9,18077.5,
20240315,1,27.92,26957.9,18077.2,
20240315,1,28.13,26957.9,18074.1,
20240315,1,29.53,26957.9,18067.5,
20240315,1,30.00,26957.9,18067.2,
20240315,1,30.01,26957.9,18036.6,
20240315,1,31.03,26957.9,17971.8,
20240315,1,31.85,26957.9,17970.7,
20240315,1,32.00,26957.9,17950.0,
20240315,1,34.00,26957.9,17833.3,
20240315,1,35.00,26957.9,17807.4,
20240315,1,35.01,26957.9,17805.2,
20240315,1,39.28,26957.9,17802.8,
20240315,1,39.49,26957.9,17788.2,
20240315,1,39.50,26957.9,17778.6,
20240315,1,40.00,26957.9,17778.5,
20240315,1,40.01,26957.9,17749.4,
20240315,1,42.99,26957.9,17749.1,
20240315,1,43.50,26957.9,17748.9,
20240315,1,44.49,26957.9,17748.8,
20240315,1,45.00,26957.9,17744.4,
20240315,1,45.01,26957.9,17594.6,
20240315,1,45.12,26957.9,17460.1,
20240315,1,45.20,26957.9,17458.7,
20240315,1,47.43,26957.9,17458.1,
20240315,1,50.00,26957.9,17422.7,
20240315,1,50.12,26957.9,17310.1,
20240315,1,50.90,26957.9,17308.6,
20240315,1,54.08,26957.9,17308.2,
20240315,1,57.00,26957.9,17293.0,
20240315,1,60.00,26957.9,17286.7,
20240315,1,61.00,26957.9,17210.5,
20240315,1,65.00,26957.9,17205.5,
20240315,1,70.00,26957.9,17204.8,
20240315,1,77.80,26957.9,17099.2,
20240315,1,79.90,26957.9,17023.1,
20240315,1,79.99,26957.9,17022.1,
20240315,1,80.00,26957.9,16931.2,
20240315,1,80.01,26957.9,16487.2,
20240315,1,80.02,26957.9,16268.2,
20240315,1,80.05,26957.9,16229.2,
20240315,1,80.10,26957.9,16204.7,
20240315,1,80.20,26957.9,16204.6,
20240315,1,80.21,27024.9,16154.6,
20240315,1,81.00,27024.9,16154.6,
20240315,1,82.01,27024.9,16080.3,
20240315,1,85.00,27024.9,15997.9,
20240315,1,90.00,27024.9,15984.8,
20240315,1,99.90,27024.9,15953.3,
20240315,1,100.00,27024.9,15950.3,
20240315,1,100.01,27054.4,15751.5,
20240315,1,101.00,27054.4,15751.5,
20240315,1,102.00,27054.4,15563.5,
20240315,1,105.00,27054.4,15474.6,
20240315,1,120.10,27054.4,15474.3,
20240315,1,130.00,27054.4,15429.9,
20240315,1,138.00,27054.4,15425.5,
20240315,1,190.00,27054.4,15205.7,
20240315,1,200.00,27054.4,15203.3,
20240315,1,200.01,27054.4,13465.9,
20240315,1,200.10,27054.4,12072.6,
20240315,1,200.50,27054.4,12041.5,
20240315,1,200.98,27054.4,12037.6,
20240315,1,200.99,27054.4,12037.5,
20240315,1,201.00,27054.4,12037.4,
20240315,1,210.00,27054.4,11972.3,
20240315,1,250.00,27054.4,11869.9,
20240315,1,300.00,27054.4,11699.9,
20240315,1,500.00,27054.4,11656.0,
20240315,1,548.66,27054.4,11654.0,
20240315,1,550.02,27054.4,11618.6,
20240315,1,900.00,27054.4,11409.3,
20240315,1,999.00,27055.2,11407.7,
20240315,1,999.99,27055.2,0.0,
20240315,2,0.00,0.0,32287.8,
20240315,2,0.00,10177.4,32287.8,
20240315,2,0.01,20869.5,32287.8,
20240315,2,0.02,21033.5,32255.0,
20240315,2,0.03,21033.7,32244.5,
20240315,2,0.04,21089.6,32234.9,
20240315,2,0.09,21089.6,32234.9,
20240315,2,0.10,21089.6,32229.8,
20240315,2,0.11,21169.0,32099.7,
20240315,2,0.20,21169.0,32099.7,
20240315,2,1.00,21707.3,32079.7,
20240315,2,1.01,21707.3,31900.6,
20240315,2,1.03,21707.3,31885.6,
20240315,2,1.24,21840.3,31855.6,
20240315,2,1.61,21841.9,31855.6,
20240315,2,1.76,21844.2,31855.6,
20240315,2,2.00,21844.2,31855.6,
20240315,2,2.01,21844.2,31855.5,
20240315,2,2.12,21844.2,31842.5,
20240315,2,2.16,21845.5,31802.5,
20240315,2,2.35,21845.5,31802.5,
20240315,2,2.50,21845.5,31801.0,
20240315,2,2.74,21851.7,31788.3,
20240315,2,3.00,21925.2,31788.3,
20240315,2,3.01,21926.4,30774.2,
20240315,2,3.12,21926.4,30721.2,
20240315,2,3.21,21928.1,30561.2,
20240315,2,3.50,21928.2,30561.2,
20240315,2,3.51,21930.5,30561.2,
20240315,2,3.62,21930.5,30561.2,
20240315,2,3.68,21930.5,30551.2,
20240315,2,3.73,21931.8,30536.2,
20240315,2,3.82,21931.8,30536.2,
20240315,2,3.91,21931.8,30531.2,
20240315,2,4.01,21932.2,30521.2,
20240315,2,4.24,21939.2,30521.2,
20240315,2,4.31,21940.4,30521.2,
20240315,2,4.52,21940.4,30521.2,
20240315,2,4.65,21975.5,30501.2,
20240315,2,4.78,21975.5,30501.2,
20240315,2,4.80,21977.1,30492.1,
20240315,2,5.00,22067.7,30492.1,
20240315,2,5.01,22067.7,30228.6,
20240315,2,5.12,22067.7,30200.6,
20240315,2,5.26,22070.0,30000.6,
20240315,2,5.47,22070.0,30000.6,
20240315,2,5.62,22070.0,29700.6,
20240315,2,5.68,22070.0,29690.6,
20240315,2,5.74,22078.0,29675.6,
20240315,2,5.82,22078.0,29675.6,
20240315,2,5.91,22078.0,29665.6,
20240315,2,6.00,22105.5,29655.6,
20240315,2,6.01,22105.5,29503.2,
20240315,2,6.02,22111.0,29500.5,
20240315,2,6.10,22111.0,29500.5,
20240315,2,6.26,22111.0,29494.5,
20240315,2,6.38,22111.0,29485.5,
20240315,2,6.40,22114.7,29338.5,
20240315,2,6.47,22115.9,29338.5,
20240315,2,6.50,22117.4,29338.5,
20240315,2,6.52,22117.4,29338.5,
20240315,2,6.74,22117.4,29318.5,
20240315,2,6.76,22117.4,29171.5,
20240315,2,6.77,22117.4,29024.5,
20240315,2,6.78,22130.7,28953.7,
20240315,2,6.79,22130.7,28882.8,
20240315,2,6.97,22130.7,28734.8,
20240315,2,7.00,22179.3,28731.8,
20240315,2,7.01,22181.6,28584.8,
20240315,2,7.02,22184.2,28583.6,
20240315,2,7.12,22184.2,28583.6,
20240315,2,7.15,22184.2,28459.6,
20240315,2,7.16,22184.2,28409.6,
20240315,2,7.24,22192.2,28359.6,
20240315,2,7.27,22192.2,28359.6,
20240315,2,7.28,22195.4,28235.6,
20240315,2,7.32,22195.4,28235.6,
20240315,2,7.33,22195.4,28111.6,
20240315,2,7.45,22195.4,27987.6,
20240315,2,7.50,22215.4,27977.6,
20240315,2,7.53,22215.4,27858.3,
20240315,2,7.55,22215.4,27735.3,
20240315,2,7.59,22215.4,27535.3,
20240315,2,7.62,22215.4,27335.3,
20240315,2,7.63,22215.4,27320.3,
20240315,2,7.64,22215.4,27120.3,
20240315,2,7.65,22215.4,27111.2,
20240315,2,7.68,22215.4,26902.1,
20240315,2,7.69,22220.5,26892.2,
20240315,2,7.74,22220.5,26892.2,
20240315,2,7.77,22220.5,26692.2,
20240315,2,7.78,22539.5,26588.7,
20240315,2,7.79,22539.5,26588.7,
20240315,2,7.83,22539.5,26463.7,
20240315,2,7.85,22539.5,26263.7,
20240315,2,7.90,22539.5,26063.7,
20240315,2,7.91,22539.5,25991.8,
20240315,2,7.93,22539.5,25981.8,
20240315,2,7.94,22539.5,25777.0,
20240315,2,7.95,22539.5,25764.4,
20240315,2,7.98,22539.5,25757.5,
20240315,2,8.00,22755.6,25557.5,
20240315,2,8.02,22770.2,25501.8,
20240315,2,8.03,22770.5,25501.8,
20240315,2,8.08,23088.8,25501.8,
20240315,2,8.10,23088.8,25245.5,
20240315,2,8.15,23090.3,25045.5,
20240315,2,8.23,23091.8,25045.5,
20240315,2,8.30,23093.3,25045.5,
20240315,2,8.38,23094.7,25045.5,
20240315,2,8.42,23297.2,25045.0,
20240315,2,8.50,23330.2,25045.0,
20240315,2,8.51,23380.2,24934.4,
20240315,2,8.52,23380.2,24934.4,
20240315,2,8.53,23430.2,24914.4,
20240315,2,8.54,23440.2,24914.4,
20240315,2,8.55,23450.2,24914.4,
20240315,2,8.56,23468.2,24911.8,
20240315,2,8.57,23480.2,24911.8,
20240315,2,8.58,23491.2,24911.8,
20240315,2,8.62,23492.5,24911.8,
20240315,2,8.63,23492.5,24911.8,
20240315,2,8.71,23492.5,24911.3,
20240315,2,8.74,23666.5,24891.2,
20240315,2,8.76,23668.8,24861.2,
20240315,2,8.83,23698.8,24860.0,
20240315,2,8.85,23864.8,24860.0,
20240315,2,8.88,23868.0,24860.0,
20240315,2,8.92,23897.9,24860.0,
20240315,2,9.00,23983.9,24860.0,
20240315,2,9.01,24007.4,24715.8,
20240315,2,9.02,24014.4,24715.8,
20240315,2,9.04,24014.4,24715.8,
20240315,2,9.05,24014.4,24449.8,
20240315,2,9.07,24079.4,24123.8,
20240315,2,9.08,24143.4,24015.8,
20240315,2,9.09,24419.4,24015.8,
20240315,2,9.11,24495.4,24015.8,
20240315,2,9.13,24496.0,24003.2,
20240315,2,9.18,24496.0,24003.2,
20240315,2,9.19,24591.0,23943.0,
20240315,2,9.20,24891.0,23943.0,
20240315,2,9.24,24976.0,23883.0,
20240315,2,9.26,24976.6,23883.0,
20240315,2,9.29,25062.6,23883.0,
20240315,2,9.31,25233.6,23769.0,
20240315,2,9.32,25237.6,23769.0,
20240315,2,9.33,25403.6,23769.0,
20240315,2,9.37,25488.6,23769.0,
20240315,2,9.38,25489.1,23769.0,
20240315,2,9.40,25575.1,23769.0,
20240315,2,9.43,25663.4,23769.0,
20240315,2,9.49,25961.0,23744.5,
20240315,2,9.50,25985.9,23744.5,
20240315,2,9.51,25985.9,23713.0,
20240315,2,9.52,25985.9,23683.9,
20240315,2,9.53,25985.9,23630.9,
20240315,2,9.60,25985.9,23530.9,
20240315,2,9.61,25985.9,23530.6,
20240315,2,9.78,25985.9,23499.5,
20240315,2,9.80,26005.9,23495.2,
20240315,2,9.90,26005.9,23495.2,
20240315,2,9.91,26005.9,23436.5,
20240315,2,9.92,26005.9,23336.5,
20240315,2,10.00,26077.6,23236.5,
20240315,2,10.01,26078.2,23174.9,
20240315,2,10.02,26080.9,23173.6,
20240315,2,10.14,26083.4,23123.6,
20240315,2,10.15,26083.4,23123.6,
20240315,2,10.24,26084.4,23118.6,
20240315,2,10.38,26088.9,23118.6,
20240315,2,10.40,26088.9,23118.6,
20240315,2,10.41,26092.4,23115.6,
20240315,2,10.48,26142.3,23115.6,
20240315,2,10.50,26152.3,23115.6,
20240315,2,10.61,26172.3,23109.1,
20240315,2,10.62,26367.3,23109.1,
20240315,2,10.66,26367.3,23109.1,
20240315,2,10.70,26367.3,23104.1,
20240315,2,10.77,26700.5,23096.1,
20240315,2,10.86,26705.8,23096.1,
20240315,2,10.97,26871.8,23096.1,
20240315,2,11.00,26871.8,23096.1,
20240315,2,11.08,27037.8,22960.2,
20240315,2,11.10,27037.8,22960.2,
20240315,2,11.20,27140.5,22960.0,
20240315,2,11.46,27140.5,22960.0,
20240315,2,11.47,27140.5,22959.3,
20240315,2,11.48,27140.5,22958.0,
20240315,2,11.50,27140.5,22957.5,
20240315,2,11.52,27140.5,22955.8,
20240315,2,11.61,27170.5,22954.3,
20240315,2,11.62,27180.3,22944.2,
20240315,2,11.65,27181.6,22944.2,
20240315,2,11.68,27211.5,22944.2,
20240315,2,11.70,27211.5,22944.2,
20240315,2,11.74,27212.5,22944.0,
20240315,2,11.82,27232.4,22943.2,
20240315,2,11.87,27234.4,22943.2,
20240315,2,11.90,27234.4,22943.2,
20240315,2,11.91,27264.3,22942.6,
20240315,2,12.00,27264.3,22942.6,
20240315,2,12.01,27274.8,22932.0,
20240315,2,12.02,27276.1,22931.8,
20240315,2,12.03,27276.1,22931.8,
20240315,2,12.20,27276.1,22904.4,
20240315,2,12.26,27398.1,22904.3,
20240315,2,12.30,27398.1,22904.3,
20240315,2,12.51,27398.1,22904.1,
20240315,2,12.52,27417.9,22904.0,
20240315,2,12.53,27419.1,22904.0,
20240315,2,12.70,27419.1,22904.0,
20240315,2,12.72,27435.5,22903.9,
20240315,2,12.90,27435.5,22903.9,
20240315,2,13.00,27521.1,22895.3,
20240315,2,13.02,27527.1,22778.6,
20240315,2,13.03,27765.1,22778.6,
20240315,2,13.17,27885.1,22778.6,
20240315,2,13.18,27885.1,22778.6,
20240315,2,13.24,27886.1,22778.5,
20240315,2,13.26,27886.1,22772.5,
20240315,2,13.31,27990.1,22771.0,
20240315,2,13.33,27990.1,22771.0,
20240315,2,13.41,27991.4,22769.8,
20240315,2,13.50,27991.4,22769.8,
20240315,2,13.55,27991.4,22769.6,
20240315,2,13.69,27991.4,22769.5,
20240315,2,13.70,27991.4,22769.4,
20240315,2,13.75,27991.4,22768.8,
20240315,2,13.90,27991.4,22768.5,
20240315,2,14.10,27991.4,22768.2,
20240315,2,14.11,28036.4,22765.0,
20240315,2,14.29,28037.6,22765.0,
20240315,2,14.30,28037.6,22762.7,
20240315,2,14.39,28227.6,22762.5,
20240315,2,14.43,28227.6,22762.5,
20240315,2,14.50,28227.6,22762.4,
20240315,2,14.60,28227.6,22762.3,
20240315,2,14.70,28227.6,22762.1,
20240315,2,14.73,28227.6,22761.8,
20240315,2,14.74,28228.6,22761.7,
20240315,2,14.99,28228.6,22758.6,
20240315,2,15.00,28228.6,22753.1,
20240315,2,15.01,28229.2,22613.5,
20240315,2,15.18,28230.4,22610.6,
20240315,2,15.19,28230.4,22610.6,
20240315,2,15.32,28230.4,22607.4,
20240315,2,15.49,28230.4,22606.9,
20240315,2,15.50,28230.4,22556.8,
20240315,2,15.61,28270.4,22556.7,
20240315,2,15.65,28270.4,22556.7,
20240315,2,15.72,28270.4,22556.5,
20240315,2,15.80,28270.4,22545.7,
20240315,2,15.97,28270.4,22545.6,
20240315,2,16.00,28270.4,22545.0,
20240315,2,16.02,28270.4,22544.2,
20240315,2,16.10,28270.4,22543.7,
20240315,2,16.19,28270.4,22541.6,
20240315,2,16.20,28270.4,22539.9,
20240315,2,16.24,28270.4,22539.8,
20240315,2,16.32,28270.4,22537.8,
20240315,2,16.41,28270.4,22536.7,
20240315,2,16.58,28270.4,22521.6,
20240315,2,16.73,28270.4,22514.0,
20240315,2,16.82,28270.4,22513.9,
20240315,2,16.99,28270.4,19513.9,
20240315,2,17.00,28270.4,19513.5,
20240315,2,17.09,28420.4,19512.4,
