電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240504,1,0.00,0.0,26849.7,
20240504,1,0.00,5673.3,26849.7,
20240504,1,0.01,17398.7,26849.7,
20240504,1,0.02,17751.3,26849.6,
20240504,1,0.03,17751.3,26838.6,
20240504,1,0.04,17751.7,26827.4,
20240504,1,0.05,17751.8,26827.4,
20240504,1,0.08,17887.1,26827.4,
20240504,1,0.10,17887.1,26827.4,
20240504,1,0.50,17887.1,26724.4,
20240504,1,0.98,17893.1,26567.2,
20240504,1,1.00,18326.0,26567.2,
20240504,1,1.81,18336.2,26561.0,
20240504,1,1.88,18342.2,26561.0,
20240504,1,2.00,18342.6,26561.0,
20240504,1,2.07,18342.6,26561.0,
20240504,1,2.78,18348.6,26556.0,
20240504,1,3.00,18428.9,26556.0,
20240504,1,3.50,18438.1,26444.1,
20240504,1,3.60,18438.2,26444.1,
20240504,1,3.61,18448.4,26444.1,
20240504,1,3.68,18454.4,26444.1,
20240504,1,4.00,18460.6,26444.1,
20240504,1,4.39,18472.8,26428.1,
20240504,1,4.58,18478.8,26428.1,
20240504,1,4.91,18478.8,26428.1,
20240504,1,5.00,18555.3,26423.1,
20240504,1,5.10,18555.3,26358.1,
20240504,1,5.40,18565.5,26058.1,
20240504,1,5.48,18571.5,26058.1,
20240504,1,5.55,18571.5,26058.1,
20240504,1,6.00,18572.6,26038.1,
20240504,1,6.10,18572.6,25847.5,
20240504,1,6.25,18572.6,25841.5,
20240504,1,6.26,18576.2,25825.1,
20240504,1,6.38,18582.7,25816.1,
20240504,1,6.47,18602.0,25816.1,
20240504,1,6.50,18602.0,25816.1,
20240504,1,6.57,18602.0,25736.1,
20240504,1,6.58,18622.1,25726.1,
20240504,1,6.94,18622.1,25726.1,
20240504,1,7.00,18650.4,25706.1,
20240504,1,7.20,18660.6,25490.0,
20240504,1,7.28,18667.6,25490.0,
20240504,1,7.50,18707.6,25490.0,
20240504,1,7.51,18707.6,25434.4,
20240504,1,7.61,18707.6,25430.1,
20240504,1,7.65,18707.6,25282.1,
20240504,1,8.00,18709.2,25135.1,
20240504,1,8.15,18709.2,25114.2,
20240504,1,8.18,18716.2,25019.2,
20240504,1,8.39,18716.2,24872.2,
20240504,1,8.49,18716.2,24767.2,
20240504,1,8.50,18720.2,24765.0,
20240504,1,8.52,18720.2,24740.7,
20240504,1,8.56,18720.2,24647.7,
20240504,1,8.59,18720.2,24500.7,
20240504,1,8.68,18720.2,24438.7,
20240504,1,8.69,18720.2,24377.4,
20240504,1,8.75,18745.2,24277.4,
20240504,1,8.77,18765.2,24277.4,
20240504,1,8.80,18765.2,24277.4,
20240504,1,8.87,18765.2,24277.3,
20240504,1,8.95,18765.2,24185.3,
20240504,1,8.96,18765.2,24176.8,
20240504,1,8.98,18807.5,24133.8,
20240504,1,9.00,18821.2,24133.8,
20240504,1,9.01,18822.1,24092.1,
20240504,1,9.07,18824.5,24092.1,
20240504,1,9.08,18831.8,24092.1,
20240504,1,9.09,18831.8,24092.1,
20240504,1,9.10,18831.8,24072.2,
20240504,1,9.12,18831.8,24065.2,
20240504,1,9.14,18834.4,23992.2,
20240504,1,9.22,18836.8,23962.2,
20240504,1,9.26,18836.8,23962.2,
20240504,1,9.27,18870.3,23943.1,
20240504,1,9.28,18870.3,23943.1,
20240504,1,9.29,18872.8,23743.1,
20240504,1,9.31,18872.8,23713.1,
20240504,1,9.32,18872.8,23548.1,
20240504,1,9.34,18872.8,23348.1,
20240504,1,9.36,18875.2,23148.1,
20240504,1,9.40,18875.2,23147.9,
20240504,1,9.45,18875.2,22870.9,
20240504,1,9.47,18875.2,22790.9,
20240504,1,9.48,18875.2,22740.9,
20240504,1,9.49,18875.2,22740.6,
20240504,1,9.50,18927.2,22540.6,
20240504,1,9.52,19085.6,22537.1,
20240504,1,9.56,19085.6,22537.1,
20240504,1,9.60,19085.6,22337.1,
20240504,1,9.66,19085.6,22336.7,
20240504,1,9.67,19085.6,22133.9,
20240504,1,9.69,19085.6,22101.8,
20240504,1,9.70,19085.6,21901.8,
20240504,1,9.72,19085.6,21327.8,
20240504,1,9.73,19085.6,21327.1,
20240504,1,9.74,19085.6,21323.0,
20240504,1,9.76,19092.6,21322.8,
20240504,1,9.86,19092.6,21322.8,
20240504,1,9.97,19107.7,21322.1,
20240504,1,9.98,19115.7,21322.1,
20240504,1,10.00,19174.6,21322.1,
20240504,1,10.01,19194.5,21288.9,
20240504,1,10.07,19194.5,21288.9,
20240504,1,10.10,19214.5,21088.9,
20240504,1,10.11,19214.5,20862.4,
20240504,1,10.17,19269.4,20762.4,
20240504,1,10.30,19269.4,20762.4,
20240504,1,10.32,19269.4,20762.2,
20240504,1,10.33,19269.4,20755.6,
20240504,1,10.46,19494.4,20749.0,
20240504,1,10.50,19642.4,20749.0,
20240504,1,10.54,19697.7,20659.0,
20240504,1,10.58,19767.7,20654.3,
20240504,1,10.60,19780.9,20654.3,
20240504,1,10.64,19880.9,20654.3,
20240504,1,10.82,20060.9,20654.3,
20240504,1,10.89,20315.9,20654.3,
20240504,1,10.96,20335.9,20654.3,
20240504,1,11.00,20370.9,20654.3,
20240504,1,11.01,20375.4,20590.5,
20240504,1,11.03,20375.4,20585.2,
20240504,1,11.05,20523.4,20581.2,
20240504,1,11.06,20528.4,20581.2,
20240504,1,11.10,20708.4,20581.2,
20240504,1,11.12,20904.4,20581.2,
20240504,1,11.14,20954.4,20581.2,
20240504,1,11.15,21004.4,20581.2,
20240504,1,11.16,21009.4,20581.2,
20240504,1,11.18,21129.4,20581.2,
20240504,1,11.22,21199.4,20581.2,
20240504,1,11.23,21268.4,20581.2,
20240504,1,11.24,21688.4,20581.2,
20240504,1,11.25,21698.4,20581.2,
20240504,1,11.26,21804.6,20541.1,
20240504,1,11.27,21809.6,20541.1,
20240504,1,11.29,21809.6,20541.1,
20240504,1,11.30,21965.8,20480.2,
20240504,1,11.37,21970.8,20426.4,
20240504,1,11.47,21975.8,20426.4,
20240504,1,11.50,21989.3,20425.0,
20240504,1,11.56,22105.3,20420.5,
20240504,1,11.59,22355.3,20420.5,
20240504,1,11.64,22355.3,20420.5,
20240504,1,11.66,22355.3,20418.9,
20240504,1,11.70,22355.3,20389.0,
20240504,1,11.78,22355.3,20388.9,
20240504,1,11.81,22355.3,20388.0,
20240504,1,11.85,22375.3,20386.4,
20240504,1,11.91,22375.3,20386.4,
20240504,1,11.92,22475.3,20381.9,
20240504,1,11.98,22475.3,20381.9,
20240504,1,11.99,22475.3,20378.3,
20240504,1,12.00,22557.5,20338.4,
20240504,1,12.01,22564.6,20332.3,
20240504,1,12.05,22564.6,20327.8,
20240504,1,12.10,22564.6,20327.7,
20240504,1,12.13,22564.6,20324.7,
20240504,1,12.19,22564.6,20324.5,
20240504,1,12.22,22935.9,20323.7,
20240504,1,12.32,23115.9,20323.7,
20240504,1,12.50,23148.9,20323.7,
20240504,1,12.54,23148.9,20320.3,
20240504,1,12.68,23148.9,20320.2,
20240504,1,12.70,23198.8,20312.3,
20240504,1,12.75,23201.3,20312.3,
20240504,1,12.85,23204.3,20312.3,
20240504,1,12.86,23209.3,20312.3,
20240504,1,12.91,23229.2,20312.3,
20240504,1,12.95,23229.2,20312.3,
20240504,1,13.00,23229.2,20310.8,
20240504,1,13.03,23339.2,20256.0,
20240504,1,13.07,23364.1,20256.0,
20240504,1,13.19,23364.1,20256.0,
20240504,1,13.58,23364.1,20255.8,
20240504,1,13.60,23364.1,20250.3,
20240504,1,13.61,23364.1,20250.2,
20240504,1,13.63,23502.1,20250.0,
20240504,1,13.67,23502.1,20250.0,
20240504,1,13.83,23502.1,20249.9,
20240504,1,13.84,23643.1,20237.1,
20240504,1,14.00,23643.1,20237.1,
20240504,1,14.05,23643.1,20237.0,
20240504,1,14.10,23643.1,20235.4,
20240504,1,14.11,23643.1,20235.3,
20240504,1,14.25,23643.1,20233.3,
20240504,1,14.29,23723.1,20233.1,
20240504,1,14.48,23723.1,20233.1,
20240504,1,14.51,23723.1,20229.2,
20240504,1,14.52,23903.1,20190.9,
20240504,1,14.54,23903.1,20190.9,
20240504,1,14.56,23903.1,20190.8,
20240504,1,14.57,23922.9,20190.7,
20240504,1,14.58,24102.9,20190.7,
20240504,1,14.72,24282.9,20190.7,
20240504,1,14.79,24347.2,20190.7,
20240504,1,14.80,24347.2,20190.7,
20240504,1,14.98,24347.2,20190.6,
20240504,1,15.00,24347.2,20183.6,
20240504,1,15.31,24347.2,20149.9,
20240504,1,15.38,24347.2,20149.7,
20240504,1,15.40,24347.2,20148.3,
20240504,1,15.54,24527.2,20148.2,
20240504,1,15.77,24527.2,20148.2,
20240504,1,16.00,24527.2,20148.0,
20240504,1,16.09,24627.2,20146.9,
20240504,1,16.10,24627.2,20146.9,
20240504,1,16.22,24627.2,20146.3,
20240504,1,16.25,24627.2,20146.0,
20240504,1,16.28,24627.2,20143.0,
20240504,1,16.31,24627.2,20142.0,
20240504,1,16.38,24627.2,20141.2,
20240504,1,16.48,24627.2,20141.0,
20240504,1,16.72,24627.2,20139.5,
20240504,1,16.94,24627.2,20053.5,
20240504,1,17.00,24627.2,20052.0,
20240504,1,17.01,24627.2,20042.7,
20240504,1,17.17,24627.7,20033.9,
20240504,1,17.18,24627.7,20033.9,
20240504,1,17.29,24727.7,20032.9,
20240504,1,17.30,24727.7,20032.9,
20240504,1,17.44,24727.7,20032.8,
20240504,1,17.49,24727.7,20032.2,
20240504,1,17.65,24727.7,20030.6,
20240504,1,17.90,24728.7,20028.7,
20240504,1,17.95,24728.7,20028.7,
20240504,1,18.00,24729.7,20014.4,
20240504,1,18.08,24729.7,20014.4,
20240504,1,18.61,24729.7,20013.4,
20240504,1,18.67,24729.7,20011.2,
20240504,1,18.98,24729.7,20010.9,
20240504,1,19.13,24919.7,20009.9,
20240504,1,19.39,24919.7,20009.9,
20240504,1,19.40,24920.9,19997.7,
20240504,1,19.53,24920.9,19997.7,
20240504,1,19.62,25002.9,19997.6,
20240504,1,19.88,25002.9,19997.6,
20240504,1,20.00,25002.9,19996.6,
20240504,1,20.16,25018.3,19479.3,
20240504,1,20.41,25018.3,19479.3,
20240504,1,20.44,25018.3,19476.3,
20240504,1,20.73,25018.3,19475.6,
20240504,1,20.76,25033.7,17475.6,
20240504,1,20.78,25033.7,17475.6,
20240504,1,20.93,25033.7,17474.6,
20240504,1,21.20,25033.7,17473.0,
20240504,1,21.22,25033.7,17471.0,
20240504,1,21.68,25033.7,17467.9,
20240504,1,21.94,25033.7,17465.3,
20240504,1,22.38,25045.2,17451.7,
20240504,1,23.00,25045.2,17451.7,
20240504,1,23.18,25045.2,17447.7,
20240504,1,23.19,25045.2,17444.7,
20240504,1,23.22,25045.2,17443.9,
20240504,1,23.56,25045.2,17442.3,
20240504,1,23.93,25045.2,17440.3,
20240504,1,24.18,25045.2,17439.0,
20240504,1,24.33,25045.2,17437.4,
20240504,1,24.37,25045.2,17433.6,
20240504,1,24.53,25045.2,17410.0,
20240504,1,24.54,25045.2,17409.9,
20240504,1,24.56,25045.2,17407.9,
20240504,1,24.74,25045.2,17374.2,
20240504,1,25.00,25045.2,17347.9,
20240504,1,25.14,25045.2,17334.3,
20240504,1,26.10,25141.2,17328.6,
20240504,1,27.00,25141.2,17328.6,
20240504,1,29.76,25147.7,17327.6,
20240504,1,30.00,25147.7,17327.6,
20240504,1,30.01,25147.7,17308.3,
20240504,1,32.00,25147.7,17073.9,
20240504,1,32.50,25147.7,16951.7,
20240504,1,34.00,25147.7,16915.8,
20240504,1,34.53,25147.7,16905.8,
20240504,1,34.88,25147.7,16905.7,
20240504,1,35.01,25147.7,16904.3,
20240504,1,36.00,25147.7,16903.7,
20240504,1,38.58,25635.7,16853.7,
20240504,1,39.50,25635.7,16853.7,
20240504,1,39.77,25635.7,16853.6,
20240504,1,40.00,25658.7,16832.2,
20240504,1,40.12,25658.7,16809.5,
20240504,1,42.18,25658.7,16793.0,
20240504,1,43.04,25658.7,16766.9,
20240504,1,43.50,25658.7,16633.9,
20240504,1,45.00,25658.7,16633.8,
20240504,1,45.01,25658.7,16541.8,
20240504,1,46.00,25658.7,16507.1,
20240504,1,48.75,25658.7,16484.9,
20240504,1,50.00,25658.7,16461.3,
20240504,1,50.90,25658.7,16139.0,
20240504,1,51.71,25658.7,16138.6,
20240504,1,60.00,25658.7,16126.5,
20240504,1,66.00,25658.7,16044.5,
20240504,1,70.00,25658.7,16044.4,
20240504,1,70.01,25658.7,16043.4,
20240504,1,77.80,25658.7,16042.6,
20240504,1,79.90,25658.7,16018.6,
20240504,1,80.00,25658.7,16018.1,
20240504,1,80.01,25658.7,15429.5,
20240504,1,80.02,25658.7,15285.5,
20240504,1,80.05,25658.7,15284.5,
20240504,1,80.10,25658.7,15257.9,
20240504,1,80.20,25658.7,15257.8,
20240504,1,80.21,25758.5,15197.6,
20240504,1,81.00,25758.5,15197.6,
20240504,1,82.01,25758.5,15157.7,
20240504,1,85.00,25758.5,15044.5,
20240504,1,90.00,25758.5,15040.5,
20240504,1,99.00,25758.5,15027.4,
20240504,1,99.90,25758.5,15027.2,
20240504,1,100.00,25896.7,15023.9,
20240504,1,100.01,25916.0,14741.1,
20240504,1,100.35,25916.0,14741.1,
20240504,1,101.00,25916.0,14740.0,
20240504,1,102.00,25916.0,14628.9,
20240504,1,105.00,25916.0,14567.6,
20240504,1,120.10,25916.0,14567.4,
20240504,1,138.00,25916.0,14545.0,
20240504,1,200.00,25916.0,14403.5,
20240504,1,200.01,25916.0,12696.9,
20240504,1,200.10,25916.0,11087.8,
20240504,1,200.50,25916.0,11041.6,
20240504,1,201.00,25916.0,11040.2,
20240504,1,210.00,25916.0,11020.7,
20240504,1,250.00,25916.0,10320.9,
20240504,1,300.00,25916.4,10154.4,
