電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240610,1,23.63,24965.5,16867.9,
20240610,1,23.64,24965.5,16851.7,
20240610,1,23.69,24965.5,16834.6,
20240610,1,23.90,24965.5,16833.6,
20240610,1,24.53,24965.5,16832.6,
20240610,1,25.00,24965.5,16832.5,
20240610,1,25.40,24965.5,16695.1,
20240610,1,26.90,24965.5,16694.1,
20240610,1,27.00,24965.5,16693.1,
20240610,1,28.40,24965.5,16691.6,
20240610,1,29.76,24972.0,16690.6,
20240610,1,29.90,24972.0,16690.6,
20240610,1,30.00,24972.0,16689.6,
20240610,1,30.01,24972.0,16681.5,
20240610,1,30.90,24972.0,16577.5,
20240610,1,31.40,24972.0,16573.9,
20240610,1,31.57,24972.0,16572.3,
20240610,1,32.00,24972.0,16564.4,
20240610,1,32.50,24972.0,16433.5,
20240610,1,34.00,24972.0,16388.9,
20240610,1,34.53,24972.0,16379.4,
20240610,1,35.01,24972.0,16379.3,
20240610,1,36.00,24972.0,16378.2,
20240610,1,39.42,24972.0,16328.2,
20240610,1,39.50,24972.0,16308.2,
20240610,1,39.69,24972.0,16308.1,
20240610,1,40.00,24995.0,16284.5,
20240610,1,40.51,24995.0,16261.5,
20240610,1,41.04,24995.0,16244.4,
20240610,1,42.11,24995.0,16242.6,
20240610,1,43.04,24995.0,16233.6,
20240610,1,43.50,24995.0,16117.2,
20240610,1,45.00,24995.0,16117.1,
20240610,1,45.01,24995.0,16018.8,
20240610,1,45.12,24995.0,15975.6,
20240610,1,46.00,24995.0,15969.6,
20240610,1,46.15,24995.0,15943.1,
20240610,1,47.18,24995.0,15943.0,
20240610,1,48.21,24995.0,15942.9,
20240610,1,49.24,24995.0,15942.8,
20240610,1,50.00,24996.7,15942.7,
20240610,1,50.12,24996.7,15665.6,
20240610,1,50.27,24996.7,15663.9,
20240610,1,50.90,24996.7,15663.8,
20240610,1,52.00,24996.7,15663.4,
20240610,1,55.00,24996.7,15662.2,
20240610,1,60.00,24996.7,15662.1,
20240610,1,70.00,24996.7,15556.0,
20240610,1,70.01,24996.7,15553.9,
20240610,1,77.80,24996.7,15553.5,
20240610,1,79.90,24996.7,15490.5,
20240610,1,80.00,24996.7,15489.2,
20240610,1,80.01,24996.7,14810.0,
20240610,1,80.02,24996.7,14688.3,
20240610,1,80.10,24996.7,14677.3,
20240610,1,80.21,25156.7,14677.2,
20240610,1,81.00,25156.7,14677.2,
20240610,1,82.01,25156.7,14639.8,
20240610,1,85.00,25156.7,14527.2,
20240610,1,90.00,25156.7,14522.1,
20240610,1,99.00,25156.7,14507.4,
20240610,1,99.90,25156.7,14507.2,
20240610,1,100.00,25325.3,14504.0,
20240610,1,100.01,25345.0,14268.3,
20240610,1,101.00,25345.0,14268.3,
20240610,1,102.00,25345.0,14055.0,
20240610,1,105.00,25345.0,14005.1,
20240610,1,120.10,25345.0,14004.8,
20240610,1,138.00,25345.0,13980.5,
20240610,1,200.00,25345.0,13847.7,
20240610,1,200.01,25345.0,12126.3,
20240610,1,200.10,25345.0,10394.5,
20240610,1,200.50,25345.0,10347.9,
20240610,1,200.98,25345.0,10344.9,
20240610,1,200.99,25345.0,10344.8,
20240610,1,201.00,25345.0,10344.7,
20240610,1,210.00,25345.0,10317.4,
20240610,1,250.00,25345.0,10201.6,
20240610,1,299.99,25345.6,10107.0,
20240610,1,300.00,25345.7,10107.0,
20240610,1,500.00,25345.7,10063.9,
20240610,1,550.02,25345.7,10058.9,
20240610,1,900.00,25345.7,9894.7,
20240610,1,999.00,25346.2,9886.3,
20240610,1,999.99,25346.2,0.0,
20240610,2,0.00,0.0,26967.3,
20240610,2,0.00,5912.1,26967.3,
20240610,2,0.01,17494.1,26967.3,
20240610,2,0.02,17688.8,26962.2,
20240610,2,0.03,17691.7,26951.8,
20240610,2,0.04,17710.9,26950.2,
20240610,2,0.09,17710.9,26950.2,
20240610,2,0.10,17754.0,26948.5,
20240610,2,0.15,17783.1,26868.4,
20240610,2,0.20,17783.1,26868.4,
20240610,2,0.50,17783.1,26863.4,
20240610,2,1.00,18203.3,26850.4,
20240610,2,1.01,18213.6,26678.4,
20240610,2,1.41,18455.1,26670.3,
20240610,2,1.65,18458.1,26670.3,
20240610,2,2.00,18458.6,26670.3,
20240610,2,2.01,18458.6,26070.3,
20240610,2,2.04,18462.9,26065.3,
20240610,2,2.49,18512.8,26065.3,
20240610,2,2.91,18516.8,26065.3,
20240610,2,3.00,18646.4,26065.3,
20240610,2,3.01,18646.4,25908.3,
20240610,2,3.15,18649.4,25850.0,
20240610,2,4.00,18654.7,25850.0,
20240610,2,4.01,18655.1,25849.9,
20240610,2,4.07,18665.6,25849.9,
20240610,2,4.41,18669.6,25849.9,
20240610,2,4.65,18672.6,25849.9,
20240610,2,5.00,18814.9,25849.9,
20240610,2,5.01,18814.9,25547.6,
20240610,2,5.23,18814.9,25537.6,
20240610,2,5.50,18826.0,25522.6,
20240610,2,5.60,18827.0,25522.6,
20240610,2,5.90,18827.0,25522.6,
20240610,2,5.91,18831.0,25516.9,
20240610,2,6.00,18862.9,25516.9,
20240610,2,6.10,18873.2,25371.7,
20240610,2,6.15,18876.2,25365.7,
20240610,2,6.26,18876.2,25365.7,
20240610,2,6.50,18876.2,25356.7,
20240610,2,7.00,18904.4,25316.7,
20240610,2,7.09,18917.6,25316.2,
20240610,2,7.23,18917.6,25316.2,
20240610,2,7.41,18921.6,25301.2,
20240610,2,7.50,18961.6,25301.2,
20240610,2,7.58,18995.1,25271.2,
20240610,2,7.63,18995.1,25271.2,
20240610,2,7.65,18998.8,25271.1,
20240610,2,7.68,18998.8,25271.1,
20240610,2,7.78,18998.8,25256.1,
20240610,2,7.98,18998.8,25255.7,
20240610,2,8.00,19017.4,25108.7,
20240610,2,8.01,19017.4,24974.4,
20240610,2,8.05,19017.4,24924.4,
20240610,2,8.13,19027.7,24777.4,
20240610,2,8.15,19027.7,24777.4,
20240610,2,8.17,19027.7,24731.3,
20240610,2,8.18,19027.7,24729.3,
20240610,2,8.19,19027.7,24728.3,
20240610,2,8.40,19027.7,24698.3,
20240610,2,8.45,19036.4,24698.2,
20240610,2,8.48,19036.4,24698.2,
20240610,2,8.50,19036.4,24551.2,
20240610,2,8.51,19036.4,24451.2,
20240610,2,8.55,19036.4,24304.2,
20240610,2,8.63,19096.4,24304.0,
20240610,2,8.70,19096.4,24304.0,
20240610,2,8.79,19156.4,24248.9,
20240610,2,8.80,19156.4,24248.9,
20240610,2,8.90,19156.4,24222.9,
20240610,2,8.91,19160.4,24065.9,
20240610,2,8.95,19220.4,24065.9,
20240610,2,9.00,19275.8,24065.9,
20240610,2,9.11,19335.8,23850.6,
20240610,2,9.14,19335.8,23850.6,
20240610,2,9.17,19335.8,23746.6,
20240610,2,9.20,19337.0,23622.6,
20240610,2,9.21,19337.0,23622.6,
20240610,2,9.23,19337.0,23567.6,
20240610,2,9.24,19338.4,23554.0,
20240610,2,9.28,19398.4,23554.0,
20240610,2,9.31,19398.4,23554.0,
20240610,2,9.34,19398.4,23448.0,
20240610,2,9.36,19398.4,23228.4,
20240610,2,9.38,19398.4,23104.4,
20240610,2,9.43,19398.4,23004.4,
20240610,2,9.45,19418.3,23001.5,
20240610,2,9.50,19418.3,22719.5,
20240610,2,9.52,19418.3,22684.5,
20240610,2,9.54,19418.3,22659.5,
20240610,2,9.58,19418.3,22655.3,
20240610,2,9.65,19431.7,22652.8,
20240610,2,9.69,19431.7,22652.8,
20240610,2,9.72,19431.7,22632.8,
20240610,2,9.93,19431.7,22592.8,
20240610,2,9.97,19431.7,22577.8,
20240610,2,10.00,19485.8,22562.8,
20240610,2,10.03,19542.8,22464.7,
20240610,2,10.07,19542.8,22464.7,
20240610,2,10.09,19542.8,22419.7,
20240610,2,10.16,19553.2,22319.7,
20240610,2,10.20,19553.2,22319.7,
20240610,2,10.23,19553.2,22319.5,
20240610,2,10.25,19553.5,22304.5,
20240610,2,10.28,19556.0,22304.5,
20240610,2,10.31,19656.0,22304.5,
20240610,2,10.36,19656.0,22304.5,
20240610,2,10.37,19656.0,22274.5,
20240610,2,10.40,19658.6,22174.5,
20240610,2,10.41,19662.6,22174.5,
20240610,2,10.42,19662.6,22138.6,
20240610,2,10.43,19662.6,22038.6,
20240610,2,10.44,19662.6,21938.6,
20240610,2,10.45,19662.6,21838.6,
20240610,2,10.50,19739.6,21738.6,
20240610,2,10.51,19889.6,21713.4,
20240610,2,10.53,19892.0,21713.4,
20240610,2,10.60,19892.0,21713.4,
20240610,2,10.65,19894.6,21698.4,
20240610,2,10.74,19894.6,21697.9,
20240610,2,10.75,19924.6,21687.9,
20240610,2,10.77,19927.0,21687.9,
20240610,2,10.88,20127.0,21687.5,
20240610,2,10.89,20127.0,21687.5,
20240610,2,10.91,20127.0,21687.2,
20240610,2,10.92,20147.0,21647.2,
20240610,2,11.00,20192.5,21647.2,
20240610,2,11.01,20203.7,21560.0,
20240610,2,11.06,20203.7,21549.8,
20240610,2,11.07,20203.7,21384.8,
20240610,2,11.16,20243.7,21384.4,
20240610,2,11.20,20243.7,21384.4,
20240610,2,11.22,20243.7,21384.1,
20240610,2,11.23,20272.6,21369.1,
20240610,2,11.24,20472.6,21368.9,
20240610,2,11.25,20472.6,21368.9,
20240610,2,11.26,20492.6,21328.9,
20240610,2,11.36,20492.6,20786.9,
20240610,2,11.42,20582.6,20786.5,
20240610,2,11.46,20582.6,20786.5,
20240610,2,11.50,20631.1,20786.0,
20240610,2,11.51,20632.1,20766.0,
20240610,2,11.52,20632.1,20766.0,
20240610,2,11.53,20722.1,20749.0,
20240610,2,11.60,20730.1,20749.0,
20240610,2,11.63,20820.1,20748.9,
20240610,2,11.66,20820.1,20748.9,
20240610,2,11.67,20900.1,20748.4,
20240610,2,11.71,21110.1,20748.4,
20240610,2,11.73,21210.1,20748.4,
20240610,2,11.74,21300.1,20548.4,
20240610,2,11.75,21300.1,20526.9,
20240610,2,11.76,21300.1,20426.9,
20240610,2,11.77,21330.1,20406.9,
20240610,2,11.78,21354.1,20406.9,
20240610,2,11.80,22115.1,20206.9,
20240610,2,11.81,22135.1,20206.9,
20240610,2,11.83,22211.1,20206.9,
20240610,2,11.84,22211.1,20206.9,
20240610,2,11.85,22211.1,20186.9,
20240610,2,11.92,22248.1,19986.9,
20240610,2,11.98,22248.1,19786.9,
20240610,2,11.99,22248.1,19786.4,
20240610,2,12.00,22289.0,19785.9,
20240610,2,12.01,22299.5,19578.0,
20240610,2,12.02,22299.5,19577.5,
20240610,2,12.03,22299.5,19577.0,
20240610,2,12.05,22304.5,19576.8,
20240610,2,12.15,22304.5,19576.8,
20240610,2,12.23,22519.5,19572.9,
20240610,2,12.26,22519.5,19572.9,
20240610,2,12.28,22607.0,19372.9,
20240610,2,12.29,22612.0,19372.9,
20240610,2,12.38,22612.0,19372.9,
20240610,2,12.40,22810.3,19172.9,
20240610,2,12.44,22884.3,19172.9,
20240610,2,12.50,22888.3,19126.2,
20240610,2,12.52,22893.3,19100.4,
20240610,2,12.57,22893.3,18900.4,
20240610,2,12.61,22893.3,18897.1,
20240610,2,12.64,22893.3,18896.9,
20240610,2,12.72,22897.4,18696.9,
20240610,2,12.76,22918.3,18696.9,
20240610,2,12.80,22918.3,18696.9,
20240610,2,12.88,22918.3,18496.9,
20240610,2,12.95,23058.3,18493.5,
20240610,2,12.97,23058.3,18493.5,
20240610,2,13.00,23063.2,18443.5,
20240610,2,13.02,23065.9,18397.2,
20240610,2,13.08,23065.9,18397.2,
20240610,2,13.09,23075.9,18367.2,
20240610,2,13.11,23075.9,18367.2,
20240610,2,13.18,23075.9,18364.7,
20240610,2,13.19,23075.9,18364.5,
20240610,2,13.23,23331.0,18361.1,
20240610,2,13.30,23331.0,18361.1,
20240610,2,13.33,23374.0,18361.0,
20240610,2,13.41,23374.0,18360.6,
20240610,2,13.49,23374.0,18360.2,
20240610,2,13.50,23407.0,18359.7,
20240610,2,13.59,23407.0,18352.7,
20240610,2,13.60,23407.0,18351.9,
20240610,2,13.61,23407.0,18351.8,
20240610,2,13.65,23407.0,18348.8,
20240610,2,13.66,23564.0,18346.4,
20240610,2,13.71,23594.0,18346.4,
20240610,2,13.75,23594.0,18346.4,
20240610,2,13.87,23594.0,18345.6,
20240610,2,13.90,23735.0,18339.2,
20240610,2,14.00,23735.0,18339.2,
20240610,2,14.02,23785.0,18339.1,
20240610,2,14.17,23785.0,18339.1,
20240610,2,14.34,23815.0,18338.3,
20240610,2,14.40,23815.0,18338.3,
20240610,2,14.60,23815.0,18337.5,
20240610,2,14.63,23815.0,18337.3,
20240610,2,14.76,23815.0,18332.0,
20240610,2,14.80,23908.0,18330.0,
20240610,2,14.91,23908.0,18330.0,
20240610,2,14.96,23928.0,18326.1,
20240610,2,15.00,23928.0,18326.1,
20240610,2,15.08,23978.0,18261.7,
20240610,2,15.09,23978.0,18253.6,
20240610,2,15.15,23978.0,18252.8,
20240610,2,15.18,23978.0,18251.3,
20240610,2,15.20,23978.0,18251.1,
20240610,2,15.31,23978.0,18251.0,
20240610,2,15.35,23978.0,18239.8,
20240610,2,15.50,23978.0,18239.7,
20240610,2,15.53,23978.0,18238.2,
20240610,2,15.60,24082.0,18238.0,
20240610,2,15.68,24082.0,18238.0,
20240610,2,15.79,24082.0,18203.7,
20240610,2,16.00,24082.0,18202.9,
20240610,2,16.10,24082.0,18202.5,
20240610,2,16.12,24082.0,18201.9,
20240610,2,16.24,24203.0,18200.0,
20240610,2,16.41,24203.0,18198.2,
20240610,2,16.44,24203.0,18195.2,
20240610,2,16.48,24203.0,18194.9,
20240610,2,16.54,24203.0,18193.3,
20240610,2,16.60,24203.0,18192.9,
20240610,2,16.66,24314.0,18192.4,
20240610,2,16.69,24314.0,18192.4,
20240610,2,16.91,24756.0,18191.0,
20240610,2,16.92,24843.8,18191.0,
20240610,2,17.00,24843.8,18191.0,
20240610,2,17.01,24843.8,18181.8,
20240610,2,17.06,24843.8,18172.6,
20240610,2,17.34,24843.8,18172.5,
20240610,2,17.35,25016.6,18130.6,
20240610,2,17.61,25016.6,18130.6,
20240610,2,17.72,25016.6,18128.9,
20240610,2,17.91,25016.6,18122.1,
20240610,2,18.11,25098.6,18120.1,
20240610,2,18.36,25098.6,18120.1,
20240610,2,18.38,25098.6,18071.4,
20240610,2,18.40,25098.6,18069.4,
20240610,2,18.41,25098.6,18061.7,
20240610,2,18.69,25098.6,17998.8,
20240610,2,19.15,25098.6,17993.6,
20240610,2,19.16,25105.9,17988.5,
20240610,2,19.41,25105.9,17988.5,
20240610,2,19.49,25121.3,17987.2,
20240610,2,19.50,25121.3,17987.2,
20240610,2,19.53,25121.3,17985.6,
20240610,2,19.55,25121.3,17985.5,
20240610,2,19.60,25121.3,17985.1,
20240610,2,20.00,25121.3,17984.6,
20240610,2,20.06,25129.0,17928.1,
20240610,2,20.08,25129.0,17928.1,
20240610,2,20.18,25129.0,17916.1,
20240610,2,20.35,25129.0,17914.1,
20240610,2,20.36,25129.0,17913.9,
20240610,2,20.65,25129.0,17907.2,
20240610,2,20.74,25129.0,17905.2,
20240610,2,20.91,25129.0,16905.2,
20240610,2,21.39,25129.0,16904.2,
20240610,2,21.60,25129.0,16902.5,
20240610,2,21.61,25139.3,16898.0,
20240610,2,21.62,25139.3,16898.0,
