電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240304,1,0.00,0.0,30959.2,
20240304,1,0.00,10338.2,30959.2,
20240304,1,0.01,21899.4,30959.2,
20240304,1,0.02,22045.0,30956.5,
20240304,1,0.03,22045.0,30946.0,
20240304,1,0.04,22101.0,30944.7,
20240304,1,0.09,22101.0,30944.7,
20240304,1,0.10,22101.0,30929.9,
20240304,1,0.11,22180.4,30809.8,
20240304,1,0.14,22207.2,30809.8,
20240304,1,0.20,22207.2,30809.8,
20240304,1,0.50,22226.9,30779.8,
20240304,1,1.00,22731.5,30779.8,
20240304,1,1.01,22731.5,30599.3,
20240304,1,1.02,22734.5,30547.2,
20240304,1,1.61,22738.5,30547.2,
20240304,1,1.64,22740.5,30547.2,
20240304,1,2.00,22743.9,30547.2,
20240304,1,2.01,22743.9,30547.1,
20240304,1,2.12,22743.9,30524.1,
20240304,1,2.50,22743.9,30484.1,
20240304,1,3.00,22819.6,30479.8,
20240304,1,3.01,22819.6,30376.7,
20240304,1,3.12,22819.6,30343.7,
20240304,1,3.14,22821.6,30183.7,
20240304,1,3.20,22825.6,30183.7,
20240304,1,3.50,22829.7,30183.7,
20240304,1,4.01,22830.1,30183.7,
20240304,1,4.03,22830.1,30183.7,
20240304,1,4.06,22830.1,30158.7,
20240304,1,4.64,22832.1,30157.1,
20240304,1,4.65,22875.4,30157.1,
20240304,1,4.78,22875.4,30157.1,
20240304,1,4.80,22879.4,30152.1,
20240304,1,5.00,22974.8,30152.1,
20240304,1,5.01,22974.8,29902.1,
20240304,1,5.12,22974.8,29864.1,
20240304,1,5.32,22974.8,29664.1,
20240304,1,5.47,22974.8,29624.1,
20240304,1,5.50,22976.3,29324.1,
20240304,1,5.93,22976.3,29313.9,
20240304,1,6.00,23003.7,29313.5,
20240304,1,6.01,23003.7,29154.5,
20240304,1,6.02,23009.2,29151.8,
20240304,1,6.03,23009.2,29151.8,
20240304,1,6.10,23009.2,29126.8,
20240304,1,6.14,23012.0,29120.8,
20240304,1,6.26,23012.0,29120.8,
20240304,1,6.39,23016.3,29111.8,
20240304,1,6.43,23016.3,29111.8,
20240304,1,6.44,23016.3,29067.6,
20240304,1,6.47,23021.3,28967.6,
20240304,1,6.50,23026.3,28967.6,
20240304,1,6.53,23026.3,28927.6,
20240304,1,6.59,23026.3,28924.6,
20240304,1,6.72,23026.7,28924.2,
20240304,1,6.78,23026.7,28924.2,
20240304,1,6.92,23027.6,28914.2,
20240304,1,6.97,23030.9,28914.2,
20240304,1,7.00,23086.3,28914.2,
20240304,1,7.02,23100.4,28747.2,
20240304,1,7.11,23100.4,28747.2,
20240304,1,7.20,23100.4,28675.7,
20240304,1,7.24,23100.4,28615.6,
20240304,1,7.26,23100.4,28615.2,
20240304,1,7.31,23100.4,28491.2,
20240304,1,7.32,23100.4,28167.2,
20240304,1,7.36,23100.4,28003.2,
20240304,1,7.43,23100.4,27803.2,
20240304,1,7.50,23120.4,27603.2,
20240304,1,7.52,23120.4,27250.0,
20240304,1,7.58,23120.4,27126.0,
20240304,1,7.59,23120.4,26926.0,
20240304,1,7.60,23120.4,26729.7,
20240304,1,7.63,23120.4,26679.7,
20240304,1,7.64,23123.4,26669.7,
20240304,1,7.65,23123.4,26619.7,
20240304,1,7.72,23123.4,26415.1,
20240304,1,7.80,23136.4,26215.1,
20240304,1,7.83,23136.4,26215.1,
20240304,1,7.84,23136.4,26015.1,
20240304,1,7.90,23136.7,26012.2,
20240304,1,7.91,23136.7,26000.1,
20240304,1,7.93,23136.7,25400.1,
20240304,1,7.98,23216.5,25200.1,
20240304,1,7.99,23225.9,24707.3,
20240304,1,8.00,23330.2,24707.3,
20240304,1,8.03,23330.2,24659.2,
20240304,1,8.04,23345.0,24644.0,
20240304,1,8.05,23345.0,24644.0,
20240304,1,8.12,23347.0,24634.9,
20240304,1,8.13,23347.0,24634.9,
20240304,1,8.17,23347.0,24434.9,
20240304,1,8.25,23349.0,24350.4,
20240304,1,8.27,23354.1,24350.4,
20240304,1,8.29,23556.6,24350.4,
20240304,1,8.30,23556.6,24350.4,
20240304,1,8.31,23556.6,24337.8,
20240304,1,8.32,23556.6,24325.2,
20240304,1,8.33,23556.6,24267.6,
20240304,1,8.34,23556.6,24255.0,
20240304,1,8.38,23558.7,24242.4,
20240304,1,8.41,23558.7,24242.4,
20240304,1,8.45,23558.7,24122.4,
20240304,1,8.46,23571.9,24092.4,
20240304,1,8.47,23576.5,24092.4,
20240304,1,8.50,23665.5,24092.4,
20240304,1,8.51,23665.5,23941.5,
20240304,1,8.52,23667.6,23912.5,
20240304,1,8.54,23824.6,23912.5,
20240304,1,8.65,23826.5,23912.5,
20240304,1,8.66,23826.5,23912.3,
20240304,1,8.70,23876.5,23904.5,
20240304,1,8.71,23926.5,23904.5,
20240304,1,8.80,24120.5,23904.5,
20240304,1,8.82,24133.5,23904.5,
20240304,1,8.88,24133.5,23904.5,
20240304,1,8.91,24133.5,23826.1,
20240304,1,9.00,24469.1,23809.8,
20240304,1,9.01,24469.1,23754.0,
20240304,1,9.06,24522.1,23734.0,
20240304,1,9.07,24574.1,23709.0,
20240304,1,9.08,24574.1,23709.0,
20240304,1,9.12,24574.1,23708.8,
20240304,1,9.17,24921.1,23688.9,
20240304,1,9.18,25002.1,23688.9,
20240304,1,9.19,25290.1,23688.9,
20240304,1,9.22,25290.1,23688.9,
20240304,1,9.23,25364.1,23653.8,
20240304,1,9.24,25445.1,23653.8,
20240304,1,9.28,25521.1,23653.8,
20240304,1,9.31,25521.1,23653.8,
20240304,1,9.32,25521.1,23653.2,
20240304,1,9.36,25597.1,23633.2,
20240304,1,9.39,25597.3,23633.2,
20240304,1,9.50,25620.3,23633.2,
20240304,1,9.69,25620.9,23617.6,
20240304,1,9.70,25640.9,23617.6,
20240304,1,9.76,25670.9,23617.6,
20240304,1,9.78,25670.9,23617.3,
20240304,1,9.82,25848.6,23607.3,
20240304,1,9.87,25851.2,23607.3,
20240304,1,9.88,25881.1,23607.3,
20240304,1,9.92,25881.1,23607.3,
20240304,1,9.98,25881.1,23537.6,
20240304,1,10.00,25951.2,23537.4,
20240304,1,10.03,25981.2,23475.5,
20240304,1,10.04,25983.8,23475.5,
20240304,1,10.11,25986.8,23472.9,
20240304,1,10.12,26143.8,23472.9,
20240304,1,10.13,26147.3,23469.9,
20240304,1,10.14,26149.8,23469.9,
20240304,1,10.15,26149.8,23469.9,
20240304,1,10.20,26198.7,23464.9,
20240304,1,10.26,26228.7,23464.6,
20240304,1,10.41,26228.7,23464.6,
20240304,1,10.47,26258.7,23404.8,
20240304,1,10.50,26258.7,23404.8,
20240304,1,10.62,26358.7,23394.5,
20240304,1,10.63,26458.7,23394.5,
20240304,1,10.64,26524.9,23394.5,
20240304,1,10.69,26554.9,23392.9,
20240304,1,10.82,26554.9,23392.9,
20240304,1,10.83,26577.8,23315.8,
20240304,1,10.90,26607.8,23315.8,
20240304,1,10.95,26607.8,23315.8,
20240304,1,10.96,26607.8,23315.6,
20240304,1,11.00,26607.8,23312.9,
20240304,1,11.03,26627.8,23155.3,
20240304,1,11.13,26657.8,23155.3,
20240304,1,11.36,26707.7,23155.3,
20240304,1,11.42,26707.7,23155.3,
