電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240630,1,10.90,22013.8,22879.7,
20240630,1,10.91,22021.6,22879.7,
20240630,1,11.00,22069.4,22879.7,
20240630,1,11.01,22083.1,22835.6,
20240630,1,11.05,22086.3,22824.5,
20240630,1,11.07,22126.3,22824.5,
20240630,1,11.10,22128.7,22801.6,
20240630,1,11.20,22128.7,22801.2,
20240630,1,11.21,22728.7,22800.9,
20240630,1,11.22,22875.7,22800.9,
20240630,1,11.24,22904.6,22800.9,
20240630,1,11.25,22904.6,22800.9,
20240630,1,11.26,22930.0,22760.9,
20240630,1,11.27,22930.0,22760.9,
20240630,1,11.28,22930.0,22760.4,
20240630,1,11.36,23107.0,22695.4,
20240630,1,11.40,23167.0,22695.4,
20240630,1,11.41,23177.0,22695.4,
20240630,1,11.43,23177.0,22695.4,
20240630,1,11.46,23177.0,22694.8,
20240630,1,11.47,23237.0,22641.7,
20240630,1,11.51,23237.0,22641.7,
20240630,1,11.53,23237.0,22591.7,
20240630,1,11.54,23399.0,22587.7,
20240630,1,11.55,23547.0,22587.7,
20240630,1,11.58,23607.0,22537.7,
20240630,1,11.60,23607.0,22537.7,
20240630,1,11.61,23607.0,22536.7,
20240630,1,11.62,23867.0,22533.3,
20240630,1,11.65,23927.0,22533.3,
20240630,1,11.72,23987.0,22533.3,
20240630,1,11.73,23987.0,22533.3,
20240630,1,11.75,23987.0,22529.9,
20240630,1,11.77,23987.0,22329.9,
20240630,1,11.78,23997.0,22309.9,
20240630,1,11.79,24057.0,22307.9,
20240630,1,11.80,24237.0,22307.9,
20240630,1,11.82,24508.0,22307.9,
20240630,1,11.83,24538.0,22142.9,
20240630,1,11.84,24538.0,22142.9,
20240630,1,11.85,24538.0,21942.9,
20240630,1,11.86,24538.0,21939.4,
20240630,1,11.88,24538.0,21939.3,
20240630,1,11.93,24662.0,21862.9,
20240630,1,11.96,24662.0,21862.9,
20240630,1,11.97,24662.0,21862.7,
20240630,1,12.00,24672.0,21855.9,
20240630,1,12.01,24690.0,21824.1,
20240630,1,12.08,24690.0,21624.1,
20240630,1,12.19,24720.0,21424.1,
20240630,1,12.23,24720.0,21224.1,
20240630,1,12.26,24720.0,21024.1,
20240630,1,12.29,24750.0,21023.3,
20240630,1,12.31,24750.0,21023.0,
20240630,1,12.36,24750.0,21022.9,
20240630,1,12.43,24750.0,20822.9,
20240630,1,12.45,24750.0,20820.4,
20240630,1,12.52,24750.0,20790.7,
20240630,1,12.68,24750.0,20590.7,
20240630,1,12.69,24750.0,20590.3,
20240630,1,12.70,24779.3,20414.7,
20240630,1,12.90,24779.3,20414.7,
20240630,1,13.00,24818.3,20214.7,
20240630,1,13.11,24833.3,20199.9,
20240630,1,13.13,24893.3,20199.9,
20240630,1,13.20,24923.3,19999.9,
20240630,1,13.24,24941.0,19999.1,
20240630,1,13.30,24941.0,19999.1,
20240630,1,13.33,24941.0,19999.0,
20240630,1,13.37,24941.0,19997.0,
20240630,1,13.45,24960.9,19995.1,
20240630,1,13.47,24965.9,19995.1,
20240630,1,13.48,24970.8,19995.1,
20240630,1,13.50,24975.8,19995.1,
20240630,1,13.51,24980.8,19993.6,
20240630,1,13.53,24985.7,19986.7,
20240630,1,13.60,24985.7,19986.0,
20240630,1,13.88,24985.7,19985.9,
20240630,1,13.90,24985.7,19983.3,
20240630,1,14.00,24985.7,19982.5,
20240630,1,14.01,24985.9,19982.4,
20240630,1,14.23,24985.9,19982.4,
20240630,1,14.24,25010.9,19980.7,
20240630,1,14.26,25024.9,19980.7,
20240630,1,14.27,25024.9,19970.8,
20240630,1,14.30,25024.9,19970.0,
20240630,1,14.39,25094.9,19969.9,
20240630,1,14.50,25094.9,19969.9,
20240630,1,14.60,25094.9,19900.8,
20240630,1,14.61,25118.9,19900.7,
20240630,1,14.64,25118.9,19900.7,
20240630,1,14.65,25131.9,19898.7,
20240630,1,14.70,25131.9,19898.7,
20240630,1,14.74,25131.9,19898.6,
20240630,1,14.77,25131.9,19898.4,
20240630,1,14.78,25131.9,19896.7,
20240630,1,14.92,25142.9,19896.5,
20240630,1,14.96,25142.9,19896.5,
20240630,1,14.98,25192.8,19895.3,
20240630,1,14.99,25192.8,19895.3,
20240630,1,15.00,25202.8,19865.3,
20240630,1,15.01,25202.8,19796.4,
20240630,1,15.06,25202.8,19781.2,
20240630,1,15.13,25202.8,19779.7,
20240630,1,15.20,25202.8,19778.7,
20240630,1,15.23,25202.8,19778.6,
20240630,1,15.53,25202.8,19733.6,
20240630,1,15.60,25306.8,19733.4,
20240630,1,15.65,25426.8,19733.4,
20240630,1,15.71,25456.8,19733.4,
20240630,1,15.75,25456.8,19733.4,
20240630,1,15.87,25456.8,19731.5,
20240630,1,16.00,25456.8,19730.6,
20240630,1,16.03,25456.8,19730.1,
20240630,1,16.07,25456.8,19729.1,
20240630,1,16.10,25456.8,19722.2,
20240630,1,16.19,25456.8,19721.4,
20240630,1,16.24,25456.8,19721.2,
20240630,1,16.27,25556.8,19718.5,
20240630,1,16.34,25677.8,19718.5,
20240630,1,16.43,25707.8,19718.5,
20240630,1,16.60,25707.8,19718.5,
20240630,1,16.80,25707.8,19718.4,
20240630,1,16.93,25707.8,19718.0,
20240630,1,17.00,25714.8,19717.0,
20240630,1,17.01,25714.8,19716.9,
20240630,1,17.06,25714.8,19706.2,
20240630,1,17.10,25715.8,19706.1,
20240630,1,17.11,25715.8,19706.1,
20240630,1,17.14,25735.8,19705.3,
20240630,1,17.20,25736.8,19705.3,
20240630,1,17.23,25736.8,19705.3,
20240630,1,17.30,25737.8,19699.0,
20240630,1,17.32,25737.8,19699.0,
20240630,1,17.40,25738.8,19682.8,
20240630,1,17.44,25943.8,19682.8,
20240630,1,17.60,25943.8,19682.8,
20240630,1,17.79,25943.8,19680.6,
20240630,1,17.80,26087.3,19626.5,
20240630,1,17.83,26087.3,19626.5,
20240630,1,17.85,26087.3,19625.5,
20240630,1,18.00,26087.3,19554.5,
20240630,1,18.02,26087.3,19542.5,
20240630,1,18.25,26087.3,19541.0,
20240630,1,18.28,26291.3,19441.7,
20240630,1,18.37,26496.3,19441.7,
20240630,1,18.54,26496.3,19441.7,
20240630,1,18.64,26496.3,19441.0,
20240630,1,18.70,26496.3,19434.2,
20240630,1,18.73,26496.3,19379.6,
20240630,1,18.77,26527.3,19378.6,
20240630,1,18.84,26527.3,19378.6,
20240630,1,19.01,26527.3,19370.9,
20240630,1,19.15,26527.3,19370.0,
20240630,1,19.16,26529.0,19360.9,
20240630,1,19.46,26529.0,19360.9,
20240630,1,19.49,26544.4,19359.0,
20240630,1,19.53,26544.4,19359.0,
20240630,1,19.55,26544.4,19358.9,
20240630,1,19.63,26544.4,19334.2,
20240630,1,19.70,26544.4,19333.2,
20240630,1,19.74,26544.4,19332.9,
20240630,1,19.96,26544.4,19330.3,
20240630,1,20.00,26544.4,19318.7,
20240630,1,20.06,26552.1,19265.5,
20240630,1,20.31,26552.1,19265.5,
20240630,1,20.35,26552.1,19264.6,
20240630,1,20.53,26552.1,19257.7,
20240630,1,20.69,26552.1,19253.3,
20240630,1,20.84,26583.1,19251.3,
20240630,1,21.05,26583.1,19251.3,
20240630,1,21.06,26583.1,19250.5,
20240630,1,21.19,26583.1,19243.6,
20240630,1,21.20,26583.1,18243.6,
20240630,1,21.21,26583.1,18210.9,
20240630,1,21.24,26787.1,18208.9,
20240630,1,21.31,26787.1,18208.9,
20240630,1,21.61,26799.0,18194.1,
20240630,1,21.80,26799.0,18194.1,
20240630,1,22.61,26854.0,18190.4,
20240630,1,23.00,26854.0,18190.4,
20240630,1,23.02,26854.0,18186.3,
20240630,1,23.69,26854.0,18172.1,
20240630,1,24.53,26854.0,18170.5,
20240630,1,25.00,26854.0,18170.4,
20240630,1,26.18,27059.0,17843.3,
20240630,1,27.00,27059.0,17843.3,
20240630,1,29.76,27068.6,17841.2,
20240630,1,29.78,27068.6,17841.2,
20240630,1,30.00,27068.6,17675.2,
20240630,1,30.01,27068.6,17638.9,
20240630,1,30.90,27068.6,17582.6,
20240630,1,32.00,27068.6,17579.9,
20240630,1,32.50,27068.6,17413.2,
20240630,1,32.78,27272.6,17363.5,
20240630,1,34.00,27272.6,17363.5,
20240630,1,34.42,27331.0,17347.1,
20240630,1,34.53,27331.0,17347.1,
20240630,1,35.01,27331.0,17347.0,
20240630,1,36.00,27331.0,17346.4,
20240630,1,38.02,27331.0,17296.4,
20240630,1,39.50,27331.0,17294.2,
20240630,1,39.78,27331.0,17294.1,
20240630,1,40.00,27356.0,17250.2,
20240630,1,40.12,27356.0,17223.5,
20240630,1,40.60,27356.0,17212.3,
20240630,1,42.70,27356.0,17189.3,
20240630,1,42.82,27356.0,17129.4,
20240630,1,43.00,27356.0,17047.7,
20240630,1,43.45,27356.0,17047.6,
20240630,1,43.50,27356.0,17036.9,
20240630,1,45.00,27356.0,17036.7,
20240630,1,45.01,27356.0,16895.2,
20240630,1,46.00,27356.0,16843.7,
20240630,1,50.00,27361.1,16800.5,
20240630,1,50.90,27361.1,16531.0,
20240630,1,52.00,27361.1,16530.4,
20240630,1,60.00,27361.1,16528.2,
20240630,1,63.00,27361.1,16414.6,
20240630,1,70.00,27361.1,16414.4,
20240630,1,70.01,27361.1,16411.6,
20240630,1,77.80,27361.1,16411.1,
20240630,1,79.90,27361.1,16346.6,
20240630,1,80.00,27361.1,16344.9,
20240630,1,80.01,27361.1,15587.5,
20240630,1,80.02,27361.1,15403.9,
20240630,1,80.10,27361.1,15392.9,
20240630,1,80.21,27501.1,15392.0,
20240630,1,81.00,27501.1,15392.0,
20240630,1,82.01,27501.1,15294.3,
20240630,1,85.00,27501.1,15171.2,
20240630,1,90.00,27501.1,15162.9,
20240630,1,95.33,27501.1,15142.4,
20240630,1,96.36,27501.1,15142.3,
20240630,1,97.39,27501.1,15142.2,
20240630,1,98.42,27501.1,15142.1,
20240630,1,99.00,27501.1,15141.9,
20240630,1,99.90,27501.1,15141.7,
20240630,1,100.00,27670.1,15138.0,
20240630,1,100.01,27689.1,14888.6,
20240630,1,101.00,27689.1,14888.6,
20240630,1,102.00,27689.1,14736.1,
20240630,1,105.00,27689.1,14660.6,
20240630,1,120.10,27689.1,14660.3,
20240630,1,138.00,27689.1,14631.4,
20240630,1,200.00,27689.1,14490.2,
20240630,1,200.01,27689.1,12551.5,
20240630,1,200.10,27689.1,10839.2,
20240630,1,200.98,27689.1,10794.4,
20240630,1,200.99,27689.1,10794.3,
20240630,1,201.00,27689.1,10794.2,
20240630,1,210.00,27689.1,10762.8,
20240630,1,250.00,27689.1,10014.2,
20240630,1,299.99,27689.6,9838.3,
20240630,1,300.00,27689.7,9838.3,
20240630,1,500.00,27689.7,9785.5,
20240630,1,550.02,27689.7,9780.5,
20240630,1,900.00,27689.7,9522.5,
20240630,1,999.00,27690.0,9514.5,
20240630,1,999.99,27690.0,0.0,
20240630,2,0.00,0.0,25695.7,
20240630,2,0.00,6930.4,25695.7,
20240630,2,0.01,19180.8,25695.7,
20240630,2,0.02,19347.2,25684.9,
20240630,2,0.03,19349.3,25674.5,
20240630,2,0.04,19392.5,25663.0,
20240630,2,0.10,19392.5,25663.0,
20240630,2,0.50,19392.5,25583.6,
20240630,2,0.60,19403.5,25570.2,
20240630,2,0.70,19404.5,25570.2,
20240630,2,0.72,19469.2,25570.2,
20240630,2,0.80,19470.2,25570.2,
20240630,2,0.90,19471.2,25570.2,
20240630,2,0.92,19489.5,25570.2,
20240630,2,1.00,20082.6,25570.2,
20240630,2,1.62,20086.6,25406.4,
20240630,2,1.82,20088.6,25406.4,
20240630,2,2.00,20089.0,25406.4,
20240630,2,2.05,20095.8,25406.4,
20240630,2,2.52,20099.8,25406.4,
20240630,2,2.65,20149.7,25406.4,
20240630,2,2.72,20151.7,25406.4,
20240630,2,3.00,20207.2,25406.4,
20240630,2,3.01,20207.2,25160.4,
20240630,2,3.42,20211.2,25108.9,
20240630,2,3.50,20211.2,25108.9,
20240630,2,3.62,20213.7,25088.9,
20240630,2,4.00,20218.2,25088.9,
20240630,2,4.09,20228.6,25088.8,
20240630,2,4.32,20232.6,25088.8,
20240630,2,4.52,20235.6,25088.8,
20240630,2,4.97,20235.6,25088.8,
20240630,2,5.00,20409.9,25088.7,
20240630,2,5.14,20409.9,24761.3,
20240630,2,5.18,20421.1,24461.3,
20240630,2,5.22,20425.1,24461.3,
20240630,2,5.42,20428.1,24461.3,
20240630,2,5.50,20440.1,24461.3,
20240630,2,5.60,20441.1,24461.3,
20240630,2,5.90,20441.1,24461.3,
20240630,2,6.00,20472.4,24455.4,
20240630,2,6.01,20487.4,24318.8,
20240630,2,6.10,20487.4,24318.8,
20240630,2,6.12,20501.8,24312.8,
20240630,2,6.26,20501.8,24312.8,
20240630,2,6.32,20504.8,24303.8,
20240630,2,6.86,20504.8,24303.8,
20240630,2,7.00,20513.3,24288.8,
20240630,2,7.02,20517.3,24228.2,
20240630,2,7.22,20520.9,24228.2,
20240630,2,7.50,20560.9,24228.2,
20240630,2,7.52,20560.9,24198.2,
20240630,2,7.63,20560.9,24168.2,
20240630,2,7.75,20560.9,24168.1,
20240630,2,7.76,20580.8,24165.5,
20240630,2,7.77,20580.8,24165.5,
20240630,2,7.78,20580.8,24150.5,
20240630,2,7.92,20584.8,24148.9,
20240630,2,7.99,20584.8,24148.9,
20240630,2,8.00,20620.7,24118.9,
20240630,2,8.01,20621.0,23923.6,
20240630,2,8.04,20621.0,23923.6,
20240630,2,8.10,20621.0,23853.6,
20240630,2,8.16,20631.4,23784.6,
20240630,2,8.18,20631.4,23784.6,
20240630,2,8.23,20631.4,23783.4,
20240630,2,8.38,20646.4,23768.4,
20240630,2,8.40,20646.4,23768.4,
20240630,2,8.46,20646.4,23768.3,
20240630,2,8.48,20646.4,23738.3,
20240630,2,8.50,20646.4,23737.6,
20240630,2,8.54,20646.4,23682.6,
20240630,2,8.56,20646.4,23644.6,
20240630,2,8.58,20646.4,23606.6,
20240630,2,8.65,20655.0,23571.6,
20240630,2,8.68,20655.0,23571.6,
20240630,2,8.70,20655.0,23531.6,
20240630,2,8.74,20655.0,23531.5,
20240630,2,8.80,20655.0,23527.1,
20240630,2,8.82,20659.0,23477.1,
20240630,2,8.90,21033.0,23477.1,
20240630,2,8.91,21202.0,23477.1,
20240630,2,8.93,21202.0,23477.1,
20240630,2,8.94,21259.0,23417.1,
20240630,2,9.00,21269.7,23417.1,
20240630,2,9.01,21275.2,23383.1,
20240630,2,9.02,21275.2,23379.6,
20240630,2,9.06,21275.2,23379.1,
20240630,2,9.24,21275.2,23376.0,
20240630,2,9.33,21308.8,23366.6,
20240630,2,9.39,21313.8,23366.6,
20240630,2,9.42,21326.6,23366.6,
20240630,2,9.43,21326.6,23366.6,
20240630,2,9.50,21326.6,23363.5,
20240630,2,9.57,21340.1,23353.4,
20240630,2,9.59,21340.1,23353.4,
20240630,2,9.60,21370.1,23343.4,
20240630,2,9.71,21370.1,23343.4,
20240630,2,9.72,21370.1,23267.2,
20240630,2,9.73,21370.1,23167.2,
20240630,2,9.74,21370.1,23111.3,
20240630,2,9.78,21370.1,23011.3,
20240630,2,9.86,21382.1,22966.3,
20240630,2,9.88,21387.1,22966.3,
20240630,2,9.92,21387.1,22966.3,
20240630,2,9.96,21427.1,22962.1,
20240630,2,10.00,21487.9,22962.1,
20240630,2,10.09,21487.9,22890.3,
20240630,2,10.10,21487.9,22854.4,
20240630,2,10.11,21487.9,22754.4,
20240630,2,10.12,21487.9,22654.4,
20240630,2,10.15,21608.9,22554.4,
20240630,2,10.16,21608.9,22554.4,
20240630,2,10.17,21738.9,22514.4,
20240630,2,10.20,21749.3,22514.4,
20240630,2,10.30,21751.9,22514.1,
20240630,2,10.33,21751.9,22514.1,
20240630,2,10.35,21774.7,22474.1,
20240630,2,10.37,21779.7,22474.1,
20240630,2,10.40,21808.6,22474.1,
20240630,2,10.41,21811.0,22474.1,
20240630,2,10.42,21841.0,22474.1,
20240630,2,10.45,21851.0,22474.1,
20240630,2,10.50,21901.0,22474.1,
20240630,2,10.51,21903.6,22442.0,
20240630,2,10.52,21903.6,22442.0,
20240630,2,10.62,21906.2,22427.0,
20240630,2,10.72,21908.6,22426.6,
20240630,2,10.80,21908.6,22426.2,
20240630,2,10.81,21918.6,22406.2,
20240630,2,10.82,21918.6,22406.2,
20240630,2,10.85,22558.6,21877.5,
20240630,2,10.89,22558.6,21877.5,
20240630,2,10.91,22567.3,21877.0,
20240630,2,10.97,22597.3,21877.0,
20240630,2,10.99,22600.3,21877.0,
20240630,2,11.00,22643.8,21877.0,
20240630,2,11.01,22656.8,21852.2,
20240630,2,11.07,22656.8,21841.3,
20240630,2,11.17,22656.8,21819.5,
20240630,2,11.20,22656.8,21804.5,
20240630,2,11.21,23256.8,21804.2,
20240630,2,11.22,23403.8,21804.2,
20240630,2,11.24,23403.8,21804.2,
20240630,2,11.25,23413.8,21803.3,
20240630,2,11.26,23438.6,21803.3,
20240630,2,11.28,23468.6,21803.3,
20240630,2,11.36,23640.6,21768.3,
20240630,2,11.40,23700.6,21768.3,
20240630,2,11.44,23700.6,21768.3,
20240630,2,11.46,23700.6,21635.3,
20240630,2,11.47,23760.6,21585.9,
20240630,2,11.49,23760.6,21585.9,
20240630,2,11.50,23799.6,21385.9,
20240630,2,11.52,23799.6,21385.2,
20240630,2,11.54,24007.6,21381.3,
20240630,2,11.55,24154.6,21381.3,
20240630,2,11.58,24184.6,21381.3,
20240630,2,11.60,24184.6,21381.3,
20240630,2,11.61,24184.6,21381.2,
20240630,2,11.62,24329.6,21331.2,
20240630,2,11.63,24494.6,21281.2,
20240630,2,11.65,24554.6,21281.2,
20240630,2,11.67,24554.6,21281.2,
20240630,2,11.72,24614.6,21081.2,
20240630,2,11.78,24614.6,21079.4,
20240630,2,11.79,24674.6,20879.4,
20240630,2,11.80,24854.6,20879.4,
20240630,2,11.82,25001.6,20879.4,
20240630,2,11.83,25031.6,20714.4,
20240630,2,11.86,25031.6,20714.4,
20240630,2,11.88,25031.6,20714.3,
20240630,2,11.93,25155.6,20637.9,
20240630,2,12.00,25165.6,20637.9,
20240630,2,12.01,25183.6,20609.2,
20240630,2,12.11,25183.6,20409.2,
20240630,2,12.22,25193.6,20209.2,
20240630,2,12.23,25193.6,20209.2,
20240630,2,12.25,25193.6,20009.2,
20240630,2,12.29,25193.6,20009.0,
20240630,2,12.31,25193.6,20008.7,
20240630,2,12.40,25211.6,19808.6,
20240630,2,12.42,25211.6,19808.6,
20240630,2,12.45,25211.6,19806.2,
20240630,2,12.50,25211.6,19776.5,
20240630,2,12.52,25211.6,19776.0,
20240630,2,12.62,25211.6,19576.0,
20240630,2,12.69,25211.6,19575.7,
20240630,2,12.73,25211.6,19370.8,
20240630,2,12.90,25211.6,19370.0,
20240630,2,12.91,25211.6,19367.6,
20240630,2,12.93,25211.6,19365.9,
20240630,2,13.00,25211.6,19361.8,
20240630,2,13.13,25271.6,19337.4,
20240630,2,13.20,25301.6,19337.4,
20240630,2,13.26,25301.6,19337.4,
20240630,2,13.30,25301.6,19333.2,
20240630,2,13.32,25301.6,19333.1,
20240630,2,13.50,25301.6,19331.1,
20240630,2,13.60,25301.6,19330.9,
20240630,2,13.61,25506.6,19326.5,
20240630,2,13.79,25506.6,19326.5,
20240630,2,13.80,25516.6,19296.5,
20240630,2,13.88,25516.6,19296.5,
20240630,2,13.93,25516.6,19293.9,
20240630,2,13.96,25531.6,19285.1,
20240630,2,14.00,25531.6,19285.1,
20240630,2,14.01,25531.8,19259.7,
20240630,2,14.13,25531.8,19259.7,
20240630,2,14.22,25531.8,19258.1,
20240630,2,14.26,25531.8,19256.6,
20240630,2,14.28,25735.8,19247.3,
20240630,2,14.30,25735.8,19247.3,
20240630,2,14.36,25735.8,19247.2,
20240630,2,14.37,25814.8,19247.1,
20240630,2,14.39,25884.8,19246.9,
20240630,2,14.46,25914.8,19246.9,
20240630,2,14.50,25914.8,19246.9,
20240630,2,14.60,25914.8,19182.8,
20240630,2,14.65,25927.8,19182.7,
20240630,2,14.73,25927.8,19182.7,
20240630,2,14.75,25927.8,19181.5,
20240630,2,14.96,25927.8,19181.3,
20240630,2,14.97,25927.8,19179.4,
20240630,2,15.00,25927.8,19172.5,
20240630,2,15.01,25927.8,19129.9,
20240630,2,15.06,25927.8,19115.7,
20240630,2,15.12,25957.8,19115.2,
20240630,2,15.20,25957.8,19114.2,
20240630,2,15.21,25957.8,19114.1,
20240630,2,15.23,25957.8,19113.2,
20240630,2,15.53,25957.8,19070.8,
20240630,2,15.60,26061.8,19070.6,
20240630,2,15.65,26181.8,19070.6,
20240630,2,15.77,26201.8,19070.6,
20240630,2,16.00,26201.8,19070.6,
20240630,2,16.02,26201.8,19070.0,
20240630,2,16.10,26201.8,19069.0,
20240630,2,16.24,26201.8,19068.4,
20240630,2,16.27,26301.8,19065.7,
20240630,2,16.34,26422.8,19065.7,
20240630,2,16.44,26422.8,19065.7,
20240630,2,16.60,26422.8,19065.4,
20240630,2,16.68,26422.8,19065.3,
20240630,2,16.70,26422.8,19063.3,
20240630,2,16.92,26422.8,19056.4,
20240630,2,17.00,26429.8,19055.4,
20240630,2,17.01,26429.8,19055.3,
20240630,2,17.06,26429.8,19044.9,
20240630,2,17.10,26430.8,19044.8,
20240630,2,17.20,26431.8,19044.8,
20240630,2,17.24,26431.8,19044.8,
20240630,2,17.30,26432.8,19043.9,
20240630,2,17.32,26432.8,19043.9,
20240630,2,17.40,26433.8,19027.7,
20240630,2,17.44,26638.8,19027.7,
20240630,2,17.52,26638.8,19027.7,
20240630,2,17.63,26638.8,19002.7,
20240630,2,17.69,26638.8,19001.3,
20240630,2,17.79,26638.8,19000.6,
20240630,2,17.80,26781.9,18949.3,
20240630,2,17.82,26781.9,18949.3,
20240630,2,18.00,26781.9,18948.3,
20240630,2,18.25,26781.9,18938.2,
20240630,2,18.28,26985.9,18846.6,
20240630,2,18.37,27190.9,18846.6,
20240630,2,18.40,27190.9,18846.6,
20240630,2,18.44,27267.9,18844.7,
20240630,2,18.69,27267.9,18837.9,
20240630,2,18.70,27267.9,18831.9,
20240630,2,18.72,27267.9,18779.0,
20240630,2,18.84,27267.9,18778.0,
20240630,2,19.15,27267.9,18770.3,
20240630,2,19.16,27270.8,18762.4,
20240630,2,19.34,27270.8,18762.4,
20240630,2,19.36,27270.8,18761.5,
20240630,2,19.37,27270.8,18761.2,
20240630,2,19.49,27286.2,18758.8,
20240630,2,19.50,27286.2,18758.8,
