電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240604,1,0.00,0.0,27865.5,
20240604,1,0.00,6412.3,27865.5,
20240604,1,0.01,17485.1,27865.5,
20240604,1,0.02,17677.9,27859.5,
20240604,1,0.03,17680.7,27849.1,
20240604,1,0.04,17699.3,27847.6,
20240604,1,0.09,17699.3,27847.6,
20240604,1,0.10,17735.2,27844.8,
20240604,1,0.13,17770.2,27698.4,
20240604,1,0.20,17770.2,27698.4,
20240604,1,0.26,17831.3,27686.4,
20240604,1,0.50,17831.3,27686.4,
20240604,1,0.54,17910.3,27673.6,
20240604,1,0.60,17924.3,27673.6,
20240604,1,0.70,17925.3,27673.6,
20240604,1,0.80,17926.3,27673.6,
20240604,1,0.90,17927.3,27673.6,
20240604,1,1.00,18333.4,27673.6,
20240604,1,1.01,18344.8,27501.6,
20240604,1,1.02,18344.8,27483.9,
20240604,1,1.63,18347.8,27482.9,
20240604,1,1.76,18348.8,27482.9,
20240604,1,2.00,18349.2,27482.9,
20240604,1,2.01,18349.2,26882.9,
20240604,1,2.04,18352.2,26876.9,
20240604,1,2.14,18354.5,26876.9,
20240604,1,2.17,18354.5,26876.9,
20240604,1,3.00,18472.7,26871.7,
20240604,1,3.01,18472.7,26712.4,
20240604,1,3.13,18475.7,26641.3,
20240604,1,3.26,18476.7,26641.3,
20240604,1,3.50,18476.8,26641.3,
20240604,1,3.54,18479.8,26641.3,
20240604,1,3.60,18480.5,26641.3,
20240604,1,4.00,18483.6,26641.3,
20240604,1,4.27,18493.9,26641.2,
20240604,1,4.63,18496.9,26641.2,
20240604,1,4.76,18497.9,26641.2,
20240604,1,5.00,18684.3,26641.2,
20240604,1,5.01,18684.3,26319.3,
20240604,1,5.04,18687.3,26300.8,
20240604,1,5.50,18691.5,26300.8,
20240604,1,5.91,18691.5,26300.8,
20240604,1,6.00,18692.4,26100.8,
20240604,1,6.10,18692.4,25953.4,
20240604,1,6.13,18695.4,25947.4,
20240604,1,6.26,18696.4,25947.4,
20240604,1,6.39,18706.7,25938.4,
20240604,1,6.50,18706.7,25938.4,
20240604,1,6.54,18709.7,25898.4,
20240604,1,7.00,18735.8,25898.4,
20240604,1,7.09,18748.7,25897.9,
20240604,1,7.48,18748.7,25871.9,
20240604,1,7.50,18788.7,25851.9,
20240604,1,7.63,18792.4,25845.6,
20240604,1,7.76,18793.4,25845.6,
20240604,1,7.92,18793.4,25845.6,
20240604,1,7.95,18823.4,25698.6,
20240604,1,7.98,18823.4,25698.6,
20240604,1,8.00,18841.3,25550.6,
20240604,1,8.01,18841.3,25450.2,
20240604,1,8.04,18844.3,25300.2,
20240604,1,8.10,18904.3,25300.2,
20240604,1,8.15,18904.3,25300.2,
20240604,1,8.18,18934.3,25254.6,
20240604,1,8.33,18994.3,25254.6,
20240604,1,8.40,18994.3,25254.6,
20240604,1,8.41,18994.3,25254.4,
20240604,1,8.45,18994.3,25111.4,
20240604,1,8.48,19054.3,24965.4,
20240604,1,8.50,19104.8,24965.4,
20240604,1,8.52,19115.2,24839.4,
20240604,1,8.63,19175.2,24839.4,
20240604,1,8.68,19175.2,24839.4,
20240604,1,8.70,19208.8,24839.2,
20240604,1,8.82,19208.8,24839.1,
20240604,1,8.88,19208.8,24691.1,
20240604,1,8.91,19208.8,24669.7,
20240604,1,8.93,19208.8,24648.5,
20240604,1,9.00,19212.8,24582.5,
20240604,1,9.06,19221.5,24492.0,
20240604,1,9.07,19221.5,24492.0,
20240604,1,9.09,19221.5,24432.0,
20240604,1,9.10,19221.5,24401.0,
20240604,1,9.20,19222.4,24344.0,
20240604,1,9.21,19222.4,24344.0,
20240604,1,9.26,19223.4,24334.0,
20240604,1,9.29,19223.4,24334.0,
20240604,1,9.40,19223.4,24288.0,
20240604,1,9.41,19223.6,24287.2,
20240604,1,9.45,19243.5,24287.2,
20240604,1,9.48,19243.5,24287.2,
20240604,1,9.50,19283.0,24267.2,
20240604,1,9.54,19286.0,24266.3,
20240604,1,9.60,19286.0,24266.3,
20240604,1,9.61,19286.0,24216.3,
20240604,1,9.70,19286.0,24166.3,
20240604,1,9.80,19289.0,24121.3,
20240604,1,9.98,19289.0,24121.3,
20240604,1,10.00,19324.3,24091.3,
20240604,1,10.01,19325.1,23943.0,
20240604,1,10.04,19325.1,23943.0,
20240604,1,10.05,19325.1,23941.0,
20240604,1,10.09,19339.1,23931.0,
20240604,1,10.13,19339.1,23931.0,
20240604,1,10.14,19339.1,23928.3,
20240604,1,10.15,19579.1,23763.3,
20240604,1,10.20,19579.1,23763.3,
20240604,1,10.23,19579.1,23763.0,
20240604,1,10.25,19669.1,23755.0,
20240604,1,10.29,19669.1,23755.0,
20240604,1,10.32,19672.1,23745.0,
20240604,1,10.34,19762.1,23745.0,
20240604,1,10.37,19762.1,23745.0,
20240604,1,10.38,19764.4,23662.3,
20240604,1,10.40,19765.4,23662.3,
20240604,1,10.41,19765.4,23662.3,
20240604,1,10.42,19765.4,23626.4,
20240604,1,10.43,19855.4,23526.4,
20240604,1,10.44,19855.4,23426.4,
20240604,1,10.50,19860.9,23326.4,
20240604,1,10.51,19936.9,23303.2,
20240604,1,10.63,19936.9,23303.2,
20240604,1,10.65,19947.2,23302.7,
20240604,1,10.84,19950.2,23302.7,
20240604,1,10.87,19952.7,23302.7,
20240604,1,10.94,20338.7,23302.7,
20240604,1,10.96,20508.7,23302.7,
20240604,1,10.97,20516.8,23302.7,
20240604,1,10.98,20587.8,23302.7,
20240604,1,11.00,20666.8,23302.7,
20240604,1,11.01,20679.6,23213.2,
20240604,1,11.02,20679.6,23201.4,
20240604,1,11.04,20762.6,23160.0,
20240604,1,11.08,20765.2,23160.0,
20240604,1,11.16,20908.2,23160.0,
20240604,1,11.17,20908.2,23156.6,
20240604,1,11.20,20908.2,23153.2,
20240604,1,11.24,20914.6,23152.9,
20240604,1,11.30,20917.0,23152.9,
20240604,1,11.35,20917.0,23152.9,
20240604,1,11.36,20998.0,23149.5,
20240604,1,11.42,20998.0,23149.5,
20240604,1,11.44,21082.0,22949.5,
20240604,1,11.47,21082.0,22949.5,
20240604,1,11.48,21082.0,22749.5,
20240604,1,11.50,21121.0,22729.5,
20240604,1,11.51,21123.6,22709.4,
20240604,1,11.52,21303.6,22709.4,
20240604,1,11.54,21303.6,22702.7,
20240604,1,11.57,21481.5,22502.7,
20240604,1,11.60,21481.5,22120.6,
20240604,1,11.61,21481.5,22109.4,
20240604,1,11.63,21680.5,21909.4,
20240604,1,11.66,21680.5,21909.4,
20240604,1,11.67,21747.5,21891.0,
20240604,1,11.70,21853.5,21891.0,
20240604,1,11.73,21855.9,21891.0,
20240604,1,11.74,21964.9,21890.6,
20240604,1,11.75,21964.9,21890.6,
20240604,1,11.78,21964.9,21829.8,
20240604,1,11.81,21984.9,21629.8,
20240604,1,11.82,22084.9,21629.8,
20240604,1,11.90,22084.9,21629.8,
20240604,1,11.91,22085.2,21629.1,
20240604,1,11.94,22185.2,21629.1,
20240604,1,11.98,22185.2,21629.1,
20240604,1,12.00,22218.8,21429.1,
20240604,1,12.01,22242.8,21418.0,
20240604,1,12.05,22242.8,21418.0,
20240604,1,12.07,22247.8,21218.0,
20240604,1,12.10,22248.3,21218.0,
20240604,1,12.13,22248.3,21218.0,
20240604,1,12.18,22248.3,21214.0,
20240604,1,12.19,22268.2,21184.2,
20240604,1,12.22,22268.2,21184.2,
20240604,1,12.26,22268.2,20984.2,
20240604,1,12.31,22268.2,20984.1,
20240604,1,12.33,22273.2,20984.0,
20240604,1,12.35,22273.2,20984.0,
20240604,1,12.42,22293.2,20781.1,
20240604,1,12.46,22353.9,20781.1,
20240604,1,12.50,22383.9,20781.1,
20240604,1,12.54,22383.9,20734.0,
20240604,1,12.55,22391.0,20733.7,
20240604,1,12.57,22391.0,20733.7,
20240604,1,12.58,22396.0,20703.8,
20240604,1,12.62,22396.0,20703.8,
20240604,1,12.68,22445.9,20503.8,
20240604,1,12.72,22449.6,20503.8,
20240604,1,12.73,22454.3,20503.8,
20240604,1,12.75,22463.1,20503.8,
20240604,1,12.81,22523.1,20503.8,
20240604,1,12.84,22528.1,20503.8,
20240604,1,12.90,22529.1,20503.8,
20240604,1,12.92,22579.1,20503.8,
20240604,1,12.93,22579.1,20503.8,
20240604,1,12.95,22729.1,20503.7,
20240604,1,12.96,22779.1,20503.7,
20240604,1,12.98,22779.1,20503.7,
20240604,1,13.00,22785.1,20503.3,
20240604,1,13.01,22805.1,20450.9,
20240604,1,13.02,22819.1,20450.9,
20240604,1,13.05,22834.1,20450.9,
20240604,1,13.06,22846.1,20450.9,
20240604,1,13.10,22851.0,20450.9,
20240604,1,13.12,22851.0,20450.2,
20240604,1,13.30,22851.0,20450.0,
20240604,1,13.33,22893.0,20449.9,
20240604,1,13.53,22893.0,20449.9,
20240604,1,13.54,22893.0,20449.1,
20240604,1,13.60,22913.0,20442.3,
20240604,1,13.63,22913.0,20442.2,
20240604,1,13.66,23120.0,20439.7,
20240604,1,13.76,23120.0,20439.7,
20240604,1,13.83,23140.0,20438.7,
20240604,1,13.96,23140.0,20438.7,
20240604,1,14.00,23140.0,20437.9,
20240604,1,14.02,23170.0,20436.3,
20240604,1,14.04,23170.0,20436.3,
20240604,1,14.10,23170.0,20433.4,
20240604,1,14.12,23170.0,20433.2,
20240604,1,14.19,23190.0,20433.0,
20240604,1,14.24,23190.0,20433.0,
20240604,1,14.30,23190.0,20432.6,
20240604,1,14.39,23190.0,20432.5,
20240604,1,14.56,23218.9,20430.5,
20240604,1,14.60,23218.9,20380.1,
20240604,1,14.62,23218.9,20379.9,
20240604,1,14.77,23218.9,20379.7,
20240604,1,14.83,23248.9,20371.8,
