電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240710,1,0.00,0.0,34086.3,
20240710,1,0.00,8502.1,34086.3,
20240710,1,0.01,22093.4,34086.3,
20240710,1,0.02,22252.2,34079.1,
20240710,1,0.03,22255.5,34068.7,
20240710,1,0.04,22299.5,34066.5,
20240710,1,0.10,22299.5,34066.5,
20240710,1,0.60,22523.9,34046.4,
20240710,1,1.00,22977.9,34046.4,
20240710,1,1.01,22984.9,34022.8,
20240710,1,1.81,22986.3,34015.7,
20240710,1,2.00,22986.5,34015.7,
20240710,1,2.10,22990.5,34015.7,
20240710,1,2.39,22992.8,34015.7,
20240710,1,2.76,22993.2,34015.7,
20240710,1,3.00,23026.8,34015.7,
20240710,1,3.01,23027.3,33791.3,
20240710,1,3.60,23031.3,33791.3,
20240710,1,3.61,23033.5,33791.3,
20240710,1,4.26,23034.5,33791.3,
20240710,1,4.77,23036.9,33791.3,
20240710,1,5.00,23157.8,33791.3,
20240710,1,5.10,23161.8,33253.6,
20240710,1,5.34,23161.8,33253.6,
20240710,1,5.40,23172.3,33053.6,
20240710,1,5.76,23173.3,33053.6,
20240710,1,5.90,23173.3,33053.6,
20240710,1,6.00,23264.0,33041.7,
20240710,1,6.10,23264.0,33041.7,
20240710,1,6.26,23264.0,33035.7,
20240710,1,6.50,23264.1,33026.7,
20240710,1,6.60,23268.8,33026.7,
20240710,1,6.80,23268.8,33026.7,
20240710,1,7.00,23273.2,33024.6,
20240710,1,7.16,23275.5,33024.5,
20240710,1,7.20,23286.2,33024.5,
20240710,1,7.26,23287.2,33024.5,
20240710,1,7.47,23287.2,33024.5,
20240710,1,7.50,23327.2,32724.5,
20240710,1,7.54,23327.2,32681.6,
20240710,1,7.92,23327.2,32666.6,
20240710,1,7.94,23327.2,32621.1,
20240710,1,8.00,23355.6,32598.1,
20240710,1,8.01,23355.6,32365.0,
20240710,1,8.10,23359.6,32350.0,
20240710,1,8.15,23359.6,32350.0,
20240710,1,8.20,23359.6,32290.0,
20240710,1,8.30,23359.6,32289.9,
20240710,1,8.38,23359.6,32259.9,
20240710,1,8.43,23359.6,32199.9,
20240710,1,8.48,23359.6,32198.5,
20240710,1,8.50,23359.6,32183.5,
20240710,1,8.53,23359.6,32183.4,
20240710,1,8.61,23359.6,32123.4,
20240710,1,8.72,23359.6,32063.4,
20240710,1,8.76,23360.9,32063.2,
20240710,1,8.78,23360.9,32063.2,
20240710,1,8.79,23360.9,32062.0,
20240710,1,8.95,23360.9,32057.8,
20240710,1,9.00,23376.4,32037.8,
20240710,1,9.01,23383.5,31992.7,
20240710,1,9.07,23383.5,31988.1,
20240710,1,9.10,23386.1,31943.1,
20240710,1,9.11,23386.4,31943.1,
20240710,1,9.21,23388.9,31943.1,
20240710,1,9.28,23394.7,31943.1,
20240710,1,9.31,23397.3,31943.1,
20240710,1,9.34,23397.3,31943.1,
20240710,1,9.40,23397.3,31883.1,
20240710,1,9.42,23399.9,31793.1,
20240710,1,9.49,23399.9,31793.1,
20240710,1,9.50,23399.9,31703.1,
20240710,1,9.52,23402.4,31619.8,
20240710,1,9.54,23404.8,31619.4,
20240710,1,9.60,23408.8,31619.4,
20240710,1,9.63,23417.1,31574.4,
20240710,1,9.69,23417.1,31574.4,
20240710,1,9.73,23447.1,31573.9,
20240710,1,9.74,23447.1,31517.9,
20240710,1,9.75,23447.1,31372.9,
20240710,1,9.78,23507.1,31228.9,
20240710,1,9.81,23537.1,31228.9,
20240710,1,9.86,23589.1,31228.9,
20240710,1,9.91,23589.2,31228.3,
20240710,1,9.92,23589.2,31228.3,
20240710,1,10.00,23619.5,31198.3,
20240710,1,10.01,23621.5,31109.8,
20240710,1,10.03,23621.5,31109.8,
20240710,1,10.09,23621.5,31078.9,
20240710,1,10.10,23621.5,31042.9,
20240710,1,10.11,23621.5,30942.9,
20240710,1,10.12,23621.5,30842.9,
20240710,1,10.13,23621.5,30742.9,
20240710,1,10.14,23771.5,30642.9,
20240710,1,10.26,23854.1,30642.9,
20240710,1,10.29,23854.1,30642.9,
20240710,1,10.30,23854.1,30495.9,
20240710,1,10.32,23854.1,30465.9,
20240710,1,10.42,23854.1,30370.9,
20240710,1,10.50,23857.1,30365.7,
20240710,1,10.56,23857.1,30335.6,
20240710,1,10.66,23857.1,30321.3,
20240710,1,10.68,23864.2,30292.1,
20240710,1,10.75,23873.2,30292.1,
20240710,1,10.90,23873.3,30292.1,
20240710,1,10.95,23873.3,30291.7,
20240710,1,11.00,23888.3,30167.7,
20240710,1,11.01,23907.3,30029.6,
20240710,1,11.03,23907.3,30015.2,
20240710,1,11.04,23907.3,30011.8,
20240710,1,11.06,23907.3,29888.8,
20240710,1,11.10,23911.3,29791.8,
20240710,1,11.12,24054.3,29791.8,
20240710,1,11.14,24132.3,29791.8,
20240710,1,11.20,24132.3,29791.8,
20240710,1,11.24,24240.4,29791.7,
20240710,1,11.36,24240.4,29791.7,
20240710,1,11.38,24240.4,29791.6,
20240710,1,11.39,24240.4,29297.6,
20240710,1,11.42,24240.4,29173.6,
20240710,1,11.49,24619.4,29172.8,
20240710,1,11.50,24644.4,29172.8,
