電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241214,1,11.22,30118.8,28831.5,
20241214,1,11.26,30120.2,28831.5,
20241214,1,11.31,30133.8,28831.5,
20241214,1,11.35,30135.3,28831.5,
20241214,1,11.38,30135.3,28736.7,
20241214,1,11.40,30136.6,28723.5,
20241214,1,11.44,30136.6,28722.0,
20241214,1,11.50,30152.6,28692.0,
20241214,1,11.51,30172.3,28668.5,
20241214,1,11.53,30192.3,28668.3,
20241214,1,11.56,30192.3,28668.3,
20241214,1,11.57,30230.3,28638.9,
20241214,1,11.60,30230.3,28638.9,
20241214,1,11.61,30239.7,28638.8,
20241214,1,11.72,30241.4,28636.3,
20241214,1,11.81,30241.4,28636.3,
20241214,1,11.84,30271.4,28635.2,
20241214,1,11.87,30271.4,28635.2,
20241214,1,11.91,30331.4,28628.2,
20241214,1,11.92,30421.4,28628.2,
20241214,1,11.97,30431.6,28628.2,
20241214,1,12.00,30459.3,28621.2,
20241214,1,12.01,30459.4,28527.4,
20241214,1,12.06,30479.4,28527.4,
20241214,1,12.16,30499.4,28527.4,
20241214,1,12.17,30499.4,28527.4,
20241214,1,12.21,30499.4,28524.9,
20241214,1,12.24,30499.4,28523.9,
20241214,1,12.25,30499.4,28498.9,
20241214,1,12.28,30499.4,28498.7,
20241214,1,12.40,30499.4,28498.6,
20241214,1,12.41,30600.6,28498.2,
20241214,1,12.46,30600.6,28498.2,
20241214,1,12.48,30605.6,28495.2,
20241214,1,12.50,30605.6,28495.2,
20241214,1,12.62,30605.6,28427.9,
20241214,1,12.65,30605.6,28274.3,
20241214,1,12.66,30605.6,28207.4,
20241214,1,12.70,30605.6,28107.4,
20241214,1,12.72,30605.6,28105.7,
20241214,1,12.75,30605.6,28086.3,
20241214,1,12.76,30605.6,27921.3,
20241214,1,12.80,30625.6,27890.0,
20241214,1,12.81,30625.6,27889.9,
20241214,1,12.90,30625.6,27889.5,
20241214,1,12.91,31135.6,27888.5,
20241214,1,12.92,31135.6,27888.5,
20241214,1,12.99,31135.6,27863.5,
20241214,1,13.00,31195.6,27863.3,
20241214,1,13.01,31199.2,27820.8,
20241214,1,13.13,31509.2,27817.1,
20241214,1,13.35,31513.0,27817.1,
20241214,1,13.36,31513.0,27817.1,
20241214,1,13.37,31513.0,27815.1,
20241214,1,13.38,31661.9,27694.7,
20241214,1,13.50,31711.9,27694.7,
20241214,1,13.60,31711.9,27694.2,
20241214,1,13.63,31711.9,27692.8,
20241214,1,13.70,31711.9,27492.8,
20241214,1,13.74,31711.9,27292.8,
20241214,1,13.79,31713.6,27292.6,
20241214,1,13.81,31713.6,27292.6,
20241214,1,13.84,31713.6,27092.6,
20241214,1,13.85,31722.8,26892.6,
20241214,1,13.88,31722.8,26892.6,
20241214,1,13.90,31722.8,26887.8,
20241214,1,13.93,31772.7,26687.8,
20241214,1,13.94,31772.7,26687.8,
20241214,1,14.00,31772.7,26487.8,
20241214,1,14.01,31791.3,26258.5,
20241214,1,14.08,31791.3,26246.8,
20241214,1,14.12,31821.3,26046.8,
20241214,1,14.13,31821.3,26046.8,
20241214,1,14.23,31821.3,26043.0,
20241214,1,14.26,31991.3,26042.7,
20241214,1,14.27,31991.3,25841.7,
20241214,1,14.28,32026.3,25837.7,
20241214,1,14.33,32026.3,25837.7,
20241214,1,14.42,32041.3,25637.7,
20241214,1,14.43,32058.3,25637.7,
20241214,1,14.45,32075.3,25637.7,
20241214,1,14.48,32075.3,25578.2,
20241214,1,14.50,32095.3,25577.3,
20241214,1,14.51,32116.3,25577.3,
20241214,1,14.67,32152.3,25577.3,
20241214,1,14.68,32152.4,25577.3,
20241214,1,14.70,32152.4,25577.3,
20241214,1,14.71,32195.4,25565.0,
20241214,1,14.72,32195.4,25565.0,
20241214,1,14.76,32236.4,25515.0,
20241214,1,14.77,32336.4,25514.1,
20241214,1,14.78,32356.2,25464.1,
20241214,1,14.81,32400.2,25464.1,
20241214,1,14.96,32728.2,25464.1,
20241214,1,15.00,32860.2,25464.1,
20241214,1,15.01,32870.2,25403.2,
20241214,1,15.11,32870.2,25392.5,
20241214,1,15.12,32870.2,25388.7,
20241214,1,15.15,33162.2,25379.5,
20241214,1,15.16,33162.2,25379.5,
20241214,1,15.17,33162.2,25379.3,
20241214,1,15.18,33211.4,25376.0,
20241214,1,15.26,33216.4,25376.0,
20241214,1,15.36,33509.4,25376.0,
20241214,1,15.39,33789.4,25376.0,
20241214,1,15.45,33789.4,25376.0,
20241214,1,15.50,33819.4,25357.4,
20241214,1,15.59,34111.4,25356.4,
20241214,1,15.64,34136.4,25356.4,
20241214,1,15.70,34136.4,25355.5,
20241214,1,15.86,34213.5,25355.4,
20241214,1,15.87,34290.6,25355.4,
20241214,1,15.88,34367.4,25353.8,
20241214,1,15.89,34367.4,25353.7,
20241214,1,15.90,34367.4,25353.3,
20241214,1,15.93,34470.4,25353.1,
20241214,1,16.00,34493.4,25353.1,
20241214,1,16.03,34543.4,25276.9,
20241214,1,16.07,34543.4,25276.9,
20241214,1,16.09,34543.4,25274.5,
20241214,1,16.10,34593.4,25270.6,
20241214,1,16.11,34613.4,25270.6,
20241214,1,16.14,34623.4,25270.6,
20241214,1,16.15,34643.4,25270.6,
20241214,1,16.24,34662.4,25270.6,
20241214,1,16.32,34687.4,25270.6,
20241214,1,16.34,34697.6,25270.6,
20241214,1,16.37,34721.6,25270.6,
20241214,1,16.40,34721.6,25270.6,
20241214,1,16.42,34728.6,25270.5,
20241214,1,16.50,34745.6,25270.5,
20241214,1,16.59,34745.6,25250.3,
20241214,1,16.70,34745.6,25247.5,
20241214,1,16.77,34795.6,25245.5,
20241214,1,16.89,34808.6,25245.5,
20241214,1,16.97,34808.6,25245.5,
20241214,1,17.00,34808.6,25243.5,
20241214,1,17.01,34811.9,25238.1,
20241214,1,17.07,34811.9,25232.8,
20241214,1,17.19,34811.9,25225.1,
20241214,1,17.38,34811.9,25180.3,
20241214,1,17.43,34811.9,25166.5,
20241214,1,17.47,34811.9,25084.3,
20241214,1,17.85,34811.9,25083.4,
20241214,1,17.87,34811.9,25067.2,
20241214,1,18.00,34811.9,25065.6,
20241214,1,18.01,34812.2,24955.4,
20241214,1,18.13,35112.2,24955.4,
20241214,1,18.33,35112.2,24955.4,
20241214,1,18.38,35112.2,24954.6,
20241214,1,18.43,35186.2,24883.9,
20241214,1,18.57,35186.2,24883.9,
20241214,1,18.74,35186.2,24874.2,
20241214,1,18.77,35186.2,24866.6,
20241214,1,18.78,35186.2,24865.6,
20241214,1,18.79,35190.6,24857.0,
20241214,1,19.01,35190.6,24857.0,
20241214,1,19.22,35370.6,24854.4,
20241214,1,19.40,35663.6,24854.4,
20241214,1,19.48,35813.6,24854.4,
20241214,1,19.57,36105.6,24854.4,
20241214,1,19.64,36398.6,24854.4,
20241214,1,19.67,36398.6,24854.4,
20241214,1,19.71,36690.6,24853.4,
20241214,1,19.78,36983.6,24853.4,
20241214,1,20.00,36983.6,24853.4,
20241214,1,20.12,36983.6,24829.0,
20241214,1,20.40,37033.6,24822.4,
20241214,1,20.50,37033.6,24822.4,
20241214,1,20.52,37033.6,24822.0,
20241214,1,20.57,37033.6,24821.1,
20241214,1,20.61,37033.6,24820.1,
20241214,1,20.63,37033.6,24738.1,
20241214,1,20.87,37033.6,24738.0,
20241214,1,20.88,37033.6,24722.9,
20241214,1,20.89,37033.6,24722.6,
20241214,1,21.10,37049.6,24718.3,
20241214,1,21.47,37049.6,24718.3,
20241214,1,21.53,37049.6,24717.3,
20241214,1,21.76,37096.6,24709.6,
20241214,1,21.90,37096.6,24709.6,
20241214,1,22.37,37096.6,24708.7,
20241214,1,22.52,37096.6,24707.7,
20241214,1,22.58,37104.3,24207.7,
20241214,1,23.00,37104.3,24207.7,
20241214,1,23.20,37119.7,24106.5,
20241214,1,23.27,37119.7,24106.5,
20241214,1,23.58,37119.7,24099.2,
20241214,1,23.97,37411.7,24098.3,
20241214,1,24.01,37411.7,24098.3,
20241214,1,24.04,37411.7,24074.0,
20241214,1,24.27,37411.7,24072.5,
20241214,1,24.32,37411.7,24071.7,
20241214,1,25.00,37411.7,24064.0,
20241214,1,25.26,37411.7,24056.7,
20241214,1,25.46,37411.7,24055.8,
20241214,1,25.61,37411.7,24049.2,
20241214,1,25.74,37411.7,24048.3,
20241214,1,26.18,37411.7,23858.9,
20241214,1,26.46,37411.7,23851.2,
20241214,1,26.63,37411.7,23850.4,
20241214,1,26.96,37411.7,23827.3,
20241214,1,27.00,37411.7,23819.6,
20241214,1,27.11,37411.7,23818.7,
20241214,1,27.50,37411.7,23761.5,
20241214,1,27.63,37411.7,23758.4,
20241214,1,28.87,37421.3,23758.3,
20241214,1,28.96,37421.3,23758.3,
20241214,1,29.12,37421.3,23756.2,
20241214,1,29.90,37421.3,23682.9,
20241214,1,30.00,37451.3,23681.5,
20241214,1,30.35,37451.3,23617.0,
20241214,1,30.88,37451.3,23540.4,
20241214,1,31.00,37451.3,23409.4,
20241214,1,31.36,37451.3,23385.1,
20241214,1,32.02,37744.3,22526.7,
20241214,1,33.62,37811.1,22526.7,
20241214,1,34.63,37811.1,22526.7,
20241214,1,35.00,37811.1,22526.5,
20241214,1,36.00,37811.1,22514.6,
20241214,1,37.50,37811.1,22464.6,
20241214,1,40.00,37811.1,22426.6,
20241214,1,40.01,37811.1,22355.2,
20241214,1,41.93,38159.1,22208.0,
20241214,1,43.85,38159.1,22208.0,
20241214,1,44.00,38159.1,22206.4,
20241214,1,45.00,38159.1,22194.7,
20241214,1,45.01,38159.1,22045.4,
20241214,1,45.91,38159.1,21868.8,
20241214,1,46.00,38159.1,21864.9,
20241214,1,46.36,38159.1,21839.7,
20241214,1,50.00,38159.1,21827.4,
20241214,1,50.01,38159.1,19958.7,
20241214,1,50.90,38159.1,19955.9,
20241214,1,53.32,38159.1,19955.6,
20241214,1,55.00,38159.1,19929.6,
20241214,1,60.00,38159.1,19863.4,
20241214,1,60.13,38159.1,19752.7,
20241214,1,61.17,38159.1,19750.9,
20241214,1,62.77,38159.1,19725.8,
20241214,1,70.00,38159.1,19713.4,
20241214,1,77.80,38159.1,19712.3,
20241214,1,79.90,38159.1,19591.1,
20241214,1,80.00,38159.1,19590.2,
20241214,1,80.01,38159.1,18593.9,
20241214,1,80.02,38159.1,18505.4,
20241214,1,80.05,38159.1,18429.4,
20241214,1,80.10,38159.1,18419.7,
20241214,1,80.21,38309.0,18419.6,
20241214,1,81.00,38309.0,18419.6,
20241214,1,82.00,38309.0,18320.7,
20241214,1,82.01,38309.0,18320.5,
20241214,1,82.36,38309.0,18172.4,
20241214,1,85.00,38309.0,18171.5,
20241214,1,90.00,38309.0,18167.7,
20241214,1,95.90,38309.0,18162.1,
20241214,1,99.00,38309.0,18160.4,
20241214,1,99.90,38309.0,18160.2,
20241214,1,100.00,38328.0,18151.4,
20241214,1,100.01,38367.0,17777.8,
20241214,1,101.00,38367.0,17777.8,
20241214,1,108.82,38367.0,17528.2,
20241214,1,120.10,38367.0,17526.5,
20241214,1,121.74,38367.0,17483.0,
20241214,1,134.66,38367.0,17481.4,
20241214,1,138.00,38367.0,17479.7,
20241214,1,150.00,38367.0,17337.1,
20241214,1,151.00,38367.0,17200.8,
20241214,1,190.00,38367.0,17161.0,
20241214,1,200.00,38367.0,17160.5,
20241214,1,200.01,38367.0,14853.1,
20241214,1,200.10,38367.0,12633.2,
20241214,1,200.50,38367.0,12553.0,
20241214,1,200.98,38367.0,12552.8,
20241214,1,200.99,38367.0,12552.7,
20241214,1,201.00,38367.0,12552.6,
20241214,1,210.00,38367.0,12511.7,
20241214,1,250.00,38367.0,11464.1,
20241214,1,299.99,38367.5,11314.9,
20241214,1,300.00,38367.5,11314.9,
20241214,1,500.00,38367.5,11209.1,
20241214,1,550.02,38367.5,11199.1,
20241214,1,900.00,38367.5,10903.7,
20241214,1,999.00,38368.2,10897.7,
20241214,1,999.99,38368.2,0.0,
20241214,2,0.00,0.0,35301.0,
20241214,2,0.00,9548.9,35301.0,
20241214,2,0.01,26523.2,35301.0,
20241214,2,0.02,26678.8,35293.6,
20241214,2,0.03,26679.7,35283.2,
20241214,2,0.04,26722.1,35280.6,
20241214,2,0.10,26727.0,35280.6,
20241214,2,0.47,26922.4,35234.4,
20241214,2,1.00,27424.2,35234.4,
20241214,2,1.01,27432.6,35137.0,
20241214,2,1.37,27436.6,35129.6,
20241214,2,2.01,27512.3,35129.6,
20241214,2,2.19,27519.5,34529.6,
20241214,2,2.27,27523.5,34529.6,
20241214,2,2.28,27525.2,34529.6,
20241214,2,3.00,27548.7,34529.6,
20241214,2,3.01,27548.7,34155.4,
20241214,2,3.10,27548.7,33955.4,
20241214,2,3.17,27552.7,33835.4,
20241214,2,3.93,27553.0,33835.4,
20241214,2,4.00,27553.0,33835.4,
20241214,2,4.07,27557.0,33834.7,
20241214,2,4.37,27622.7,33834.7,
20241214,2,4.55,27625.0,33834.7,
20241214,2,4.97,27629.0,33834.7,
20241214,2,5.00,27798.0,33834.7,
20241214,2,5.01,27798.0,33564.2,
20241214,2,5.87,27802.0,33041.6,
20241214,2,5.89,27802.5,33041.6,
20241214,2,6.00,27850.7,33041.6,
20241214,2,6.01,27860.7,33029.6,
20241214,2,6.03,27861.7,33029.6,
20241214,2,6.10,27877.1,33029.6,
20241214,2,6.19,27877.1,33029.6,
20241214,2,6.50,27879.2,32829.6,
20241214,2,6.54,27886.4,32829.6,
20241214,2,6.60,27887.0,32829.6,
20241214,2,6.77,27891.0,32829.6,
20241214,2,6.81,27893.3,32829.6,
20241214,2,6.93,27894.3,32829.6,
20241214,2,7.00,27896.7,32829.6,
20241214,2,7.48,27896.7,32827.3,
20241214,2,7.50,27936.7,32827.2,
20241214,2,7.51,27936.7,32825.2,
20241214,2,7.67,27940.7,32524.2,
20241214,2,7.83,27942.0,32524.2,
20241214,2,7.85,27942.6,32524.2,
20241214,2,8.00,27956.1,32524.2,
20241214,2,8.01,27957.3,32372.2,
20241214,2,8.03,27957.5,32372.2,
20241214,2,8.36,27964.6,32372.2,
20241214,2,8.40,27964.6,32372.2,
20241214,2,8.42,27964.6,32256.2,
20241214,2,8.49,27964.6,32226.2,
20241214,2,8.50,27964.6,32225.1,
20241214,2,8.57,27968.6,32068.1,
20241214,2,8.72,27975.9,32068.1,
20241214,2,8.73,27979.2,32068.1,
20241214,2,8.77,27979.2,32068.1,
20241214,2,8.80,27985.2,32053.1,
20241214,2,8.82,27994.6,32053.1,
20241214,2,8.89,27994.6,32053.1,
20241214,2,8.93,27994.6,31985.1,
20241214,2,8.95,27994.9,31970.1,
20241214,2,8.98,27994.9,31940.1,
20241214,2,9.00,27997.1,31922.1,
20241214,2,9.01,28001.2,31628.5,
20241214,2,9.05,28001.2,31627.8,
20241214,2,9.06,28001.2,31385.8,
20241214,2,9.08,28003.5,31384.8,
20241214,2,9.11,28003.5,31354.8,
20241214,2,9.16,28003.5,31294.8,
20241214,2,9.18,28003.5,31264.8,
20241214,2,9.19,28003.5,31230.8,
20241214,2,9.22,28003.5,31197.4,
20241214,2,9.27,28003.5,31145.4,
20241214,2,9.29,28003.5,31137.4,
20241214,2,9.30,28003.5,31122.4,
20241214,2,9.34,28003.5,31085.2,
20241214,2,9.37,28003.5,31040.2,
20241214,2,9.38,28003.5,31037.7,
20241214,2,9.46,28003.5,31037.0,
20241214,2,9.47,28007.5,31022.0,
20241214,2,9.50,28007.5,30992.0,
20241214,2,9.59,28007.5,30972.0,
20241214,2,9.60,28007.5,30942.0,
20241214,2,9.69,28056.0,30916.9,
20241214,2,9.76,28137.0,30916.9,
20241214,2,9.80,28137.0,30916.9,
20241214,2,9.81,28137.5,30886.8,
20241214,2,9.91,28137.6,30886.8,
20241214,2,9.98,28137.6,30886.8,
20241214,2,10.00,28218.9,30861.8,
20241214,2,10.01,28219.0,30731.8,
20241214,2,10.08,28219.0,30731.8,
20241214,2,10.11,28219.1,30728.8,
20241214,2,10.15,28219.1,30728.8,
20241214,2,10.21,28219.2,30728.1,
20241214,2,10.25,28220.4,30728.1,
20241214,2,10.29,28220.4,30728.1,
20241214,2,10.30,28220.4,30580.1,
20241214,2,10.31,28220.5,30579.5,
20241214,2,10.33,28670.5,30579.5,
20241214,2,10.37,28674.5,29980.5,
20241214,2,10.45,28674.5,29980.5,
20241214,2,10.50,28674.5,29980.3,
20241214,2,10.51,28674.5,29948.8,
20241214,2,10.52,28694.6,29938.9,
20241214,2,10.53,28694.6,29938.9,
20241214,2,10.56,28694.6,29938.4,
20241214,2,10.58,29464.6,29838.4,
20241214,2,10.63,29464.6,29838.4,
20241214,2,10.65,29464.6,29690.4,
20241214,2,10.68,29464.6,29077.2,
20241214,2,10.72,29464.6,29074.0,
20241214,2,10.77,29464.6,28974.0,
20241214,2,10.82,29464.6,28826.0,
20241214,2,10.83,30124.6,28825.8,
20241214,2,10.85,30224.6,28825.8,
20241214,2,10.86,30280.6,28825.8,
20241214,2,10.89,30280.6,28825.8,
20241214,2,10.90,30287.8,28725.8,
20241214,2,10.92,30287.8,28725.8,
20241214,2,10.97,30287.8,28578.8,
20241214,2,10.99,30289.2,28553.8,
20241214,2,11.00,30383.6,28553.8,
20241214,2,11.01,30391.3,28521.1,
20241214,2,11.03,30421.3,28516.9,
20241214,2,11.05,30421.4,28516.9,
20241214,2,11.08,30422.8,28516.9,
20241214,2,11.14,30434.9,28516.9,
20241214,2,11.17,30436.4,28516.9,
20241214,2,11.19,30436.4,28516.9,
20241214,2,11.22,30436.4,28516.7,
20241214,2,11.26,30437.9,28503.6,
20241214,2,11.27,30441.9,28503.6,
20241214,2,11.35,30443.2,28503.6,
20241214,2,11.38,30443.2,28407.5,
20241214,2,11.40,30461.4,28395.4,
20241214,2,11.43,30461.4,28391.4,
20241214,2,11.50,30477.4,28387.0,
20241214,2,11.51,30477.7,28357.4,
20241214,2,11.53,30477.7,28357.4,
20241214,2,11.56,30497.7,28356.3,
20241214,2,11.57,30541.1,28356.1,
20241214,2,11.60,30541.6,28349.8,
20241214,2,11.61,30541.8,28349.1,
20241214,2,11.62,30541.8,28349.1,
20241214,2,11.72,30543.5,28324.1,
20241214,2,11.84,30573.5,28323.1,
20241214,2,11.87,30573.5,28323.1,
20241214,2,11.90,30573.5,28316.1,
20241214,2,11.91,30653.5,28313.5,
20241214,2,11.92,30848.5,28313.5,
20241214,2,11.93,30848.5,28313.5,
20241214,2,11.97,30848.5,28313.3,
20241214,2,12.00,30880.1,28306.3,
20241214,2,12.03,30880.1,28214.9,
20241214,2,12.08,30900.1,28184.9,
20241214,2,12.12,30900.1,28184.9,
20241214,2,12.26,30900.1,28178.6,
20241214,2,12.28,30900.1,28153.6,
20241214,2,12.30,30900.1,28153.5,
20241214,2,12.32,30905.1,28152.7,
20241214,2,12.33,30905.1,28152.7,
20241214,2,12.38,30925.1,28149.8,
20241214,2,12.40,30925.1,28149.8,
20241214,2,12.41,31026.3,28149.5,
20241214,2,12.50,31026.3,28149.5,
20241214,2,12.62,31026.3,28078.8,
20241214,2,12.65,31026.3,27969.8,
20241214,2,12.66,31026.3,27908.4,
20241214,2,12.70,31431.3,27808.4,
20241214,2,12.72,31431.3,27808.4,
20241214,2,12.75,31431.3,27789.0,
20241214,2,12.80,31431.3,27624.0,
20241214,2,12.84,31431.3,27623.9,
20241214,2,13.00,31511.3,27620.0,
20241214,2,13.01,31514.4,27578.3,
20241214,2,13.07,31514.4,27573.8,
20241214,2,13.09,31514.4,27573.4,
20241214,2,13.13,31824.4,27544.7,
20241214,2,13.14,31826.1,27544.7,
20241214,2,13.23,31826.1,27544.7,
20241214,2,13.35,31829.8,27542.8,
20241214,2,13.37,31829.8,27542.8,
20241214,2,13.38,31978.7,27422.8,
20241214,2,13.49,31978.8,27422.8,
20241214,2,13.50,32028.8,27422.8,
20241214,2,13.53,32038.0,27422.3,
20241214,2,13.56,32038.0,27422.3,
20241214,2,13.60,32038.0,27414.6,
20241214,2,13.70,32038.0,27413.3,
20241214,2,13.82,32042.5,27408.5,
20241214,2,13.90,32042.5,27408.5,
20241214,2,13.93,32042.5,27208.5,
20241214,2,13.95,32042.5,27207.6,
20241214,2,13.97,32042.5,27007.6,
20241214,2,14.00,32042.5,27003.6,
20241214,2,14.01,32060.4,26773.9,
20241214,2,14.02,32155.4,26762.5,
20241214,2,14.10,32155.4,26762.5,
20241214,2,14.12,32220.4,26562.5,
20241214,2,14.13,32220.4,26562.5,
20241214,2,14.20,32255.4,26561.6,
20241214,2,14.26,32425.4,26561.6,
20241214,2,14.30,32425.4,26361.6,
20241214,2,14.40,32425.4,26161.6,
20241214,2,14.42,32492.4,25961.6,
20241214,2,14.43,32563.4,25961.6,
20241214,2,14.45,32631.4,25961.6,
20241214,2,14.50,32651.4,25961.6,
20241214,2,14.51,32718.4,25761.6,
20241214,2,14.53,32718.4,25761.6,
20241214,2,14.66,32768.3,25706.8,
20241214,2,14.67,32850.3,25706.8,
20241214,2,14.70,32850.3,25706.4,
20241214,2,14.71,32944.3,25644.9,
20241214,2,14.74,32944.3,25644.9,
20241214,2,14.76,33027.3,25444.9,
20241214,2,14.77,33127.3,25394.9,
20241214,2,14.78,33147.1,25394.9,
20241214,2,14.81,33233.1,25394.9,
20241214,2,14.84,33258.1,25394.9,
20241214,2,14.87,33258.1,25394.9,
20241214,2,14.92,33258.1,25391.7,
20241214,2,15.00,33466.1,25191.7,
20241214,2,15.01,33475.7,25131.2,
20241214,2,15.06,33480.7,25120.7,
20241214,2,15.12,33480.7,25120.7,
20241214,2,15.34,33480.7,25112.7,
20241214,2,15.39,33760.7,25095.5,
20241214,2,15.49,33785.7,25095.5,
20241214,2,15.50,33815.7,25095.5,
20241214,2,15.61,33815.7,25095.5,
20241214,2,15.62,33815.7,25093.9,
20241214,2,15.63,33815.7,25093.8,
20241214,2,15.70,33815.7,25085.8,
20241214,2,15.77,33815.7,25085.7,
20241214,2,15.86,33892.8,25083.4,
20241214,2,15.87,33969.9,25083.4,
20241214,2,15.88,34046.9,25083.4,
20241214,2,15.90,34046.9,25083.4,
20241214,2,15.93,34149.9,25083.2,
20241214,2,16.00,34172.9,25083.2,
20241214,2,16.34,34177.4,25010.8,
