電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241216,1,0.00,0.0,33150.6,
20241216,1,0.00,9867.5,33150.6,
20241216,1,0.01,27943.8,33150.6,
20241216,1,0.02,28086.2,33143.7,
20241216,1,0.03,28091.0,33133.3,
20241216,1,0.04,28139.1,33130.9,
20241216,1,0.06,28327.1,33130.9,
20241216,1,0.10,28327.2,33130.9,
20241216,1,0.34,28336.9,33110.9,
20241216,1,0.90,28338.0,33110.9,
20241216,1,1.00,28906.1,33110.9,
20241216,1,1.01,28913.4,33017.7,
20241216,1,1.56,28915.4,33010.8,
20241216,1,1.80,28915.5,33010.8,
20241216,1,1.84,28917.5,33010.8,
20241216,1,2.01,28997.3,33010.8,
20241216,1,2.06,29004.5,32410.8,
20241216,1,2.34,29006.8,32410.8,
20241216,1,2.40,29007.8,32410.8,
20241216,1,2.80,29019.9,32410.8,
20241216,1,3.00,29127.7,32410.8,
20241216,1,3.01,29127.8,32057.4,
20241216,1,3.06,29129.8,31742.1,
20241216,1,3.10,29129.8,31742.1,
20241216,1,3.34,29131.8,31622.1,
20241216,1,3.59,29132.4,31622.1,
20241216,1,3.90,29133.4,31622.1,
20241216,1,4.00,29133.9,31622.1,
20241216,1,4.11,29141.2,31622.1,
20241216,1,4.56,29143.2,31622.1,
20241216,1,4.67,29145.5,31622.1,
20241216,1,4.84,29147.5,31622.1,
20241216,1,5.00,29222.9,31622.1,
20241216,1,5.01,29222.9,31364.1,
20241216,1,5.39,29223.4,30763.4,
20241216,1,5.40,29224.4,30763.4,
20241216,1,5.58,29236.5,30763.4,
20241216,1,6.00,29287.5,30763.4,
20241216,1,6.06,29289.5,30753.4,
20241216,1,6.17,29296.7,30753.4,
20241216,1,6.34,29298.7,30753.4,
20241216,1,6.50,29309.7,30753.4,
20241216,1,6.60,29310.3,30751.4,
20241216,1,7.00,29313.1,30751.4,
20241216,1,7.01,29315.4,30750.7,
20241216,1,7.18,29316.0,30750.7,
20241216,1,7.20,29316.2,30750.7,
20241216,1,7.47,29316.2,30750.7,
20241216,1,7.48,29316.2,30748.8,
20241216,1,7.50,29356.2,30748.7,
20241216,1,7.51,29356.2,30748.7,
20241216,1,7.56,29358.2,30545.8,
20241216,1,7.84,29360.2,30545.8,
20241216,1,7.87,29360.2,30545.8,
20241216,1,7.90,29360.3,30515.8,
20241216,1,7.93,29360.3,30515.8,
20241216,1,8.00,29373.8,30512.0,
