電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240425,1,8.00,20581.0,24397.3,
20240425,1,8.01,20581.0,24349.5,
20240425,1,8.02,20586.4,24204.9,
20240425,1,8.03,20606.3,24194.9,
20240425,1,8.10,20626.4,24194.9,
20240425,1,8.19,20626.4,24194.9,
20240425,1,8.26,20626.4,24076.9,
20240425,1,8.28,20626.4,24063.1,
20240425,1,8.32,20648.8,24054.1,
20240425,1,8.38,20648.8,24053.6,
20240425,1,8.40,20648.8,23888.6,
20240425,1,8.46,20648.8,23888.4,
20240425,1,8.50,20668.8,23886.4,
20240425,1,8.59,20689.8,23759.4,
20240425,1,8.66,20689.8,23759.4,
20240425,1,8.70,20689.8,23756.2,
20240425,1,8.80,20689.8,23756.1,
20240425,1,8.91,20689.8,23753.3,
20240425,1,8.96,20689.8,23703.3,
20240425,1,9.00,20811.3,23658.3,
20240425,1,9.01,20812.2,23604.3,
20240425,1,9.03,20812.2,23604.3,
20240425,1,9.08,20827.5,23576.2,
20240425,1,9.09,20827.5,23576.2,
20240425,1,9.10,20831.5,23575.7,
20240425,1,9.18,20831.5,23575.7,
20240425,1,9.25,20881.4,23545.7,
20240425,1,9.31,20881.4,23545.7,
20240425,1,9.43,20881.4,23528.6,
20240425,1,9.44,20881.4,23511.8,
20240425,1,9.49,20881.4,23411.8,
20240425,1,9.50,20945.4,23211.8,
20240425,1,9.51,20945.4,23084.4,
20240425,1,9.52,20970.3,23082.4,
20240425,1,9.55,20970.3,23082.4,
20240425,1,9.57,20970.3,23032.4,
20240425,1,9.58,20970.3,22832.4,
20240425,1,9.59,20990.3,22828.4,
20240425,1,9.66,20990.3,22828.4,
20240425,1,9.67,21020.3,22728.4,
20240425,1,9.70,21023.2,22728.4,
20240425,1,9.73,21023.2,22528.4,
20240425,1,9.76,21023.2,22527.9,
20240425,1,9.82,21023.2,22327.9,
20240425,1,9.83,21091.2,22127.9,
20240425,1,9.84,21091.2,22127.9,
20240425,1,9.86,21091.2,22127.3,
20240425,1,9.89,21091.2,22126.7,
20240425,1,9.92,21091.2,22126.0,
20240425,1,10.00,21171.9,21926.0,
20240425,1,10.01,21176.9,21896.7,
20240425,1,10.03,21176.9,21896.7,
20240425,1,10.06,21210.9,21866.8,
20240425,1,10.07,21236.9,21866.8,
20240425,1,10.12,21257.1,21866.8,
20240425,1,10.20,21279.1,21866.8,
20240425,1,10.21,21279.1,21866.5,
20240425,1,10.23,21279.1,21847.4,
20240425,1,10.24,21284.1,21647.4,
20240425,1,10.31,21393.1,21647.4,
20240425,1,10.35,21393.1,21447.4,
20240425,1,10.36,21398.1,21446.7,
20240425,1,10.43,21680.1,21446.7,
20240425,1,10.48,21685.2,21446.7,
20240425,1,10.49,21685.2,21446.7,
20240425,1,10.50,21700.2,21159.7,
20240425,1,10.57,21950.2,21123.8,
20240425,1,10.58,21950.2,20923.8,
20240425,1,10.59,22049.0,20883.9,
20240425,1,10.60,22054.0,20883.9,
20240425,1,10.63,22054.0,20883.9,
20240425,1,10.65,22062.5,20883.5,
20240425,1,10.71,22062.5,20883.5,
20240425,1,10.72,22067.5,20840.4,
20240425,1,10.85,22100.5,20839.7,
20240425,1,10.86,22100.5,20839.7,
20240425,1,10.87,22173.1,20786.8,
20240425,1,10.92,22173.1,20786.8,
20240425,1,11.00,22228.1,20786.0,
20240425,1,11.01,22233.7,20747.9,
20240425,1,11.02,22233.7,20741.2,
20240425,1,11.12,22233.7,20541.2,
20240425,1,11.20,22233.7,20540.4,
20240425,1,11.23,22233.7,20540.1,
20240425,1,11.27,22233.7,20536.1,
20240425,1,11.29,22258.6,20535.9,
20240425,1,11.33,22308.6,20535.9,
20240425,1,11.34,22326.6,20533.9,
20240425,1,11.35,22358.6,20533.9,
20240425,1,11.36,22358.6,20533.9,
20240425,1,11.40,22358.6,20533.3,
20240425,1,11.41,22378.4,20533.2,
20240425,1,11.46,22408.4,20533.2,
20240425,1,11.49,22438.4,20533.2,
20240425,1,11.50,22438.4,20533.2,
20240425,1,11.53,22468.4,20510.9,
20240425,1,11.54,22602.8,20510.9,
20240425,1,11.56,22632.8,20510.9,
20240425,1,11.58,22632.8,20510.9,
20240425,1,11.60,22662.8,20450.9,
20240425,1,11.63,22692.8,20450.8,
20240425,1,11.67,22722.8,20450.8,
20240425,1,11.70,22752.8,20450.8,
20240425,1,11.72,22762.8,20450.8,
20240425,1,11.80,22762.8,20450.8,
20240425,1,12.00,22763.5,20409.2,
20240425,1,12.01,22787.0,20394.9,
20240425,1,12.10,22968.3,20387.4,
20240425,1,12.18,22974.3,20387.0,
20240425,1,12.32,22974.3,20387.0,
20240425,1,12.39,22974.3,20386.8,
20240425,1,12.42,22974.3,20385.2,
20240425,1,12.46,23024.3,20385.0,
20240425,1,12.50,23024.3,20385.0,
20240425,1,12.52,23024.3,20373.2,
20240425,1,12.56,23024.3,20371.0,
20240425,1,12.59,23024.3,20370.9,
20240425,1,12.62,23191.8,20370.8,
20240425,1,12.67,23400.8,20370.5,
20240425,1,12.73,23400.8,20370.5,
20240425,1,12.84,23400.8,20367.9,
20240425,1,12.93,23400.8,20367.8,
20240425,1,12.95,23559.8,20367.4,
20240425,1,13.00,23559.8,20367.4,
20240425,1,13.09,23559.8,20366.8,
20240425,1,13.12,23609.8,20365.2,
20240425,1,13.20,23609.8,20365.2,
20240425,1,13.38,23609.8,20365.1,
20240425,1,13.50,23609.8,20364.9,
20240425,1,13.54,23609.8,20364.8,
20240425,1,13.60,23609.8,20364.3,
20240425,1,13.79,23609.8,20360.4,
20240425,1,13.98,23609.8,20358.8,
20240425,1,14.00,23609.8,20356.8,
20240425,1,14.10,23609.8,20354.9,
20240425,1,14.23,23609.8,20354.8,
20240425,1,14.43,23609.8,20352.9,
20240425,1,14.49,23659.8,20352.7,
20240425,1,14.50,23659.8,20348.7,
20240425,1,14.74,23802.8,20348.5,
20240425,1,14.81,23945.8,20348.5,
20240425,1,14.82,23988.8,20348.5,
20240425,1,14.95,24131.8,20348.5,
20240425,1,15.00,24131.8,20348.5,
20240425,1,15.02,24215.2,20300.8,
20240425,1,15.10,24215.2,20300.8,
20240425,1,15.13,24215.2,20297.8,
20240425,1,15.28,24215.2,20237.8,
20240425,1,15.30,24215.2,20237.7,
20240425,1,15.38,24215.2,20237.6,
20240425,1,15.49,24215.2,20237.2,
20240425,1,15.53,24215.2,20236.6,
20240425,1,15.61,24215.2,20199.7,
20240425,1,15.73,24215.2,20199.5,
20240425,1,16.00,24215.2,20199.2,
20240425,1,16.03,24245.2,20198.9,
20240425,1,16.08,24245.2,20198.9,
20240425,1,16.10,24245.2,20186.3,
20240425,1,16.24,24245.2,20185.7,
20240425,1,16.28,24245.2,20185.3,
20240425,1,16.40,24245.2,20183.8,
20240425,1,16.55,24245.2,20179.9,
20240425,1,16.60,24245.2,20175.8,
20240425,1,16.65,24245.2,20173.2,
20240425,1,16.73,24327.2,20166.7,
20240425,1,16.77,24327.2,20166.7,
20240425,1,16.92,24327.2,20166.3,
20240425,1,16.94,24415.6,20150.7,
20240425,1,17.00,24415.6,20150.7,
20240425,1,17.01,24415.6,20138.6,
20240425,1,17.15,24415.6,20129.3,
20240425,1,17.17,24415.6,20129.2,
20240425,1,17.19,24515.6,20128.7,
20240425,1,17.39,24516.6,20128.7,
20240425,1,17.42,24516.6,20128.7,
20240425,1,17.52,24516.6,20126.5,
20240425,1,17.84,24516.6,20106.5,
20240425,1,18.00,24516.6,20106.2,
20240425,1,18.01,24516.6,20106.1,
20240425,1,18.10,24516.6,20085.0,
20240425,1,18.22,24616.6,20083.9,
20240425,1,18.40,24616.6,20083.9,
20240425,1,18.59,24616.6,20082.0,
20240425,1,19.00,24616.6,20003.6,
20240425,1,19.06,24616.6,20003.5,
20240425,1,19.26,24616.6,19992.7,
20240425,1,19.39,24616.6,19985.0,
20240425,1,19.40,24623.6,19980.0,
20240425,1,19.53,24823.6,19980.0,
20240425,1,19.60,24823.6,19979.9,
20240425,1,19.87,24823.6,19978.9,
20240425,1,19.94,24823.6,19978.5,
20240425,1,19.98,24823.6,17978.5,
20240425,1,20.00,24823.6,17974.5,
20240425,1,20.38,24823.6,17591.7,
20240425,1,20.57,24839.0,17587.9,
20240425,1,20.60,24839.0,17587.9,
20240425,1,20.81,24839.0,17587.5,
20240425,1,21.02,24846.7,17587.0,
20240425,1,21.07,24908.7,17587.0,
20240425,1,21.10,24908.7,17587.0,
20240425,1,21.28,24908.7,17586.0,
20240425,1,22.00,24908.7,17572.2,
20240425,1,22.60,24908.7,17571.4,
20240425,1,22.68,24915.7,17570.4,
20240425,1,22.83,24915.7,17570.4,
20240425,1,22.93,25062.7,17568.4,
20240425,1,23.00,25062.7,17568.4,
20240425,1,23.16,25062.7,17565.7,
20240425,1,23.23,25062.7,17565.3,
20240425,1,23.24,25062.7,17564.7,
20240425,1,23.40,25062.7,17563.2,
20240425,1,23.49,25062.7,17559.1,
20240425,1,23.53,25197.7,17558.1,
20240425,1,23.85,25197.7,17558.1,
20240425,1,24.10,25197.7,17555.6,
20240425,1,24.23,25197.7,17554.6,
20240425,1,24.24,25197.7,17554.2,
20240425,1,24.44,25197.7,17553.7,
20240425,1,24.53,25197.7,17548.2,
20240425,1,25.00,25197.7,17548.1,
20240425,1,25.14,25197.7,17544.1,
20240425,1,25.60,25197.7,17537.6,
20240425,1,25.68,25197.7,17536.6,
20240425,1,25.78,25197.7,17532.6,
20240425,1,26.03,25197.7,17530.6,
20240425,1,26.64,25197.7,17529.6,
20240425,1,26.83,25197.7,17525.6,
20240425,1,27.00,25197.7,17486.3,
20240425,1,27.01,25197.7,17485.2,
20240425,1,27.10,25197.7,17483.3,
20240425,1,27.25,25197.7,17482.3,
20240425,1,28.60,25197.7,17442.4,
20240425,1,30.00,25197.7,17439.3,
20240425,1,30.01,25197.7,17418.3,
20240425,1,30.27,25197.7,17219.7,
20240425,1,31.00,25197.7,17218.7,
20240425,1,31.71,25197.7,17213.8,
20240425,1,32.00,25197.7,16877.6,
20240425,1,32.50,25197.7,16757.4,
20240425,1,34.00,25197.7,16724.8,
20240425,1,34.51,25197.7,16715.5,
20240425,1,34.53,25197.7,16714.5,
20240425,1,36.00,25197.7,16714.4,
20240425,1,37.34,25197.7,16664.4,
20240425,1,37.87,25197.7,16663.4,
20240425,1,38.51,25197.7,16642.6,
20240425,1,38.75,25197.7,16641.6,
20240425,1,39.50,25197.7,16602.8,
20240425,1,40.00,25220.7,16602.7,
20240425,1,40.74,25220.7,16576.9,
20240425,1,41.71,25220.7,16567.4,
20240425,1,43.04,25220.7,16559.5,
20240425,1,43.50,25220.7,16393.8,
20240425,1,45.00,25220.7,16393.7,
20240425,1,45.01,25220.7,16295.8,
20240425,1,45.12,25220.7,16257.3,
20240425,1,46.00,25220.7,16244.8,
20240425,1,47.29,25222.7,16207.7,
20240425,1,48.75,25222.7,16207.7,
20240425,1,50.00,25222.7,16183.8,
20240425,1,50.12,25222.7,15790.8,
20240425,1,50.90,25222.7,15786.4,
20240425,1,57.00,25222.7,15786.0,
20240425,1,60.00,25222.7,15784.9,
20240425,1,70.00,25222.7,15696.0,
20240425,1,70.01,25222.7,15695.5,
20240425,1,77.80,25222.7,15695.0,
20240425,1,79.90,25222.7,15628.4,
20240425,1,80.00,25222.7,15627.5,
20240425,1,80.01,25222.7,14970.8,
20240425,1,80.02,25222.7,14824.4,
20240425,1,80.05,25222.7,14823.4,
20240425,1,80.10,25222.7,14814.2,
20240425,1,80.20,25222.7,14812.1,
20240425,1,80.21,25322.5,14751.9,
20240425,1,81.00,25322.5,14751.9,
20240425,1,82.01,25322.5,14695.8,
20240425,1,85.00,25322.5,14578.1,
20240425,1,90.00,25322.5,14572.8,
20240425,1,99.00,25322.5,14554.3,
20240425,1,99.90,25322.5,14554.1,
20240425,1,100.00,25434.3,14550.5,
20240425,1,100.01,25452.7,14258.0,
20240425,1,101.00,25452.7,14258.0,
20240425,1,101.25,25452.7,14116.3,
20240425,1,102.00,25452.7,14115.2,
20240425,1,105.00,25452.7,14038.6,
20240425,1,120.10,25452.7,14038.4,
20240425,1,138.00,25452.7,14019.2,
20240425,1,190.00,25452.7,13863.8,
20240425,1,200.00,25452.7,13861.5,
20240425,1,200.01,25452.7,12159.5,
20240425,1,200.10,25452.7,10545.8,
20240425,1,200.50,25452.7,10501.1,
20240425,1,200.98,25452.7,10497.7,
20240425,1,200.99,25452.7,10497.6,
20240425,1,201.00,25452.7,10497.5,
20240425,1,210.00,25452.7,10478.3,
20240425,1,250.00,25452.7,10385.1,
20240425,1,300.00,25452.7,10247.0,
20240425,1,500.00,25452.7,10206.8,
20240425,1,550.02,25452.7,10201.8,
20240425,1,900.00,25452.7,9992.6,
20240425,1,999.00,25453.2,9979.2,
20240425,1,999.99,25453.2,0.0,
20240425,2,0.00,0.0,28129.6,
20240425,2,0.00,5751.2,28129.6,
20240425,2,0.01,18966.3,28129.6,
20240425,2,0.02,19147.7,28101.1,
20240425,2,0.03,19147.9,28089.7,
20240425,2,0.04,19350.8,28088.4,
20240425,2,0.09,19350.8,28088.4,
20240425,2,0.10,19362.1,28083.8,
20240425,2,0.20,19362.1,28003.7,
20240425,2,0.50,19362.1,27991.7,
20240425,2,0.78,19392.2,27927.5,
20240425,2,1.00,19867.1,27927.5,
20240425,2,1.01,19867.1,27858.1,
20240425,2,1.54,19871.1,27851.1,
20240425,2,1.63,19880.2,27851.1,
20240425,2,1.87,19880.2,27851.1,
20240425,2,1.99,19882.1,27845.9,
20240425,2,2.00,19882.1,27845.9,
20240425,2,2.01,19882.1,27233.4,
20240425,2,2.28,19885.1,27227.4,
20240425,2,2.69,19885.1,27227.4,
20240425,2,3.00,19959.0,27201.4,
20240425,2,3.01,19959.0,27110.2,
20240425,2,3.04,19963.0,27035.0,
20240425,2,3.25,19973.2,27035.0,
20240425,2,3.50,19973.3,27035.0,
20240425,2,3.68,19973.3,27035.0,
20240425,2,3.78,19976.3,27015.0,
20240425,2,3.98,19996.5,27015.0,
20240425,2,4.54,20000.5,27015.0,
20240425,2,4.69,20000.5,27015.0,
20240425,2,4.88,20010.6,26984.0,
20240425,2,5.00,20086.1,26984.0,
20240425,2,5.01,20086.1,26732.4,
20240425,2,5.27,20086.1,26714.4,
20240425,2,5.28,20089.1,26414.4,
20240425,2,5.60,20089.2,26414.4,
20240425,2,5.68,20089.2,26414.4,
20240425,2,5.96,20109.3,26394.4,
20240425,2,6.00,20179.3,26394.4,
20240425,2,6.01,20185.3,26293.7,
20240425,2,6.04,20199.2,26293.7,
20240425,2,6.10,20199.2,26293.7,
20240425,2,6.26,20199.2,26287.7,
20240425,2,6.50,20209.3,26278.7,
20240425,2,6.53,20218.4,26238.7,
20240425,2,6.66,20218.4,26238.7,
20240425,2,6.69,20218.4,26238.5,
20240425,2,6.78,20221.4,26203.5,
20240425,2,7.00,20271.0,26203.5,
20240425,2,7.30,20271.0,26095.9,
20240425,2,7.50,20311.0,26015.9,
20240425,2,7.53,20332.2,25953.1,
20240425,2,7.54,20336.2,25953.1,
20240425,2,7.55,20336.2,25953.1,
20240425,2,7.68,20336.2,25907.2,
20240425,2,7.69,20336.2,25887.2,
20240425,2,7.70,20336.2,25788.9,
20240425,2,7.71,20336.2,25572.0,
20240425,2,7.74,20336.2,25571.1,
20240425,2,7.81,20336.2,25447.1,
20240425,2,7.94,20336.2,25323.1,
20240425,2,7.95,20356.3,25199.1,
20240425,2,8.00,20461.6,25199.1,
20240425,2,8.01,20461.6,25152.0,
20240425,2,8.02,20467.1,25007.5,
20240425,2,8.03,20487.4,24997.5,
20240425,2,8.10,20487.4,24997.5,
20240425,2,8.12,20509.8,24992.6,
20240425,2,8.19,20509.8,24992.1,
20240425,2,8.38,20509.8,24874.1,
20240425,2,8.40,20509.8,24709.1,
20240425,2,8.45,20509.8,24708.9,
20240425,2,8.46,20509.8,24546.9,
20240425,2,8.49,20509.8,24544.9,
20240425,2,8.50,20529.8,24170.9,
20240425,2,8.66,20529.8,24049.3,
20240425,2,8.70,20529.8,24046.1,
20240425,2,8.84,20529.8,24046.0,
20240425,2,8.95,20529.8,23882.0,
20240425,2,9.00,20651.1,23837.0,
20240425,2,9.01,20652.0,23780.6,
20240425,2,9.03,20652.0,23780.1,
20240425,2,9.04,20656.0,23752.6,
20240425,2,9.08,20670.1,23752.6,
20240425,2,9.11,20670.1,23752.6,
20240425,2,9.13,20670.1,23552.6,
20240425,2,9.18,20670.1,23522.6,
20240425,2,9.19,20670.1,23472.6,
20240425,2,9.22,20670.1,23422.6,
20240425,2,9.28,20670.1,23372.6,
20240425,2,9.42,20670.1,23172.6,
20240425,2,9.43,20670.1,22970.7,
20240425,2,9.44,20676.1,22953.9,
20240425,2,9.49,20676.1,22853.9,
20240425,2,9.50,20740.1,22849.9,
20240425,2,9.53,20740.1,22772.5,
20240425,2,9.55,20790.0,22572.5,
20240425,2,9.62,20820.0,22572.5,
20240425,2,9.66,20820.0,22572.5,
20240425,2,9.67,20820.0,22472.5,
20240425,2,9.68,20820.0,22471.9,
20240425,2,9.69,20840.0,22271.9,
20240425,2,9.70,20842.8,22271.9,
20240425,2,9.72,20842.8,22271.9,
20240425,2,9.78,20842.8,22071.9,
20240425,2,9.80,20925.8,21871.4,
20240425,2,9.81,20980.8,21871.4,
20240425,2,9.83,21017.8,21871.4,
20240425,2,9.86,21017.8,21871.4,
20240425,2,9.90,21017.8,21671.4,
20240425,2,9.93,21038.0,21670.8,
20240425,2,9.99,21067.9,21670.8,
20240425,2,10.00,21142.7,21470.8,
20240425,2,10.01,21188.7,21441.6,
20240425,2,10.03,21188.7,21441.6,
20240425,2,10.05,21193.7,21411.7,
20240425,2,10.06,21296.7,21411.7,
20240425,2,10.07,21354.7,21411.7,
20240425,2,10.10,21359.8,21411.7,
20240425,2,10.13,21359.8,21411.7,
20240425,2,10.16,21364.8,21411.1,
20240425,2,10.18,21364.8,21411.1,
20240425,2,10.20,21418.8,21410.4,
20240425,2,10.21,21418.8,21410.1,
20240425,2,10.22,21423.8,21392.6,
20240425,2,10.26,21423.8,21391.9,
20240425,2,10.30,21704.8,21191.9,
20240425,2,10.31,21855.8,21191.9,
20240425,2,10.32,21855.8,21191.9,
20240425,2,10.41,21855.8,21191.1,
20240425,2,10.43,22014.8,21190.3,
20240425,2,10.49,22014.8,21190.3,
20240425,2,10.50,22029.8,20903.3,
20240425,2,10.51,22029.8,20867.9,
20240425,2,10.65,22037.7,20865.9,
20240425,2,10.68,22037.7,20865.9,
20240425,2,10.69,22117.5,20846.0,
20240425,2,10.70,22117.5,20846.0,
20240425,2,10.71,22117.5,20845.3,
20240425,2,10.79,22117.5,20805.5,
20240425,2,10.85,22150.5,20805.1,
20240425,2,10.86,22150.5,20805.1,
20240425,2,10.87,22225.2,20755.5,
20240425,2,10.97,22275.2,20755.5,
20240425,2,10.98,22293.2,20755.5,
20240425,2,11.00,22380.2,20755.5,
20240425,2,11.01,22385.5,20718.2,
20240425,2,11.20,22385.5,20711.7,
20240425,2,11.22,22385.5,20711.4,
20240425,2,11.28,22385.5,20710.8,
20240425,2,11.32,22528.5,20706.8,
20240425,2,11.39,22558.5,20706.8,
20240425,2,11.42,22588.5,20706.8,
20240425,2,11.46,22618.5,20706.8,
20240425,2,11.49,22648.5,20706.8,
20240425,2,11.50,22648.5,20706.8,
20240425,2,11.53,22678.5,20684.4,
20240425,2,11.54,22812.9,20684.4,
20240425,2,11.56,22842.9,20684.4,
20240425,2,11.58,22842.9,20684.4,
20240425,2,11.59,22985.9,20624.4,
20240425,2,11.60,23015.9,20624.4,
20240425,2,11.63,23045.9,20624.3,
20240425,2,11.64,23055.9,20624.3,
20240425,2,11.67,23055.9,20624.3,
20240425,2,11.68,23075.7,20624.2,
20240425,2,11.76,23075.7,20624.2,
20240425,2,11.80,23075.7,20624.0,
20240425,2,12.00,23076.9,20584.7,
20240425,2,12.01,23106.1,20570.4,
20240425,2,12.04,23106.1,20563.0,
20240425,2,12.10,23287.3,20562.6,
20240425,2,12.38,23287.3,20562.6,
20240425,2,12.46,23337.3,20562.4,
20240425,2,12.47,23337.3,20562.4,
20240425,2,12.50,23337.3,20560.2,
20240425,2,12.56,23337.3,20549.4,
20240425,2,12.59,23337.3,20549.3,
20240425,2,12.63,23502.0,20549.1,
20240425,2,12.67,23706.0,20549.1,
20240425,2,12.71,23706.0,20549.1,
20240425,2,12.72,23725.0,20529.1,
20240425,2,12.78,23725.0,20529.1,
20240425,2,12.87,23725.0,20526.6,
20240425,2,12.89,23749.9,20526.2,
20240425,2,12.96,23905.9,20526.2,
20240425,2,13.00,23905.9,20526.2,
20240425,2,13.04,23905.9,20525.5,
20240425,2,13.12,23955.9,20523.9,
20240425,2,13.19,23955.9,20523.9,
20240425,2,13.20,23955.9,20521.9,
20240425,2,13.25,23955.9,20521.8,
20240425,2,13.30,23955.9,20521.3,
20240425,2,13.50,23955.9,20521.1,
20240425,2,13.54,23955.9,20521.0,
20240425,2,13.76,24098.9,20517.1,
20240425,2,14.00,24098.9,20517.1,
20240425,2,14.10,24098.9,20515.2,
20240425,2,14.28,24098.9,20515.1,
20240425,2,14.50,24098.9,20513.3,
20240425,2,14.57,24098.9,20513.1,
20240425,2,14.73,24158.9,20511.5,
20240425,2,14.74,24301.9,20511.5,
20240425,2,14.82,24343.9,20511.5,
20240425,2,14.85,24343.9,20511.5,
20240425,2,14.88,24486.9,20511.3,
20240425,2,14.95,24629.9,20511.3,
20240425,2,15.00,24629.9,20511.3,
20240425,2,15.02,24703.9,20472.0,
20240425,2,15.04,24703.9,20472.0,
20240425,2,15.13,24703.9,20469.0,
20240425,2,15.22,24703.9,20411.0,
20240425,2,15.28,24703.9,20410.6,
20240425,2,15.30,24703.9,20410.5,
20240425,2,15.39,24703.9,20410.4,
20240425,2,15.51,24703.9,20410.0,
20240425,2,15.53,24703.9,20408.6,
20240425,2,15.61,24703.9,20374.2,
20240425,2,15.78,24703.9,20374.0,
20240425,2,16.00,24703.9,20373.8,
20240425,2,16.03,24883.9,20373.5,
20240425,2,16.08,24883.9,20373.5,
20240425,2,16.10,24883.9,20361.9,
20240425,2,16.11,24883.9,20361.4,
20240425,2,16.35,24883.9,20357.4,
20240425,2,16.39,24883.9,20357.0,
20240425,2,16.40,24883.9,20356.8,
20240425,2,16.54,24883.9,20352.9,
20240425,2,16.64,24883.9,20350.5,
20240425,2,16.65,24883.9,20350.0,
20240425,2,16.73,24965.9,20344.0,
20240425,2,16.92,24965.9,20344.0,
20240425,2,16.94,25056.8,20330.9,
20240425,2,17.00,25056.8,20330.9,
20240425,2,17.01,25056.8,20318.8,
20240425,2,17.15,25056.8,20309.9,
20240425,2,17.19,25156.8,20309.8,
20240425,2,17.38,25156.8,20309.8,
20240425,2,17.39,25157.8,20307.8,
20240425,2,17.47,25157.8,20307.8,
20240425,2,17.59,25157.8,20287.8,
20240425,2,17.66,25157.8,20287.6,
20240425,2,17.78,25157.8,20285.7,
20240425,2,17.94,25157.8,20281.6,
20240425,2,17.98,25157.8,20281.4,
20240425,2,18.04,25157.8,20266.9,
20240425,2,18.22,25257.8,20265.9,
20240425,2,18.63,25257.8,20265.9,
20240425,2,18.95,25257.8,20202.1,
20240425,2,19.00,25257.8,20201.7,
20240425,2,19.06,25257.8,20201.2,
20240425,2,19.26,25257.8,20190.4,
20240425,2,19.39,25257.8,20182.7,
20240425,2,19.40,25265.9,20178.8,
20240425,2,19.49,25265.9,20178.8,
20240425,2,19.53,25465.9,20178.2,
20240425,2,19.54,25465.9,20178.1,
20240425,2,19.83,25465.9,20177.1,
20240425,2,19.94,25465.9,20176.7,
20240425,2,20.00,25465.9,18176.7,
20240425,2,20.04,25465.9,17800.1,
20240425,2,20.39,25465.9,17799.6,
20240425,2,20.51,25465.9,17795.5,
20240425,2,20.56,25465.9,17782.5,
20240425,2,20.57,25481.3,17778.5,
20240425,2,21.02,25489.0,17778.5,
20240425,2,21.04,25489.0,17778.5,
20240425,2,21.07,25550.0,17777.5,
20240425,2,22.00,25550.0,17777.5,
20240425,2,22.13,25550.0,17776.7,
20240425,2,22.14,25550.0,17774.7,
20240425,2,22.30,25550.0,17774.3,
20240425,2,22.54,25550.0,17773.7,
20240425,2,22.67,25550.0,17772.7,
20240425,2,22.68,25557.0,17771.7,
20240425,2,22.84,25707.0,17771.7,
20240425,2,23.00,25707.0,17771.7,
20240425,2,23.24,25707.0,17769.0,
20240425,2,23.35,25707.0,17768.5,
20240425,2,23.43,25707.0,17764.4,
20240425,2,23.53,25838.0,17760.0,
20240425,2,23.85,25838.0,17760.0,
20240425,2,24.04,25838.0,17757.5,
20240425,2,24.53,25838.0,17756.5,
20240425,2,25.00,25838.0,17756.4,
20240425,2,25.12,25838.0,17752.6,
20240425,2,25.20,25838.0,17750.6,
20240425,2,25.35,25838.0,17746.6,
20240425,2,25.54,25838.0,17745.6,
20240425,2,25.98,25838.0,17744.6,
20240425,2,26.00,25838.0,17740.6,
20240425,2,26.13,25838.0,17739.5,
20240425,2,26.36,25838.0,17705.3,
20240425,2,26.61,25838.0,17703.4,
20240425,2,27.04,25838.0,17664.8,
