電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250323,1,7.56,26276.5,28167.3,
20250323,1,7.57,26276.5,28163.5,
20250323,1,7.59,26277.8,28161.6,
20250323,1,7.65,26325.8,28161.6,
20250323,1,7.75,26325.8,28161.6,
20250323,1,7.80,26576.2,28160.0,
20250323,1,7.82,26576.2,28160.0,
20250323,1,7.89,26579.2,28115.0,
20250323,1,7.90,26579.6,28115.0,
20250323,1,7.95,26594.2,28115.0,
20250323,1,7.98,26598.3,28115.0,
20250323,1,8.00,26601.7,28115.0,
20250323,1,8.01,26602.1,28046.7,
20250323,1,8.05,26602.1,28041.5,
20250323,1,8.15,26602.1,28011.5,
20250323,1,8.43,26602.1,28011.1,
20250323,1,8.50,26642.1,28010.6,
20250323,1,8.51,26642.1,28010.6,
20250323,1,8.54,26642.1,27981.6,
20250323,1,8.57,26642.1,27951.6,
20250323,1,8.60,26642.1,27891.6,
20250323,1,8.62,26642.1,27890.8,
20250323,1,8.67,26642.1,27815.8,
20250323,1,8.68,26647.1,27785.8,
20250323,1,8.70,26647.1,27785.8,
20250323,1,8.75,26647.1,27725.8,
20250323,1,8.78,26647.1,27695.8,
20250323,1,8.79,26650.1,27635.8,
20250323,1,8.80,26843.1,27635.8,
20250323,1,8.83,26881.1,27635.8,
20250323,1,8.86,26881.1,27605.8,
20250323,1,8.89,26881.1,27575.8,
20250323,1,8.90,26881.4,27572.7,
20250323,1,9.00,26885.6,27572.7,
20250323,1,9.01,26887.0,27425.8,
20250323,1,9.02,26887.0,27425.4,
20250323,1,9.06,27006.0,26645.4,
20250323,1,9.09,27151.7,26645.4,
20250323,1,9.10,27151.7,26645.4,
20250323,1,9.13,27151.7,26645.3,
20250323,1,9.27,27151.7,26630.3,
20250323,1,9.30,27152.8,26628.8,
20250323,1,9.36,27155.3,26628.8,
20250323,1,9.38,28445.3,26628.8,
20250323,1,9.40,28445.3,26625.5,
20250323,1,9.49,28445.3,26625.4,
20250323,1,9.50,28472.4,26622.7,
20250323,1,9.58,28472.4,26592.7,
20250323,1,9.64,28472.4,26580.7,
20250323,1,9.69,28475.4,26555.7,
20250323,1,9.76,28575.4,26555.7,
20250323,1,9.77,28631.3,26555.7,
20250323,1,9.78,29017.3,26555.7,
20250323,1,9.83,29112.3,26555.1,
20250323,1,9.86,29143.3,26555.1,
20250323,1,10.00,29181.1,26555.1,
20250323,1,10.01,29194.6,26521.9,
20250323,1,10.09,29194.6,26519.0,
20250323,1,10.10,29194.6,26403.0,
20250323,1,10.11,29194.6,26402.4,
20250323,1,10.13,29194.6,26399.5,
20250323,1,10.14,29194.6,26374.5,
20250323,1,10.15,29214.7,26364.6,
20250323,1,10.30,29214.7,26364.6,
20250323,1,10.32,29214.7,26324.6,
20250323,1,10.34,29214.7,26176.6,
20250323,1,10.50,29233.7,26029.6,
20250323,1,10.57,29233.7,26028.4,
20250323,1,10.59,29251.3,25933.4,
20250323,1,10.60,29251.4,25933.4,
20250323,1,10.65,29281.4,25933.4,
20250323,1,10.68,29281.4,25933.4,
20250323,1,10.70,29281.4,25928.2,
20250323,1,10.84,29281.4,25805.2,
20250323,1,10.87,29281.4,25658.2,
20250323,1,10.88,29325.4,25531.4,
20250323,1,10.90,29325.4,25405.5,
20250323,1,10.98,29375.2,25405.3,
20250323,1,11.00,29375.2,25405.3,
20250323,1,11.01,29375.8,25330.1,
20250323,1,11.12,29375.8,25330.1,
20250323,1,11.16,29395.8,25326.2,
20250323,1,11.18,29395.8,25326.2,
20250323,1,11.25,29395.8,25306.8,
20250323,1,11.30,29395.8,25306.6,
20250323,1,11.31,29395.8,25183.6,
20250323,1,11.32,29395.8,25133.6,
20250323,1,11.33,29395.8,25083.6,
20250323,1,11.36,29395.8,25054.3,
20250323,1,11.38,29395.8,24889.3,
20250323,1,11.50,29422.3,24885.4,
20250323,1,11.58,29422.3,24843.5,
20250323,1,11.60,29442.3,24839.7,
20250323,1,11.63,29442.3,24839.7,
20250323,1,11.66,29462.3,24831.9,
20250323,1,11.90,29462.3,24831.9,
20250323,1,11.94,29462.3,24831.6,
20250323,1,11.97,29462.3,24265.6,
20250323,1,12.00,29492.3,24254.1,
20250323,1,12.01,29492.6,24210.4,
20250323,1,12.07,29492.6,24205.3,
20250323,1,12.16,29522.6,24205.2,
20250323,1,12.18,29533.0,24202.2,
20250323,1,12.28,29533.0,24154.8,
20250323,1,12.29,29533.0,24137.6,
20250323,1,12.32,29563.0,24129.8,
20250323,1,12.34,29593.0,24129.8,
20250323,1,12.39,29593.0,24129.8,
20250323,1,12.48,29593.0,24129.5,
20250323,1,12.50,29613.0,24127.3,
20250323,1,12.53,29613.0,24085.0,
20250323,1,12.54,29628.0,23990.7,
20250323,1,12.58,29629.7,23990.7,
20250323,1,12.60,29629.7,23990.7,
20250323,1,12.62,29659.7,23990.5,
20250323,1,12.70,29659.7,23990.5,
20250323,1,12.71,29841.7,23960.5,
20250323,1,12.77,29891.7,23960.5,
20250323,1,12.83,29926.7,23960.5,
20250323,1,12.90,30108.9,23960.5,
20250323,1,12.98,30294.9,23960.5,
20250323,1,13.00,30372.9,23960.5,
20250323,1,13.01,30381.4,23942.3,
20250323,1,13.12,30381.4,23939.5,
20250323,1,13.13,30578.4,23899.5,
20250323,1,13.18,30584.2,23899.5,
20250323,1,13.19,30588.8,23899.5,
20250323,1,13.20,30610.2,23899.5,
20250323,1,13.21,30710.2,23899.5,
20250323,1,13.22,30734.7,23899.5,
20250323,1,13.24,30910.3,23899.5,
20250323,1,13.27,30910.3,23899.5,
20250323,1,13.29,30910.3,23810.7,
20250323,1,13.32,30911.5,23807.7,
20250323,1,13.38,30911.5,23807.7,
20250323,1,13.40,30980.3,23770.3,
20250323,1,13.44,31015.3,23770.3,
20250323,1,13.45,31015.3,23770.3,
20250323,1,13.46,31015.3,23767.4,
20250323,1,13.50,31037.9,23766.5,
20250323,1,13.51,31049.9,23762.9,
20250323,1,13.53,31231.9,23762.9,
20250323,1,13.57,31234.9,23762.9,
20250323,1,13.72,31234.9,23762.9,
20250323,1,13.73,31247.7,23732.9,
20250323,1,13.81,31297.7,23732.9,
20250323,1,13.89,31367.7,23732.9,
20250323,1,13.90,31370.7,23732.9,
20250323,1,13.94,31420.7,23732.9,
20250323,1,13.95,31420.7,23732.9,
20250323,1,14.00,31500.7,23732.7,
20250323,1,14.01,31500.7,23685.2,
20250323,1,14.05,31525.7,23678.3,
20250323,1,14.06,31528.5,23678.3,
20250323,1,14.11,31534.5,23678.3,
20250323,1,14.19,31534.5,23678.3,
20250323,1,14.20,31551.5,23676.1,
20250323,1,14.24,31569.5,23676.1,
20250323,1,14.30,31569.5,23676.1,
20250323,1,14.32,31569.5,23673.2,
20250323,1,14.33,31599.5,23663.2,
20250323,1,14.46,31604.5,23663.2,
20250323,1,14.47,31604.5,23663.2,
20250323,1,14.50,31623.5,23655.4,
20250323,1,14.52,31623.5,23655.4,
20250323,1,14.53,31623.5,23653.0,
20250323,1,14.54,31623.5,23652.9,
20250323,1,14.66,31648.5,23652.6,
20250323,1,14.68,31699.5,23649.6,
20250323,1,14.73,31745.5,23649.6,
20250323,1,14.79,31748.5,23621.9,
20250323,1,14.82,31894.5,23621.9,
20250323,1,14.83,31897.0,23621.9,
20250323,1,14.85,31897.0,23621.9,
20250323,1,14.88,31951.0,23616.9,
20250323,1,14.94,31955.4,23616.9,
20250323,1,15.00,31975.4,23616.9,
20250323,1,15.01,31975.4,23616.5,
20250323,1,15.09,31975.4,23616.4,
20250323,1,15.10,31975.4,23615.4,
20250323,1,15.20,31975.4,23615.3,
20250323,1,15.29,31975.4,23607.5,
20250323,1,15.50,31975.4,23602.8,
20250323,1,15.56,31975.4,23595.0,
20250323,1,15.68,31975.4,23555.9,
20250323,1,15.70,31975.4,23555.7,
20250323,1,15.92,31975.4,23546.7,
20250323,1,15.96,31975.4,23546.3,
20250323,1,15.99,31975.4,23535.0,
20250323,1,16.00,31995.4,23534.0,
20250323,1,16.28,31995.4,23533.6,
20250323,1,16.30,31995.4,23531.5,
20250323,1,16.38,31995.4,23531.4,
20250323,1,16.64,31995.4,23529.7,
20250323,1,16.74,31995.4,23529.5,
20250323,1,16.89,31995.4,23452.9,
20250323,1,16.92,32177.4,23451.9,
20250323,1,16.93,32177.4,23451.9,
20250323,1,17.00,32237.4,23369.9,
20250323,1,17.03,32237.4,23369.5,
20250323,1,17.08,32419.4,23299.2,
20250323,1,17.16,32601.4,23299.2,
20250323,1,17.21,32601.4,23299.2,
20250323,1,17.31,32783.4,23299.0,
20250323,1,17.37,32783.4,23299.0,
20250323,1,17.47,32965.4,23199.1,
20250323,1,17.50,32965.4,23199.1,
20250323,1,17.55,33045.0,23197.7,
20250323,1,17.63,33045.0,23197.7,
20250323,1,17.79,33045.0,23181.5,
20250323,1,17.98,33045.0,23180.5,
20250323,1,18.00,33045.0,23179.6,
20250323,1,18.25,33127.0,23179.3,
20250323,1,18.49,33127.0,23179.3,
20250323,1,18.69,33127.0,23174.5,
20250323,1,18.70,33127.0,23173.5,
20250323,1,18.78,33127.0,23137.5,
20250323,1,19.41,33127.0,23136.0,
20250323,1,19.52,33127.0,23127.0,
20250323,1,19.53,33127.0,23104.8,
20250323,1,19.54,33127.0,23104.5,
20250323,1,19.59,33127.0,23100.9,
20250323,1,19.87,33129.7,23099.9,
20250323,1,20.00,33129.7,23099.9,
20250323,1,20.12,33129.7,23078.1,
20250323,1,20.15,33129.7,23071.7,
20250323,1,20.16,33131.5,23058.1,
20250323,1,20.44,33139.2,23058.1,
20250323,1,20.47,33139.2,23058.1,
20250323,1,20.49,33139.2,21558.1,
20250323,1,20.63,33139.2,21557.1,
20250323,1,20.74,33139.2,21557.0,
20250323,1,20.92,33139.2,21474.7,
20250323,1,21.00,33139.2,21470.7,
20250323,1,21.28,33139.2,21460.7,
20250323,1,21.39,33139.2,21441.6,
20250323,1,22.00,33139.2,21440.6,
20250323,1,22.04,33154.2,21431.8,
20250323,1,22.29,33154.2,21431.8,
20250323,1,23.83,33154.2,21429.2,
20250323,1,25.00,33154.3,21428.4,
20250323,1,25.12,33154.3,21394.0,
20250323,1,27.00,33154.3,21375.8,
20250323,1,27.63,33154.3,21375.2,
20250323,1,29.59,33163.9,21375.1,
20250323,1,29.90,33163.9,21375.1,
20250323,1,30.00,33163.9,21374.2,
20250323,1,32.00,33163.9,21280.3,
20250323,1,33.00,33163.9,21249.1,
20250323,1,33.02,33163.9,21240.7,
20250323,1,34.63,33163.9,21226.4,
20250323,1,35.00,33163.9,21226.2,
20250323,1,35.96,33163.9,21196.8,
20250323,1,36.00,33163.9,21194.8,
20250323,1,36.49,33163.9,21146.5,
20250323,1,40.00,33163.9,20977.2,
20250323,1,40.01,33163.9,20830.8,
20250323,1,41.15,33163.9,20596.1,
20250323,1,42.26,33163.9,20592.7,
20250323,1,44.43,33163.9,20582.9,
20250323,1,45.00,33163.9,20581.1,
20250323,1,45.01,33163.9,20526.5,
20250323,1,46.00,33163.9,20424.8,
20250323,1,50.00,33163.9,20400.8,
20250323,1,50.01,33206.0,20017.7,
20250323,1,50.90,33206.0,20015.6,
20250323,1,55.00,33206.0,20015.2,
20250323,1,60.00,33206.0,19934.6,
20250323,1,61.15,33206.0,19826.6,
20250323,1,63.75,33206.0,19805.5,
20250323,1,64.83,33206.0,19792.9,
20250323,1,70.00,33206.0,19791.6,
20250323,1,70.01,33206.0,19791.5,
20250323,1,71.00,33206.0,19791.2,
20250323,1,77.80,33206.0,19791.0,
20250323,1,79.90,33206.0,19723.9,
20250323,1,80.00,33206.0,19723.4,
20250323,1,80.01,33206.0,19476.8,
20250323,1,80.02,33206.0,19373.4,
20250323,1,80.10,33206.0,19362.4,
20250323,1,80.21,33355.9,19332.3,
20250323,1,81.00,33355.9,19332.3,
20250323,1,81.01,33355.9,19331.2,
20250323,1,82.01,33355.9,19272.8,
20250323,1,85.00,33355.9,19159.1,
20250323,1,90.00,33355.9,19155.9,
20250323,1,94.10,33355.9,19147.6,
20250323,1,99.00,33355.9,19144.3,
20250323,1,99.90,33355.9,19144.0,
20250323,1,99.99,33355.9,19134.4,
20250323,1,100.00,33537.1,19116.4,
20250323,1,100.01,33542.7,18762.6,
20250323,1,101.00,33542.7,18762.6,
20250323,1,105.00,33542.7,18624.8,
20250323,1,117.35,33542.7,18624.3,
20250323,1,120.10,33542.7,18621.0,
20250323,1,138.00,33542.7,18589.1,
20250323,1,140.60,33542.7,18458.7,
20250323,1,163.85,33542.7,18455.3,
20250323,1,200.00,33542.7,18452.0,
20250323,1,200.01,33542.7,15723.2,
20250323,1,200.10,33542.7,13463.8,
20250323,1,200.50,33542.7,13392.7,
20250323,1,200.98,33542.7,13389.7,
20250323,1,200.99,33542.7,13389.6,
20250323,1,201.00,33542.7,13389.5,
20250323,1,210.00,33542.7,13357.9,
20250323,1,250.00,33542.7,12572.3,
20250323,1,300.00,33543.2,12382.2,
20250323,1,500.00,33543.2,12303.9,
20250323,1,550.02,33543.2,12293.9,
20250323,1,900.00,33543.2,11998.5,
20250323,1,999.00,33543.6,11983.9,
20250323,1,999.99,33543.6,0.0,
20250323,2,0.00,0.0,30416.2,
20250323,2,0.00,8279.8,30416.2,
20250323,2,0.01,23893.2,30416.2,
20250323,2,0.02,24111.9,30399.9,
20250323,2,0.03,24117.9,30389.5,
20250323,2,0.04,24145.8,30387.7,
20250323,2,0.10,24178.4,30387.7,
20250323,2,0.11,24250.7,30274.7,
20250323,2,0.27,24257.8,30274.7,
20250323,2,0.63,24334.7,30274.7,
20250323,2,0.71,24540.0,30274.7,
20250323,2,1.00,25043.8,30274.7,
20250323,2,1.05,25050.5,30186.8,
20250323,2,1.53,25051.5,30186.8,
20250323,2,1.61,25054.5,30186.8,
20250323,2,2.09,25061.1,30186.8,
20250323,2,2.10,25061.1,30186.8,
20250323,2,2.43,25062.1,30185.8,
20250323,2,2.51,25065.1,30185.8,
20250323,2,2.56,25069.9,30185.8,
20250323,2,3.00,25278.5,30185.8,
20250323,2,3.14,25285.2,29923.4,
20250323,2,3.33,25286.2,29923.4,
20250323,2,3.41,25289.2,29923.4,
20250323,2,4.00,25317.0,29923.4,
20250323,2,4.18,25323.6,29923.4,
20250323,2,4.23,25324.6,29923.4,
20250323,2,4.31,25327.6,29923.4,
20250323,2,5.00,25726.8,29923.4,
20250323,2,5.01,25732.8,29375.3,
20250323,2,5.11,25747.4,29375.3,
20250323,2,5.13,25748.4,29375.3,
20250323,2,5.20,25748.4,29375.3,
20250323,2,5.21,25751.4,29374.4,
20250323,2,5.22,25758.1,29374.4,
20250323,2,5.38,25758.1,29374.4,
20250323,2,5.50,25758.1,29294.4,
20250323,2,5.60,25758.7,29154.4,
20250323,2,5.74,25760.0,29154.4,
20250323,2,5.90,25760.0,29154.4,
20250323,2,6.00,25844.5,29138.1,
20250323,2,6.01,25851.3,29116.1,
20250323,2,6.03,25852.8,29115.6,
20250323,2,6.05,25852.8,29115.6,
20250323,2,6.06,25881.7,28995.6,
20250323,2,6.11,25884.7,28995.6,
20250323,2,6.19,25884.7,28995.6,
20250323,2,6.26,25886.0,28995.4,
20250323,2,6.38,25886.0,28995.4,
20250323,2,6.50,25903.5,28915.4,
20250323,2,6.51,25903.6,28915.4,
20250323,2,6.55,25903.6,28915.4,
20250323,2,6.79,25904.9,28915.3,
20250323,2,6.81,25904.9,28915.3,
20250323,2,6.86,25904.9,28772.3,
20250323,2,6.90,25952.0,28215.3,
20250323,2,6.93,25954.3,28215.3,
20250323,2,7.00,25957.4,28215.3,
20250323,2,7.01,25966.3,28214.2,
20250323,2,7.13,25966.3,28208.5,
20250323,2,7.31,25967.6,28051.5,
20250323,2,7.39,25967.6,28051.5,
20250323,2,7.49,25967.6,27751.5,
20250323,2,7.50,25987.6,27749.6,
20250323,2,7.56,25987.6,27624.1,
20250323,2,7.66,26007.2,27620.5,
20250323,2,7.80,26257.6,27620.5,
20250323,2,7.82,26257.6,27620.5,
20250323,2,7.83,26263.0,27575.5,
20250323,2,7.91,26266.0,27575.5,
20250323,2,8.00,26269.6,27575.5,
20250323,2,8.01,26270.0,27506.8,
20250323,2,8.03,26270.4,27501.6,
20250323,2,8.05,26270.4,27501.6,
20250323,2,8.33,26270.4,27471.6,
20250323,2,8.51,26270.4,27470.0,
20250323,2,8.54,26270.4,27441.0,
20250323,2,8.57,26270.4,27411.0,
20250323,2,8.60,26275.4,27351.0,
20250323,2,8.62,26275.4,27350.2,
20250323,2,8.67,26275.4,27290.2,
20250323,2,8.70,26275.4,27260.2,
20250323,2,8.75,26275.4,27199.7,
20250323,2,8.76,26444.4,27169.7,
20250323,2,8.78,26444.4,27169.7,
20250323,2,8.81,26447.4,27109.7,
20250323,2,8.82,26501.4,27109.7,
20250323,2,8.83,26501.4,27109.7,
20250323,2,8.86,26501.4,27079.7,
20250323,2,8.90,26501.8,27049.7,
20250323,2,8.91,26501.8,27049.7,
20250323,2,9.00,26505.9,27046.8,
20250323,2,9.01,26507.3,26899.9,
20250323,2,9.02,26634.3,26884.5,
20250323,2,9.09,26826.4,26133.2,
20250323,2,9.10,26826.4,26133.2,
20250323,2,9.12,26831.4,26133.1,
20250323,2,9.15,26833.9,26133.1,
20250323,2,9.38,28223.9,26133.1,
20250323,2,9.40,28225.0,26129.8,
20250323,2,9.50,28250.8,26129.7,
20250323,2,9.54,28250.8,26099.4,
20250323,2,9.56,28250.8,26084.4,
20250323,2,9.58,28250.8,26082.9,
20250323,2,9.63,28250.8,26071.6,
20250323,2,9.70,28250.8,26071.0,
20250323,2,9.71,28253.8,26070.6,
20250323,2,9.76,28353.8,26070.6,
20250323,2,9.77,28409.7,26070.6,
20250323,2,9.90,28879.7,26070.6,
20250323,2,9.92,28953.7,26070.6,
20250323,2,10.00,28991.9,26070.6,
20250323,2,10.01,29004.5,26039.7,
20250323,2,10.07,29004.5,26036.9,
20250323,2,10.09,29004.5,26011.9,
20250323,2,10.21,29019.1,25895.9,
20250323,2,10.30,29019.1,25895.9,
20250323,2,10.32,29019.1,25855.9,
20250323,2,10.34,29019.1,25708.9,
20250323,2,10.43,29019.1,25561.9,
20250323,2,10.48,29019.1,25559.0,
20250323,2,10.50,29038.1,25558.6,
20250323,2,10.53,29038.1,25558.4,
20250323,2,10.57,29038.1,25553.2,
20250323,2,10.59,29038.1,25458.2,
20250323,2,10.60,29038.1,25433.2,
20250323,2,10.61,29061.2,25423.3,
20250323,2,10.70,29061.2,25420.7,
20250323,2,10.74,29091.2,25297.7,
20250323,2,10.80,29091.2,25297.7,
20250323,2,10.83,29091.2,25296.8,
20250323,2,10.84,29106.2,25256.6,
20250323,2,10.87,29106.2,25109.6,
20250323,2,10.88,29174.2,24986.6,
20250323,2,10.90,29174.2,24863.6,
20250323,2,10.98,29175.1,24863.4,
20250323,2,11.00,29175.1,24863.4,
20250323,2,11.01,29175.6,24788.7,
20250323,2,11.04,29175.6,24788.7,
20250323,2,11.13,29205.6,24785.8,
20250323,2,11.15,29235.6,24785.8,
20250323,2,11.18,29235.6,24785.8,
20250323,2,11.23,29235.6,24766.4,
20250323,2,11.26,29235.6,24716.4,
20250323,2,11.30,29235.6,24666.4,
20250323,2,11.33,29235.6,24543.4,
20250323,2,11.35,29235.6,24516.3,
20250323,2,11.36,29300.4,24476.3,
20250323,2,11.43,29330.4,24311.3,
20250323,2,11.48,29330.4,24307.6,
20250323,2,11.50,29356.9,24303.8,
20250323,2,11.60,29376.9,24263.4,
20250323,2,11.64,29376.9,24263.4,
20250323,2,11.66,29416.9,24259.5,
20250323,2,11.73,29416.9,24259.5,
20250323,2,11.79,29416.9,24259.3,
20250323,2,11.82,29416.9,24255.4,
20250323,2,11.86,29416.9,24155.4,
20250323,2,11.87,29426.9,24125.4,
20250323,2,11.90,29461.9,24125.4,
20250323,2,11.94,29461.9,24025.1,
20250323,2,11.95,29461.9,23457.1,
20250323,2,11.97,29461.9,23449.3,
20250323,2,11.98,29461.9,23438.6,
20250323,2,12.00,29491.9,23338.6,
20250323,2,12.01,29492.2,23293.8,
20250323,2,12.06,29492.2,23288.7,
20250323,2,12.07,29492.2,23185.7,
20250323,2,12.18,29492.2,23185.6,
20250323,2,12.19,29512.2,23141.4,
20250323,2,12.27,29532.2,23141.4,
20250323,2,12.28,29532.2,23141.4,
20250323,2,12.30,29532.2,23125.3,
20250323,2,12.33,29582.2,23125.2,
20250323,2,12.34,29626.2,23123.1,
20250323,2,12.38,29626.2,23123.1,
20250323,2,12.39,29656.2,23113.1,
20250323,2,12.41,29656.2,23113.1,
20250323,2,12.46,29691.2,23112.8,
20250323,2,12.49,29691.2,23112.8,
20250323,2,12.50,29711.2,23105.0,
20250323,2,12.53,29711.2,23058.2,
20250323,2,12.58,29712.9,23007.4,
20250323,2,12.60,29895.1,23007.4,
20250323,2,12.64,29895.1,23007.4,
20250323,2,12.67,30077.1,23007.2,
20250323,2,12.70,30077.1,23007.2,
20250323,2,12.73,30259.1,22977.2,
20250323,2,12.76,30273.7,22977.2,
20250323,2,12.77,30323.7,22977.2,
20250323,2,12.91,30326.5,22977.2,
20250323,2,12.98,30509.5,22977.2,
20250323,2,13.00,30587.5,22977.2,
20250323,2,13.01,30595.6,22959.2,
20250323,2,13.03,30620.6,22956.5,
20250323,2,13.06,30623.6,22956.5,
20250323,2,13.08,30805.6,22956.5,
20250323,2,13.20,30808.4,22953.6,
20250323,2,13.21,30908.4,22953.6,
20250323,2,13.22,30932.9,22953.6,
20250323,2,13.23,30932.9,22953.6,
20250323,2,13.26,31088.9,22953.4,
20250323,2,13.27,31088.9,22953.4,
20250323,2,13.30,31090.2,22864.6,
20250323,2,13.31,31090.2,22864.6,
20250323,2,13.32,31101.8,22861.6,
20250323,2,13.33,31106.2,22861.6,
20250323,2,13.35,31109.2,22861.6,
20250323,2,13.39,31291.2,22861.6,
20250323,2,13.40,31386.2,22853.9,
20250323,2,13.50,31411.6,22853.9,
20250323,2,13.51,31423.6,22851.2,
20250323,2,13.54,31423.6,22851.2,
20250323,2,13.59,31448.6,22851.0,
20250323,2,13.60,31498.6,22851.0,
20250323,2,13.61,31548.6,22851.0,
20250323,2,13.63,31564.6,22851.0,
20250323,2,13.76,31564.6,22851.0,
20250323,2,13.78,31564.6,22848.1,
20250323,2,13.83,31746.6,22847.3,
20250323,2,14.00,31826.6,22847.3,
20250323,2,14.01,31826.6,22801.3,
20250323,2,14.04,31826.6,22794.6,
20250323,2,14.10,31826.6,22791.6,
20250323,2,14.11,31831.6,22766.1,
20250323,2,14.20,31848.6,22766.1,
20250323,2,14.21,31848.6,22766.1,
20250323,2,14.24,31866.6,22764.1,
20250323,2,14.30,31866.6,22764.1,
20250323,2,14.32,31872.4,22756.3,
20250323,2,14.33,31877.1,22756.3,
20250323,2,14.34,31882.1,22756.3,
20250323,2,14.44,31882.1,22756.3,
20250323,2,14.45,31882.1,22756.1,
20250323,2,14.48,31882.1,22756.0,
20250323,2,14.49,31882.1,22753.6,
20250323,2,14.50,31901.1,22753.5,
20250323,2,14.51,31903.6,22753.2,
20250323,2,14.52,31903.6,22753.2,
20250323,2,14.68,31953.6,22748.2,
20250323,2,14.73,31999.6,22748.2,
20250323,2,14.79,32002.6,22748.2,
20250323,2,14.82,32147.6,22748.2,
20250323,2,14.88,32200.6,22748.2,
20250323,2,14.90,32200.6,22748.2,
20250323,2,15.00,32220.6,22740.4,
20250323,2,15.01,32220.6,22738.9,
20250323,2,15.10,32220.6,22738.7,
20250323,2,15.11,32220.6,22738.6,
20250323,2,15.15,32220.6,22737.6,
20250323,2,15.20,32220.6,22729.8,
20250323,2,15.29,32220.6,22695.5,
20250323,2,15.34,32220.6,22691.0,
20250323,2,15.68,32220.6,22690.2,
20250323,2,15.70,32220.6,22690.0,
20250323,2,15.88,32220.6,22681.0,
20250323,2,15.96,32220.6,22680.6,
20250323,2,16.00,32240.6,22670.1,
20250323,2,16.01,32240.6,22669.7,
20250323,2,16.08,32240.6,22668.7,
20250323,2,16.30,32240.6,22666.8,
20250323,2,16.38,32240.6,22666.7,
20250323,2,16.91,32240.6,22665.0,
20250323,2,17.00,32482.6,22664.0,
20250323,2,17.02,32482.6,22663.6,
20250323,2,17.03,32482.6,22606.7,
20250323,2,17.08,32482.6,22546.5,
20250323,2,17.16,32664.6,22464.5,
20250323,2,17.21,32664.6,22464.5,
20250323,2,17.24,32846.6,22464.3,
20250323,2,17.39,33028.6,22464.3,
20250323,2,17.55,33179.5,22464.3,
20250323,2,17.63,33179.5,22464.3,
20250323,2,17.81,33179.5,22448.1,
20250323,2,18.00,33179.5,22447.1,
20250323,2,18.39,33261.5,22447.0,
20250323,2,18.49,33261.5,22447.0,
20250323,2,18.70,33261.5,22442.2,
20250323,2,18.71,33261.5,22321.3,
20250323,2,18.79,33261.5,22320.3,
20250323,2,19.08,33261.5,22302.8,
20250323,2,19.48,33261.5,22294.3,
20250323,2,19.49,33261.5,22272.1,
