電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240906,1,0.00,0.0,33125.3,
20240906,1,0.00,7964.0,33125.3,
20240906,1,0.01,22104.9,33125.3,
20240906,1,0.02,22287.6,33119.7,
20240906,1,0.03,22292.0,33109.3,
20240906,1,0.04,22334.8,33107.1,
20240906,1,0.10,22334.8,33107.1,
20240906,1,0.31,22348.3,32987.0,
20240906,1,0.88,22676.1,32987.0,
20240906,1,1.00,23101.1,32987.0,
20240906,1,1.01,23110.7,32978.0,
20240906,1,1.10,23118.0,32972.3,
20240906,1,1.40,23119.0,32972.3,
20240906,1,1.81,23120.0,32972.3,
20240906,1,2.00,23120.2,32972.3,
20240906,1,2.01,23120.2,32972.3,
20240906,1,2.19,23127.5,32772.3,
20240906,1,2.38,23129.5,32772.3,
20240906,1,2.63,23131.8,32772.3,
20240906,1,2.90,23132.8,32772.3,
20240906,1,3.00,23176.8,32772.3,
20240906,1,3.01,23179.4,32281.8,
20240906,1,3.07,23179.6,32181.8,
20240906,1,3.29,23186.9,32181.8,
20240906,1,3.31,23187.9,32181.8,
20240906,1,3.88,23189.9,32181.8,
20240906,1,4.00,23192.9,32181.8,
20240906,1,4.24,23192.9,32181.8,
20240906,1,4.38,23200.2,32181.7,
20240906,1,4.40,23201.2,32181.7,
20240906,1,4.57,23202.2,32181.7,
20240906,1,4.81,23203.2,32181.7,
20240906,1,4.91,23203.2,32181.7,
20240906,1,5.00,23324.3,32181.4,
20240906,1,5.01,23324.3,31856.8,
20240906,1,5.24,23326.6,31482.2,
20240906,1,5.38,23328.6,31482.2,
20240906,1,5.47,23335.9,31482.2,
20240906,1,5.49,23335.9,31482.2,
20240906,1,5.71,23335.9,31481.1,
20240906,1,5.90,23336.9,31480.3,
20240906,1,6.00,23414.1,31472.9,
20240906,1,6.02,23415.5,31397.7,
20240906,1,6.07,23416.5,31397.7,
20240906,1,6.26,23416.5,31397.7,
20240906,1,6.31,23417.5,31391.7,
20240906,1,6.37,23417.5,31391.7,
20240906,1,6.50,23447.6,31390.5,
20240906,1,6.51,23447.7,31390.5,
20240906,1,6.56,23449.2,31390.5,
20240906,1,6.60,23450.2,31390.5,
20240906,1,6.65,23450.2,31390.5,
20240906,1,6.88,23452.2,31375.5,
20240906,1,7.00,23462.5,31375.5,
20240906,1,7.01,23465.1,31375.5,
20240906,1,7.11,23466.6,31375.5,
20240906,1,7.34,23466.6,31375.5,
20240906,1,7.40,23467.6,31372.1,
20240906,1,7.50,23507.6,31372.1,
20240906,1,7.51,23507.6,31328.1,
20240906,1,7.53,23507.6,31327.6,
20240906,1,7.57,23508.9,31312.6,
20240906,1,7.65,23510.4,31312.6,
20240906,1,7.81,23511.4,31312.6,
20240906,1,7.86,23513.8,31312.6,
20240906,1,7.98,23513.8,31312.6,
20240906,1,8.00,23552.8,31297.6,
20240906,1,8.01,23557.6,31203.7,
20240906,1,8.05,23557.6,31192.2,
20240906,1,8.07,23557.6,31076.2,
20240906,1,8.20,23558.9,31046.2,
20240906,1,8.22,23558.9,31046.2,
20240906,1,8.24,23558.9,31044.4,
20240906,1,8.29,23558.9,31029.4,
20240906,1,8.33,23558.9,30983.7,
20240906,1,8.38,23560.9,30683.7,
20240906,1,8.42,23560.9,30683.7,
20240906,1,8.49,23560.9,30663.7,
20240906,1,8.50,23570.9,30561.7,
20240906,1,8.57,23570.9,30501.5,
20240906,1,8.67,23578.7,30461.5,
20240906,1,8.76,23578.7,30461.5,
20240906,1,8.77,23578.7,30313.5,
20240906,1,8.80,23578.7,30303.5,
20240906,1,8.87,23788.7,30298.9,
20240906,1,8.90,23789.7,30298.9,
20240906,1,8.95,23879.7,30298.9,
20240906,1,8.99,23879.7,30298.9,
20240906,1,9.00,23901.4,30150.9,
20240906,1,9.01,23907.7,30046.4,
20240906,1,9.05,23908.3,30046.4,
20240906,1,9.07,23910.6,30046.4,
20240906,1,9.09,23910.6,30006.4,
20240906,1,9.11,23915.4,29908.4,
20240906,1,9.28,23915.4,29751.4,
20240906,1,9.31,23916.4,29656.4,
20240906,1,9.32,23976.4,29656.4,
20240906,1,9.38,23976.4,29656.4,
20240906,1,9.50,24006.4,29646.4,
20240906,1,9.58,24006.4,29646.2,
20240906,1,9.63,24066.4,29606.2,
20240906,1,9.64,24068.4,29459.2,
20240906,1,9.67,24121.4,29459.2,
20240906,1,9.68,24126.4,29459.2,
20240906,1,9.70,24126.4,29459.2,
20240906,1,9.71,24126.4,29458.5,
20240906,1,9.72,24126.4,29443.5,
20240906,1,9.77,24126.4,29320.5,
20240906,1,9.78,24126.4,28997.5,
20240906,1,9.79,24126.4,28982.5,
20240906,1,9.82,24126.4,28859.5,
20240906,1,9.83,24126.4,28803.5,
20240906,1,9.86,24219.4,28703.5,
20240906,1,9.88,24221.4,28703.5,
20240906,1,9.90,24466.4,28703.5,
20240906,1,9.92,24507.4,28703.5,
20240906,1,9.95,24507.4,28703.5,
20240906,1,10.00,24542.4,28658.5,
20240906,1,10.02,24547.2,28652.3,
20240906,1,10.08,24547.2,28652.3,
20240906,1,10.14,24547.2,28514.3,
20240906,1,10.19,24547.2,28391.3,
20240906,1,10.20,24547.2,28361.3,
20240906,1,10.23,24547.2,28358.1,
20240906,1,10.31,24547.2,28353.4,
20240906,1,10.40,24548.2,28338.4,
20240906,1,10.42,24834.2,28338.4,
20240906,1,10.46,24834.2,28338.4,
20240906,1,10.47,24847.9,28338.0,
20240906,1,10.50,24847.9,28338.0,
20240906,1,10.51,24848.6,28217.5,
20240906,1,10.53,24848.6,28217.5,
20240906,1,10.63,24930.6,28209.5,
20240906,1,10.71,24930.6,28209.5,
20240906,1,10.76,25041.2,28209.1,
20240906,1,10.78,25041.2,28209.1,
20240906,1,10.80,25041.2,28009.1,
20240906,1,10.83,25628.8,28008.6,
20240906,1,10.90,25628.8,28008.6,
20240906,1,10.92,25628.8,28007.2,
20240906,1,10.93,25628.8,27992.2,
20240906,1,10.96,25628.8,27979.8,
20240906,1,10.97,25662.4,27979.3,
20240906,1,10.98,25662.6,27763.9,
20240906,1,11.00,25727.7,27763.9,
20240906,1,11.01,25741.0,27636.4,
20240906,1,11.09,25741.0,27625.3,
20240906,1,11.10,25906.0,27621.2,
20240906,1,11.11,25906.0,27421.2,
20240906,1,11.20,25906.1,27398.2,
20240906,1,11.21,25906.1,27397.9,
20240906,1,11.27,25906.1,27396.9,
20240906,1,11.30,25906.1,27196.9,
20240906,1,11.34,25906.1,27196.5,
20240906,1,11.38,25908.1,26996.5,
20240906,1,11.43,25908.1,26996.3,
20240906,1,11.50,25908.1,26796.3,
20240906,1,11.51,26038.1,26784.2,
20240906,1,11.53,26038.1,26584.2,
20240906,1,11.55,26038.1,26564.2,
20240906,1,11.58,26038.1,26564.1,
20240906,1,11.61,26068.1,26364.1,
20240906,1,11.63,26068.3,26164.1,
20240906,1,11.73,26074.4,26164.1,
20240906,1,11.77,26074.4,25964.1,
20240906,1,11.80,26074.4,25914.1,
20240906,1,11.84,26166.4,25862.7,
20240906,1,11.88,26166.4,25862.7,
20240906,1,11.89,26166.4,25821.8,
20240906,1,11.90,26166.4,25721.8,
20240906,1,11.98,26354.4,25621.8,
20240906,1,12.00,26447.3,25621.8,
20240906,1,12.01,26450.2,25548.3,
20240906,1,12.07,26450.2,25548.3,
20240906,1,12.08,26638.2,25547.8,
20240906,1,12.10,26638.2,25547.8,
20240906,1,12.14,26826.2,25547.5,
20240906,1,12.30,27014.2,25547.5,
20240906,1,12.31,27014.2,25547.5,
20240906,1,12.37,27202.2,25547.4,
20240906,1,12.49,27232.2,25545.5,
20240906,1,12.50,27288.2,25545.5,
20240906,1,12.51,27288.5,25517.8,
20240906,1,12.52,27288.5,25517.7,
20240906,1,12.54,27476.5,25517.4,
20240906,1,12.60,27665.0,25517.4,
20240906,1,12.66,27665.0,25517.4,
20240906,1,12.67,27665.0,25508.5,
20240906,1,12.68,27853.0,25504.0,
20240906,1,12.70,27853.0,25504.0,
20240906,1,12.72,27896.0,25503.9,
20240906,1,12.75,27896.0,25503.9,
20240906,1,12.81,27896.0,25500.3,
20240906,1,12.84,28084.0,25401.3,
20240906,1,12.85,28244.0,25401.3,
20240906,1,12.86,28244.0,25401.3,
20240906,1,12.90,28383.0,25397.6,
20240906,1,12.92,28383.0,25397.6,
20240906,1,12.93,28561.9,25277.6,
20240906,1,12.95,28621.9,25277.6,
20240906,1,12.98,28621.9,25277.6,
20240906,1,13.00,28712.4,25274.0,
20240906,1,13.01,28712.9,25271.1,
20240906,1,13.02,28776.9,25271.1,
20240906,1,13.08,28867.5,25271.1,
20240906,1,13.09,29077.6,25271.1,
20240906,1,13.14,29077.6,25263.8,
20240906,1,13.21,29083.1,25234.1,
20240906,1,13.33,29088.5,25234.1,
20240906,1,13.37,29276.5,25234.1,
20240906,1,13.40,29276.5,25234.1,
20240906,1,13.44,29281.9,25234.0,
20240906,1,13.50,29291.9,25234.0,
20240906,1,13.54,29291.9,25209.0,
20240906,1,13.56,29297.3,25208.0,
20240906,1,13.57,29297.3,25208.0,
20240906,1,13.64,29297.3,25203.9,
20240906,1,13.66,29297.3,25145.4,
20240906,1,13.68,29302.6,25145.2,
