電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240913,1,6.09,23372.4,33197.7,
20240913,1,6.16,23374.7,33197.7,
20240913,1,6.22,23375.7,33197.7,
20240913,1,6.23,23377.2,33196.4,
20240913,1,6.26,23377.2,33196.4,
20240913,1,6.50,23403.9,33190.4,
20240913,1,6.51,23404.0,33190.4,
20240913,1,6.60,23405.0,33190.4,
20240913,1,6.73,23406.0,33190.4,
20240913,1,6.74,23407.5,33190.4,
20240913,1,6.77,23408.0,33190.4,
20240913,1,7.00,23417.4,33190.4,
20240913,1,7.01,23420.6,33190.4,
20240913,1,7.26,23422.1,33190.4,
20240913,1,7.34,23422.1,33190.4,
20240913,1,7.39,23422.6,33186.6,
20240913,1,7.41,23424.6,33186.6,
20240913,1,7.50,23464.6,33186.6,
20240913,1,7.51,23464.6,33178.2,
20240913,1,7.59,23465.6,33177.8,
20240913,1,7.72,23466.6,33177.8,
20240913,1,7.78,23467.9,33177.8,
20240913,1,8.00,23495.8,33177.8,
20240913,1,8.01,23497.7,33104.8,
20240913,1,8.02,23497.7,33092.2,
20240913,1,8.06,23497.7,32976.2,
20240913,1,8.23,23498.7,32974.4,
20240913,1,8.29,23498.7,32974.4,
20240913,1,8.33,23498.7,32936.5,
20240913,1,8.36,23498.7,32636.5,
20240913,1,8.46,23498.7,32631.5,
20240913,1,8.49,23498.7,32616.5,
20240913,1,8.50,23498.7,32334.2,
20240913,1,8.62,23499.2,32334.1,
20240913,1,8.64,23504.0,32334.1,
20240913,1,8.80,23504.0,32334.1,
20240913,1,8.89,23504.0,32334.0,
20240913,1,8.91,23506.0,32177.0,
20240913,1,8.94,23536.0,32177.0,
20240913,1,8.97,23566.0,32177.0,
20240913,1,9.00,23566.0,32177.0,
20240913,1,9.01,23572.7,32141.9,
20240913,1,9.05,23573.1,32141.8,
20240913,1,9.09,23574.1,32141.8,
20240913,1,9.12,23604.1,32141.8,
20240913,1,9.22,23605.1,32141.8,
20240913,1,9.23,23605.5,32141.8,
20240913,1,9.28,23635.5,32141.8,
20240913,1,9.29,23635.5,32141.8,
20240913,1,9.43,23665.5,32111.8,
20240913,1,9.50,23674.5,32111.8,
20240913,1,9.51,23679.3,32111.8,
20240913,1,9.53,23679.3,32111.8,
20240913,1,9.58,23709.3,32066.8,
20240913,1,9.64,23719.3,32051.8,
20240913,1,9.69,23849.3,32051.8,
20240913,1,9.70,23894.3,32051.8,
20240913,1,9.73,23895.3,32051.8,
20240913,1,9.77,24064.3,32051.8,
20240913,1,9.82,24064.3,32051.8,
20240913,1,9.83,24064.3,31995.8,
20240913,1,9.85,24101.3,31895.8,
20240913,1,9.87,24101.3,31895.8,
20240913,1,9.89,24101.3,31855.8,
20240913,1,9.96,24101.3,31707.8,
20240913,1,10.00,24127.5,31560.8,
20240913,1,10.01,24138.3,31361.5,
20240913,1,10.02,24138.3,31361.5,
20240913,1,10.11,24138.3,31214.5,
20240913,1,10.15,24138.3,31204.5,
20240913,1,10.17,24138.3,31189.5,
20240913,1,10.18,24286.3,31084.5,
20240913,1,10.23,24320.3,31084.5,
20240913,1,10.25,24321.8,31084.5,
20240913,1,10.34,24321.8,31084.5,
20240913,1,10.41,24323.8,30980.5,
20240913,1,10.44,24323.8,30980.5,
20240913,1,10.46,24323.8,30965.5,
20240913,1,10.47,24405.8,30925.5,
20240913,1,10.49,24405.8,30925.5,
20240913,1,10.50,24421.3,30910.5,
20240913,1,10.59,24422.3,30909.3,
20240913,1,10.62,24422.3,30909.3,
20240913,1,10.71,24422.3,30733.2,
20240913,1,10.74,24422.3,30713.2,
20240913,1,10.79,24422.3,30565.2,
20240913,1,10.80,24422.3,30442.2,
20240913,1,10.81,24422.3,30431.7,
20240913,1,10.89,24422.3,30308.7,
20240913,1,11.00,24422.8,30185.7,
20240913,1,11.04,24422.8,30147.5,
20240913,1,11.10,24422.8,30107.5,
20240913,1,11.17,24422.8,29608.5,
20240913,1,11.20,24422.8,29507.5,
20240913,1,11.23,24423.8,29507.2,
20240913,1,11.24,24423.8,29507.2,
20240913,1,11.27,24423.8,29384.2,
20240913,1,11.28,24425.3,29369.2,
20240913,1,11.30,24425.3,29369.2,
20240913,1,11.35,24590.3,29245.8,
20240913,1,11.41,24590.3,29245.8,
20240913,1,11.49,24590.3,29245.6,
20240913,1,11.50,24610.3,29242.0,
20240913,1,11.52,24610.3,29178.1,
20240913,1,11.55,24610.3,29151.5,
20240913,1,11.57,24610.3,29151.4,
20240913,1,11.60,24610.3,29083.5,
20240913,1,11.62,24610.3,29082.2,
20240913,1,11.66,24751.3,29067.2,
20240913,1,11.69,24781.3,29067.2,
20240913,1,11.75,24781.3,29067.2,
20240913,1,11.84,24858.3,29052.2,
20240913,1,11.85,24858.3,29052.2,
20240913,1,11.86,24858.3,29037.2,
20240913,1,11.91,24860.3,29033.5,
20240913,1,12.00,24930.3,29033.5,
20240913,1,12.01,24931.9,29029.1,
20240913,1,12.10,24931.9,29029.1,
20240913,1,12.18,24931.9,29028.8,
20240913,1,12.22,24931.9,29028.5,
20240913,1,12.23,24931.9,29028.4,
20240913,1,12.30,24931.9,29024.7,
20240913,1,12.36,24931.9,29021.9,
20240913,1,12.37,24931.9,28930.9,
20240913,1,12.40,24931.9,28929.0,
20240913,1,12.50,24931.9,28909.0,
20240913,1,12.51,24931.9,28818.3,
20240913,1,12.60,24931.9,28818.2,
20240913,1,12.70,24931.9,28800.9,
20240913,1,12.73,24932.9,28800.2,
20240913,1,12.76,24932.9,28795.4,
20240913,1,12.81,24932.9,28745.4,
20240913,1,12.85,25332.9,28695.4,
20240913,1,12.86,25332.9,28596.4,
20240913,1,12.95,25332.9,28396.4,
20240913,1,12.96,25332.9,28196.4,
20240913,1,13.00,25408.0,28196.2,
20240913,1,13.02,25408.0,28191.5,
20240913,1,13.08,25408.0,27991.5,
20240913,1,13.11,25408.1,27791.5,
20240913,1,13.14,25408.1,27779.7,
20240913,1,13.15,25408.1,27542.7,
20240913,1,13.16,25408.1,27525.1,
20240913,1,13.26,25408.1,27507.5,
20240913,1,13.32,25408.1,27307.5,
20240913,1,13.39,25408.1,27107.5,
20240913,1,13.45,25417.1,26907.5,
20240913,1,13.50,25417.1,26707.5,
20240913,1,13.56,25417.1,26645.6,
20240913,1,13.59,25417.1,26445.6,
20240913,1,13.70,25417.1,26445.5,
20240913,1,13.71,25417.2,26366.4,
20240913,1,13.72,25417.2,26366.4,
20240913,1,13.74,25417.2,26365.4,
20240913,1,13.86,25417.2,26365.2,
20240913,1,13.87,25433.2,26364.5,
20240913,1,13.88,25449.2,26364.5,
20240913,1,13.94,25468.4,26364.5,
20240913,1,13.98,25561.4,26364.5,
20240913,1,14.00,25771.9,26364.5,
20240913,1,14.01,25901.9,26333.9,
20240913,1,14.03,25993.9,26333.9,
20240913,1,14.06,26045.9,26333.9,
20240913,1,14.07,26139.1,26333.9,
20240913,1,14.10,26139.2,26333.9,
20240913,1,14.15,26231.2,26333.9,
20240913,1,14.25,26324.2,26333.9,
20240913,1,14.28,26470.2,26333.9,
20240913,1,14.31,26621.2,26333.9,
20240913,1,14.33,26679.2,26333.9,
20240913,1,14.35,26771.2,26333.9,
20240913,1,14.36,26835.2,26333.9,
20240913,1,14.45,26928.2,26333.9,
20240913,1,14.46,26996.2,26333.9,
20240913,1,14.47,27066.2,26333.9,
20240913,1,14.50,27066.2,26333.9,
20240913,1,14.51,27066.5,26278.7,
20240913,1,14.59,27158.5,26278.3,
20240913,1,14.70,27158.6,26278.3,
20240913,1,14.78,27164.1,26278.3,
20240913,1,14.89,27164.3,26278.3,
20240913,1,14.91,27164.3,26278.3,
20240913,1,14.97,27164.3,26277.9,
20240913,1,15.00,27213.3,25412.8,
20240913,1,15.06,27216.9,25366.5,
20240913,1,15.09,27216.9,25366.5,
20240913,1,15.12,27216.9,25365.5,
20240913,1,15.18,27316.9,25355.4,
20240913,1,15.20,27316.9,25355.4,
20240913,1,15.24,27366.9,25355.3,
20240913,1,15.25,27366.9,25355.3,
20240913,1,15.29,27416.8,25347.9,
20240913,1,15.50,27416.8,25346.7,
20240913,1,15.51,27416.8,25346.4,
20240913,1,15.54,27416.8,25342.0,
20240913,1,15.58,27509.8,25341.8,
20240913,1,15.72,27509.8,25341.8,
20240913,1,15.73,27729.4,25221.8,
20240913,1,15.78,27929.4,25221.6,
20240913,1,16.00,27984.9,25221.6,
20240913,1,16.26,27984.9,25195.4,
20240913,1,16.41,27984.9,25191.7,
20240913,1,16.59,27984.9,25187.9,
20240913,1,16.73,28080.9,25187.1,
20240913,1,16.81,28080.9,25187.1,
20240913,1,17.00,28100.9,25173.9,
20240913,1,17.07,28100.9,25141.7,
20240913,1,17.23,28100.9,25141.5,
20240913,1,17.47,28100.9,25139.5,
20240913,1,17.48,28190.9,25109.5,
20240913,1,17.60,28190.9,25109.5,
20240913,1,17.64,28308.9,25109.4,
20240913,1,17.66,28308.9,25109.4,
20240913,1,17.75,28308.9,25093.2,
20240913,1,17.78,28308.9,25091.8,
20240913,1,17.79,28308.9,25088.0,
20240913,1,17.80,28308.9,25087.9,
20240913,1,17.81,28308.9,25087.5,
20240913,1,17.83,28308.9,25072.5,
20240913,1,17.91,28308.9,25070.2,
20240913,1,17.97,28400.9,25066.6,
20240913,1,18.00,28403.9,25066.6,
20240913,1,18.01,28405.2,25045.2,
20240913,1,18.02,28498.2,25045.2,
20240913,1,18.19,28590.2,25045.2,
20240913,1,18.33,28590.2,25045.2,
20240913,1,18.39,28683.2,24977.7,
20240913,1,18.56,28683.2,24977.7,
20240913,1,18.57,28683.2,24976.6,
20240913,1,18.58,28775.2,24844.4,
20240913,1,18.59,28825.2,24844.4,
20240913,1,18.65,28875.2,24844.4,
20240913,1,18.70,28937.3,24844.4,
20240913,1,18.73,28937.3,24844.4,
20240913,1,18.74,28937.3,24842.4,
20240913,1,18.78,29030.3,24831.6,
20240913,1,18.97,29122.3,24831.6,
20240913,1,19.00,29122.3,24831.6,
20240913,1,19.17,29215.3,24819.3,
20240913,1,19.22,29220.8,24819.3,
20240913,1,19.27,29295.8,24819.3,
20240913,1,19.34,29295.8,24819.3,
20240913,1,19.36,29386.4,24811.6,
20240913,1,19.41,29386.4,24811.6,
20240913,1,19.50,29508.4,24810.0,
20240913,1,19.65,29518.6,24810.0,
20240913,1,19.67,29518.6,24810.0,
20240913,1,19.80,29518.6,24802.7,
20240913,1,19.91,29518.6,24745.4,
20240913,1,19.92,29526.8,24738.2,
20240913,1,20.00,29546.8,24738.2,
20240913,1,20.12,29546.8,24608.1,
20240913,1,20.23,29546.8,24603.8,
20240913,1,20.63,29546.8,24601.8,
20240913,1,20.78,29546.8,24601.7,
20240913,1,20.91,29628.8,23101.7,
20240913,1,21.00,29628.8,23100.7,
20240913,1,21.03,29628.8,23074.0,
20240913,1,21.34,29628.8,23071.1,
20240913,1,21.44,29638.3,22884.3,
20240913,1,21.73,29638.3,22884.3,
20240913,1,22.00,29668.3,22882.3,
20240913,1,22.15,29668.3,22868.4,
20240913,1,22.37,29668.3,22839.0,
20240913,1,22.78,29668.3,22837.8,
20240913,1,22.79,29668.3,22802.8,
20240913,1,22.80,29668.3,22802.4,
20240913,1,22.83,29668.3,22798.3,
20240913,1,23.23,29668.3,22777.3,
20240913,1,23.71,29668.3,22776.0,
20240913,1,23.77,29668.3,22774.7,
20240913,1,24.09,29668.3,22773.6,
20240913,1,24.73,29668.3,22766.2,
20240913,1,25.00,29668.3,22765.2,
20240913,1,25.44,29668.3,22746.6,
20240913,1,26.23,29668.3,22745.8,
20240913,1,26.72,29668.3,22744.8,
20240913,1,26.98,29668.3,22744.0,
20240913,1,27.00,29668.3,22739.0,
20240913,1,27.03,29668.3,22735.9,
20240913,1,27.24,29668.3,22728.6,
20240913,1,27.50,29668.3,22727.5,
20240913,1,27.63,29668.3,22713.0,
20240913,1,27.73,29668.3,22712.9,
20240913,1,28.00,29668.3,22711.9,
20240913,1,28.26,29668.3,22689.8,
20240913,1,28.50,29668.3,22682.4,
20240913,1,28.68,29668.3,22615.0,
20240913,1,29.23,29668.3,22613.9,
20240913,1,29.90,29668.3,22612.9,
20240913,1,29.99,29668.3,22611.0,
20240913,1,30.00,29668.3,22570.6,
20240913,1,30.58,29668.3,22510.2,
20240913,1,30.73,29668.3,22507.6,
20240913,1,31.00,29668.3,22506.6,
20240913,1,31.27,29677.3,22409.4,
20240913,1,32.00,29677.3,22409.4,
20240913,1,32.23,29677.3,22409.3,
20240913,1,32.50,29677.3,22408.3,
20240913,1,33.73,29677.3,22367.8,
20240913,1,34.20,29677.3,22364.1,
20240913,1,34.63,29677.3,22225.4,
20240913,1,34.82,29677.3,22225.2,
20240913,1,35.00,29677.3,22216.1,
20240913,1,35.01,29677.3,22214.5,
20240913,1,36.00,29677.3,22213.8,
20240913,1,39.50,29677.3,22163.8,
20240913,1,40.00,29677.3,22163.7,
20240913,1,40.01,29677.3,22107.1,
20240913,1,41.98,29677.3,21914.1,
20240913,1,43.50,29677.3,21912.6,
20240913,1,45.00,29677.3,21912.4,
20240913,1,45.01,29677.3,21244.8,
20240913,1,46.00,29677.3,20984.4,
20240913,1,50.00,29678.8,20934.4,
20240913,1,50.01,29684.8,20623.2,
20240913,1,50.60,29684.8,20623.2,
20240913,1,50.90,29684.8,20602.0,
20240913,1,52.67,29684.8,20601.4,
20240913,1,55.00,29684.8,20577.0,
20240913,1,60.00,29684.8,20575.0,
20240913,1,60.93,29684.8,20444.2,
20240913,1,61.98,29684.8,20442.9,
20240913,1,63.60,29684.8,20413.3,
20240913,1,70.00,29684.8,20400.4,
20240913,1,70.01,29684.8,20392.2,
20240913,1,70.58,29684.8,20392.1,
20240913,1,77.80,29684.8,20380.1,
20240913,1,79.90,29684.8,20268.3,
20240913,1,80.00,29684.8,20267.0,
20240913,1,80.01,29684.8,19094.1,
20240913,1,80.05,29684.8,18913.5,
20240913,1,80.10,29684.8,18902.4,
20240913,1,80.21,29864.8,18899.0,
20240913,1,81.00,29864.8,18899.0,
20240913,1,82.01,29864.8,18736.0,
20240913,1,83.00,29864.8,18606.2,
20240913,1,85.00,29864.8,18606.1,
20240913,1,90.00,29864.8,18589.8,
20240913,1,94.65,29864.8,18564.9,
20240913,1,99.90,29864.8,18563.4,
20240913,1,100.00,29888.8,18558.8,
20240913,1,100.01,29919.0,18194.4,
20240913,1,105.00,29919.0,18194.4,
20240913,1,107.57,29919.0,18193.9,
20240913,1,120.10,29919.0,18192.4,
20240913,1,120.49,29919.0,18159.3,
20240913,1,133.41,29919.0,18157.9,
20240913,1,138.00,29919.0,18156.4,
20240913,1,138.62,29919.0,17993.1,
20240913,1,150.00,29919.0,17635.5,
20240913,1,190.00,29919.0,17631.8,
20240913,1,200.00,29919.0,17631.0,
20240913,1,200.01,29919.0,15153.9,
20240913,1,200.10,29919.0,13100.0,
20240913,1,200.50,29919.0,13037.3,
20240913,1,200.98,29919.0,13036.8,
20240913,1,200.99,29919.0,13036.7,
20240913,1,201.00,29919.0,13036.6,
20240913,1,210.00,29919.0,12981.3,
20240913,1,250.00,29919.0,12702.9,
20240913,1,299.99,29919.7,12554.3,
20240913,1,300.00,29919.7,12554.3,
20240913,1,500.00,29919.7,11555.7,
20240913,1,550.02,29919.7,11550.7,
20240913,1,900.00,29919.7,11262.4,
20240913,1,999.00,29920.2,11256.4,
20240913,1,999.99,29920.2,0.0,
20240913,2,0.00,0.0,36108.4,
20240913,2,0.00,9507.3,36108.4,
20240913,2,0.01,22626.7,36108.4,
20240913,2,0.02,22791.2,36102.3,
20240913,2,0.03,22792.0,36091.9,
20240913,2,0.04,22808.0,36089.6,
20240913,2,0.10,22808.0,36089.6,
20240913,2,0.16,23014.8,35979.5,
20240913,2,0.30,23022.8,35979.5,
20240913,2,1.00,23467.2,35979.5,
20240913,2,1.01,23475.5,35970.5,
20240913,2,1.05,23569.0,35964.6,
20240913,2,1.47,23569.0,35964.6,
20240913,2,1.52,23570.0,35963.4,
20240913,2,1.66,23571.0,35963.4,
20240913,2,1.80,23572.0,35963.4,
20240913,2,1.97,23579.3,35963.4,
20240913,2,2.00,23579.6,35963.4,
20240913,2,2.01,23579.6,35963.4,
20240913,2,2.47,23581.9,35763.4,
20240913,2,2.55,23582.9,35763.4,
20240913,2,3.00,23626.8,35763.4,
20240913,2,3.01,23626.8,35270.8,
20240913,2,3.02,23627.8,35170.8,
20240913,2,3.16,23628.8,35170.8,
20240913,2,3.30,23629.8,35170.8,
20240913,2,3.34,23629.8,35170.8,
20240913,2,3.94,23637.1,35170.0,
20240913,2,4.04,23637.1,35170.0,
20240913,2,4.05,23638.1,35169.9,
20240913,2,4.29,23641.1,35169.9,
20240913,2,4.52,23642.1,35169.9,
20240913,2,4.66,23643.1,35169.9,
20240913,2,4.80,23644.1,35169.9,
20240913,2,4.93,23646.5,35169.9,
20240913,2,4.99,23646.5,35169.9,
20240913,2,5.00,23755.2,35169.6,
20240913,2,5.01,23755.2,34850.2,
20240913,2,5.48,23755.2,34478.1,
20240913,2,5.55,23756.4,34476.9,
20240913,2,5.90,23763.7,34476.9,
20240913,2,6.00,23829.3,34464.4,
20240913,2,6.02,23830.3,34389.8,
20240913,2,6.16,23831.3,34389.8,
20240913,2,6.26,23831.3,34389.8,
20240913,2,6.30,23832.3,34383.8,
20240913,2,6.50,23860.1,34383.8,
20240913,2,6.51,23860.2,34383.8,
20240913,2,6.60,23861.2,34383.8,
20240913,2,7.00,23870.6,34383.8,
20240913,2,7.01,23872.4,34383.8,
20240913,2,7.05,23874.4,34383.8,
20240913,2,7.13,23874.4,34383.8,
20240913,2,7.39,23876.7,34380.2,
20240913,2,7.50,23916.7,34380.2,
20240913,2,7.51,23916.7,34345.1,
20240913,2,7.52,23917.7,34344.7,
20240913,2,7.66,23918.7,34344.7,
20240913,2,7.80,23919.7,34344.7,
20240913,2,7.87,23927.0,34344.7,
20240913,2,8.00,23956.6,34344.7,
20240913,2,8.01,23960.6,34273.1,
20240913,2,8.02,23960.6,34261.0,
20240913,2,8.06,23960.6,34145.0,
20240913,2,8.13,23960.6,34143.4,
20240913,2,8.14,23960.6,34070.4,
20240913,2,8.18,23960.6,34055.4,
20240913,2,8.29,23960.6,33718.4,
20240913,2,8.33,23960.6,33680.4,
20240913,2,8.36,23960.6,33380.4,
20240913,2,8.49,23960.6,33375.7,
20240913,2,8.55,23962.6,33093.5,
20240913,2,8.70,23962.6,33093.5,
20240913,2,8.73,23962.6,33006.5,
20240913,2,8.78,23962.6,32916.5,
20240913,2,8.80,23962.6,32833.5,
20240913,2,8.87,23992.6,32833.4,
20240913,2,8.89,24022.6,32833.4,
20240913,2,8.92,24052.6,32676.4,
20240913,2,8.94,24082.6,32676.4,
20240913,2,8.96,24112.6,32676.4,
20240913,2,9.00,24112.6,32676.4,
20240913,2,9.01,24119.2,32641.0,
20240913,2,9.02,24120.2,32640.9,
20240913,2,9.05,24120.8,32640.9,
20240913,2,9.08,24150.8,32640.9,
20240913,2,9.16,24151.8,32640.9,
20240913,2,9.23,24151.8,32640.9,
20240913,2,9.24,24181.8,32625.9,
20240913,2,9.30,24182.8,32625.9,
20240913,2,9.34,24241.8,32625.9,
20240913,2,9.39,24271.8,32625.9,
20240913,2,9.46,24271.8,32625.9,
20240913,2,9.50,24280.8,32595.9,
20240913,2,9.54,24310.8,32595.9,
20240913,2,9.55,24455.8,32595.9,
20240913,2,9.59,24577.8,32595.9,
20240913,2,9.64,24595.8,32595.9,
20240913,2,9.66,24794.8,32595.9,
20240913,2,9.75,24794.8,32595.9,
20240913,2,9.77,24794.8,32550.9,
20240913,2,9.81,24869.8,32535.9,
20240913,2,9.82,24869.8,32535.9,
20240913,2,9.83,24877.1,32479.9,
20240913,2,9.85,24879.4,32379.9,
20240913,2,9.89,24879.4,32379.9,
20240913,2,9.90,24879.4,32232.9,
20240913,2,9.96,24879.4,32231.9,
20240913,2,9.97,24880.8,32084.9,
20240913,2,10.00,24907.0,32084.9,
20240913,2,10.01,24917.4,31911.0,
20240913,2,10.02,24917.4,31911.0,
20240913,2,10.05,24919.4,31764.0,
20240913,2,10.06,24919.4,31764.0,
20240913,2,10.10,24919.4,31724.0,
20240913,2,10.12,24920.9,31709.0,
20240913,2,10.17,24920.9,31709.0,
20240913,2,10.21,24920.9,31604.0,
20240913,2,10.26,24922.4,31603.6,
20240913,2,10.29,24922.4,31603.6,
20240913,2,10.31,24922.4,31593.6,
20240913,2,10.33,24922.4,31573.6,
20240913,2,10.34,24922.4,31573.2,
20240913,2,10.41,24923.9,31469.2,
20240913,2,10.45,24923.9,31469.2,
20240913,2,10.50,24939.4,31468.7,
20240913,2,10.52,24940.4,31468.5,
20240913,2,10.55,24941.7,31468.5,
20240913,2,10.57,24941.7,31467.4,
20240913,2,10.60,24941.7,31466.3,
20240913,2,10.62,24941.7,31465.8,
20240913,2,10.65,24941.7,31289.7,
20240913,2,10.66,24942.7,31249.7,
20240913,2,10.74,24942.7,31249.7,
20240913,2,10.79,24942.7,31102.7,
20240913,2,10.81,24942.7,30978.4,
20240913,2,10.89,24942.7,30855.4,
20240913,2,11.00,24942.7,30732.4,
20240913,2,11.03,24942.7,30683.4,
20240913,2,11.10,24942.7,30667.1,
20240913,2,11.17,24942.7,30185.1,
20240913,2,11.19,24942.7,30084.1,
20240913,2,11.20,24942.7,30083.8,
20240913,2,11.24,24942.7,30083.5,
20240913,2,11.26,24942.7,29920.5,
20240913,2,11.27,24942.7,29820.5,
20240913,2,11.30,24942.7,29817.6,
20240913,2,11.32,24942.7,29694.2,
20240913,2,11.34,24942.7,29529.2,
20240913,2,11.42,24942.7,29429.2,
20240913,2,11.47,24942.7,29329.2,
20240913,2,11.48,24942.7,29325.8,
20240913,2,11.50,24962.7,29310.8,
20240913,2,11.52,24962.7,29250.4,
20240913,2,11.55,24964.7,29225.7,
20240913,2,11.57,24964.7,29225.6,
20240913,2,11.66,25105.7,29153.7,
20240913,2,11.69,25135.7,29153.7,
20240913,2,11.72,25135.7,29153.7,
20240913,2,11.83,25135.7,29138.7,
20240913,2,11.84,25212.7,29123.7,
20240913,2,11.85,25212.7,29123.7,
20240913,2,11.87,25214.7,29109.7,
20240913,2,12.00,25269.6,29109.7,
20240913,2,12.01,25270.8,29105.4,
20240913,2,12.05,25270.8,29105.4,
20240913,2,12.08,25270.8,29101.8,
20240913,2,12.10,25270.8,29101.6,
20240913,2,12.16,25271.8,29101.4,
20240913,2,12.30,25271.8,29101.4,
20240913,2,12.31,25274.1,29098.9,
20240913,2,12.32,25274.1,29098.9,
20240913,2,12.36,25274.1,29095.2,
20240913,2,12.37,25274.1,28944.2,
20240913,2,12.40,25274.6,28942.3,
20240913,2,12.41,25274.6,28942.3,
20240913,2,12.48,25275.1,28927.3,
20240913,2,12.50,25275.1,28927.3,
20240913,2,12.51,25275.1,28882.7,
20240913,2,12.57,25275.5,28882.6,
20240913,2,12.59,25275.5,28882.6,
20240913,2,12.60,25275.5,28878.9,
20240913,2,12.61,25275.5,28868.9,
20240913,2,12.65,25276.0,28864.4,
20240913,2,12.70,25276.0,28864.4,
20240913,2,12.74,25276.4,28863.7,
20240913,2,12.82,25276.4,28863.7,
20240913,2,12.84,25276.4,28852.8,
20240913,2,12.85,25676.4,28802.8,
20240913,2,12.86,25676.4,28703.8,
20240913,2,12.97,25676.4,28646.5,
20240913,2,13.00,25751.5,28646.3,
20240913,2,13.10,25751.5,28640.3,
20240913,2,13.14,25751.5,28620.3,
20240913,2,13.15,25751.5,28387.5,
20240913,2,13.16,25751.5,28353.8,
20240913,2,13.26,25751.5,28320.1,
20240913,2,13.32,25751.5,28120.1,
20240913,2,13.37,25751.5,27920.1,
20240913,2,13.42,25751.5,27720.1,
20240913,2,13.47,25751.5,27520.1,
20240913,2,13.50,25751.5,27320.1,
20240913,2,13.51,25751.6,27259.1,
20240913,2,13.52,25751.6,27259.1,
20240913,2,13.54,25751.6,27059.0,
20240913,2,13.60,25751.6,26858.0,
20240913,2,13.65,25751.6,26658.0,
20240913,2,13.66,25752.6,26657.4,
20240913,2,13.67,25752.6,26657.4,
20240913,2,13.70,25752.6,26655.9,
20240913,2,13.77,25752.6,26582.3,
20240913,2,13.80,25753.1,26382.3,
20240913,2,13.86,25753.1,26381.4,
20240913,2,13.94,25767.4,26381.1,
20240913,2,14.00,25783.9,26381.1,
20240913,2,14.01,25913.9,26346.1,
20240913,2,14.06,25914.9,26346.1,
20240913,2,14.07,25915.1,26346.1,
20240913,2,14.28,25946.1,26346.1,
20240913,2,14.31,26019.4,26346.1,
20240913,2,14.33,26077.4,26346.1,
20240913,2,14.36,26095.4,26346.1,
20240913,2,14.46,26119.4,26346.1,
20240913,2,14.47,26144.4,26346.1,
20240913,2,14.50,26144.5,26346.1,
20240913,2,14.53,26144.5,26296.0,
20240913,2,14.55,26144.5,26291.9,
20240913,2,14.76,26144.5,26291.5,
20240913,2,14.89,26144.7,26291.3,
20240913,2,14.97,26144.7,26291.3,
20240913,2,15.00,26205.7,25942.7,
20240913,2,15.02,26205.7,25897.5,
20240913,2,15.05,26205.7,25896.5,
20240913,2,15.12,26205.7,25893.8,
20240913,2,15.18,26289.7,25885.2,
20240913,2,15.20,26289.7,25885.2,
20240913,2,15.24,26479.7,25885.1,
20240913,2,15.38,26479.7,25885.1,
20240913,2,15.51,26479.7,25877.7,
20240913,2,15.54,26479.7,25873.5,
20240913,2,15.58,26572.7,25873.3,
20240913,2,15.65,26572.7,25873.3,
20240913,2,15.71,26572.8,25872.1,
20240913,2,15.72,26572.8,25872.1,
20240913,2,15.73,26792.4,25752.1,
