電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240528,1,9.64,21867.7,25073.6,
20240528,1,9.65,21867.7,25037.6,
20240528,1,9.66,21867.7,24937.6,
20240528,1,9.67,21868.9,24837.6,
20240528,1,9.76,21868.9,24737.6,
20240528,1,9.77,21870.6,24704.3,
20240528,1,9.78,21870.6,24704.3,
20240528,1,9.83,21870.6,24699.3,
20240528,1,9.86,21870.6,24697.3,
20240528,1,9.93,21870.6,24652.3,
20240528,1,9.99,21873.6,24632.3,
20240528,1,10.00,21895.3,24632.3,
20240528,1,10.01,21896.1,24583.6,
20240528,1,10.07,21929.6,24583.6,
20240528,1,10.09,21929.6,24583.6,
20240528,1,10.10,21929.6,24533.6,
20240528,1,10.15,21929.6,24483.6,
20240528,1,10.16,21929.6,24453.6,
20240528,1,10.17,21929.6,24392.3,
20240528,1,10.21,21967.6,24320.3,
20240528,1,10.30,21997.6,24320.3,
20240528,1,10.31,21997.6,24320.0,
20240528,1,10.33,22027.6,24317.2,
20240528,1,10.36,22057.6,24317.2,
20240528,1,10.38,22072.0,24317.2,
20240528,1,10.39,22102.0,24317.2,
20240528,1,10.42,22132.0,24317.2,
20240528,1,10.46,22162.0,24317.2,
20240528,1,10.49,22192.0,24317.2,
20240528,1,10.50,22272.5,24317.2,
20240528,1,10.51,22272.5,24263.2,
20240528,1,10.52,22302.5,24238.3,
20240528,1,10.53,22312.5,24231.7,
20240528,1,10.61,22312.5,24225.1,
20240528,1,10.62,22312.5,24025.1,
20240528,1,10.64,22324.6,24016.9,
20240528,1,10.69,22324.6,24016.9,
20240528,1,10.75,22324.6,23816.9,
20240528,1,10.77,22325.0,23616.9,
20240528,1,10.79,22325.0,23616.9,
20240528,1,10.87,22325.0,23472.9,
20240528,1,10.89,22325.0,23272.9,
20240528,1,10.92,22325.0,23272.4,
20240528,1,10.95,22325.0,22995.4,
20240528,1,11.00,22370.1,22995.2,
20240528,1,11.01,22374.9,22845.9,
20240528,1,11.04,22374.9,22839.6,
20240528,1,11.10,22374.9,22639.6,
20240528,1,11.19,22374.9,22439.6,
20240528,1,11.20,22383.0,22239.6,
20240528,1,11.25,22383.0,22239.6,
20240528,1,11.26,22383.0,21709.6,
20240528,1,11.30,22383.0,21530.6,
20240528,1,11.34,22383.0,21251.4,
20240528,1,11.39,22383.0,21251.2,
20240528,1,11.50,22408.5,21051.2,
20240528,1,11.54,22450.2,21044.5,
20240528,1,11.70,22450.2,21044.5,
20240528,1,11.72,22450.2,21044.4,
20240528,1,11.73,22450.2,21025.4,
20240528,1,11.74,22450.2,21025.1,
20240528,1,11.83,22455.9,20825.1,
20240528,1,11.93,22455.9,20825.1,
20240528,1,11.95,22505.9,20805.1,
20240528,1,12.00,22572.6,20805.1,
20240528,1,12.01,22580.8,20755.0,
20240528,1,12.07,22630.8,20749.8,
20240528,1,12.08,22650.8,20749.8,
20240528,1,12.09,22668.8,20749.8,
20240528,1,12.10,22699.8,20749.8,
20240528,1,12.11,22706.5,20749.8,
20240528,1,12.12,22720.5,20749.8,
20240528,1,12.13,22720.5,20749.8,
20240528,1,12.16,22728.8,20749.6,
20240528,1,12.18,22748.8,20749.6,
20240528,1,12.19,22748.8,20749.6,
20240528,1,12.20,22772.2,20666.5,
20240528,1,12.32,22777.2,20666.5,
20240528,1,12.37,22777.2,20666.5,
20240528,1,12.39,22777.2,20666.4,
20240528,1,12.44,22785.3,20662.4,
20240528,1,12.50,22810.8,20610.5,
20240528,1,12.51,22918.8,20565.3,
20240528,1,12.52,22918.8,20565.3,
20240528,1,12.54,22918.8,20565.1,
20240528,1,12.55,22943.7,20555.1,
20240528,1,12.79,22948.7,20555.1,
20240528,1,12.86,22998.7,20555.1,
20240528,1,12.92,23194.7,20555.1,
20240528,1,12.97,23194.7,20555.1,
20240528,1,12.99,23194.7,20554.3,
20240528,1,13.00,23224.7,20554.0,
20240528,1,13.01,23264.7,20509.7,
20240528,1,13.02,23269.7,20509.7,
20240528,1,13.13,23319.6,20509.7,
20240528,1,13.20,23492.6,20509.7,
20240528,1,13.26,23497.5,20509.7,
20240528,1,13.43,23538.5,20509.0,
20240528,1,13.60,23538.5,20459.0,
20240528,1,13.63,23538.5,20458.9,
20240528,1,13.65,23538.5,20458.1,
20240528,1,13.72,23661.5,20457.3,
20240528,1,13.76,23681.4,20457.3,
20240528,1,13.87,23681.4,20457.3,
20240528,1,13.89,23681.4,20456.3,
20240528,1,13.90,23681.4,20453.8,
20240528,1,13.92,23741.4,20453.7,
20240528,1,14.00,23761.4,20453.7,
20240528,1,14.04,23761.4,20383.7,
20240528,1,14.10,23761.4,20382.9,
20240528,1,14.11,23761.4,20382.8,
20240528,1,14.12,23870.6,20342.9,
20240528,1,14.13,23870.6,20342.9,
20240528,1,14.40,23870.6,20342.7,
20240528,1,14.41,23870.6,20342.5,
20240528,1,14.43,23870.6,20340.9,
20240528,1,14.49,23870.6,20338.9,
20240528,1,14.60,23870.6,20336.0,
20240528,1,14.80,23870.6,20335.9,
20240528,1,14.88,24077.6,20335.7,
20240528,1,14.97,24107.6,20335.7,
20240528,1,15.00,24137.6,20335.7,
20240528,1,15.16,24304.6,20296.1,
20240528,1,15.19,24751.3,20296.1,
20240528,1,15.37,24751.3,20296.1,
20240528,1,15.39,24751.3,20295.1,
20240528,1,15.40,24751.3,20293.1,
20240528,1,15.43,24751.3,20293.0,
20240528,1,15.50,24751.3,20292.9,
20240528,1,15.58,24751.3,20292.3,
20240528,1,15.68,24751.3,20285.7,
20240528,1,15.70,24756.0,20255.8,
20240528,1,15.76,24756.0,20255.1,
20240528,1,15.77,24756.0,20254.8,
20240528,1,15.83,24770.0,20254.6,
20240528,1,15.92,24770.0,20254.6,
20240528,1,15.93,24789.8,20254.5,
20240528,1,15.99,24789.8,20254.5,
20240528,1,16.00,24789.8,20252.5,
20240528,1,16.01,24789.8,20252.0,
20240528,1,16.10,24789.8,20250.1,
20240528,1,16.19,24789.8,20249.4,
20240528,1,16.24,24789.8,20248.1,
20240528,1,16.40,24792.8,20245.0,
20240528,1,16.43,24792.8,20245.0,
20240528,1,16.45,24841.3,20194.5,
20240528,1,16.48,24841.3,20194.5,
20240528,1,16.50,24842.3,20190.6,
20240528,1,16.55,24842.3,20190.6,
20240528,1,16.60,24843.3,20189.8,
20240528,1,16.70,24844.3,20189.8,
20240528,1,16.80,24845.3,20189.7,
20240528,1,16.87,24845.3,20189.7,
20240528,1,16.89,24845.3,20188.7,
20240528,1,17.00,24845.3,20188.4,
20240528,1,17.01,24845.3,20178.1,
20240528,1,17.17,24846.3,20169.2,
20240528,1,17.23,24846.3,20169.2,
20240528,1,17.30,24846.3,20163.3,
20240528,1,17.49,24846.3,20163.2,
20240528,1,17.52,24846.3,20161.7,
20240528,1,18.00,24846.3,20147.5,
20240528,1,18.01,24846.3,20136.6,
20240528,1,18.03,24846.3,20114.6,
20240528,1,18.06,24846.3,20028.7,
20240528,1,18.17,24846.3,19946.7,
20240528,1,18.37,24846.3,19934.1,
20240528,1,18.64,24846.3,19933.6,
20240528,1,18.71,24846.3,19931.6,
20240528,1,18.96,24856.3,19894.5,
20240528,1,18.99,24856.3,19894.5,
20240528,1,19.02,24856.3,19893.5,
20240528,1,19.10,24856.3,19885.8,
20240528,1,19.13,24856.3,19885.5,
20240528,1,19.39,24856.3,19883.3,
20240528,1,19.41,24856.3,19877.9,
20240528,1,19.47,24856.3,19862.8,
20240528,1,19.53,24856.3,19862.0,
20240528,1,19.58,24856.3,19861.9,
20240528,1,19.69,24930.3,19861.0,
20240528,1,20.00,24930.3,19861.0,
20240528,1,20.08,24930.3,19487.7,
20240528,1,20.15,24930.3,19484.7,
20240528,1,20.16,24944.1,19483.1,
20240528,1,20.49,24944.1,19483.1,
20240528,1,20.76,24951.8,19482.1,
20240528,1,21.19,24951.8,19478.5,
20240528,1,21.28,24951.8,19466.2,
20240528,1,21.99,24951.8,19464.2,
20240528,1,22.16,24951.8,19463.2,
20240528,1,22.31,24975.8,19462.5,
20240528,1,22.38,24987.3,19462.5,
20240528,1,22.39,24987.3,19462.5,
20240528,1,22.63,24987.3,19460.9,
20240528,1,23.00,24987.3,19457.9,
20240528,1,23.03,24987.3,19453.8,
20240528,1,23.24,24987.3,19451.9,
20240528,1,23.45,24987.3,19451.2,
20240528,1,23.49,24987.3,19442.4,
20240528,1,23.70,24987.3,19441.4,
20240528,1,23.76,24987.3,19438.3,
20240528,1,23.91,24987.3,19436.3,
20240528,1,23.93,24987.3,19338.0,
20240528,1,23.94,24987.3,19335.6,
20240528,1,24.53,24987.3,19334.0,
20240528,1,24.99,24987.3,19333.9,
20240528,1,25.00,24987.3,19332.9,
20240528,1,25.94,24987.3,19328.9,
20240528,1,26.49,24987.3,19327.0,
20240528,1,26.53,24987.3,19326.0,
20240528,1,27.00,24987.3,19324.4,
20240528,1,27.99,24987.3,19322.9,
20240528,1,29.00,24987.3,19321.9,
20240528,1,29.12,24987.3,19133.9,
20240528,1,29.49,24987.3,19132.2,
20240528,1,29.76,24993.8,19129.1,
20240528,1,30.00,24993.8,19129.1,
20240528,1,30.01,24993.8,19114.5,
20240528,1,30.85,24993.8,18946.2,
20240528,1,31.57,24993.8,18944.6,
20240528,1,31.71,24993.8,18943.0,
20240528,1,32.00,24993.8,18917.8,
20240528,1,32.50,24993.8,18771.2,
20240528,1,34.00,24993.8,18726.7,
20240528,1,34.53,24993.8,18715.4,
20240528,1,35.01,24993.8,18715.3,
20240528,1,36.00,24993.8,18714.8,
20240528,1,39.50,24993.8,18664.8,
20240528,1,40.00,25016.8,18664.7,
20240528,1,41.25,25016.8,18641.0,
20240528,1,41.45,25016.8,18640.9,
20240528,1,41.71,25016.8,18622.2,
20240528,1,42.40,25016.8,18617.8,
20240528,1,43.04,25016.8,18608.5,
20240528,1,43.50,25016.8,17903.7,
20240528,1,45.00,25016.8,17903.6,
20240528,1,45.01,25016.8,17820.0,
20240528,1,45.12,25016.8,17771.6,
20240528,1,46.00,25016.8,17767.1,
20240528,1,48.75,25016.8,17727.7,
20240528,1,50.00,25016.8,17704.0,
20240528,1,50.12,25016.8,17404.0,
20240528,1,50.90,25016.8,17401.9,
20240528,1,55.00,25016.8,17401.6,
20240528,1,60.00,25016.8,17401.5,
20240528,1,70.00,25016.8,17296.3,
20240528,1,70.01,25016.8,17294.8,
20240528,1,77.80,25016.8,17294.0,
20240528,1,79.90,25016.8,17209.6,
20240528,1,80.00,25016.8,17208.9,
20240528,1,80.01,25016.8,16545.1,
20240528,1,80.02,25016.8,16388.7,
20240528,1,80.10,25016.8,16387.7,
20240528,1,80.20,25016.8,16387.6,
20240528,1,80.21,25116.6,16327.4,
20240528,1,81.00,25116.6,16327.4,
20240528,1,82.01,25116.6,16254.4,
20240528,1,85.00,25116.6,16135.4,
20240528,1,90.00,25116.6,16128.7,
20240528,1,94.17,25116.6,16110.2,
20240528,1,95.20,25116.6,16110.1,
20240528,1,96.23,25116.6,16110.0,
20240528,1,97.26,25116.6,16109.9,
20240528,1,99.00,25116.6,16109.8,
20240528,1,99.90,25116.6,16109.6,
20240528,1,100.00,25236.0,16106.5,
20240528,1,100.01,25255.3,15722.8,
20240528,1,101.00,25255.3,15722.8,
20240528,1,102.00,25255.3,15424.0,
20240528,1,105.00,25255.3,15343.4,
20240528,1,120.10,25255.3,15343.1,
20240528,1,138.00,25255.3,15324.4,
20240528,1,190.00,25255.3,15164.2,
20240528,1,200.00,25255.3,15161.9,
20240528,1,200.01,25255.3,13340.4,
20240528,1,200.10,25255.3,11658.5,
20240528,1,200.50,25255.3,11612.2,
20240528,1,200.98,25255.3,11608.9,
20240528,1,200.99,25255.3,11608.8,
20240528,1,201.00,25255.3,11608.7,
20240528,1,210.00,25255.3,11583.4,
20240528,1,250.00,25255.3,10828.9,
20240528,1,299.99,25255.6,10731.7,
20240528,1,300.00,25255.7,10731.7,
20240528,1,500.00,25255.7,10693.8,
20240528,1,550.02,25255.7,10688.8,
20240528,1,900.00,25255.7,10502.4,
20240528,1,999.00,25256.0,10496.0,
20240528,1,999.99,25256.0,0.0,
20240528,2,0.00,0.0,29401.1,
20240528,2,0.00,8186.5,29401.1,
20240528,2,0.01,20291.3,29401.1,
20240528,2,0.02,20484.6,29395.3,
20240528,2,0.03,20485.0,29384.9,
20240528,2,0.04,20505.2,29383.6,
20240528,2,0.09,20505.2,29383.6,
20240528,2,0.10,20505.2,29381.6,
20240528,2,0.19,20534.0,29301.5,
20240528,2,0.20,20534.0,29301.5,
20240528,2,0.50,20534.0,29289.5,
20240528,2,0.60,20547.0,29113.5,
20240528,2,0.66,20688.7,29113.5,
20240528,2,0.70,20689.7,29113.5,
20240528,2,0.80,20690.7,29113.5,
20240528,2,0.90,20691.7,29113.5,
20240528,2,0.96,20693.0,29113.5,
20240528,2,1.00,21139.6,29113.5,
20240528,2,1.01,21157.5,29106.3,
20240528,2,1.69,21160.1,29081.8,
20240528,2,1.91,21167.8,29081.8,
20240528,2,2.00,21168.3,29081.8,
20240528,2,2.01,21168.3,28481.8,
20240528,2,2.16,21172.3,28475.8,
20240528,2,2.17,21172.3,28475.8,
20240528,2,2.75,21222.2,28470.6,
20240528,2,2.86,21232.5,28470.6,
20240528,2,3.00,21289.9,28470.6,
20240528,2,3.01,21289.9,28387.7,
20240528,2,3.19,21292.9,28320.4,
20240528,2,3.66,21296.9,28320.4,
20240528,2,3.70,21297.9,28320.4,
20240528,2,3.81,21308.2,28320.4,
20240528,2,4.00,21312.5,28320.4,
20240528,2,4.69,21315.5,28320.3,
20240528,2,4.76,21325.7,28320.3,
20240528,2,5.00,21470.9,28320.3,
20240528,2,5.01,21470.9,28039.7,
20240528,2,5.08,21470.9,28021.7,
20240528,2,5.10,21550.7,27995.7,
20240528,2,5.16,21554.7,27995.7,
20240528,2,5.23,21557.3,27995.7,
20240528,2,5.60,21571.8,27995.7,
20240528,2,5.61,21571.9,27995.7,
20240528,2,5.71,21574.4,27995.7,
20240528,2,5.87,21574.4,27995.7,
20240528,2,6.00,21575.5,27695.7,
20240528,2,6.10,21575.5,27542.3,
20240528,2,6.18,21578.0,27536.3,
20240528,2,6.19,21581.0,27536.3,
20240528,2,6.26,21581.0,27536.3,
20240528,2,6.50,21600.0,27527.3,
20240528,2,6.66,21606.5,27487.3,
20240528,2,7.00,21614.1,27487.3,
20240528,2,7.08,21614.1,27487.2,
20240528,2,7.13,21616.5,27456.2,
20240528,2,7.50,21656.5,27456.2,
20240528,2,7.67,21656.5,27426.8,
20240528,2,7.69,21660.2,27279.8,
20240528,2,7.71,21660.2,27279.8,
20240528,2,7.73,21660.2,27132.8,
20240528,2,7.92,21662.4,27086.6,
20240528,2,8.00,21682.0,27086.6,
20240528,2,8.01,21682.0,26886.6,
20240528,2,8.16,21686.0,26736.6,
20240528,2,8.21,21686.0,26736.6,
20240528,2,8.24,21686.0,26589.6,
20240528,2,8.45,21686.0,26442.6,
20240528,2,8.50,21696.3,26318.6,
20240528,2,8.58,21696.3,26318.4,
20240528,2,8.65,21696.3,26194.4,
20240528,2,8.68,21696.3,26070.4,
20240528,2,8.71,21698.6,26070.2,
20240528,2,8.74,21698.6,26070.0,
20240528,2,8.80,21698.6,26050.0,
20240528,2,8.94,21698.6,26049.9,
20240528,2,9.00,21698.6,25925.9,
20240528,2,9.08,21698.6,25925.4,
20240528,2,9.09,21700.2,25892.0,
20240528,2,9.29,21700.3,25892.0,
20240528,2,9.30,21711.6,25892.0,
20240528,2,9.50,21767.0,25620.2,
20240528,2,9.64,21767.0,25602.2,
20240528,2,9.65,21767.0,25566.2,
20240528,2,9.66,21771.0,25466.2,
20240528,2,9.67,21771.0,25366.2,
20240528,2,9.70,21804.5,25266.2,
20240528,2,9.83,21804.5,25266.2,
20240528,2,9.86,21804.5,25264.3,
20240528,2,10.00,21821.7,25219.3,
20240528,2,10.01,21822.5,25156.7,
20240528,2,10.03,21835.0,25156.7,
20240528,2,10.09,21835.4,25156.7,
20240528,2,10.10,21835.4,25156.7,
20240528,2,10.11,21835.4,25106.7,
20240528,2,10.15,21835.4,25056.7,
20240528,2,10.16,21835.4,25026.7,
20240528,2,10.17,21835.4,24965.4,
20240528,2,10.18,21985.4,24893.4,
20240528,2,10.24,21985.4,24893.4,
20240528,2,10.30,22015.4,24890.8,
20240528,2,10.33,22045.4,24890.5,
20240528,2,10.36,22075.4,24890.5,
20240528,2,10.38,22088.7,24890.5,
20240528,2,10.39,22118.7,24890.5,
20240528,2,10.42,22148.7,24890.5,
20240528,2,10.46,22178.7,24890.5,
20240528,2,10.49,22208.7,24890.5,
20240528,2,10.50,22289.2,24890.5,
20240528,2,10.51,22289.2,24836.6,
20240528,2,10.52,22319.2,24811.5,
20240528,2,10.53,22329.2,24804.9,
20240528,2,10.57,22329.2,24798.3,
20240528,2,10.60,22329.2,24737.3,
20240528,2,10.61,22329.2,24630.3,
20240528,2,10.62,22329.2,24430.3,
20240528,2,10.65,22329.2,24422.6,
20240528,2,10.69,22329.2,24231.0,
20240528,2,10.74,22329.2,24030.5,
20240528,2,10.75,22329.2,24010.5,
20240528,2,10.78,22329.2,23810.5,
20240528,2,10.80,22329.2,23810.3,
20240528,2,10.85,22329.2,23533.3,
20240528,2,10.87,22329.2,23532.6,
20240528,2,10.90,22336.7,23332.6,
20240528,2,11.00,22381.7,23332.6,
20240528,2,11.01,22386.3,23183.5,
20240528,2,11.04,22386.3,23177.4,
20240528,2,11.06,22386.3,22977.4,
20240528,2,11.10,22386.3,22976.5,
20240528,2,11.19,22386.3,22776.5,
20240528,2,11.25,22386.3,22576.5,
20240528,2,11.26,22386.3,21982.5,
20240528,2,11.30,22386.3,21979.5,
20240528,2,11.33,22386.3,21704.6,
20240528,2,11.39,22386.3,21704.4,
20240528,2,11.50,22411.8,21504.4,
20240528,2,11.54,22411.8,21487.9,
20240528,2,11.62,22431.8,21420.1,
20240528,2,11.65,22431.8,21420.1,
20240528,2,11.69,22437.5,21419.9,
20240528,2,11.70,22437.5,21419.9,
20240528,2,11.72,22437.5,21419.8,
20240528,2,11.74,22437.5,21402.2,
20240528,2,11.90,22487.5,21202.2,
20240528,2,12.00,22584.7,21202.2,
20240528,2,12.01,22592.6,21152.7,
20240528,2,12.02,22615.6,21147.6,
20240528,2,12.03,22615.6,21147.6,
20240528,2,12.11,22641.3,21146.8,
20240528,2,12.19,22641.3,21146.8,
20240528,2,12.32,22761.3,21036.3,
20240528,2,12.41,22766.3,21036.3,
20240528,2,12.44,22766.3,21036.3,
20240528,2,12.46,22766.3,20976.3,
20240528,2,12.50,23034.8,20876.3,
20240528,2,12.54,23034.8,20833.6,
20240528,2,12.55,23054.7,20723.6,
20240528,2,12.62,23054.7,20723.6,
20240528,2,12.66,23054.7,20623.6,
20240528,2,12.70,23054.7,20623.2,
20240528,2,12.74,23054.7,20523.2,
20240528,2,12.80,23250.7,20503.2,
20240528,2,12.81,23255.7,20503.2,
20240528,2,12.86,23355.7,20503.2,
20240528,2,12.90,23364.0,20503.2,
20240528,2,13.00,23394.0,20503.2,
20240528,2,13.01,23434.0,20461.7,
20240528,2,13.07,23607.0,20461.7,
20240528,2,13.08,23626.9,20461.7,
20240528,2,13.10,23634.9,20461.7,
20240528,2,13.20,23639.9,20461.7,
20240528,2,13.24,23639.9,20461.7,
20240528,2,13.43,23680.9,20458.7,
20240528,2,13.60,23685.8,20458.7,
20240528,2,13.63,23830.8,20457.1,
20240528,2,13.69,23830.8,20457.1,
20240528,2,13.75,23830.8,20454.6,
20240528,2,13.78,23830.8,20454.5,
20240528,2,13.80,23830.8,20452.9,
20240528,2,13.90,23830.8,20452.7,
20240528,2,13.92,23930.8,20452.6,
20240528,2,14.00,23950.8,20452.6,
20240528,2,14.11,23950.8,20384.1,
20240528,2,14.12,24060.0,20344.2,
20240528,2,14.16,24060.0,20344.2,
20240528,2,14.24,24060.0,20340.3,
20240528,2,14.31,24060.0,20290.3,
20240528,2,14.40,24060.0,20289.5,
20240528,2,14.60,24060.0,20289.3,
20240528,2,14.80,24060.0,20289.2,
20240528,2,14.88,24117.0,20289.0,
20240528,2,14.97,24147.0,20289.0,
20240528,2,15.00,24177.0,20289.0,
20240528,2,15.01,24177.0,20254.5,
20240528,2,15.18,24340.0,20253.7,
20240528,2,15.19,24797.8,20253.7,
20240528,2,15.35,24802.5,20251.5,
20240528,2,15.40,24802.5,20250.8,
20240528,2,15.43,24802.5,20250.7,
20240528,2,15.58,24802.5,20250.6,
20240528,2,15.66,24802.5,20244.4,
20240528,2,15.68,24802.5,20241.4,
20240528,2,15.72,24802.5,20211.5,
20240528,2,15.77,24802.5,20209.5,
20240528,2,15.83,24819.5,20209.3,
20240528,2,16.00,24819.5,20209.3,
20240528,2,16.10,24819.5,20208.9,
20240528,2,16.18,24819.5,20208.3,
20240528,2,16.40,24822.5,20207.1,
20240528,2,16.43,24822.5,20207.1,
20240528,2,16.45,24873.5,20159.1,
20240528,2,16.48,24873.5,20159.1,
20240528,2,16.50,24874.5,20155.2,
20240528,2,16.53,24874.5,20155.2,
20240528,2,16.60,24875.5,20152.1,
20240528,2,16.69,24875.5,20152.1,
20240528,2,16.70,24876.5,20152.0,
20240528,2,16.73,24876.5,20152.0,
20240528,2,16.74,24896.3,20151.9,
20240528,2,16.80,24897.3,20151.9,
20240528,2,16.81,24897.3,20151.9,
20240528,2,16.95,24897.3,20151.1,
20240528,2,17.00,24897.3,20149.2,
20240528,2,17.01,24897.3,20138.9,
20240528,2,17.16,24897.3,20130.3,
20240528,2,17.17,24898.3,20127.9,
20240528,2,17.30,24898.3,20127.9,
20240528,2,17.33,24898.3,20127.8,
20240528,2,17.92,24898.3,20045.8,
20240528,2,18.00,24898.3,20011.0,
20240528,2,18.17,24898.3,20000.9,
20240528,2,18.23,24898.3,19989.3,
20240528,2,18.25,24898.3,19910.1,
20240528,2,18.66,24898.3,19888.1,
20240528,2,18.69,24898.3,19886.8,
20240528,2,18.75,24898.3,19881.1,
20240528,2,18.78,24898.3,19880.9,
20240528,2,18.80,24898.3,19866.0,
20240528,2,19.00,24980.3,19863.9,
20240528,2,19.01,24980.3,19863.9,
20240528,2,19.02,24980.3,19861.0,
20240528,2,19.08,24981.3,19853.3,
20240528,2,19.39,24981.3,19853.3,
20240528,2,19.53,24981.3,19847.9,
20240528,2,19.82,24981.3,19847.8,
20240528,2,20.00,24981.3,19844.8,
20240528,2,20.01,24981.3,19538.9,
20240528,2,20.14,24981.3,19538.1,
20240528,2,20.15,24981.3,19478.0,
20240528,2,20.16,24996.1,19477.4,
20240528,2,20.19,24996.1,19476.4,
20240528,2,20.76,25003.8,19473.3,
20240528,2,21.00,25003.8,19473.3,
20240528,2,21.07,25003.8,19472.6,
20240528,2,21.18,25003.8,19470.6,
20240528,2,21.44,25003.8,19459.1,
20240528,2,21.66,25003.8,19458.4,
20240528,2,22.01,25003.8,19457.4,
20240528,2,22.31,25027.8,19454.4,
20240528,2,22.38,25039.3,19454.4,
20240528,2,22.44,25039.3,19454.4,
20240528,2,22.46,25039.3,19452.5,
20240528,2,22.66,25039.3,19451.8,
20240528,2,22.93,25039.3,19443.8,
20240528,2,23.00,25039.3,19440.7,
20240528,2,23.01,25039.3,19436.8,
20240528,2,23.11,25039.3,19434.8,
20240528,2,23.12,25039.3,19379.1,
20240528,2,23.16,25039.3,19342.7,
20240528,2,23.22,25039.3,19341.7,
20240528,2,23.93,25039.3,19340.1,
20240528,2,24.06,25039.3,19337.7,
20240528,2,24.53,25039.3,19336.0,
20240528,2,24.66,25039.3,19335.9,
20240528,2,25.00,25039.3,19334.9,
20240528,2,25.81,25039.3,19331.1,
20240528,2,26.00,25039.3,19329.5,
20240528,2,26.16,25039.3,19328.0,
20240528,2,27.66,25039.3,19327.0,
20240528,2,29.00,25039.3,19326.0,
20240528,2,29.16,25039.3,19138.0,
20240528,2,29.76,25045.8,19135.6,
20240528,2,30.00,25045.8,19135.6,
