電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240116,1,0.00,0.0,30636.2,
20240116,1,0.00,9217.7,30636.2,
20240116,1,0.01,23958.9,30636.2,
20240116,1,0.02,24109.1,30623.2,
20240116,1,0.03,24134.0,30612.7,
20240116,1,0.04,24157.9,30602.9,
20240116,1,0.10,24157.9,30602.9,
20240116,1,0.11,24207.2,30452.8,
20240116,1,0.12,24207.2,30452.8,
20240116,1,0.20,24207.2,30434.8,
20240116,1,0.71,24363.5,30404.8,
20240116,1,0.90,24364.5,30404.8,
20240116,1,0.94,24367.9,30404.8,
20240116,1,0.99,24510.0,30404.8,
20240116,1,1.00,25053.2,30404.8,
20240116,1,1.01,25053.2,30252.4,
20240116,1,1.03,25053.2,30242.4,
20240116,1,1.87,25056.5,30170.4,
20240116,1,1.95,25060.5,30170.4,
20240116,1,2.00,25060.5,30170.4,
20240116,1,2.01,25060.5,30170.3,
20240116,1,2.12,25060.5,30147.3,
20240116,1,2.49,25068.5,30047.3,
20240116,1,2.80,25071.9,30047.3,
20240116,1,3.00,25076.3,30047.3,
20240116,1,3.01,25076.3,29987.3,
20240116,1,3.12,25076.3,29954.3,
20240116,1,3.73,25079.7,29384.3,
20240116,1,3.88,25083.8,29384.3,
20240116,1,3.99,25091.8,29384.3,
20240116,1,4.00,25091.8,29384.3,
20240116,1,4.01,25092.2,29382.7,
20240116,1,4.65,25126.4,29382.7,
20240116,1,4.67,25129.8,29382.7,
20240116,1,5.00,25310.0,29382.7,
20240116,1,5.01,25310.0,29071.8,
20240116,1,5.12,25310.0,29033.8,
20240116,1,5.13,25310.9,28783.8,
20240116,1,5.19,25310.9,28783.8,
20240116,1,5.41,25310.9,28773.8,
20240116,1,5.49,25319.6,28748.8,
20240116,1,5.50,25344.7,28748.8,
20240116,1,5.60,25345.5,28748.8,
20240116,1,5.67,25345.5,28748.8,
20240116,1,5.82,25349.5,28448.8,
20240116,1,6.00,25353.7,28448.8,
