電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240708,1,0.00,0.0,32559.8,
20240708,1,0.00,9088.6,32559.8,
20240708,1,0.01,22461.9,32559.8,
20240708,1,0.02,22624.2,32553.3,
20240708,1,0.03,22632.4,32542.9,
20240708,1,0.04,22678.2,32540.8,
20240708,1,0.10,22685.2,32540.8,
20240708,1,0.93,22793.7,32520.8,
20240708,1,1.00,23250.6,32520.8,
20240708,1,1.01,23257.0,32497.2,
20240708,1,1.81,23258.4,32490.7,
20240708,1,1.91,23258.9,32490.7,
20240708,1,2.00,23259.2,32490.7,
20240708,1,2.39,23261.5,32490.7,
20240708,1,2.43,23265.5,32490.7,
20240708,1,3.00,23340.7,32490.7,
20240708,1,3.01,23341.6,32268.9,
20240708,1,3.41,23342.6,32268.9,
20240708,1,3.61,23343.9,32268.9,
20240708,1,3.93,23347.9,32268.9,
20240708,1,4.77,23350.3,32268.9,
20240708,1,4.91,23351.3,32268.9,
20240708,1,5.00,23424.0,32268.9,
20240708,1,5.34,23424.0,31795.3,
20240708,1,5.40,23434.1,31595.3,
20240708,1,5.43,23438.1,31595.3,
20240708,1,5.90,23438.1,31595.3,
20240708,1,6.00,23537.2,31584.2,
20240708,1,6.10,23537.2,31584.2,
20240708,1,6.26,23537.2,31578.2,
20240708,1,6.41,23538.2,31569.2,
20240708,1,6.50,23555.5,31569.2,
20240708,1,6.51,23555.6,31569.2,
20240708,1,6.60,23556.6,31569.2,
20240708,1,6.80,23556.6,31569.2,
20240708,1,6.93,23560.6,31567.3,
20240708,1,7.00,23566.6,31567.3,
20240708,1,7.16,23568.9,31527.2,
20240708,1,7.20,23579.6,31527.2,
20240708,1,7.47,23579.6,31527.2,
20240708,1,7.50,23619.6,31227.2,
20240708,1,7.58,23619.6,31210.6,
20240708,1,7.77,23619.6,31195.6,
20240708,1,7.91,23620.9,31180.6,
20240708,1,7.92,23620.9,31180.6,
20240708,1,8.00,23652.0,31134.3,
20240708,1,8.05,23652.0,30876.4,
20240708,1,8.20,23652.0,30861.4,
20240708,1,8.29,23652.0,30861.3,
20240708,1,8.30,23657.0,30831.3,
20240708,1,8.43,23661.0,30831.3,
20240708,1,8.50,23661.0,30829.9,
20240708,1,8.53,23661.0,30829.8,
20240708,1,8.59,23667.1,30814.8,
20240708,1,8.63,23667.1,30814.8,
20240708,1,8.72,23667.1,30813.3,
20240708,1,8.78,23667.1,30813.1,
20240708,1,8.79,23667.1,30812.1,
20240708,1,8.80,23687.1,30808.2,
20240708,1,8.81,23687.1,30808.2,
20240708,1,9.00,23700.6,30763.2,
20240708,1,9.01,23707.6,30729.4,
20240708,1,9.03,23726.6,30725.5,
20240708,1,9.10,23729.2,30725.5,
20240708,1,9.11,23729.6,30725.5,
20240708,1,9.21,23732.1,30725.5,
20240708,1,9.31,23734.7,30725.5,
20240708,1,9.33,23734.7,30725.5,
20240708,1,9.34,23734.7,30680.5,
20240708,1,9.36,23734.7,30660.5,
20240708,1,9.42,23737.3,30570.5,
20240708,1,9.43,23877.3,30570.4,
20240708,1,9.44,23877.3,30570.4,
20240708,1,9.46,23996.3,30480.4,
20240708,1,9.50,24004.3,30480.4,
20240708,1,9.52,24064.8,30360.4,
20240708,1,9.53,24064.8,30360.0,
20240708,1,9.54,24067.2,30270.0,
20240708,1,9.62,24067.2,30270.0,
20240708,1,9.64,24067.2,30180.0,
20240708,1,9.65,24067.2,30150.0,
20240708,1,9.67,24331.2,30136.0,
20240708,1,9.68,24331.2,30136.0,
20240708,1,9.69,24331.2,30130.9,
20240708,1,9.70,24331.2,30130.4,
20240708,1,9.73,24331.2,30101.6,
20240708,1,9.74,24331.2,30045.6,
20240708,1,9.75,24331.2,29900.6,
20240708,1,9.78,24413.8,29752.6,
20240708,1,9.82,24413.8,29752.6,
20240708,1,9.84,24413.8,29749.4,
20240708,1,9.86,24452.8,29649.4,
20240708,1,9.92,24602.8,29648.8,
20240708,1,9.93,24606.8,29648.8,
20240708,1,10.00,24612.6,29648.8,
20240708,1,10.03,24618.6,29586.5,
20240708,1,10.09,24618.6,29585.6,
20240708,1,10.10,24618.6,29549.6,
20240708,1,10.11,24618.6,29449.6,
20240708,1,10.12,24618.6,29349.6,
20240708,1,10.29,24618.6,29249.6,
20240708,1,10.32,24618.6,29151.6,
20240708,1,10.38,24628.6,29056.6,
20240708,1,10.41,24628.8,29056.6,
20240708,1,10.50,24673.8,29056.6,
20240708,1,10.51,24674.0,28993.0,
20240708,1,10.71,24674.1,28993.0,
20240708,1,10.90,24674.1,28993.0,
20240708,1,10.91,24674.1,28992.6,
20240708,1,10.95,24674.1,28992.1,
20240708,1,11.00,24746.1,28926.1,
20240708,1,11.01,24762.5,28727.8,
20240708,1,11.04,24762.5,28714.9,
20240708,1,11.06,24762.5,28652.9,
20240708,1,11.20,24762.5,28590.9,
20240708,1,11.38,24802.5,28590.8,
20240708,1,11.39,24802.5,28104.8,
20240708,1,11.40,24802.7,28058.8,
20240708,1,11.41,24802.7,28058.8,
20240708,1,11.42,24802.7,28058.7,
20240708,1,11.50,24853.7,28057.9,
20240708,1,11.53,24853.7,28054.9,
20240708,1,11.54,24853.7,28004.9,
20240708,1,11.55,24853.7,27954.9,
20240708,1,11.57,24883.7,27949.7,
20240708,1,11.62,24941.4,27949.7,
20240708,1,11.70,24941.5,27784.7,
20240708,1,11.76,24971.5,27784.7,
20240708,1,11.80,24971.5,27776.7,
20240708,1,11.91,24971.5,27776.4,
20240708,1,11.92,24973.8,27776.3,
20240708,1,11.95,24973.8,27776.3,
20240708,1,11.98,24973.8,27576.3,
20240708,1,12.00,24989.5,27576.2,
20240708,1,12.01,25000.5,27297.0,
20240708,1,12.10,25000.5,27297.0,
20240708,1,12.14,25001.0,27097.0,
20240708,1,12.15,25001.0,27097.0,
20240708,1,12.20,25001.1,26897.0,
20240708,1,12.27,25044.1,26897.0,
20240708,1,12.29,25044.1,26897.0,
20240708,1,12.30,25044.1,26601.9,
20240708,1,12.37,25044.5,26390.8,
20240708,1,12.38,25404.5,26390.8,
20240708,1,12.40,25404.5,26390.8,
20240708,1,12.41,25404.5,26390.7,
20240708,1,12.43,25404.5,26386.4,
20240708,1,12.49,25426.5,26186.4,
20240708,1,12.50,25472.0,26186.4,
20240708,1,12.52,25472.0,26184.9,
20240708,1,12.54,25541.8,25984.9,
20240708,1,12.55,25541.8,25984.9,
20240708,1,12.59,25542.3,25947.5,
20240708,1,12.64,25571.3,25878.0,
20240708,1,12.65,25583.3,25878.0,
20240708,1,12.66,25597.3,25878.0,
20240708,1,12.70,25630.3,25878.0,
20240708,1,12.71,25630.3,25878.0,
20240708,1,12.73,25630.3,25877.9,
20240708,1,12.74,25635.2,25875.2,
20240708,1,12.80,25652.2,25875.2,
20240708,1,12.81,25695.2,25875.2,
20240708,1,12.82,25695.7,25875.2,
20240708,1,12.83,25702.7,25875.2,
20240708,1,12.84,25718.7,25675.2,
20240708,1,12.86,25738.7,25675.2,
