電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240101,1,8.18,22430.3,26479.3,
20240101,1,8.20,22455.3,26379.3,
20240101,1,8.22,22455.3,26379.3,
20240101,1,8.50,22464.7,26374.3,
20240101,1,8.55,22464.7,26364.3,
20240101,1,8.60,22464.7,26320.7,
20240101,1,8.86,22464.7,26220.7,
20240101,1,8.93,22464.7,26199.3,
20240101,1,9.00,22466.7,26198.4,
20240101,1,9.03,22466.7,26132.4,
20240101,1,9.15,22480.4,26102.4,
20240101,1,9.20,22530.4,26102.4,
20240101,1,9.50,22570.4,26082.4,
20240101,1,9.75,22570.4,26082.4,
20240101,1,9.78,22570.4,26079.4,
20240101,1,9.79,22713.0,25914.4,
20240101,1,9.91,22713.0,25914.4,
20240101,1,9.92,22713.0,25913.9,
20240101,1,10.00,22743.2,25898.9,
20240101,1,10.01,22755.2,25428.9,
20240101,1,10.02,22768.3,25428.9,
20240101,1,10.12,22802.7,25428.9,
20240101,1,10.13,22802.7,25428.9,
20240101,1,10.19,22802.7,25273.9,
20240101,1,10.20,22802.7,25263.8,
20240101,1,10.22,22802.7,25253.7,
20240101,1,10.23,22802.7,25245.6,
20240101,1,10.25,22819.7,25237.5,
20240101,1,10.33,22819.7,25237.5,
20240101,1,10.34,22839.6,25217.6,
20240101,1,10.41,22839.6,25217.6,
20240101,1,10.42,22852.5,25190.7,
20240101,1,10.43,22852.5,25190.7,
20240101,1,10.46,22852.5,25183.5,
20240101,1,10.50,22852.5,25088.2,
20240101,1,10.53,22852.5,25086.1,
20240101,1,10.54,22852.5,25065.5,
20240101,1,10.55,22852.5,25025.4,
20240101,1,10.56,22852.5,24987.4,
20240101,1,10.57,22852.5,24949.4,
20240101,1,10.58,22852.5,24911.4,
20240101,1,10.63,22871.3,24873.4,
20240101,1,10.70,22931.3,24873.4,
20240101,1,10.73,22941.3,24783.5,
20240101,1,10.83,22951.4,24783.5,
20240101,1,10.92,23133.4,24783.5,
20240101,1,10.93,23143.3,24783.5,
20240101,1,11.00,23143.3,24783.5,
20240101,1,11.03,23153.3,24778.7,
20240101,1,11.13,23162.9,24778.7,
20240101,1,11.29,23162.9,24777.4,
20240101,1,11.30,23392.5,24586.1,
20240101,1,11.35,23792.5,24584.7,
20240101,1,11.43,23792.5,24584.7,
20240101,1,11.47,23792.5,24584.6,
20240101,1,11.51,23842.5,24583.2,
20240101,1,11.58,23892.5,24583.2,
20240101,1,11.64,23892.5,24583.2,
20240101,1,11.70,24095.5,24578.1,
20240101,1,11.73,24095.5,24578.1,
20240101,1,11.90,24095.5,24442.1,
20240101,1,11.93,24095.5,24441.6,
20240101,1,12.00,24095.5,24438.3,
20240101,1,12.01,24125.9,24435.3,
20240101,1,12.14,24294.9,24435.3,
20240101,1,12.17,24294.9,24435.3,
20240101,1,12.20,24294.9,24435.2,
20240101,1,12.25,24294.9,24287.1,
20240101,1,12.30,24294.9,24277.1,
20240101,1,12.32,24365.9,24267.9,
20240101,1,12.42,24365.9,24267.9,
20240101,1,12.60,24365.9,24119.9,
20240101,1,12.73,24365.9,24119.8,
20240101,1,12.75,24365.9,24111.9,
20240101,1,12.77,24365.9,23964.9,
20240101,1,12.79,24365.9,23964.8,
20240101,1,12.80,24365.9,23817.8,
20240101,1,12.89,24365.9,23817.7,
20240101,1,12.92,24365.9,23813.5,
20240101,1,12.94,24386.6,23813.4,
20240101,1,13.00,24386.6,23813.4,
20240101,1,13.02,24386.6,23744.5,
20240101,1,13.03,24386.6,23674.5,
20240101,1,13.10,24386.6,23574.5,
20240101,1,13.23,24386.6,23574.3,
20240101,1,13.24,24501.2,23561.4,
20240101,1,13.25,24546.2,23561.4,
20240101,1,13.31,24749.2,23561.4,
20240101,1,13.32,24769.1,23551.5,
20240101,1,13.43,24769.1,23551.5,
20240101,1,13.50,24769.1,23549.5,
20240101,1,13.55,24769.1,23547.0,
20240101,1,13.67,24769.1,23546.9,
20240101,1,13.69,24769.1,23546.8,
20240101,1,13.70,24769.1,23422.8,
20240101,1,13.73,24869.1,23422.5,
20240101,1,13.81,24869.1,23422.5,
20240101,1,13.90,24869.1,23339.6,
20240101,1,14.00,24921.1,23339.1,
20240101,1,14.29,24921.1,23333.0,
20240101,1,14.41,24921.1,23332.5,
20240101,1,14.43,24921.1,23332.4,
20240101,1,14.50,24921.1,23331.9,
20240101,1,14.55,24921.1,23330.2,
20240101,1,14.57,24921.1,23330.1,
20240101,1,14.60,24921.1,23325.1,
20240101,1,14.61,25005.9,23324.9,
20240101,1,14.70,25005.9,23324.9,
20240101,1,14.73,25005.9,23324.7,
20240101,1,14.90,25005.9,23324.6,
20240101,1,14.93,25005.9,23321.0,
20240101,1,14.98,25005.9,23319.0,
20240101,1,15.00,25005.9,23315.1,
20240101,1,15.01,25005.9,23256.4,
20240101,1,15.02,25027.8,23246.7,
20240101,1,15.10,25027.8,23246.7,
20240101,1,15.16,25027.8,23246.3,
20240101,1,15.32,25027.8,23246.2,
20240101,1,15.48,25027.8,23246.0,
20240101,1,15.50,25027.8,23179.2,
20240101,1,15.64,25027.8,23142.1,
20240101,1,15.65,25027.8,20146.9,
20240101,1,15.66,25027.8,20146.7,
20240101,1,15.80,25027.8,20146.6,
20240101,1,15.99,25062.5,20146.5,
20240101,1,16.00,25062.5,20146.5,
20240101,1,16.02,25062.5,20084.0,
20240101,1,16.20,25062.5,20083.9,
20240101,1,16.21,25262.5,20083.8,
20240101,1,16.40,25262.5,20083.8,
20240101,1,16.43,25262.5,20083.7,
20240101,1,16.53,25274.8,20082.3,
20240101,1,16.77,25274.8,20082.3,
20240101,1,16.80,25274.8,20066.1,
20240101,1,16.84,25421.8,20002.9,
20240101,1,16.99,25421.8,20002.9,
20240101,1,17.00,25433.8,20002.5,
20240101,1,17.05,25449.8,20002.4,
20240101,1,17.07,25467.8,20002.4,
20240101,1,17.19,25467.8,20002.4,
20240101,1,17.20,25614.8,20002.2,
20240101,1,17.30,25614.8,20002.2,
20240101,1,17.48,25614.8,20000.5,
20240101,1,17.59,25665.8,20000.4,
20240101,1,17.70,25665.8,20000.4,
20240101,1,17.93,25665.8,20000.3,
20240101,1,17.99,25665.8,19999.3,
20240101,1,18.00,25965.8,19823.7,
20240101,1,18.50,25965.8,19823.1,
20240101,1,18.83,25965.8,19811.9,
20240101,1,18.84,25967.7,19798.4,
20240101,1,18.95,25967.7,19798.4,
20240101,1,19.00,25967.7,19798.3,
20240101,1,19.35,25967.7,19788.8,
20240101,1,19.39,25982.7,19706.8,
20240101,1,19.43,25982.7,19706.8,
20240101,1,19.47,25982.7,19705.8,
20240101,1,19.53,25982.7,19700.9,
20240101,1,19.90,25982.7,19700.8,
20240101,1,20.00,26122.7,19646.1,
20240101,1,20.10,26122.7,19621.8,
20240101,1,20.41,26122.7,19618.1,
20240101,1,20.66,26122.7,19618.0,
20240101,1,20.80,26122.7,19617.8,
20240101,1,20.87,26571.8,19601.7,
20240101,1,20.93,26571.8,19601.7,
20240101,1,21.00,26571.8,19600.7,
20240101,1,21.74,26571.8,19569.9,
20240101,1,21.88,26571.8,19487.9,
20240101,1,22.00,26571.8,19487.5,
20240101,1,22.05,26571.8,19486.1,
20240101,1,22.17,26634.8,19485.4,
20240101,1,22.30,26634.8,19485.4,
20240101,1,22.74,26634.8,19469.0,
20240101,1,24.37,26634.8,19468.7,
20240101,1,24.53,26634.8,19463.6,
20240101,1,25.00,26694.8,19463.5,
20240101,1,25.09,26703.8,19421.6,
20240101,1,27.00,26703.8,19421.6,
20240101,1,27.01,26703.8,19359.2,
20240101,1,27.64,26703.8,19350.4,
20240101,1,28.36,26703.8,19345.5,
20240101,1,29.00,26703.8,19345.3,
20240101,1,29.27,26703.8,19340.3,
20240101,1,29.53,26703.8,19323.1,
20240101,1,29.60,26723.8,19322.8,
20240101,1,29.82,26723.8,19322.8,
20240101,1,30.00,26723.8,19322.3,
20240101,1,30.01,26723.8,19290.0,
20240101,1,30.14,26725.8,19289.5,
20240101,1,32.00,26725.8,19289.5,
20240101,1,32.06,26725.8,19172.2,
20240101,1,32.82,26725.8,19169.8,
20240101,1,34.00,26725.8,19168.9,
20240101,1,35.00,26725.8,19149.5,
20240101,1,35.01,26725.8,19025.5,
20240101,1,36.00,26725.8,19023.5,
20240101,1,36.24,27121.8,19010.3,
20240101,1,39.50,27121.8,19010.3,
20240101,1,40.00,27121.8,19010.2,
20240101,1,40.01,27121.8,18959.9,
20240101,1,40.12,27121.8,18959.7,
20240101,1,40.63,27121.8,18953.4,
20240101,1,43.50,27121.8,18926.0,
20240101,1,45.00,27121.8,18925.8,
20240101,1,45.01,27121.8,18833.5,
20240101,1,46.59,27123.8,18832.6,
20240101,1,48.40,27123.8,18832.6,
20240101,1,50.00,27123.8,18832.4,
20240101,1,50.01,27123.8,18766.2,
20240101,1,50.90,27123.8,18758.6,
20240101,1,54.29,27123.8,18758.2,
20240101,1,58.30,27123.8,18740.8,
20240101,1,59.98,27153.8,18728.3,
20240101,1,60.00,27153.8,18728.3,
20240101,1,61.00,27153.8,17947.0,
20240101,1,65.00,27153.8,17943.0,
20240101,1,67.70,27153.8,17942.7,
20240101,1,70.00,27153.8,17942.5,
20240101,1,77.80,27153.8,17842.8,
20240101,1,79.90,27153.8,17822.6,
20240101,1,79.99,27153.8,17821.6,
20240101,1,80.00,27153.8,17779.7,
20240101,1,80.01,27153.8,17385.3,
20240101,1,80.20,27153.8,17198.8,
20240101,1,80.21,27220.6,17198.6,
20240101,1,81.00,27220.6,17198.6,
20240101,1,82.01,27220.6,17151.5,
20240101,1,85.00,27220.6,17072.5,
20240101,1,90.00,27220.6,17064.7,
20240101,1,99.90,27220.6,17043.6,
20240101,1,100.00,27220.6,17042.6,
20240101,1,100.01,27235.0,16872.3,
20240101,1,101.00,27235.0,16872.3,
20240101,1,102.00,27235.0,16740.4,
20240101,1,105.00,27235.0,16685.1,
20240101,1,120.10,27235.0,16684.9,
20240101,1,130.00,27235.0,16642.3,
20240101,1,138.00,27235.0,16639.9,
20240101,1,150.00,27235.0,16321.4,
20240101,1,200.00,27235.0,16318.4,
20240101,1,200.01,27235.0,14626.3,
20240101,1,200.10,27235.0,12893.6,
20240101,1,200.50,27235.0,12850.8,
20240101,1,200.98,27235.0,12844.9,
20240101,1,200.99,27235.0,12844.8,
20240101,1,201.00,27235.0,12844.7,
20240101,1,210.00,27235.0,12820.5,
20240101,1,250.00,27235.0,12276.2,
20240101,1,300.00,27235.0,12109.8,
20240101,1,500.00,27235.0,11482.3,
20240101,1,548.66,27235.0,11480.3,
20240101,1,550.02,27235.0,11433.3,
20240101,1,999.00,27235.6,11226.1,
20240101,1,999.99,27235.6,0.0,
20240101,2,0.00,0.0,27990.8,
20240101,2,0.00,7166.7,27990.8,
20240101,2,0.01,20421.8,27990.8,
20240101,2,0.02,20571.1,27990.7,
20240101,2,0.03,20580.0,27980.2,
20240101,2,0.04,20606.7,27968.7,
20240101,2,0.10,20606.7,27968.7,
20240101,2,0.20,20606.7,27850.2,
20240101,2,0.71,20749.9,27820.2,
20240101,2,1.00,21111.1,27820.2,
20240101,2,1.01,21111.1,27626.6,
20240101,2,1.09,21313.4,27616.6,
20240101,2,2.00,21313.4,27616.6,
20240101,2,2.01,21322.7,27616.5,
20240101,2,2.12,21322.7,27593.5,
20240101,2,2.59,21331.7,27513.5,
20240101,2,3.00,21333.5,27513.5,
20240101,2,3.01,21333.5,27453.5,
20240101,2,3.12,21333.5,27420.5,
20240101,2,3.72,21333.5,27090.5,
20240101,2,3.73,21334.5,27084.2,
20240101,2,4.00,21437.0,27084.2,
20240101,2,4.01,21446.6,27083.0,
20240101,2,4.09,21455.6,27083.0,
20240101,2,4.10,21489.2,27083.0,
20240101,2,4.50,21489.3,27083.0,
20240101,2,4.65,21505.6,27083.0,
20240101,2,5.00,21629.0,27083.0,
20240101,2,5.01,21629.0,26711.1,
20240101,2,5.02,21633.2,26586.7,
20240101,2,5.12,21633.2,26586.7,
20240101,2,5.32,21633.2,26436.7,
20240101,2,5.50,21633.2,26411.7,
20240101,2,5.58,21633.2,26401.7,
20240101,2,5.59,21642.2,26391.7,
20240101,2,5.67,21642.2,26391.7,
20240101,2,5.93,21642.2,26091.7,
20240101,2,6.00,21809.1,26078.4,
20240101,2,6.02,21811.3,26026.0,
20240101,2,6.24,21811.3,26026.0,
20240101,2,6.26,21811.3,26016.0,
20240101,2,6.46,21816.3,26007.0,
20240101,2,6.51,21816.3,26007.0,
20240101,2,6.79,21816.3,25938.6,
20240101,2,6.81,21817.3,25909.3,
20240101,2,6.82,21817.3,25904.3,
20240101,2,7.00,21868.4,25899.3,
20240101,2,7.02,21868.4,25869.3,
20240101,2,7.15,21869.9,25814.3,
20240101,2,7.17,21874.8,25814.3,
20240101,2,7.25,21874.8,25814.3,
20240101,2,7.41,21874.8,25698.3,
20240101,2,7.50,21913.8,25658.3,
20240101,2,7.54,21913.8,25648.3,
20240101,2,7.57,21913.8,25643.3,
20240101,2,7.58,21913.8,25638.3,
20240101,2,7.60,21913.8,25628.3,
20240101,2,7.80,21913.8,25598.3,
20240101,2,7.83,21913.8,25588.3,
20240101,2,7.84,21918.1,25557.0,
20240101,2,7.90,21918.1,25557.0,
20240101,2,7.92,21918.1,25550.4,
20240101,2,8.00,21958.8,25540.4,
20240101,2,8.01,21969.9,25346.1,
20240101,2,8.02,21976.6,25343.7,
20240101,2,8.12,21976.6,25343.7,
20240101,2,8.16,21976.6,25103.7,
20240101,2,8.18,21976.6,25059.3,
20240101,2,8.20,22001.6,24959.3,
20240101,2,8.22,22001.6,24959.3,
20240101,2,8.23,22001.6,24954.3,
20240101,2,8.50,22001.6,24946.6,
20240101,2,8.55,22001.6,24936.6,
20240101,2,8.59,22001.6,24893.0,
20240101,2,8.60,22001.6,24892.1,
20240101,2,8.86,22001.6,24792.1,
20240101,2,9.00,22003.7,24770.7,
20240101,2,9.03,22003.7,24705.0,
20240101,2,9.12,22146.2,24675.0,
20240101,2,9.15,22158.9,24675.0,
20240101,2,9.20,22208.9,24675.0,
20240101,2,9.33,22208.9,24655.0,
20240101,2,9.50,22248.9,24652.2,
20240101,2,9.54,22284.0,24652.2,
20240101,2,9.78,22284.0,24652.2,
20240101,2,9.82,22284.0,24487.2,
20240101,2,9.91,22284.0,24472.2,
20240101,2,10.00,22349.8,24471.8,
20240101,2,10.01,22365.8,23988.9,
20240101,2,10.02,22378.3,23988.9,
20240101,2,10.09,22378.3,23988.9,
20240101,2,10.13,22378.8,23981.9,
20240101,2,10.14,22388.3,23981.9,
20240101,2,10.19,22388.3,23981.9,
20240101,2,10.20,22388.3,23971.8,
20240101,2,10.22,22388.3,23961.7,
20240101,2,10.23,22388.3,23953.6,
20240101,2,10.26,22388.3,23945.5,
20240101,2,10.27,22398.4,23943.4,
20240101,2,10.40,22398.9,23943.4,
20240101,2,10.41,22408.3,23943.4,
20240101,2,10.42,22428.2,23923.5,
20240101,2,10.46,22428.2,23923.5,
20240101,2,10.50,22488.2,23828.2,
20240101,2,10.53,22488.2,23735.1,
20240101,2,10.54,22498.2,23714.5,
20240101,2,10.55,22498.2,23676.5,
20240101,2,10.56,22498.2,23439.5,
20240101,2,10.57,22498.2,23401.5,
20240101,2,10.58,22498.2,23304.5,
20240101,2,10.67,22498.6,23266.5,
20240101,2,10.68,22520.7,23239.6,
20240101,2,10.82,22520.7,23238.3,
20240101,2,10.90,22520.7,23137.3,
20240101,2,10.94,22598.7,23135.9,
20240101,2,11.00,22598.7,23135.9,
20240101,2,11.13,22801.7,23131.4,
20240101,2,11.17,22801.7,23130.0,
20240101,2,11.28,22805.6,23129.9,
20240101,2,11.29,22805.6,23129.9,
20240101,2,11.30,23109.6,23012.5,
20240101,2,11.35,23109.6,23012.5,
20240101,2,11.37,23159.6,23007.4,
20240101,2,11.44,23209.6,23007.4,
20240101,2,11.46,23606.6,23007.4,
20240101,2,11.47,23809.6,23007.4,
20240101,2,11.50,23934.6,23007.4,
20240101,2,11.51,23955.4,23007.4,
20240101,2,11.59,23955.4,23007.4,
20240101,2,11.73,23955.4,23004.8,
20240101,2,11.79,23955.4,22871.6,
20240101,2,11.85,24158.4,22871.5,
20240101,2,11.90,24158.4,22871.5,
20240101,2,12.00,24158.4,22871.0,
20240101,2,12.01,24228.8,22858.0,
20240101,2,12.12,24228.8,22858.0,
20240101,2,12.14,24393.8,22711.0,
20240101,2,12.20,24393.8,22711.0,
20240101,2,12.30,24393.8,22562.9,
20240101,2,12.33,24463.8,22554.2,
20240101,2,12.40,24463.8,22554.2,
20240101,2,12.42,24463.8,22554.1,
20240101,2,12.54,24463.8,22406.1,
20240101,2,12.60,24463.8,22373.1,
20240101,2,12.75,24463.8,22373.0,
20240101,2,12.79,24463.8,22226.0,
20240101,2,12.80,24463.8,22078.0,
20240101,2,12.89,24463.8,22077.9,
20240101,2,13.00,24463.8,22073.7,
20240101,2,13.01,24463.8,22005.6,
20240101,2,13.02,24463.8,22005.5,
20240101,2,13.03,24463.8,21955.9,
20240101,2,13.09,24463.8,21855.9,
20240101,2,13.10,24463.8,21853.9,
20240101,2,13.23,24463.8,21853.8,
20240101,2,13.25,24508.8,21853.7,
20240101,2,13.31,24508.8,21853.7,
20240101,2,13.32,24623.4,21843.6,
20240101,2,13.55,24623.4,21843.6,
20240101,2,13.57,24623.4,21842.5,
20240101,2,13.58,24643.3,21832.6,
20240101,2,13.63,24643.3,21832.6,
20240101,2,13.67,24643.3,21832.5,
20240101,2,13.69,24673.3,21828.5,
20240101,2,13.70,24681.3,21704.5,
20240101,2,13.73,24781.3,21704.2,
20240101,2,13.81,24781.3,21704.2,
20240101,2,13.90,24781.3,21633.4,
20240101,2,14.00,24833.3,21632.9,
20240101,2,14.24,24833.3,21626.8,
20240101,2,14.28,24833.3,21626.7,
20240101,2,14.29,24833.3,21626.6,
20240101,2,14.43,24833.3,21626.1,
20240101,2,14.55,25036.3,21625.6,
20240101,2,14.59,25036.3,21625.6,
20240101,2,14.60,25036.3,21623.6,
20240101,2,14.70,25036.3,21623.4,
20240101,2,14.73,25036.3,21623.2,
20240101,2,14.85,25036.3,21623.1,
20240101,2,14.88,25036.3,21619.5,
20240101,2,14.98,25036.3,21619.2,
20240101,2,14.99,25239.3,21615.3,
20240101,2,15.00,25239.3,21615.3,
20240101,2,15.01,25239.3,21559.2,
20240101,2,15.02,25260.2,21550.3,
20240101,2,15.10,25260.2,21550.3,
20240101,2,15.12,25328.1,21550.2,
20240101,2,15.32,25328.1,21550.2,
20240101,2,15.33,25328.1,21550.1,
20240101,2,15.42,25328.1,21550.0,
20240101,2,15.50,25328.1,21496.0,
20240101,2,15.56,25328.1,21458.9,
20240101,2,15.58,25328.1,21458.8,
20240101,2,15.64,25328.1,21458.7,
20240101,2,15.65,25328.1,19147.6,
20240101,2,15.80,25328.1,19147.4,
20240101,2,16.00,25328.1,19147.3,
20240101,2,16.09,25328.1,19088.6,
20240101,2,16.11,25368.1,19087.4,
20240101,2,16.20,25368.1,19087.4,
20240101,2,16.21,25528.1,19087.3,
20240101,2,16.38,25528.1,19087.3,
20240101,2,16.40,25528.1,19087.2,
20240101,2,16.43,25528.1,19087.1,
20240101,2,16.53,25587.1,19085.5,
20240101,2,16.69,25599.1,19085.5,
20240101,2,16.77,25599.1,19085.5,
20240101,2,16.84,25734.1,19069.3,
20240101,2,16.87,25760.1,19069.3,
20240101,2,16.99,25760.1,19069.3,
20240101,2,17.00,25772.1,19068.9,
20240101,2,17.05,25817.1,19067.2,
20240101,2,17.07,25863.1,19067.2,
20240101,2,17.10,25863.1,19067.2,
20240101,2,17.19,25863.1,19008.9,
20240101,2,17.20,25876.1,19008.7,
20240101,2,17.22,25876.1,19008.7,
20240101,2,17.43,25876.1,19007.8,
20240101,2,17.53,25876.1,18856.7,
20240101,2,17.59,25954.1,18852.7,
20240101,2,17.70,25954.1,18851.7,
20240101,2,18.00,26254.1,18851.6,
20240101,2,18.48,26254.1,18851.0,
20240101,2,18.50,26254.1,18850.6,
20240101,2,18.83,26254.1,18839.4,
20240101,2,18.84,26258.1,18828.0,
20240101,2,19.00,26258.1,18828.0,
20240101,2,19.09,26258.1,18819.0,
20240101,2,19.35,26258.1,18818.0,
20240101,2,19.39,26273.1,18736.0,
20240101,2,19.53,26273.1,18736.0,
20240101,2,19.85,26273.1,18735.9,
20240101,2,19.88,26273.1,18703.3,
20240101,2,19.90,26273.1,18699.8,
20240101,2,20.00,26413.1,18677.8,
20240101,2,20.53,26413.1,18657.1,
20240101,2,20.56,26413.1,18641.8,
20240101,2,20.60,26413.1,18641.6,
20240101,2,20.87,26862.2,18641.2,
20240101,2,20.89,26862.2,18641.2,
20240101,2,21.00,26862.2,18640.1,
20240101,2,21.36,26862.2,18614.1,
20240101,2,21.39,26862.2,18613.8,
20240101,2,21.43,26862.2,18609.8,
20240101,2,21.69,26862.2,18594.9,
20240101,2,22.00,26862.2,18512.9,
20240101,2,22.05,26862.2,18511.5,
20240101,2,22.14,26943.2,18510.8,
20240101,2,22.30,26943.2,18510.8,
20240101,2,23.34,26943.2,18510.3,
20240101,2,23.96,26943.2,18509.4,
20240101,2,24.36,26943.2,18505.4,
20240101,2,24.53,26943.2,18504.4,
20240101,2,24.56,26943.2,18504.3,
20240101,2,25.00,27003.2,18494.6,
20240101,2,25.04,27003.2,18456.4,
20240101,2,25.09,27013.2,18452.4,
20240101,2,25.25,27013.2,18452.4,
20240101,2,26.00,27013.2,18445.3,
20240101,2,27.00,27013.2,18444.4,
20240101,2,27.01,27013.2,18389.3,
20240101,2,27.72,27013.2,18378.7,
20240101,2,28.36,27013.2,18377.9,
20240101,2,29.53,27013.2,18377.3,
20240101,2,29.60,27033.2,18377.0,
20240101,2,29.82,27033.2,18377.0,
20240101,2,30.00,27033.2,18376.5,
20240101,2,30.01,27033.2,18347.5,
20240101,2,30.14,27035.2,18346.4,
20240101,2,32.00,27035.2,18346.4,
20240101,2,34.00,27035.2,18234.0,
20240101,2,35.01,27035.2,18215.6,
20240101,2,36.00,27035.2,18214.2,
20240101,2,36.24,27455.2,18204.2,
20240101,2,39.50,27455.2,18204.2,
20240101,2,40.00,27455.2,18204.1,
20240101,2,40.01,27455.2,18132.0,
20240101,2,40.12,27455.2,18131.8,
20240101,2,41.87,27455.2,18126.6,
20240101,2,42.83,27455.2,18059.7,
20240101,2,43.50,27455.2,18031.7,
20240101,2,45.00,27455.2,18031.5,
20240101,2,45.01,27455.2,17947.7,
20240101,2,46.59,27456.2,17946.8,
20240101,2,48.40,27456.2,17946.8,
20240101,2,50.00,27456.2,17946.7,
20240101,2,50.01,27456.2,17882.1,
20240101,2,50.90,27456.2,17876.8,
20240101,2,54.29,27456.2,17876.5,
20240101,2,58.30,27456.2,17859.6,
20240101,2,59.98,27486.2,17847.2,
20240101,2,60.00,27486.2,17847.2,
20240101,2,61.00,27486.2,17545.4,
20240101,2,65.00,27486.2,17541.4,
20240101,2,67.70,27486.2,17541.1,
20240101,2,70.00,27486.2,17518.6,
20240101,2,77.80,27486.2,17475.3,
20240101,2,79.90,27486.2,17457.6,
20240101,2,80.00,27486.2,17456.7,
20240101,2,80.01,27486.2,17081.1,
20240101,2,80.20,27486.2,16902.0,
20240101,2,80.21,27553.0,16901.8,
20240101,2,81.00,27553.0,16901.8,
20240101,2,82.01,27553.0,16860.6,
20240101,2,85.00,27553.0,16789.6,
20240101,2,90.00,27553.0,16781.9,
20240101,2,99.90,27553.0,16762.0,
20240101,2,100.00,27553.0,16761.1,
20240101,2,100.01,27567.4,16595.2,
20240101,2,101.00,27567.4,16595.2,
20240101,2,102.00,27567.4,16463.3,
20240101,2,105.00,27567.4,16412.6,
20240101,2,120.10,27567.4,16412.4,
20240101,2,130.00,27567.4,16371.9,
20240101,2,138.00,27567.4,16369.6,
20240101,2,150.00,27567.4,16101.5,
20240101,2,200.00,27567.4,16098.5,
20240101,2,200.01,27567.4,14455.7,
20240101,2,200.10,27567.4,12743.4,
20240101,2,200.50,27567.4,12705.1,
20240101,2,200.98,27567.4,12699.2,
20240101,2,200.99,27567.4,12699.1,
20240101,2,201.00,27567.4,12699.0,
20240101,2,210.00,27567.4,12676.2,
20240101,2,250.00,27567.4,12527.2,
20240101,2,300.00,27567.4,12338.6,
20240101,2,500.00,27567.4,11711.1,
20240101,2,548.66,27567.4,11709.1,
20240101,2,550.02,27567.4,11662.1,
20240101,2,999.00,27567.4,11454.9,
20240101,2,999.99,27567.4,0.0,
20240101,3,0.00,0.0,27311.9,
20240101,3,0.00,6769.5,27311.9,
20240101,3,0.01,19673.9,27311.9,
20240101,3,0.02,19832.1,27311.8,
20240101,3,0.03,19843.2,27301.3,
20240101,3,0.04,19870.0,27289.9,
20240101,3,0.10,19870.0,27289.9,
