電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241026,1,0.00,0.0,30013.2,
20241026,1,0.00,6712.2,30013.2,
20241026,1,0.01,18745.8,30013.2,
20241026,1,0.02,18993.1,30005.3,
20241026,1,0.03,18994.0,29994.9,
20241026,1,0.04,19028.1,29974.2,
20241026,1,0.10,19028.1,29974.2,
20241026,1,0.39,19364.7,29901.8,
20241026,1,0.77,19445.4,29901.8,
20241026,1,1.00,19756.9,29901.8,
20241026,1,1.01,19761.1,29826.8,
20241026,1,1.29,19765.1,29818.9,
20241026,1,1.67,19766.1,29818.9,
20241026,1,2.00,19766.4,29818.9,
20241026,1,2.01,19766.4,29818.9,
20241026,1,2.19,19769.4,29418.9,
20241026,1,2.48,19776.7,29418.9,
20241026,1,2.57,19777.7,29418.9,
20241026,1,2.58,19779.3,29418.9,
20241026,1,3.00,19879.0,29418.9,
20241026,1,3.01,19879.0,28930.5,
20241026,1,3.09,19882.0,28730.5,
20241026,1,3.47,19883.0,28730.5,
20241026,1,3.86,19884.6,28730.5,
20241026,1,3.99,19887.6,28730.5,
20241026,1,4.00,19887.6,28730.5,
20241026,1,4.37,19888.6,28710.6,
20241026,1,4.89,19891.6,28710.6,
20241026,1,4.96,19898.8,28710.6,
20241026,1,5.00,19946.0,28710.6,
20241026,1,5.01,19946.1,28414.3,
20241026,1,5.13,19946.1,27754.5,
20241026,1,5.15,19947.8,27254.5,
20241026,1,5.21,19950.1,27254.5,
20241026,1,5.27,19951.3,27254.5,
20241026,1,5.62,19951.3,27254.5,
20241026,1,5.79,19954.3,27252.9,
20241026,1,5.83,19954.3,27252.9,
20241026,1,5.90,19954.3,27252.8,
20241026,1,6.00,20023.7,27236.4,
20241026,1,6.17,20025.7,27226.4,
20241026,1,6.26,20025.7,27226.4,
20241026,1,6.43,20027.3,27220.4,
20241026,1,6.50,20046.9,27220.4,
20241026,1,6.51,20047.0,27219.4,
20241026,1,6.60,20047.6,27219.4,
20241026,1,6.67,20047.6,27219.4,
20241026,1,6.69,20050.6,27219.1,
20241026,1,6.74,20050.6,27219.1,
20241026,1,7.00,20059.6,27217.9,
20241026,1,7.01,20061.0,27210.5,
20241026,1,7.07,20063.4,27210.5,
20241026,1,7.43,20070.7,27210.5,
20241026,1,7.50,20110.7,27210.5,
20241026,1,7.52,20110.7,27174.7,
20241026,1,7.55,20110.7,27159.7,
20241026,1,7.59,20113.7,27129.7,
20241026,1,7.63,20113.7,27129.7,
20241026,1,7.70,20113.7,27099.7,
20241026,1,7.71,20114.1,27069.7,
20241026,1,7.77,20114.1,27069.7,
20241026,1,7.81,20119.3,27039.7,
20241026,1,7.84,20119.3,27039.7,
20241026,1,7.91,20119.3,27009.7,
20241026,1,7.97,20121.4,26979.7,
20241026,1,7.99,20121.4,26979.7,
20241026,1,8.00,20163.7,26949.7,
20241026,1,8.01,20163.7,26826.1,
20241026,1,8.06,20163.7,26825.7,
20241026,1,8.12,20163.7,26795.7,
20241026,1,8.13,20163.7,26679.7,
20241026,1,8.19,20163.7,26655.7,
20241026,1,8.30,20163.7,26649.7,
20241026,1,8.36,20164.1,26649.1,
20241026,1,8.42,20164.1,26649.1,
20241026,1,8.48,20164.1,26644.1,
20241026,1,8.49,20167.1,26526.1,
20241026,1,8.50,20178.1,26526.1,
20241026,1,8.63,20178.1,26526.1,
20241026,1,8.67,20178.1,26496.1,
20241026,1,8.70,20178.1,26481.1,
20241026,1,8.87,20181.5,26329.1,
20241026,1,8.92,20181.5,26329.1,
20241026,1,9.00,20194.3,26324.1,
20241026,1,9.01,20196.6,26320.4,
20241026,1,9.04,20546.6,26313.5,
20241026,1,9.06,20547.0,26313.5,
20241026,1,9.07,20547.0,26313.5,
20241026,1,9.17,20547.0,26298.5,
20241026,1,9.18,20547.0,26258.5,
20241026,1,9.19,20547.0,26248.5,
20241026,1,9.24,20547.0,26148.5,
20241026,1,9.25,20591.0,26146.1,
20241026,1,9.36,20604.0,25989.1,
20241026,1,9.38,20604.0,25989.1,
20241026,1,9.39,20607.0,25979.1,
20241026,1,9.41,20607.0,25979.1,
20241026,1,9.50,20612.0,25974.1,
20241026,1,9.52,20682.0,25923.9,
20241026,1,9.60,20682.0,25923.9,
20241026,1,9.64,20682.4,25908.9,
20241026,1,9.70,20682.4,25908.9,
20241026,1,9.71,20682.4,25805.9,
20241026,1,9.77,20798.9,25765.9,
20241026,1,9.89,20843.9,25765.9,
20241026,1,9.90,20843.9,25765.9,
20241026,1,9.91,20851.2,25760.9,
20241026,1,9.92,20851.2,25760.9,
20241026,1,9.96,20999.2,25745.9,
20241026,1,10.00,21033.2,25745.9,
20241026,1,10.01,21033.9,25696.7,
20241026,1,10.03,21033.9,25683.0,
20241026,1,10.06,21033.9,25673.0,
20241026,1,10.14,21033.9,25670.2,
20241026,1,10.16,21033.9,25650.2,
20241026,1,10.25,21033.9,25553.2,
20241026,1,10.28,21033.9,25513.2,
20241026,1,10.29,21036.9,25504.0,
20241026,1,10.32,21036.9,25504.0,
20241026,1,10.36,21090.9,25501.4,
20241026,1,10.40,21090.9,25501.4,
20241026,1,10.41,21105.3,25495.9,
20241026,1,10.46,21105.3,25495.9,
20241026,1,10.50,21203.0,25480.9,
20241026,1,10.51,21233.0,25480.9,
20241026,1,10.53,21283.0,25480.9,
20241026,1,10.58,21297.1,25480.9,
20241026,1,10.67,21297.1,25480.9,
20241026,1,10.71,21297.4,25480.3,
20241026,1,10.74,21847.4,25480.3,
20241026,1,10.75,21847.4,25480.3,
20241026,1,10.79,21847.4,25333.3,
20241026,1,10.89,21847.4,25318.3,
20241026,1,10.90,22112.2,25318.1,
20241026,1,10.93,22532.2,25244.1,
20241026,1,10.94,22532.2,25244.1,
20241026,1,10.95,22532.2,25171.1,
20241026,1,10.98,22532.2,25098.1,
20241026,1,11.00,22565.0,25097.9,
20241026,1,11.01,22573.5,24995.7,
20241026,1,11.09,22573.5,24990.5,
20241026,1,11.19,22576.5,24968.6,
20241026,1,11.24,22577.1,24968.6,
20241026,1,11.37,22577.1,24968.6,
20241026,1,11.40,22582.1,24917.6,
20241026,1,11.50,22607.1,24917.6,
20241026,1,11.51,22607.4,24849.1,
20241026,1,11.53,22772.4,24849.1,
20241026,1,11.57,22772.4,24849.1,
20241026,1,11.58,22832.4,24844.1,
20241026,1,11.59,22832.4,24844.1,
20241026,1,11.60,22832.4,24794.1,
20241026,1,11.61,22832.6,24743.4,
20241026,1,11.66,22850.6,24743.4,
20241026,1,11.77,22850.9,24743.4,
20241026,1,11.79,22850.9,24743.4,
20241026,1,11.80,22850.9,24743.2,
20241026,1,11.94,22850.9,24728.2,
20241026,1,12.00,22901.6,24728.1,
20241026,1,12.01,22906.6,24682.3,
20241026,1,12.09,22909.6,24680.0,
20241026,1,12.10,22909.6,24680.0,
20241026,1,12.11,22909.6,24665.0,
20241026,1,12.21,22909.6,23953.1,
20241026,1,12.36,22909.6,23951.7,
20241026,1,12.38,22909.6,23676.7,
