電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241011,1,9.84,23095.7,26122.8,
20241011,1,9.89,23095.7,26025.8,
20241011,1,9.95,23095.7,26010.8,
20241011,1,10.00,23101.0,26010.6,
20241011,1,10.01,23109.4,25992.6,
20241011,1,10.02,23274.4,25992.6,
20241011,1,10.03,23274.8,25992.6,
20241011,1,10.04,23321.8,25992.6,
20241011,1,10.09,23375.8,25992.6,
20241011,1,10.10,23376.9,25992.6,
20241011,1,10.13,23376.9,25992.6,
20241011,1,10.14,23376.9,25992.2,
20241011,1,10.19,23376.9,25991.6,
20241011,1,10.21,23473.3,25976.6,
20241011,1,10.29,23473.3,25976.6,
20241011,1,10.30,23473.3,25976.5,
20241011,1,10.32,23473.3,25976.4,
20241011,1,10.36,23474.3,25972.5,
20241011,1,10.38,23474.3,25972.5,
20241011,1,10.40,23474.7,25957.5,
20241011,1,10.41,23474.7,25957.3,
20241011,1,10.50,23479.7,25856.3,
20241011,1,10.53,23479.7,25733.5,
20241011,1,10.55,23487.9,25732.9,
20241011,1,10.56,23487.9,25732.9,
20241011,1,10.57,23487.9,25609.9,
20241011,1,10.58,23488.3,25607.6,
20241011,1,10.60,23488.4,25607.6,
20241011,1,10.72,23748.4,25361.1,
20241011,1,10.77,23748.7,25361.1,
20241011,1,10.79,23748.7,25361.1,
20241011,1,10.80,23748.7,25311.1,
20241011,1,10.86,23748.7,25261.1,
20241011,1,10.88,23748.7,25260.9,
20241011,1,10.92,23748.7,25260.1,
20241011,1,10.95,23758.7,25258.6,
20241011,1,11.00,23784.2,25258.6,
20241011,1,11.01,23784.5,25191.7,
20241011,1,11.03,23784.5,25068.7,
20241011,1,11.06,23970.5,25053.7,
20241011,1,11.16,23983.9,25053.7,
20241011,1,11.20,24013.9,25053.7,
20241011,1,11.25,24014.9,24983.7,
20241011,1,11.30,24014.9,24983.7,
20241011,1,11.32,24014.9,24975.4,
20241011,1,11.38,24014.9,24975.2,
20241011,1,11.50,24046.4,24974.7,
20241011,1,11.58,24106.4,24974.7,
20241011,1,11.59,24106.4,24974.7,
20241011,1,11.60,24206.5,24964.8,
20241011,1,11.62,24206.5,24964.8,
20241011,1,11.67,24224.5,24813.8,
20241011,1,11.68,24224.5,24813.8,
20241011,1,11.70,24224.5,24798.8,
20241011,1,11.78,24224.5,24598.8,
20241011,1,11.83,24224.5,24598.6,
20241011,1,11.86,24225.5,24398.6,
20241011,1,11.88,24255.5,24398.6,
20241011,1,11.91,24270.0,24198.6,
20241011,1,11.94,24270.0,24198.6,
20241011,1,11.96,24270.0,24198.5,
20241011,1,12.00,24348.3,24195.9,
20241011,1,12.01,24350.8,23944.7,
20241011,1,12.08,24350.8,23944.7,
20241011,1,12.09,24350.8,23663.7,
20241011,1,12.11,24350.8,23463.7,
20241011,1,12.17,24353.2,23460.1,
20241011,1,12.18,24353.7,23460.1,
20241011,1,12.19,24353.7,23460.1,
20241011,1,12.20,24353.7,23260.1,
20241011,1,12.23,24353.7,23060.1,
20241011,1,12.29,24353.7,23059.3,
20241011,1,12.31,24353.7,23059.1,
20241011,1,12.33,24353.7,22859.1,
20241011,1,12.36,24353.7,22839.1,
20241011,1,12.39,24473.7,22639.1,
20241011,1,12.40,24473.7,22639.1,
20241011,1,12.42,24473.7,22639.0,
20241011,1,12.44,24476.1,22439.0,
20241011,1,12.46,24476.6,22439.0,
20241011,1,12.50,24486.6,22439.0,
20241011,1,12.52,24486.6,22418.5,
20241011,1,12.54,24489.7,22414.8,
20241011,1,12.55,24489.7,22414.8,
20241011,1,12.59,24489.7,22396.1,
20241011,1,12.70,24492.2,22392.0,
20241011,1,12.73,24492.6,22392.0,
20241011,1,12.76,24592.6,22392.0,
20241011,1,12.77,24601.6,22392.0,
20241011,1,12.80,24651.1,21826.5,
20241011,1,12.85,24717.1,21826.5,
20241011,1,12.87,24783.1,21826.5,
20241011,1,12.88,24783.1,21826.5,
20241011,1,12.92,24783.1,21822.5,
20241011,1,12.96,24849.1,21818.8,
20241011,1,12.97,24851.5,21818.8,
20241011,1,13.00,24871.5,21818.8,
20241011,1,13.01,24881.5,21806.5,
20241011,1,13.02,24947.5,21800.8,
20241011,1,13.03,25126.4,21680.8,
20241011,1,13.08,25192.4,21680.8,
20241011,1,13.17,25242.4,21680.8,
20241011,1,13.18,25308.4,21680.8,
20241011,1,13.19,25332.4,21680.8,
20241011,1,13.20,25344.4,21680.8,
20241011,1,13.21,25410.4,21680.8,
20241011,1,13.22,25435.4,21680.8,
20241011,1,13.23,25451.8,21680.8,
20241011,1,13.25,25535.8,21680.8,
20241011,1,13.28,25536.2,21680.8,
20241011,1,13.33,25536.2,21680.8,
20241011,1,13.35,25536.2,21673.4,
20241011,1,13.36,25537.2,21672.6,
20241011,1,13.38,25603.2,21672.6,
20241011,1,13.45,25623.2,21672.6,
20241011,1,13.50,25623.2,21672.6,
20241011,1,13.58,25623.2,21667.4,
20241011,1,13.69,25689.2,21576.7,
20241011,1,13.75,25719.2,21576.7,
20241011,1,13.79,25719.2,21576.7,
20241011,1,13.81,25719.2,21574.7,
20241011,1,13.90,25719.7,21533.0,
20241011,1,14.00,25731.7,21533.0,
20241011,1,14.01,25737.9,21530.8,
20241011,1,14.15,25948.9,21527.2,
20241011,1,14.25,25948.9,21527.2,
20241011,1,14.38,25948.9,21527.1,
20241011,1,14.45,26136.9,21524.7,
20241011,1,14.46,26186.8,21524.7,
20241011,1,14.47,26186.8,21524.7,
20241011,1,14.48,26226.8,21494.7,
20241011,1,14.51,26556.8,21494.7,
20241011,1,14.85,26556.8,21494.7,
20241011,1,14.86,26556.8,21491.9,
20241011,1,14.87,26556.8,21491.8,
20241011,1,14.90,26650.9,21491.6,
20241011,1,14.92,26680.9,21491.6,
20241011,1,15.00,26703.9,21491.6,
20241011,1,15.10,26703.9,21404.0,
20241011,1,15.29,26703.9,21361.0,
20241011,1,15.56,26703.9,21360.7,
20241011,1,15.57,26723.9,21360.6,
20241011,1,15.70,26723.9,21360.6,
20241011,1,15.75,26723.9,21353.2,
20241011,1,15.80,26724.4,21352.2,
20241011,1,15.88,26724.4,21352.2,
20241011,1,15.90,26724.4,21351.3,
20241011,1,15.92,26729.6,21351.1,
20241011,1,16.00,26850.6,21351.1,
20241011,1,16.08,26850.6,21336.6,
20241011,1,16.36,26850.6,21328.5,
20241011,1,16.49,26939.6,21328.4,
20241011,1,16.60,26939.6,21328.4,
20241011,1,16.99,26939.6,21325.5,
20241011,1,17.00,26945.6,21288.0,
20241011,1,17.20,26945.6,21283.6,
20241011,1,17.25,26945.6,21282.6,
20241011,1,17.43,26945.6,21281.6,
20241011,1,17.47,26945.6,21281.5,
20241011,1,17.50,26945.6,21280.7,
20241011,1,17.77,26945.6,21277.8,
20241011,1,17.86,26945.6,21265.9,
20241011,1,18.00,26957.6,21264.9,
20241011,1,18.35,26957.6,21264.3,
20241011,1,18.50,26957.6,21244.1,
20241011,1,18.74,26957.6,21242.6,
20241011,1,18.75,26957.6,21238.4,
20241011,1,18.83,26957.6,21237.5,
20241011,1,19.36,26957.6,21229.8,
20241011,1,19.46,26957.6,21228.8,
20241011,1,19.47,26969.1,21224.9,
20241011,1,19.58,26969.1,21224.9,
20241011,1,19.65,26969.1,20975.9,
20241011,1,19.85,26969.1,20968.5,
20241011,1,19.86,26969.1,20943.0,
20241011,1,19.87,26969.1,20942.7,
20241011,1,20.00,26969.1,20940.0,
20241011,1,20.01,26969.1,20922.7,
20241011,1,20.12,26969.1,20919.6,
20241011,1,20.63,26969.1,20912.3,
20241011,1,20.76,26969.1,20912.2,
20241011,1,20.86,26969.1,19396.2,
20241011,1,20.91,26969.1,19395.2,
20241011,1,21.08,27051.1,19354.0,
20241011,1,21.58,27061.7,19354.0,
20241011,1,21.59,27061.7,19354.0,
20241011,1,22.00,27061.7,19353.2,
20241011,1,22.15,27061.7,19301.0,
20241011,1,22.36,27061.7,19294.7,
20241011,1,23.00,27061.7,19293.7,
20241011,1,23.50,27061.7,19275.5,
20241011,1,23.61,27061.7,19261.3,
20241011,1,23.86,27061.7,19253.9,
20241011,1,24.05,27061.7,19252.9,
20241011,1,24.33,27061.7,19251.6,
20241011,1,24.46,27061.7,19250.8,
20241011,1,25.00,27061.7,19248.8,
20241011,1,25.36,27061.7,19233.0,
20241011,1,25.47,27061.7,19232.0,
20241011,1,25.70,27061.7,19231.2,
20241011,1,26.24,27061.7,19226.4,
20241011,1,26.27,27061.7,19219.1,
20241011,1,26.86,27061.7,19218.7,
20241011,1,27.00,27061.7,19217.7,
20241011,1,27.34,27061.7,19216.4,
20241011,1,27.56,27061.7,19209.0,
20241011,1,27.63,27061.7,19176.1,
20241011,1,28.36,27061.7,19176.0,
20241011,1,29.12,27061.7,19175.0,
20241011,1,29.40,27068.2,19121.4,
20241011,1,29.47,27240.2,19121.4,
20241011,1,29.86,27240.2,19121.4,
20241011,1,29.90,27240.2,19120.4,
20241011,1,30.00,27240.2,19116.0,
20241011,1,30.28,27240.2,19068.1,
20241011,1,30.79,27240.2,19063.1,
20241011,1,30.87,27240.2,19062.5,
20241011,1,30.88,27240.2,19014.9,
20241011,1,31.36,27240.2,18985.7,
20241011,1,32.00,27240.2,18984.7,
20241011,1,32.86,27240.2,18983.8,
20241011,1,34.63,27240.2,18983.3,
20241011,1,35.00,27240.2,18983.1,
20241011,1,35.01,27240.2,18974.2,
20241011,1,36.00,27240.2,18972.6,
20241011,1,37.50,27240.2,18922.6,
20241011,1,39.50,27240.2,18891.7,
20241011,1,40.00,27240.2,18891.6,
20241011,1,40.01,27240.2,18823.8,
20241011,1,42.43,27240.2,18722.5,
20241011,1,43.50,27240.2,18721.0,
20241011,1,45.00,27240.2,18720.8,
20241011,1,45.01,27240.2,18684.5,
20241011,1,46.00,27240.2,18665.0,
20241011,1,50.00,27241.6,18636.3,
20241011,1,50.90,27241.6,18294.7,
20241011,1,55.00,27241.6,18294.4,
20241011,1,55.54,27241.6,18232.6,
20241011,1,59.00,27241.6,17680.2,
20241011,1,59.09,27241.6,17656.7,
20241011,1,60.00,27241.6,17634.4,
20241011,1,61.34,27241.6,17516.2,
20241011,1,63.79,27241.6,17515.9,
20241011,1,65.00,27241.6,17506.7,
20241011,1,68.41,27241.6,17506.6,
20241011,1,70.00,27241.6,17487.0,
20241011,1,70.01,27241.6,17480.2,
20241011,1,77.80,27241.6,17479.9,
20241011,1,79.90,27241.6,17407.4,
20241011,1,80.00,27241.6,17404.5,
20241011,1,80.01,27241.6,16524.8,
20241011,1,80.10,27241.6,16458.9,
20241011,1,80.21,27421.6,16458.1,
20241011,1,81.00,27421.6,16458.1,
20241011,1,82.01,27421.6,16395.5,
20241011,1,85.00,27421.6,16300.3,
20241011,1,90.00,27421.6,16291.0,
20241011,1,94.95,27421.6,16282.0,
20241011,1,99.00,27421.6,16280.4,
20241011,1,99.90,27421.6,16280.2,
20241011,1,100.00,27421.6,16276.5,
20241011,1,100.01,27451.8,15946.2,
20241011,1,101.00,27451.8,15946.2,
20241011,1,105.00,27451.8,15803.5,
20241011,1,107.87,27451.8,15803.3,
20241011,1,120.10,27451.8,15801.8,
20241011,1,120.79,27451.8,15793.6,
20241011,1,133.71,27451.8,15792.1,
20241011,1,138.00,27451.8,15790.5,
20241011,1,150.00,27451.8,15591.3,
20241011,1,190.00,27451.8,15497.3,
20241011,1,200.00,27451.8,15494.8,
20241011,1,200.01,27451.8,13494.2,
20241011,1,200.10,27451.8,11562.5,
20241011,1,200.98,27451.8,11501.8,
20241011,1,200.99,27451.8,11501.7,
20241011,1,201.00,27451.8,11501.6,
20241011,1,210.00,27451.8,11466.9,
20241011,1,250.00,27451.8,10342.8,
20241011,1,299.99,27452.4,10179.7,
20241011,1,300.00,27452.4,10179.7,
20241011,1,500.00,27452.4,10107.1,
20241011,1,550.02,27452.4,10097.1,
20241011,1,900.00,27452.4,9801.7,
20241011,1,999.00,27453.0,9797.7,
20241011,1,999.99,27453.0,0.0,
20241011,2,0.00,0.0,30929.8,
20241011,2,0.00,7702.1,30929.8,
20241011,2,0.01,21195.7,30929.8,
20241011,2,0.02,21411.0,30923.7,
20241011,2,0.03,21414.6,30913.3,
20241011,2,0.04,21456.0,30911.6,
20241011,2,0.10,21472.0,30911.6,
20241011,2,0.30,21491.5,30845.3,
20241011,2,0.52,21612.0,30845.3,
20241011,2,1.00,22108.9,30845.3,
20241011,2,1.01,22115.2,30836.3,
20241011,2,1.13,22461.0,30830.1,
20241011,2,1.78,22468.3,30830.1,
20241011,2,1.80,22470.3,30830.1,
20241011,2,1.81,22471.9,30830.1,
20241011,2,2.00,22472.3,30830.1,
20241011,2,2.01,22472.3,30830.1,
20241011,2,2.02,22473.3,30430.1,
20241011,2,2.32,22473.5,30430.1,
20241011,2,2.63,22474.5,30430.1,
20241011,2,3.00,22505.0,30430.1,
20241011,2,3.01,22507.4,29942.3,
20241011,2,3.30,22509.4,29742.3,
20241011,2,3.52,22510.4,29742.3,
20241011,2,3.55,22517.7,29742.3,
20241011,2,3.60,22519.3,29742.3,
20241011,2,3.82,22520.3,29742.3,
20241011,2,4.00,22548.7,29742.3,
20241011,2,4.13,22549.7,29742.2,
20241011,2,4.16,22550.3,29742.2,
20241011,2,4.35,22550.3,29742.2,
20241011,2,4.80,22552.3,29741.4,
20241011,2,5.00,22677.4,29741.4,
20241011,2,5.01,22677.4,29379.3,
20241011,2,5.02,22689.2,28713.0,
20241011,2,5.32,22690.2,28713.0,
20241011,2,5.33,22697.9,28713.0,
20241011,2,5.40,22699.5,28713.0,
20241011,2,5.44,22699.5,28713.0,
20241011,2,5.63,22700.5,28712.9,
20241011,2,5.90,22700.5,28712.9,
20241011,2,6.00,22753.4,28696.0,
20241011,2,6.24,22755.7,28686.0,
20241011,2,6.26,22755.7,28686.0,
20241011,2,6.27,22755.7,28680.0,
20241011,2,6.30,22757.7,28679.4,
20241011,2,6.50,22783.5,28679.4,
20241011,2,6.51,22783.6,28678.4,
20241011,2,6.52,22784.6,28678.4,
20241011,2,6.60,22785.2,28678.4,
20241011,2,6.82,22786.2,28678.4,
20241011,2,7.00,22792.0,28678.4,
20241011,2,7.01,22792.4,28635.8,
20241011,2,7.05,22792.4,28635.8,
20241011,2,7.10,22800.1,28335.8,
20241011,2,7.12,22800.1,28335.8,
20241011,2,7.13,22801.1,28334.6,
20241011,2,7.14,22801.1,28334.6,
20241011,2,7.19,22802.7,28319.6,
20241011,2,7.50,22862.7,28319.6,
20241011,2,7.51,22862.7,28222.3,
20241011,2,7.52,22874.9,28222.0,
20241011,2,7.60,22874.9,28187.0,
20241011,2,7.72,22874.9,28127.0,
20241011,2,7.75,22874.9,28126.9,
20241011,2,7.80,22876.9,28066.9,
20241011,2,7.86,22876.9,28066.9,
20241011,2,7.89,22876.9,27950.9,
20241011,2,7.96,22876.9,27890.9,
20241011,2,7.97,22876.9,27860.9,
20241011,2,8.00,22897.9,27860.6,
20241011,2,8.01,22903.3,27780.6,
20241011,2,8.02,22904.3,27774.0,
20241011,2,8.03,22904.3,27774.0,
20241011,2,8.06,22904.3,27714.0,
20241011,2,8.10,22904.3,27712.2,
20241011,2,8.18,22904.3,27697.2,
20241011,2,8.31,22906.6,27637.2,
20241011,2,8.32,22909.2,27637.2,
20241011,2,8.39,22909.2,27637.2,
20241011,2,8.40,22909.2,27607.2,
20241011,2,8.46,22909.2,27606.7,
20241011,2,8.48,22909.2,27416.7,
20241011,2,8.50,22911.7,27281.7,
20241011,2,8.54,22911.7,27034.7,
20241011,2,8.55,22911.7,27032.1,
20241011,2,8.57,22911.7,26820.1,
20241011,2,8.59,22911.7,26625.1,
20241011,2,8.63,22912.7,26624.5,
20241011,2,8.66,22912.7,26624.5,
20241011,2,8.70,22912.7,26614.5,
20241011,2,8.71,22912.7,26613.9,
20241011,2,8.76,22912.7,26433.9,
20241011,2,8.86,22912.7,26080.9,
20241011,2,8.87,22920.4,26065.9,
20241011,2,8.93,22925.4,26065.9,
20241011,2,8.96,22925.4,26065.9,
20241011,2,8.99,22927.0,25995.9,
20241011,2,9.00,22969.5,25995.9,
20241011,2,9.01,22975.1,25994.3,
20241011,2,9.04,23325.1,25982.3,
20241011,2,9.05,23325.5,25982.3,
20241011,2,9.10,23325.5,25962.3,
20241011,2,9.11,23325.9,25932.3,
20241011,2,9.13,23327.5,25932.3,
20241011,2,9.17,23327.9,25932.3,
20241011,2,9.18,23327.9,25932.3,
20241011,2,9.19,23327.9,25876.4,
20241011,2,9.23,23328.3,25776.4,
20241011,2,9.25,23328.3,25776.4,
20241011,2,9.27,23329.8,25766.4,
20241011,2,9.29,23330.1,25766.4,
20241011,2,9.30,23332.1,25766.4,
20241011,2,9.40,23333.7,25721.4,
20241011,2,9.42,23333.7,25721.4,
20241011,2,9.45,23352.7,25691.4,
20241011,2,9.47,23352.7,25651.4,
20241011,2,9.50,23367.7,25651.2,
20241011,2,9.52,23368.7,25651.1,
20241011,2,9.53,23370.0,25651.1,
20241011,2,9.56,23400.0,25650.1,
20241011,2,9.62,23438.5,25650.1,
20241011,2,9.65,23438.5,25650.1,
20241011,2,9.70,23439.6,25635.1,
20241011,2,9.84,23439.6,25635.1,
20241011,2,9.88,23439.6,25538.1,
20241011,2,9.89,23439.6,25538.0,
20241011,2,9.93,23439.6,25537.3,
20241011,2,9.94,23444.6,25536.9,
20241011,2,9.95,23444.6,25536.9,
20241011,2,10.00,23449.9,25521.9,
20241011,2,10.01,23458.0,25504.6,
20241011,2,10.02,23623.0,25504.6,
20241011,2,10.03,23635.2,25504.6,
20241011,2,10.09,23689.2,25504.6,
20241011,2,10.13,23690.2,25504.6,
20241011,2,10.18,23690.2,25504.6,
20241011,2,10.21,23690.2,25504.4,
20241011,2,10.24,23690.2,25489.4,
20241011,2,10.32,23690.2,25488.8,
20241011,2,10.33,23690.2,25485.0,
20241011,2,10.39,23692.5,25484.6,
20241011,2,10.41,23738.5,25484.6,
20241011,2,10.46,23738.5,25383.6,
20241011,2,10.47,23738.5,25333.6,
20241011,2,10.50,23738.5,25283.6,
20241011,2,10.55,23746.2,25163.1,
20241011,2,10.56,23746.2,25163.1,
20241011,2,10.57,23746.2,25040.1,
20241011,2,10.60,23746.7,25037.9,
20241011,2,10.70,23746.8,24790.4,
20241011,2,10.73,23746.8,24790.4,
20241011,2,10.82,23747.3,24789.6,
20241011,2,10.85,23747.3,24789.6,
20241011,2,10.89,23747.3,24774.6,
20241011,2,10.94,24007.3,24774.4,
20241011,2,10.95,24207.3,24774.4,
20241011,2,11.00,24238.8,24774.4,
20241011,2,11.01,24239.1,24705.8,
20241011,2,11.02,24240.1,24582.8,
20241011,2,11.03,24240.5,24582.8,
20241011,2,11.16,24252.9,24582.8,
20241011,2,11.20,24282.9,24582.8,
20241011,2,11.25,24283.4,24512.8,
20241011,2,11.27,24478.4,24512.8,
20241011,2,11.28,24478.4,24512.8,
20241011,2,11.30,24478.4,24509.2,
20241011,2,11.32,24478.4,24501.4,
20241011,2,11.46,24478.8,24500.9,
20241011,2,11.49,24478.8,24500.9,
20241011,2,11.50,24510.3,24485.9,
20241011,2,11.55,24609.3,24484.7,
20241011,2,11.58,24669.3,24484.7,
20241011,2,11.59,24669.3,24481.0,
20241011,2,11.60,24799.4,24470.9,
20241011,2,11.62,24799.4,24470.9,
20241011,2,11.63,24800.4,24319.9,
20241011,2,11.67,24846.4,24319.9,
20241011,2,11.70,24846.4,24319.9,
20241011,2,11.81,24846.4,24119.9,
20241011,2,11.82,24846.4,23919.9,
20241011,2,11.87,24846.4,23819.9,
20241011,2,11.88,24846.4,23816.2,
20241011,2,11.90,24846.4,23616.2,
20241011,2,11.94,24846.4,23516.2,
20241011,2,11.96,24846.4,23516.1,
20241011,2,11.98,24846.4,23513.7,
20241011,2,12.00,24924.9,23413.7,
20241011,2,12.01,24927.4,23163.2,
20241011,2,12.06,24927.4,23163.2,
20241011,2,12.08,24927.4,23063.2,
20241011,2,12.09,24927.4,22782.2,
20241011,2,12.12,24927.4,22582.2,
20241011,2,12.17,24927.4,22562.2,
20241011,2,12.20,24927.4,22354.8,
20241011,2,12.28,24927.4,22154.8,
20241011,2,12.30,24927.4,21954.8,
20241011,2,12.34,24927.4,21954.4,
20241011,2,12.39,25047.4,21754.4,
20241011,2,12.40,25047.4,21754.4,
20241011,2,12.42,25047.4,21754.3,
20241011,2,12.50,25057.4,21554.3,
20241011,2,12.53,25069.6,21534.3,
20241011,2,12.54,25072.6,21534.3,
20241011,2,12.55,25072.6,21534.3,
20241011,2,12.59,25072.6,21517.0,
20241011,2,12.71,25122.6,21512.9,
20241011,2,12.72,25135.6,21512.9,
20241011,2,12.73,25147.6,21512.9,
20241011,2,12.76,25200.6,21512.9,
20241011,2,12.77,25200.6,21512.9,
20241011,2,12.79,25225.6,20947.4,
20241011,2,12.80,25293.4,20947.4,
20241011,2,12.81,25311.4,20947.4,
20241011,2,12.82,25311.4,20947.4,
20241011,2,12.85,25377.4,20943.5,
20241011,2,12.87,25455.4,20943.5,
20241011,2,12.88,25461.4,20943.5,
20241011,2,12.89,25491.4,20943.5,
20241011,2,12.90,25501.4,20943.5,
20241011,2,12.93,25503.8,20943.5,
20241011,2,12.95,25569.8,20943.5,
20241011,2,13.00,25589.8,20943.5,
20241011,2,13.01,25599.0,20932.6,
20241011,2,13.02,25665.0,20926.2,
20241011,2,13.03,25854.9,20806.2,
20241011,2,13.07,25854.9,20806.2,
20241011,2,13.08,25920.9,20805.4,
20241011,2,13.13,25921.9,20805.4,
20241011,2,13.18,25987.9,20805.4,
20241011,2,13.21,26053.9,20805.4,
20241011,2,13.25,26119.9,20805.4,
20241011,2,13.32,26122.3,20805.4,
20241011,2,13.38,26188.3,20805.4,
20241011,2,13.45,26208.3,20805.4,
20241011,2,13.50,26208.8,20805.4,
20241011,2,13.58,26208.8,20800.7,
20241011,2,13.60,26209.3,20710.0,
20241011,2,13.69,26325.2,20710.0,
20241011,2,13.72,26327.7,20710.0,
20241011,2,13.75,26357.7,20710.0,
20241011,2,13.78,26363.7,20710.0,
20241011,2,13.80,26363.7,20710.0,
20241011,2,13.81,26372.7,20708.1,
20241011,2,13.87,26385.7,20669.5,
20241011,2,14.00,26397.7,20669.5,
20241011,2,14.01,26403.7,20667.4,
20241011,2,14.02,26403.7,20663.8,
20241011,2,14.10,26475.7,20663.7,
20241011,2,14.11,26478.1,20663.7,
20241011,2,14.15,26680.1,20663.7,
20241011,2,14.32,26680.1,20663.7,
20241011,2,14.46,26864.1,20661.3,
20241011,2,14.47,26864.1,20661.3,
20241011,2,14.48,26904.1,20631.3,
20241011,2,14.51,27236.5,20631.3,
20241011,2,14.68,27266.5,20631.3,
