電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241021,1,11.66,25149.9,24412.5,
20241021,1,11.69,25150.4,24261.5,
20241021,1,11.72,25150.4,24261.5,
20241021,1,11.76,25150.4,24260.5,
20241021,1,11.87,25150.4,24245.3,
20241021,1,11.94,25150.4,24230.3,
20241021,1,11.98,25150.8,24230.2,
20241021,1,12.00,25316.7,24230.2,
20241021,1,12.01,25316.7,24111.9,
20241021,1,12.05,25316.7,24093.2,
20241021,1,12.08,25316.7,24092.2,
20241021,1,12.10,25316.7,24087.2,
20241021,1,12.15,25316.7,23887.2,
20241021,1,12.20,25319.4,23883.5,
20241021,1,12.26,25324.9,23883.5,
20241021,1,12.28,25324.9,23683.5,
20241021,1,12.32,25324.9,23390.5,
20241021,1,12.35,25324.9,23190.5,
20241021,1,12.39,25324.9,23190.3,
20241021,1,12.40,25324.9,23189.3,
20241021,1,12.42,25324.9,23189.2,
20241021,1,12.43,25324.9,22989.2,
20241021,1,12.44,25325.8,22523.7,
20241021,1,12.45,25325.8,22523.7,
20241021,1,12.46,25355.9,22513.8,
20241021,1,12.47,25356.7,22513.8,
20241021,1,12.50,25376.7,22513.8,
20241021,1,12.51,25376.7,22478.3,
20241021,1,12.54,25477.1,22278.3,
20241021,1,12.62,25477.1,22278.3,
20241021,1,12.71,25489.1,22078.3,
20241021,1,12.72,25489.1,22078.3,
20241021,1,12.77,25489.1,21875.9,
20241021,1,12.80,25499.1,21675.9,
20241021,1,12.84,25499.1,21675.9,
20241021,1,12.93,25499.1,21475.9,
20241021,1,12.94,25539.1,21275.9,
20241021,1,12.98,25698.1,21275.6,
20241021,1,13.00,25698.1,21275.6,
20241021,1,13.01,25705.2,21273.7,
20241021,1,13.09,25805.2,21268.2,
20241021,1,13.10,25818.1,21268.2,
20241021,1,13.16,25818.1,21268.2,
20241021,1,13.17,25887.6,21188.2,
20241021,1,13.18,25896.6,21188.2,
20241021,1,13.24,25896.6,21188.2,
20241021,1,13.30,25926.6,21173.2,
20241021,1,13.35,25938.6,21173.2,
20241021,1,13.38,25994.5,21173.2,
20241021,1,13.39,26080.8,21173.2,
20241021,1,13.44,26160.8,21173.2,
20241021,1,13.45,26210.8,21173.2,
20241021,1,13.48,26302.8,21173.2,
20241021,1,13.49,26315.8,21173.2,
20241021,1,13.50,26315.8,21173.2,
20241021,1,13.51,26328.8,21153.2,
20241021,1,13.53,26358.8,21153.2,
20241021,1,13.56,26370.8,21153.2,
20241021,1,13.58,26370.8,21153.2,
20241021,1,13.60,26400.8,21149.8,
20241021,1,13.62,26480.8,21149.8,
20241021,1,13.63,26491.8,21149.8,
20241021,1,13.64,26571.8,21149.8,
20241021,1,13.65,26623.8,21119.8,
20241021,1,13.66,26703.8,21119.8,
20241021,1,13.68,26710.8,21119.8,
20241021,1,13.69,26737.8,21119.8,
20241021,1,13.71,26817.8,21119.8,
20241021,1,13.82,26817.8,21119.8,
20241021,1,13.87,26867.9,21029.1,
20241021,1,13.90,26897.9,21029.1,
20241021,1,13.97,26897.9,21029.1,
20241021,1,13.98,26900.9,21009.1,
20241021,1,14.00,26957.4,21009.1,
20241021,1,14.01,26962.6,21007.5,
20241021,1,14.19,27042.6,21004.4,
20241021,1,14.23,27042.6,21004.4,
20241021,1,14.24,27112.6,20994.4,
20241021,1,14.26,27112.6,20994.4,
20241021,1,14.39,27273.6,20994.2,
20241021,1,14.40,27273.6,20994.2,
20241021,1,14.43,27285.8,20990.5,
20241021,1,14.50,27285.8,20990.5,
20241021,1,14.51,27394.8,20970.5,
20241021,1,14.55,27394.8,20970.5,
20241021,1,14.66,27394.8,20929.4,
20241021,1,14.75,27394.8,20917.5,
20241021,1,14.76,27394.8,20914.4,
20241021,1,14.77,27394.8,20913.5,
20241021,1,14.79,27397.2,20913.3,
20241021,1,14.84,27477.2,20913.3,
20241021,1,14.87,27487.2,20913.3,
20241021,1,14.88,27487.2,20913.3,
20241021,1,14.90,27501.7,20876.1,
20241021,1,15.00,27501.7,20867.2,
20241021,1,15.01,27503.7,20832.4,
20241021,1,15.08,27503.7,20832.4,
20241021,1,15.15,27506.1,20830.7,
20241021,1,15.20,27506.1,20830.7,
20241021,1,15.43,27506.1,20830.6,
20241021,1,15.44,27516.1,20800.6,
20241021,1,15.51,27518.6,20800.6,
20241021,1,15.52,27518.6,20800.6,
20241021,1,15.56,27518.6,20796.9,
20241021,1,15.66,27518.6,20796.8,
20241021,1,15.69,27568.5,20756.6,
20241021,1,15.76,27568.5,20756.6,
20241021,1,15.87,27570.9,20754.6,
20241021,1,15.90,27570.9,20754.6,
20241021,1,16.00,27570.9,20754.4,
20241021,1,16.09,27574.8,20725.0,
20241021,1,16.18,27604.8,20725.0,
20241021,1,16.23,27607.2,20725.0,
20241021,1,16.49,27711.2,20725.0,
20241021,1,16.50,27711.2,20725.0,
20241021,1,16.60,27711.2,20724.0,
20241021,1,16.66,27711.2,20722.9,
20241021,1,16.75,27731.2,20719.2,
20241021,1,16.91,27761.2,20719.2,
20241021,1,17.00,27761.2,20719.2,
20241021,1,17.09,27841.2,20719.1,
20241021,1,17.13,27921.2,20719.1,
20241021,1,17.18,28081.2,20719.1,
20241021,1,17.19,28081.2,20719.1,
20241021,1,17.22,28161.2,20702.9,
20241021,1,17.26,28241.2,20702.9,
20241021,1,17.29,28341.2,20702.5,
20241021,1,17.31,28501.2,20702.5,
20241021,1,17.35,28581.2,20702.5,
20241021,1,17.39,28661.2,20702.5,
20241021,1,17.43,28661.2,20702.5,
20241021,1,17.44,28735.9,20702.4,
20241021,1,17.48,28736.8,20702.4,
20241021,1,17.65,28756.8,20702.4,
20241021,1,18.00,28768.8,20702.4,
20241021,1,18.17,28768.8,20701.4,
20241021,1,18.23,28868.8,20700.6,
20241021,1,18.47,28868.8,20700.6,
20241021,1,18.74,28868.8,20699.1,
20241021,1,18.91,28868.8,20693.9,
20241021,1,19.23,28868.8,20686.4,
20241021,1,19.40,28918.8,20665.9,
20241021,1,19.46,28918.8,20665.9,
20241021,1,19.47,28926.5,20658.2,
20241021,1,19.50,28926.5,20658.2,
20241021,1,19.75,28926.5,20657.2,
20241021,1,19.76,28926.5,20629.0,
20241021,1,19.77,28926.5,20628.7,
20241021,1,20.00,28926.5,20626.2,
20241021,1,20.01,28926.5,20610.5,
20241021,1,20.04,28934.2,20608.0,
20241021,1,20.12,28934.2,20608.0,
20241021,1,20.25,28964.2,20583.4,
20241021,1,20.28,28964.2,20583.4,
20241021,1,20.63,28964.2,20576.0,
20241021,1,20.70,28964.2,20575.9,
20241021,1,21.00,28964.2,20075.9,
20241021,1,21.08,29046.2,20064.5,
20241021,1,21.58,29057.6,20064.5,
20241021,1,22.00,29057.6,20063.6,
20241021,1,22.15,29057.6,20047.6,
20241021,1,22.50,29057.6,20041.5,
20241021,1,22.57,29057.6,20040.5,
20241021,1,23.00,29057.6,20033.0,
20241021,1,23.47,29057.6,20015.8,
20241021,1,23.85,29057.6,20001.6,
20241021,1,24.00,29057.6,20000.8,
20241021,1,24.05,29057.6,19999.8,
20241021,1,24.79,29057.6,19999.5,
20241021,1,24.86,29057.6,19998.7,
20241021,1,24.98,29057.6,19991.3,
20241021,1,25.00,29057.6,19987.8,
20241021,1,25.50,29057.6,19945.8,
20241021,1,25.57,29057.6,19944.8,
20241021,1,25.88,29057.6,19840.1,
20241021,1,26.38,29057.6,19839.5,
20241021,1,27.00,29057.6,19832.0,
20241021,1,27.01,29057.6,19829.8,
20241021,1,27.14,29057.6,19822.4,
20241021,1,27.63,29057.6,19795.6,
20241021,1,28.50,29057.6,19795.5,
20241021,1,29.00,29057.6,19794.5,
20241021,1,29.12,29057.6,19778.3,
20241021,1,29.40,29064.1,19721.9,
20241021,1,29.90,29064.1,19721.9,
20241021,1,30.00,29064.1,19702.8,
20241021,1,30.35,29064.1,19661.9,
20241021,1,30.88,29064.1,19595.5,
20241021,1,31.50,29064.1,19571.2,
20241021,1,34.63,29064.1,19570.7,
20241021,1,35.00,29064.1,19570.6,
20241021,1,35.01,29064.1,19562.4,
20241021,1,36.00,29064.1,19560.7,
20241021,1,37.50,29064.1,19510.7,
20241021,1,38.49,29447.1,19480.1,
20241021,1,39.50,29447.1,19480.1,
20241021,1,40.00,29447.1,19480.0,
20241021,1,40.01,29447.1,19421.5,
20241021,1,41.21,29447.1,19277.7,
20241021,1,43.50,29447.1,19254.2,
20241021,1,43.93,29447.1,19254.0,
20241021,1,45.00,29447.1,19252.5,
20241021,1,45.01,29447.1,18907.8,
20241021,1,46.00,29447.1,18888.3,
20241021,1,48.93,29447.1,18873.6,
20241021,1,50.00,29447.7,18849.9,
20241021,1,50.90,29447.7,18541.0,
20241021,1,52.41,29447.7,18540.7,
20241021,1,55.00,29447.7,18528.7,
20241021,1,60.00,29447.7,18464.4,
20241021,1,60.54,29447.7,18358.8,
20241021,1,62.30,29447.7,18336.1,
20241021,1,63.60,29447.7,18335.6,
20241021,1,64.57,29447.7,17854.0,
20241021,1,70.00,29447.7,17844.4,
20241021,1,70.01,29447.7,17838.3,
20241021,1,77.80,29447.7,17838.1,
20241021,1,79.90,29447.7,17782.1,
20241021,1,80.00,29447.7,17779.2,
20241021,1,80.01,29447.7,16989.5,
20241021,1,80.10,29447.7,16932.0,
20241021,1,80.21,29627.7,16928.5,
20241021,1,81.00,29627.7,16928.5,
20241021,1,82.00,29627.7,16912.3,
20241021,1,82.01,29627.7,16912.2,
20241021,1,85.00,29627.7,16816.9,
20241021,1,90.00,29627.7,16810.2,
20241021,1,95.95,29627.7,16803.4,
20241021,1,99.00,29627.7,16801.8,
20241021,1,99.90,29627.7,16801.6,
20241021,1,100.00,29627.7,16797.8,
20241021,1,100.01,29657.8,16492.7,
20241021,1,101.00,29657.8,16492.7,
20241021,1,105.00,29657.8,16124.4,
20241021,1,108.87,29657.8,16124.2,
20241021,1,120.10,29657.8,16122.7,
20241021,1,121.79,29657.8,16114.3,
20241021,1,134.71,29657.8,16112.7,
20241021,1,138.00,29657.8,16111.2,
20241021,1,150.00,29657.8,15905.9,
20241021,1,200.00,29657.8,15820.3,
20241021,1,200.01,29657.8,13949.3,
20241021,1,200.10,29657.8,12062.7,
20241021,1,200.98,29657.8,11999.2,
20241021,1,200.99,29657.8,11999.1,
20241021,1,201.00,29657.8,11999.0,
20241021,1,210.00,29657.8,11965.8,
20241021,1,250.00,29657.8,10858.4,
20241021,1,299.99,29658.4,10693.4,
20241021,1,300.00,29658.4,10693.4,
20241021,1,500.00,29658.4,10621.0,
20241021,1,550.02,29658.4,10611.0,
20241021,1,999.00,29659.0,10315.6,
20241021,1,999.99,29659.0,0.0,
20241021,2,0.00,0.0,30109.7,
20241021,2,0.00,7881.3,30109.7,
20241021,2,0.01,21755.1,30109.7,
20241021,2,0.02,21968.2,30099.1,
20241021,2,0.03,22010.2,30088.7,
20241021,2,0.04,22052.1,30082.2,
20241021,2,0.05,22141.2,30082.2,
20241021,2,0.10,22154.0,30082.2,
20241021,2,0.77,22170.5,30024.7,
20241021,2,1.00,22671.6,30024.7,
20241021,2,1.01,22677.6,30015.7,
20241021,2,1.35,23022.4,30010.3,
20241021,2,1.55,23023.6,30010.3,
20241021,2,1.87,23025.2,30010.3,
20241021,2,2.00,23025.6,30010.3,
20241021,2,2.01,23025.6,30010.3,
20241021,2,2.27,23027.6,29610.3,
20241021,2,2.42,23034.8,29610.3,
20241021,2,2.53,23037.1,29610.3,
20241021,2,2.70,23049.3,29610.3,
20241021,2,2.85,23050.3,29610.3,
20241021,2,3.00,23139.9,29610.3,
20241021,2,3.01,23139.9,29056.7,
20241021,2,3.05,23141.9,28856.7,
20241021,2,3.72,23143.5,28856.7,
20241021,2,3.77,23145.5,28856.7,
20241021,2,4.00,23158.3,28856.7,
20241021,2,4.01,23158.7,28841.5,
20241021,2,4.35,23159.7,28841.5,
20241021,2,4.55,23161.7,28841.5,
20241021,2,4.83,23169.4,28841.5,
20241021,2,5.00,23281.5,28841.5,
20241021,2,5.01,23281.5,28549.7,
20241021,2,5.05,23283.8,27889.5,
20241021,2,5.13,23283.8,27889.5,
20241021,2,5.27,23285.8,27689.5,
20241021,2,5.38,23298.0,27689.5,
20241021,2,5.50,23324.9,27689.5,
20241021,2,5.51,23325.0,27689.5,
20241021,2,5.58,23326.7,27689.5,
20241021,2,5.68,23326.7,27689.5,
20241021,2,5.85,23327.7,27689.4,
20241021,2,5.90,23327.7,27689.4,
20241021,2,6.00,23349.7,27673.6,
20241021,2,6.01,23382.7,27663.6,
20241021,2,6.05,23384.7,27663.6,
20241021,2,6.26,23384.7,27663.6,
20241021,2,6.50,23384.7,27657.6,
20241021,2,6.60,23385.3,27649.3,
20241021,2,6.77,23387.3,27649.3,
20241021,2,7.00,23410.7,27649.3,
20241021,2,7.01,23412.1,27617.9,
20241021,2,7.12,23412.1,27617.9,
20241021,2,7.23,23419.8,27616.9,
20241021,2,7.24,23419.8,27616.3,
20241021,2,7.35,23420.8,27316.3,
20241021,2,7.38,23420.8,27316.3,
20241021,2,7.43,23422.4,27316.0,
20241021,2,7.50,23482.4,27316.0,
20241021,2,7.52,23482.4,27256.0,
20241021,2,7.55,23485.8,27241.0,
20241021,2,7.57,23488.1,27211.0,
20241021,2,7.63,23488.1,27211.0,
20241021,2,7.70,23488.1,27181.0,
20241021,2,7.77,23488.1,27151.0,
20241021,2,7.84,23488.1,27121.0,
20241021,2,7.91,23488.1,27091.0,
20241021,2,7.98,23488.1,27061.0,
20241021,2,7.99,23488.1,26481.0,
20241021,2,8.00,23491.0,26451.0,
20241021,2,8.01,23496.1,26380.0,
20241021,2,8.05,23496.1,26374.3,
20241021,2,8.06,23496.1,26258.3,
20241021,2,8.07,23508.2,26228.3,
20241021,2,8.13,23508.2,26228.3,
20241021,2,8.16,23508.2,26198.3,
20241021,2,8.17,23508.2,26189.3,
20241021,2,8.20,23508.2,26076.5,
20241021,2,8.27,23510.2,26046.5,
20241021,2,8.30,23510.2,26046.5,
20241021,2,8.50,23510.2,26045.9,
20241021,2,8.53,23510.2,25955.9,
20241021,2,8.71,23519.7,25940.9,
20241021,2,8.85,23520.7,25940.9,
20241021,2,8.97,23570.7,25940.9,
20241021,2,9.00,23573.2,25940.9,
20241021,2,9.01,23578.4,25939.8,
20241021,2,9.05,23579.6,25928.8,
20241021,2,9.06,23580.9,25928.8,
20241021,2,9.10,23580.9,25928.8,
20241021,2,9.14,23580.9,25898.8,
20241021,2,9.16,23580.9,25391.8,
20241021,2,9.17,23580.9,25391.7,
20241021,2,9.23,23580.9,25391.6,
20241021,2,9.25,23882.9,25389.3,
20241021,2,9.29,24119.5,25389.3,
20241021,2,9.30,24119.5,25389.3,
20241021,2,9.36,24176.5,25388.3,
20241021,2,9.43,24176.9,25388.3,
20241021,2,9.50,24206.9,25388.3,
20241021,2,9.52,24206.9,25385.9,
20241021,2,9.57,24207.3,25383.5,
20241021,2,9.64,24215.1,25383.5,
20241021,2,9.66,24215.1,25382.3,
20241021,2,9.67,24215.1,25380.0,
20241021,2,9.69,24227.2,25325.0,
20241021,2,9.70,24227.6,25325.0,
20241021,2,9.72,24227.6,25325.0,
20241021,2,9.77,24229.6,25324.8,
20241021,2,9.78,24274.6,25324.8,
20241021,2,9.84,24275.0,25324.8,
20241021,2,9.89,24375.0,25324.8,
20241021,2,9.90,24430.9,25324.8,
20241021,2,9.98,24431.3,25314.7,
20241021,2,10.00,24446.4,25314.7,
20241021,2,10.01,24453.4,25295.9,
20241021,2,10.06,24453.4,25295.9,
20241021,2,10.09,24455.7,25295.2,
20241021,2,10.12,24455.7,25295.2,
20241021,2,10.24,24485.7,25222.2,
20241021,2,10.29,24485.7,25167.2,
20241021,2,10.32,24485.7,25159.5,
20241021,2,10.34,24485.7,25156.5,
20241021,2,10.35,24486.7,25156.3,
20241021,2,10.36,24561.7,25156.3,
20241021,2,10.40,24600.2,25156.3,
20241021,2,10.50,24600.2,25156.3,
20241021,2,10.55,24600.2,25146.3,
20241021,2,10.58,24600.2,25145.7,
20241021,2,10.70,24600.2,25120.7,
20241021,2,10.75,24842.4,25019.7,
20241021,2,10.81,24842.4,25019.7,
20241021,2,10.82,24842.4,24959.7,
20241021,2,10.85,24842.4,24959.1,
20241021,2,10.89,24842.4,24749.1,
20241021,2,10.90,24842.4,24626.1,
20241021,2,10.92,24842.4,24503.1,
20241021,2,10.95,24842.4,24499.4,
20241021,2,11.00,24882.6,24499.2,
20241021,2,11.01,24882.8,24456.4,
20241021,2,11.04,24882.8,24456.4,
20241021,2,11.07,24882.8,24441.4,
20241021,2,11.08,24882.8,24391.4,
20241021,2,11.09,24886.9,24341.4,
20241021,2,11.13,24886.9,24341.4,
20241021,2,11.18,25066.9,24337.7,
20241021,2,11.23,25066.9,24337.7,
20241021,2,11.27,25068.9,24337.1,
20241021,2,11.30,25068.9,24337.1,
20241021,2,11.32,25068.9,24337.0,
20241021,2,11.34,25068.9,24214.0,
20241021,2,11.38,25068.9,24210.3,
20241021,2,11.40,25071.9,24195.3,
20241021,2,11.49,25236.9,24195.3,
20241021,2,11.50,25248.4,24195.3,
20241021,2,11.55,25248.4,24174.8,
20241021,2,11.57,25248.4,24167.3,
20241021,2,11.58,25308.4,24167.1,
20241021,2,11.64,25308.4,24167.1,
20241021,2,11.66,25355.4,24166.5,
20241021,2,11.70,25355.4,24112.5,
20241021,2,11.74,25355.4,24112.3,
20241021,2,11.82,25355.4,24097.3,
20241021,2,11.85,25356.4,24047.3,
20241021,2,11.86,25356.4,24047.3,
20241021,2,11.94,25356.4,23947.3,
20241021,2,11.95,25386.5,23837.3,
20241021,2,11.98,25386.5,23837.3,
20241021,2,12.00,25555.2,23820.0,
20241021,2,12.02,25555.2,23701.8,
20241021,2,12.05,25555.2,23551.8,
20241021,2,12.10,25560.2,23544.9,
20241021,2,12.19,25560.2,23544.9,
20241021,2,12.20,25562.8,23544.7,
20241021,2,12.28,25562.8,23544.7,
20241021,2,12.37,25562.8,23251.7,
20241021,2,12.38,25562.8,23051.7,
20241021,2,12.40,25602.8,23051.3,
20241021,2,12.43,25602.8,23051.2,
20241021,2,12.44,25603.7,22585.7,
20241021,2,12.47,25603.7,22585.7,
20241021,2,12.49,25603.7,22570.7,
20241021,2,12.50,25623.7,22370.7,
20241021,2,12.54,25723.7,22350.7,
20241021,2,12.58,25723.7,22350.7,
20241021,2,12.61,25726.0,22150.7,
20241021,2,12.67,25738.0,22150.7,
20241021,2,12.70,25738.5,21950.7,
20241021,2,12.72,25738.5,21950.7,
20241021,2,12.76,25738.5,21950.3,
20241021,2,12.80,25748.5,21750.3,
20241021,2,12.81,25748.5,21750.3,
20241021,2,12.84,25748.5,21750.0,
20241021,2,12.87,25749.0,21550.0,
20241021,2,12.89,25749.0,21550.0,
20241021,2,12.97,25779.0,21350.0,
20241021,2,12.98,25832.0,21150.0,
20241021,2,13.00,25832.0,21150.0,
20241021,2,13.01,25838.9,21148.8,
20241021,2,13.05,25838.9,21143.3,
20241021,2,13.09,25938.9,21142.5,
20241021,2,13.10,25951.8,21142.5,
20241021,2,13.11,25951.9,21142.5,
20241021,2,13.13,25952.4,20942.5,
20241021,2,13.16,25952.4,20942.5,
20241021,2,13.17,26041.9,20832.5,
20241021,2,13.18,26050.3,20832.5,
20241021,2,13.21,26050.3,20832.5,
20241021,2,13.22,26050.3,20817.5,
20241021,2,13.30,26092.3,20617.5,
20241021,2,13.38,26148.6,20617.5,
20241021,2,13.39,26154.4,20617.5,
20241021,2,13.44,26166.6,20617.5,
20241021,2,13.50,26166.6,20617.5,
20241021,2,13.54,26169.0,20595.7,
20241021,2,13.55,26169.0,20595.7,
20241021,2,13.60,26199.0,20592.4,
20241021,2,13.64,26201.9,20592.4,
20241021,2,13.65,26271.9,20582.4,
20241021,2,13.69,26321.9,20582.4,
20241021,2,13.74,26324.4,20582.4,
20241021,2,13.78,26374.4,20582.4,
20241021,2,13.82,26374.4,20582.4,
20241021,2,13.84,26376.8,20491.7,
20241021,2,13.86,26388.8,20491.7,
20241021,2,13.87,26401.8,20491.7,
20241021,2,13.90,26432.2,20491.7,
20241021,2,13.91,26445.2,20491.7,
20241021,2,13.92,26457.2,20491.7,
20241021,2,13.93,26468.2,20491.7,
20241021,2,13.94,26473.6,20491.7,
20241021,2,14.00,26566.1,20471.7,
20241021,2,14.01,26571.0,20471.3,
20241021,2,14.03,26603.0,20468.2,
20241021,2,14.04,26610.0,20468.2,
20241021,2,14.05,26610.0,20468.2,
20241021,2,14.08,26637.0,20460.8,
20241021,2,14.15,26761.0,20460.8,
20241021,2,14.16,26802.0,20460.8,
20241021,2,14.19,26845.0,20460.8,
20241021,2,14.25,26892.0,20460.8,
20241021,2,14.27,26892.0,20460.8,
20241021,2,14.37,26912.0,20460.6,
20241021,2,14.38,26922.0,20460.6,
20241021,2,14.40,27080.0,20460.6,
20241021,2,14.50,27080.0,20460.6,
20241021,2,14.51,27230.0,20440.6,
20241021,2,14.56,27260.0,20440.6,
20241021,2,14.57,27260.0,20440.6,
20241021,2,14.66,27260.0,20402.5,
20241021,2,14.70,27260.0,20391.5,
20241021,2,14.71,27260.0,20388.4,
20241021,2,14.72,27270.0,20388.3,
20241021,2,14.73,27293.0,20388.1,
20241021,2,14.74,27310.0,20353.5,
20241021,2,14.75,27332.0,20353.5,
20241021,2,14.84,27412.0,20353.5,
