電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240330,1,12.38,22783.0,21581.3,
20240330,1,12.41,22801.0,21581.3,
20240330,1,12.45,22801.0,21581.3,
20240330,1,12.47,22801.0,21531.3,
20240330,1,12.63,22985.0,21531.1,
20240330,1,12.70,22985.0,21531.1,
20240330,1,12.75,23162.9,21531.0,
20240330,1,12.80,23241.6,21531.0,
20240330,1,12.81,23241.6,21531.0,
20240330,1,12.90,23241.6,21527.0,
20240330,1,12.92,23459.6,21518.7,
20240330,1,13.00,23459.6,21518.7,
20240330,1,13.02,23464.9,21516.2,
20240330,1,13.03,23514.9,21516.2,
20240330,1,13.15,23564.8,21516.2,
20240330,1,13.16,23667.8,21516.2,
20240330,1,13.18,23667.8,21516.2,
20240330,1,13.20,23667.8,21516.1,
20240330,1,13.23,23667.8,21516.0,
20240330,1,13.42,23692.7,21515.1,
20240330,1,13.48,23692.7,21515.1,
20240330,1,13.50,23692.7,21511.6,
20240330,1,13.55,23692.7,21511.4,
20240330,1,13.70,23692.7,21511.3,
20240330,1,13.71,23692.7,21510.9,
20240330,1,13.74,23692.7,21508.2,
20240330,1,13.90,23692.7,21508.0,
20240330,1,13.97,23692.7,21507.7,
20240330,1,14.06,23692.7,21507.4,
20240330,1,14.10,23692.7,21504.9,
20240330,1,14.15,23742.7,21504.0,
20240330,1,14.29,23742.7,21504.0,
20240330,1,14.30,23742.7,21503.4,
20240330,1,14.43,23742.7,21503.3,
20240330,1,14.60,23742.7,21502.8,
20240330,1,14.61,23742.7,21502.6,
20240330,1,14.65,23742.7,21500.6,
20240330,1,14.70,23742.7,21498.1,
20240330,1,14.73,23742.7,21497.8,
20240330,1,14.94,23742.7,21497.7,
20240330,1,14.95,23762.5,21497.6,
20240330,1,14.99,23762.5,21497.6,
20240330,1,15.00,23762.5,21485.8,
20240330,1,15.23,23762.5,21403.0,
20240330,1,15.27,23842.5,21402.2,
20240330,1,15.32,23842.5,21402.2,
20240330,1,15.35,23842.5,21402.1,
20240330,1,15.50,23842.5,21400.6,
20240330,1,15.51,23842.5,21400.5,
20240330,1,15.65,23842.5,21398.5,
20240330,1,15.72,23842.5,21398.3,
20240330,1,15.80,23842.5,21387.5,
20240330,1,15.82,23842.5,18387.4,
20240330,1,16.00,23842.5,18383.7,
20240330,1,16.10,23842.5,18354.3,
20240330,1,16.11,23843.7,18351.5,
20240330,1,16.20,23843.7,18351.5,
20240330,1,16.27,23843.7,18351.4,
20240330,1,16.40,23843.7,18351.2,
20240330,1,16.41,23843.7,18351.1,
20240330,1,16.45,23843.7,18350.1,
20240330,1,16.81,23845.7,18343.5,
20240330,1,16.85,23845.7,18343.5,
20240330,1,16.99,23845.7,18340.3,
20240330,1,17.00,23845.7,18339.9,
20240330,1,17.03,23845.7,18322.0,
20240330,1,17.09,23905.7,18321.8,
20240330,1,17.11,23905.7,18321.8,
20240330,1,17.19,23905.7,18309.8,
20240330,1,17.28,23905.7,18309.6,
20240330,1,17.30,23969.9,18277.8,
20240330,1,17.31,23969.9,18277.8,
20240330,1,17.44,23969.9,18276.8,
20240330,1,17.50,23969.9,18275.9,
20240330,1,17.54,23969.9,18275.6,
20240330,1,17.67,23969.9,18275.0,
20240330,1,17.77,23969.9,18174.1,
20240330,1,18.00,23970.9,18152.1,
20240330,1,18.10,23971.9,18151.2,
20240330,1,18.21,23971.9,18151.2,
20240330,1,18.48,23971.9,18150.9,
20240330,1,18.97,23971.9,18118.9,
20240330,1,19.00,23971.9,18115.9,
20240330,1,19.01,24147.2,18050.8,
20240330,1,19.29,24147.2,18050.8,
20240330,1,19.46,24147.2,18045.2,
20240330,1,19.53,24147.2,18044.4,
20240330,1,19.89,24157.2,17992.3,
20240330,1,20.00,24157.2,17992.3,
20240330,1,20.13,24157.2,17943.9,
20240330,1,20.14,24177.9,17941.8,
20240330,1,20.35,24177.9,17941.8,
20240330,1,20.73,24185.6,17928.3,
20240330,1,20.93,24267.6,17928.3,
20240330,1,21.00,24267.6,17928.3,
20240330,1,21.66,24275.6,17922.0,
20240330,1,22.01,24290.6,17922.0,
20240330,1,22.06,24544.6,17922.0,
20240330,1,22.30,24544.6,17922.0,
20240330,1,23.00,24544.6,17920.2,
20240330,1,23.04,24546.2,17920.1,
20240330,1,24.00,24546.2,17920.1,
20240330,1,24.53,24546.2,17919.1,
20240330,1,25.00,24546.2,17919.0,
20240330,1,25.14,24546.2,17906.3,
20240330,1,25.68,24546.2,17891.4,
20240330,1,26.31,24546.2,17890.5,
20240330,1,27.00,24546.2,17889.0,
20240330,1,27.01,24546.2,17886.7,
20240330,1,29.83,24546.2,17743.8,
20240330,1,30.00,24546.2,17742.9,
20240330,1,30.01,24546.2,17720.2,
20240330,1,31.56,24546.2,17658.6,
20240330,1,31.91,24546.2,17657.7,
20240330,1,32.00,24546.2,17649.9,
20240330,1,32.79,24546.2,17510.4,
20240330,1,34.00,24546.2,17506.5,
20240330,1,34.53,24546.2,17482.0,
20240330,1,34.95,24546.2,17481.8,
20240330,1,35.00,24546.2,17462.0,
20240330,1,35.01,24546.2,17460.8,
20240330,1,36.00,24546.2,17460.0,
20240330,1,39.50,24546.2,17412.5,
20240330,1,40.00,24546.2,17412.4,
20240330,1,40.01,24546.2,17388.4,
20240330,1,40.12,24546.2,17388.1,
20240330,1,40.60,24546.2,17386.8,
20240330,1,43.04,24546.2,17372.8,
20240330,1,43.50,24546.2,17157.5,
20240330,1,45.00,24546.2,17157.4,
20240330,1,45.01,24546.2,17035.6,
20240330,1,46.00,24546.2,16883.7,
20240330,1,46.59,24546.2,16877.8,
20240330,1,46.63,24546.2,16850.0,
20240330,1,47.66,24546.2,16849.2,
20240330,1,49.11,24546.2,16840.0,
20240330,1,50.00,24546.2,16839.8,
20240330,1,50.90,24546.2,16728.2,
20240330,1,60.00,24546.2,16727.8,
20240330,1,61.00,24546.2,16658.7,
20240330,1,65.00,24546.2,16656.7,
20240330,1,70.01,24546.2,16656.1,
20240330,1,77.80,24546.2,16656.0,
20240330,1,79.90,24546.2,16570.4,
20240330,1,80.00,24546.2,16570.1,
20240330,1,80.01,24546.2,16187.0,
20240330,1,80.02,24546.2,15990.8,
20240330,1,80.05,24546.2,15951.8,
20240330,1,80.10,24546.2,15937.7,
20240330,1,80.20,24546.2,15937.6,
20240330,1,80.21,24613.2,15887.6,
20240330,1,81.00,24613.2,15887.6,
20240330,1,82.01,24613.2,15861.1,
20240330,1,85.00,24613.2,15787.2,
20240330,1,90.00,24613.2,15779.3,
20240330,1,99.90,24613.2,15753.7,
20240330,1,100.00,24613.2,15740.6,
20240330,1,100.01,24641.5,15551.8,
20240330,1,101.00,24641.5,15551.8,
20240330,1,102.00,24641.5,15338.2,
20240330,1,105.00,24641.5,15265.6,
20240330,1,120.10,24641.5,15265.3,
20240330,1,130.00,24641.5,15220.7,
20240330,1,138.00,24641.5,15217.4,
20240330,1,190.00,24641.5,15078.8,
20240330,1,200.00,24641.5,15076.5,
20240330,1,200.01,24641.5,13350.1,
20240330,1,200.10,24641.5,11977.1,
20240330,1,200.50,24641.5,11937.7,
20240330,1,200.98,24641.5,11933.8,
20240330,1,200.99,24641.5,11933.7,
20240330,1,201.00,24641.5,11933.6,
20240330,1,210.00,24641.5,11897.6,
20240330,1,250.00,24641.5,11779.2,
20240330,1,300.00,24641.5,11614.7,
20240330,1,500.00,24641.5,11359.1,
20240330,1,548.66,24641.5,11357.1,
20240330,1,550.02,24641.5,11321.7,
20240330,1,900.00,24641.5,11112.5,
20240330,1,999.00,24642.2,11110.9,
20240330,1,999.99,24642.2,0.0,
20240330,2,0.00,0.0,30107.5,
20240330,2,0.00,7656.5,30107.5,
20240330,2,0.01,17894.5,30107.5,
20240330,2,0.02,18345.1,30097.4,
20240330,2,0.03,18345.4,30086.9,
20240330,2,0.04,18369.0,30067.5,
20240330,2,0.09,18369.0,30067.5,
20240330,2,0.10,18369.0,30048.9,
20240330,2,0.11,18408.6,29897.3,
20240330,2,0.18,18596.8,29897.3,
20240330,2,0.20,18596.8,29897.3,
20240330,2,0.49,18686.6,29885.3,
20240330,2,1.00,19228.4,29885.3,
20240330,2,1.01,19228.4,29709.5,
20240330,2,1.03,19228.4,29702.5,
20240330,2,1.08,19232.4,29692.5,
20240330,2,1.18,19234.6,29692.5,
20240330,2,1.39,19238.6,29692.5,
20240330,2,1.98,19242.6,29692.5,
20240330,2,1.99,19245.9,29692.5,
20240330,2,2.00,19245.9,29692.5,
20240330,2,2.01,19245.9,29692.4,
20240330,2,2.12,19245.9,29686.4,
20240330,2,2.29,19249.9,29646.4,
20240330,2,2.35,19252.1,29646.4,
20240330,2,2.50,19252.1,29646.4,
20240330,2,2.88,19256.1,29635.2,
20240330,2,2.97,19257.1,29635.2,
20240330,2,3.00,19267.0,29635.2,
20240330,2,3.01,19267.0,29251.8,
20240330,2,3.02,19269.7,29197.6,
20240330,2,3.03,19269.7,29197.6,
20240330,2,3.12,19269.7,29187.6,
20240330,2,3.19,19273.7,29027.6,
20240330,2,3.52,19275.9,29027.6,
20240330,2,3.73,19277.1,29027.6,
20240330,2,3.78,19281.1,29027.6,
20240330,2,3.93,19281.1,29027.6,
20240330,2,3.96,19282.3,29001.6,
20240330,2,3.97,19284.6,29001.6,
20240330,2,4.00,19285.6,29001.6,
20240330,2,4.01,19285.9,29001.6,
20240330,2,4.09,19289.9,29001.6,
20240330,2,4.10,19290.7,29001.6,
20240330,2,4.42,19290.7,29001.6,
20240330,2,4.65,19321.3,29000.3,
20240330,2,4.68,19325.3,29000.3,
20240330,2,4.69,19336.3,29000.3,
20240330,2,4.95,19342.7,29000.3,
20240330,2,4.99,19347.2,29000.3,
20240330,2,5.00,19496.3,29000.3,
20240330,2,5.01,19496.3,28616.9,
20240330,2,5.12,19496.3,28598.9,
20240330,2,5.44,19497.5,28398.9,
20240330,2,5.47,19497.5,28398.9,
20240330,2,5.50,19498.1,28098.9,
20240330,2,5.58,19502.1,28098.9,
20240330,2,5.86,19517.3,28098.9,
20240330,2,5.89,19522.3,28098.9,
20240330,2,5.93,19522.3,28098.9,
20240330,2,5.94,19527.2,28071.5,
20240330,2,5.95,19529.5,28071.5,
20240330,2,6.00,19567.0,28071.5,
20240330,2,6.01,19567.0,27886.5,
20240330,2,6.02,19571.5,27884.4,
20240330,2,6.10,19571.5,27884.4,
20240330,2,6.26,19571.5,27878.4,
20240330,2,6.43,19572.8,27869.4,
20240330,2,6.45,19575.8,27869.4,
20240330,2,6.48,19579.8,27869.4,
20240330,2,6.50,19579.8,27869.4,
20240330,2,6.51,19579.8,27809.4,
20240330,2,6.56,19579.8,27661.4,
20240330,2,6.79,19584.8,27651.4,
20240330,2,6.89,19584.8,27651.4,
20240330,2,6.90,19584.8,27503.4,
20240330,2,6.93,19586.1,27356.4,
20240330,2,6.94,19586.1,27356.4,
20240330,2,7.00,19636.9,27209.4,
20240330,2,7.01,19636.9,27099.9,
20240330,2,7.02,19639.0,27099.0,
20240330,2,7.03,19642.0,27099.0,
20240330,2,7.07,19642.0,27099.0,
20240330,2,7.08,19642.0,27055.3,
20240330,2,7.10,19642.0,26955.3,
20240330,2,7.15,19642.0,26935.3,
20240330,2,7.16,19642.0,26787.3,
20240330,2,7.38,19646.0,26784.3,
20240330,2,7.39,19661.0,26774.3,
20240330,2,7.42,19662.2,26774.3,
20240330,2,7.45,19662.2,26773.2,
20240330,2,7.47,19662.2,26764.5,
20240330,2,7.48,19662.2,26640.5,
20240330,2,7.50,19715.2,26634.9,
20240330,2,7.54,19734.7,26607.7,
20240330,2,7.62,19737.8,26607.7,
20240330,2,7.67,19944.9,26607.7,
20240330,2,7.69,19949.9,26607.7,
20240330,2,7.71,19949.9,26607.7,
20240330,2,7.76,19949.9,26483.7,
20240330,2,7.77,19949.9,26412.2,
20240330,2,7.90,19949.9,26341.3,
20240330,2,7.93,19952.2,26329.7,
20240330,2,7.94,19952.2,26329.7,
20240330,2,8.00,20249.8,26129.7,
20240330,2,8.02,20262.6,26036.6,
20240330,2,8.03,20262.9,26036.6,
20240330,2,8.04,20262.9,26036.6,
20240330,2,8.06,20826.9,25836.6,
20240330,2,8.09,20826.9,25836.6,
20240330,2,8.10,20826.9,25786.6,
20240330,2,8.13,20826.9,25784.1,
20240330,2,8.15,20826.9,25584.1,
20240330,2,8.19,20828.1,25534.1,
20240330,2,8.20,20831.1,25534.1,
20240330,2,8.22,20831.1,25494.1,
20240330,2,8.24,20831.1,25294.1,
20240330,2,8.28,20835.1,25293.0,
20240330,2,8.32,20835.1,25093.0,
20240330,2,8.37,20895.1,24893.0,
20240330,2,8.40,20895.1,24893.0,
20240330,2,8.48,20895.1,24693.0,
20240330,2,8.50,21054.3,24493.0,
20240330,2,8.66,21063.3,24470.5,
20240330,2,8.67,21063.3,24470.5,
20240330,2,8.70,21063.3,24425.5,
20240330,2,8.76,21063.3,24404.1,
20240330,2,8.77,21063.3,24204.1,
20240330,2,8.79,21066.3,24193.3,
20240330,2,8.80,21066.3,24193.3,
20240330,2,8.81,21066.3,24163.3,
20240330,2,8.89,21066.3,23963.3,
20240330,2,8.99,21066.3,23888.7,
20240330,2,9.00,21106.4,23886.2,
20240330,2,9.02,21112.5,23860.1,
20240330,2,9.03,21142.4,23840.2,
20240330,2,9.04,21171.4,23822.1,
20240330,2,9.07,21171.4,23822.1,
20240330,2,9.08,21171.4,23743.0,
20240330,2,9.09,21171.4,23742.7,
20240330,2,9.14,21171.4,23359.2,
20240330,2,9.18,21175.4,23287.6,
20240330,2,9.20,21215.4,23287.6,
20240330,2,9.24,21215.4,23197.6,
20240330,2,9.25,21215.4,22960.6,
20240330,2,9.28,21280.4,22653.6,
20240330,2,9.30,21359.4,22653.6,
20240330,2,9.31,21365.0,22633.6,
20240330,2,9.35,21459.0,22633.6,
20240330,2,9.42,21595.0,22633.6,
20240330,2,9.49,21595.0,22633.6,
20240330,2,9.50,21605.0,22633.1,
20240330,2,9.59,21689.0,22626.0,
20240330,2,9.67,21836.6,22626.0,
20240330,2,9.70,21866.6,22626.0,
20240330,2,9.74,21916.6,22626.0,
20240330,2,9.75,22150.6,22599.7,
20240330,2,9.79,22157.6,22599.7,
20240330,2,9.85,22157.6,22599.7,
20240330,2,9.86,22175.5,22592.7,
20240330,2,9.89,22175.5,22592.7,
20240330,2,9.90,22233.5,22590.1,
20240330,2,9.91,22237.5,22590.1,
20240330,2,9.92,22238.6,22587.9,
20240330,2,10.00,22265.4,22587.9,
20240330,2,10.01,22282.2,22553.2,
20240330,2,10.02,22284.4,22552.2,
20240330,2,10.08,22288.4,22552.2,
20240330,2,10.18,22288.4,22552.2,
20240330,2,10.19,22398.4,22542.7,
20240330,2,10.20,22403.4,22380.7,
20240330,2,10.21,22403.4,22380.7,
20240330,2,10.39,22403.4,22370.7,
20240330,2,10.50,22491.4,22367.2,
20240330,2,10.59,22491.4,22361.6,
20240330,2,10.62,22591.4,22317.8,
20240330,2,10.63,22630.4,22317.8,
20240330,2,10.93,22650.4,22317.8,
20240330,2,10.94,22834.4,22317.8,
20240330,2,11.00,22837.0,22317.8,
20240330,2,11.29,22837.0,22225.1,
20240330,2,11.41,22837.0,22224.4,
20240330,2,11.48,23175.0,22217.4,
20240330,2,11.54,23181.0,22217.4,
20240330,2,11.79,23181.0,22217.4,
20240330,2,11.80,23578.5,22212.8,
20240330,2,11.88,23578.5,22212.8,
20240330,2,11.90,23578.5,22212.4,
20240330,2,11.92,23578.5,22211.8,
20240330,2,11.93,23668.1,22201.7,
20240330,2,11.97,23852.1,22201.7,
20240330,2,12.00,23852.1,22201.7,
20240330,2,12.01,23870.1,22199.2,
20240330,2,12.02,23871.3,22199.0,
20240330,2,12.08,23901.3,22199.0,
20240330,2,12.12,23931.3,22199.0,
20240330,2,12.16,23961.3,22199.0,
20240330,2,12.19,23961.3,22199.0,
20240330,2,12.20,23991.3,22169.1,
20240330,2,12.22,24175.3,22169.0,
20240330,2,12.23,24225.3,22168.8,
20240330,2,12.27,24256.6,22168.8,
20240330,2,12.31,24286.6,22168.8,
20240330,2,12.35,24316.6,22168.8,
20240330,2,12.38,24346.6,22168.8,
20240330,2,12.41,24363.6,22168.8,
20240330,2,12.48,24547.6,22168.8,
20240330,2,12.60,24547.6,22168.8,
20240330,2,12.69,24789.5,22118.8,
20240330,2,12.70,24789.5,22118.8,
20240330,2,12.76,24814.4,22118.7,
20240330,2,12.78,24814.4,22118.7,
20240330,2,12.81,24900.4,22114.7,
20240330,2,12.90,24908.4,22114.7,
20240330,2,12.92,25121.4,22107.0,
20240330,2,13.00,25121.4,22107.0,
20240330,2,13.02,25126.6,22104.6,
20240330,2,13.03,25226.6,22104.6,
20240330,2,13.05,25226.6,22104.6,
20240330,2,13.18,25326.6,22103.7,
20240330,2,13.20,25326.6,22103.6,
20240330,2,13.31,25376.5,22103.5,
20240330,2,13.45,25376.5,22103.5,
20240330,2,13.50,25376.5,22103.3,
20240330,2,13.55,25376.5,22102.8,
20240330,2,13.68,25376.5,22102.7,
20240330,2,13.70,25376.5,22100.1,
20240330,2,13.72,25376.5,22099.7,
20240330,2,13.90,25376.5,22099.6,
20240330,2,14.10,25376.5,22099.2,
20240330,2,14.15,25426.5,22098.3,
20240330,2,14.23,25426.5,22098.3,
20240330,2,14.29,25426.5,22094.8,
20240330,2,14.30,25426.5,22094.3,
20240330,2,14.43,25426.5,22094.2,
20240330,2,14.58,25426.5,22093.7,
20240330,2,14.60,25426.5,22091.7,
20240330,2,14.67,25426.5,22091.5,
20240330,2,14.70,25426.5,22091.3,
20240330,2,14.73,25426.5,22091.0,
20240330,2,14.92,25426.5,22090.9,
20240330,2,14.99,25426.5,22089.5,
20240330,2,15.00,25426.5,22084.9,
20240330,2,15.09,25426.5,22006.7,
20240330,2,15.10,25446.3,22006.6,
20240330,2,15.25,25446.3,22006.6,
20240330,2,15.27,25686.3,22006.4,
20240330,2,15.32,25686.3,22006.4,
20240330,2,15.48,25686.3,22006.3,
20240330,2,15.50,25686.3,22004.6,
20240330,2,15.65,25686.3,22004.5,
20240330,2,15.72,25686.3,22004.3,
20240330,2,15.80,25686.3,21993.5,
20240330,2,15.82,25686.3,18993.4,
20240330,2,15.89,25686.3,18989.6,
20240330,2,16.00,25686.3,18989.4,
20240330,2,16.10,25686.3,18967.1,
20240330,2,16.20,25686.3,18964.3,
20240330,2,16.36,25687.5,18964.2,
20240330,2,16.38,25687.5,18964.2,
20240330,2,16.40,25687.5,18963.2,
20240330,2,16.45,25687.5,18963.1,
20240330,2,16.81,25689.5,18957.1,
20240330,2,16.99,25689.5,18957.1,
20240330,2,17.00,25689.5,18956.8,
20240330,2,17.09,25749.5,18940.1,
20240330,2,17.11,25749.5,18940.1,
20240330,2,17.19,25749.5,18939.5,
20240330,2,17.28,25749.5,18939.3,
20240330,2,17.29,25749.5,18906.7,
20240330,2,17.30,25813.3,18895.7,
20240330,2,17.44,25813.3,18895.7,
20240330,2,17.50,25813.3,18894.9,
20240330,2,17.63,25813.3,18894.6,
20240330,2,17.77,25813.3,18803.5,
20240330,2,18.00,25814.3,18781.5,
20240330,2,18.10,25815.3,18780.6,
20240330,2,18.31,25815.3,18780.6,
