電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240615,1,12.00,20488.4,22682.0,
20240615,1,12.01,20568.4,22602.1,
20240615,1,12.04,20568.4,22561.0,
20240615,1,12.11,20598.4,22361.0,
20240615,1,12.12,20598.4,22361.0,
20240615,1,12.21,20598.4,22160.8,
20240615,1,12.22,20628.4,22140.8,
20240615,1,12.31,20628.4,21940.8,
20240615,1,12.35,20628.4,21940.7,
20240615,1,12.50,20682.9,21932.2,
20240615,1,12.56,20682.9,21909.1,
20240615,1,12.57,20682.9,21889.1,
20240615,1,12.60,20682.9,21888.8,
20240615,1,12.63,20702.9,21688.8,
20240615,1,12.71,20702.9,21688.8,
20240615,1,12.72,20712.4,21686.8,
20240615,1,12.75,20792.4,21686.8,
20240615,1,12.80,20792.4,21686.8,
20240615,1,12.93,20994.9,21486.8,
20240615,1,12.94,20994.9,21486.8,
20240615,1,12.95,21044.9,21485.9,
20240615,1,12.99,21062.8,21485.9,
20240615,1,13.00,21083.3,21485.9,
20240615,1,13.01,21133.3,21413.5,
20240615,1,13.02,21133.3,21366.9,
20240615,1,13.10,21142.1,21366.7,
20240615,1,13.12,21147.1,21366.7,
20240615,1,13.14,21197.1,21366.7,
20240615,1,13.15,21206.1,21366.7,
20240615,1,13.17,21216.1,21366.7,
20240615,1,13.24,21221.1,21366.7,
20240615,1,13.29,21221.1,21366.7,
20240615,1,13.30,21221.1,21364.2,
20240615,1,13.33,21264.1,21364.1,
20240615,1,13.37,21269.1,21364.1,
20240615,1,13.48,21269.1,21364.1,
20240615,1,13.49,21274.1,21363.1,
20240615,1,13.50,21286.1,21363.1,
20240615,1,13.55,21336.0,21362.7,
20240615,1,13.60,21336.0,21362.7,
20240615,1,13.61,21336.0,21362.6,
20240615,1,13.62,21773.9,21362.4,
20240615,1,13.63,21836.9,21361.7,
20240615,1,13.85,21836.9,21361.7,
20240615,1,14.00,21856.9,21360.9,
20240615,1,14.01,21858.3,21333.4,
20240615,1,14.02,21948.3,21303.4,
20240615,1,14.09,21948.3,21303.4,
20240615,1,14.10,21948.3,21302.6,
20240615,1,14.15,22106.3,21302.4,
20240615,1,14.30,22106.3,21302.4,
20240615,1,14.32,22106.3,21302.3,
20240615,1,14.40,22106.3,21300.3,
20240615,1,14.50,22106.3,21296.3,
20240615,1,14.58,22106.3,21294.2,
20240615,1,14.60,22106.3,21287.4,
20240615,1,14.65,22106.3,21287.3,
20240615,1,14.68,22136.3,21279.2,
20240615,1,14.89,22352.3,21279.2,
20240615,1,14.99,22352.3,21278.0,
20240615,1,15.00,22428.3,21157.0,
20240615,1,15.08,22518.3,21095.7,
20240615,1,15.19,22701.3,21095.7,
20240615,1,15.20,22701.3,21095.7,
20240615,1,15.30,22701.3,21095.6,
20240615,1,15.35,22731.3,21092.6,
20240615,1,15.37,22731.3,21092.6,
20240615,1,15.50,22731.3,21087.5,
20240615,1,15.53,22731.3,21087.4,
20240615,1,15.55,22731.3,21087.2,
20240615,1,15.60,22832.3,21087.0,
20240615,1,15.68,22832.3,21087.0,
20240615,1,16.00,22832.3,21086.9,
20240615,1,16.02,22852.3,21086.3,
20240615,1,16.10,22852.3,21086.3,
20240615,1,16.20,22852.3,21085.4,
20240615,1,16.22,23085.3,21081.4,
20240615,1,16.23,23318.3,21081.4,
20240615,1,16.24,23318.3,21081.4,
20240615,1,16.32,23357.7,21077.5,
20240615,1,16.52,23357.7,21077.5,
20240615,1,16.77,23357.7,21076.0,
20240615,1,17.00,23371.7,21068.3,
20240615,1,17.01,23371.7,21068.1,
20240615,1,17.06,23371.7,21057.6,
20240615,1,17.10,23371.7,21057.5,
20240615,1,17.11,23371.7,21055.9,
20240615,1,17.20,23371.7,21055.2,
20240615,1,17.21,23371.7,21054.8,
20240615,1,17.23,23371.7,20998.9,
20240615,1,17.30,23374.7,20992.9,
20240615,1,17.40,23375.7,20992.9,
20240615,1,17.50,23376.7,20992.9,
20240615,1,17.60,23377.7,20987.6,
20240615,1,17.68,23377.7,20987.6,
20240615,1,17.70,23378.7,20946.6,
20240615,1,18.00,23378.7,20946.6,
20240615,1,18.09,23378.7,20935.4,
20240615,1,18.20,23378.7,20933.7,
20240615,1,18.23,23378.7,20851.7,
20240615,1,18.30,23378.7,20839.1,
20240615,1,18.40,23378.7,20832.3,
20240615,1,18.90,23378.7,20824.6,
20240615,1,19.15,23378.7,20823.6,
20240615,1,19.16,23382.0,20816.3,
20240615,1,19.21,23382.0,20816.3,
20240615,1,19.33,23382.0,20746.2,
20240615,1,19.49,23397.4,20744.2,
20240615,1,19.53,23397.4,20744.2,
20240615,1,19.80,23397.4,20744.1,
20240615,1,19.89,23397.4,20743.1,
20240615,1,20.00,23397.4,20731.5,
20240615,1,20.06,23405.1,20675.9,
20240615,1,20.55,23405.1,20675.9,
20240615,1,20.68,23405.1,20673.5,
20240615,1,20.70,23405.1,20673.2,
20240615,1,20.73,23405.1,20672.2,
20240615,1,20.95,23405.1,19420.2,
20240615,1,21.29,23405.1,19375.1,
20240615,1,21.52,23405.1,19374.2,
20240615,1,21.60,23405.1,19360.0,
20240615,1,21.61,23417.1,19359.0,
20240615,1,21.68,23417.1,19359.0,
20240615,1,22.03,23417.1,19357.4,
20240615,1,22.20,23417.1,19350.6,
20240615,1,22.46,23417.1,19346.7,
20240615,1,22.50,23417.1,19344.7,
20240615,1,22.69,23439.1,19343.7,
20240615,1,23.00,23439.1,19343.7,
20240615,1,23.40,23439.1,19339.7,
20240615,1,23.69,23439.1,19338.7,
20240615,1,24.07,23439.1,19336.3,
20240615,1,24.30,23439.1,19335.4,
20240615,1,24.51,23439.1,19332.8,
20240615,1,24.53,23439.1,19325.9,
20240615,1,24.54,23439.1,19325.8,
20240615,1,25.00,23439.1,19323.9,
20240615,1,25.23,23439.1,19155.0,
20240615,1,25.41,23439.1,19154.2,
20240615,1,25.46,23439.1,19152.2,
20240615,1,25.54,23439.1,19142.0,
20240615,1,25.58,23439.1,19135.2,
20240615,1,25.75,23439.1,19113.6,
20240615,1,26.36,23439.1,19075.2,
20240615,1,26.96,23439.1,19074.9,
20240615,1,27.00,23439.1,19072.7,
20240615,1,28.22,23474.6,19071.0,
20240615,1,29.76,23481.1,19071.0,
20240615,1,30.00,23481.1,19071.0,
20240615,1,30.01,23481.1,19060.2,
20240615,1,30.90,23481.1,18885.5,
20240615,1,31.57,23481.1,18878.6,
20240615,1,31.87,23481.1,18876.9,
20240615,1,32.00,23481.1,18869.7,
20240615,1,32.50,23481.1,18679.5,
20240615,1,34.00,23481.1,18634.6,
20240615,1,34.53,23481.1,18616.1,
20240615,1,35.01,23481.1,18616.0,
20240615,1,36.00,23481.1,18614.8,
20240615,1,36.46,23481.1,18514.8,
20240615,1,39.50,23481.1,18493.3,
20240615,1,40.00,23504.1,18493.2,
20240615,1,40.12,23504.1,18468.3,
20240615,1,40.43,23504.1,18458.3,
20240615,1,42.03,23504.1,18437.2,
20240615,1,42.68,23504.1,18437.1,
20240615,1,42.99,23504.1,18436.3,
20240615,1,43.04,23504.1,18427.6,
20240615,1,43.50,23504.1,17668.2,
20240615,1,45.00,23504.1,17668.0,
20240615,1,45.01,23504.1,17553.6,
20240615,1,45.06,23504.1,17394.1,
20240615,1,46.00,23504.1,17369.6,
20240615,1,50.00,23504.1,17300.6,
20240615,1,50.90,23504.1,16989.5,
20240615,1,60.00,23504.1,16989.1,
20240615,1,62.00,23504.1,16873.2,
20240615,1,70.00,23504.1,16873.1,
20240615,1,70.01,23504.1,16870.6,
20240615,1,77.80,23504.1,16870.1,
20240615,1,79.90,23504.1,16815.6,
20240615,1,80.00,23504.1,16814.1,
20240615,1,80.01,23504.1,16089.4,
20240615,1,80.02,23504.1,15947.1,
20240615,1,80.05,23504.1,15936.1,
20240615,1,80.10,23504.1,15930.3,
20240615,1,80.21,23664.1,15927.6,
20240615,1,81.00,23664.1,15927.6,
20240615,1,82.01,23664.1,15828.2,
20240615,1,85.00,23664.1,15708.5,
20240615,1,90.00,23664.1,15701.3,
20240615,1,94.69,23664.1,15681.2,
20240615,1,95.72,23664.1,15681.1,
20240615,1,96.75,23664.1,15681.0,
20240615,1,97.78,23664.1,15680.9,
20240615,1,99.00,23664.1,15680.8,
20240615,1,99.90,23664.1,15680.6,
20240615,1,100.00,23833.7,15677.1,
20240615,1,100.01,23853.4,15377.4,
20240615,1,101.00,23853.4,15377.4,
20240615,1,102.00,23853.4,15125.5,
20240615,1,105.00,23853.4,15057.3,
20240615,1,120.10,23853.4,15057.0,
20240615,1,138.00,23853.4,15026.6,
20240615,1,190.00,23853.4,14860.8,
20240615,1,200.00,23853.4,14858.5,
20240615,1,200.01,23853.4,13143.5,
20240615,1,200.10,23853.4,11404.1,
20240615,1,200.98,23853.4,11358.0,
20240615,1,200.99,23853.4,11357.9,
20240615,1,201.00,23853.4,11357.8,
20240615,1,210.00,23853.4,11324.4,
20240615,1,250.00,23853.4,11129.1,
20240615,1,299.99,23854.0,11036.6,
20240615,1,300.00,23854.2,11036.6,
20240615,1,500.00,23854.2,10993.6,
20240615,1,550.02,23854.2,10988.6,
20240615,1,900.00,23854.2,10730.6,
20240615,1,999.00,23854.7,10722.6,
20240615,1,999.99,23854.7,0.0,
20240615,2,0.00,0.0,29383.7,
20240615,2,0.00,6906.4,29383.7,
20240615,2,0.01,17899.2,29383.7,
20240615,2,0.02,18070.7,29369.4,
20240615,2,0.03,18072.7,29359.0,
20240615,2,0.04,18086.7,29347.5,
20240615,2,0.09,18104.3,29307.5,
20240615,2,0.10,18143.1,29302.6,
20240615,2,0.50,18143.1,29188.8,
20240615,2,0.60,18154.1,29177.2,
20240615,2,0.70,18155.1,29177.2,
20240615,2,0.75,18394.0,29177.2,
20240615,2,0.80,18395.0,29177.2,
20240615,2,0.90,18396.0,29177.2,
20240615,2,0.99,18398.0,29177.2,
20240615,2,1.00,18737.6,29177.2,
20240615,2,1.01,18749.3,29011.6,
20240615,2,1.02,18750.6,29002.2,
20240615,2,1.65,18754.6,29002.2,
20240615,2,1.89,18756.6,29002.2,
20240615,2,2.00,18757.0,29002.2,
20240615,2,2.04,18758.4,29002.2,
20240615,2,2.55,18762.4,29002.2,
20240615,2,2.68,18812.3,29002.2,
20240615,2,2.79,18814.3,29002.2,
20240615,2,3.00,18863.3,29002.2,
20240615,2,3.01,18863.3,28854.2,
20240615,2,3.05,18872.3,28793.4,
20240615,2,3.45,18876.3,28793.4,
20240615,2,3.69,18878.3,28793.4,
20240615,2,4.00,18878.3,28793.4,
20240615,2,4.07,18888.7,28793.3,
20240615,2,4.35,18892.7,28793.3,
20240615,2,4.59,18895.2,28793.3,
20240615,2,5.00,19118.5,28793.3,
20240615,2,5.01,19118.5,28528.0,
20240615,2,5.02,19119.1,28527.6,
20240615,2,5.08,19129.4,28527.6,
20240615,2,5.25,19133.4,28527.6,
20240615,2,5.49,19136.4,28527.6,
20240615,2,5.50,19139.0,28527.6,
20240615,2,5.59,19141.6,28527.6,
20240615,2,5.60,19142.6,28527.6,
20240615,2,5.90,19142.6,28527.6,
20240615,2,5.91,19142.6,28521.1,
20240615,2,6.00,19173.9,28221.1,
20240615,2,6.10,19176.5,28082.9,
20240615,2,6.15,19180.5,28076.9,
20240615,2,6.26,19180.5,28076.9,
20240615,2,6.39,19183.5,28067.9,
20240615,2,6.60,19185.9,28067.9,
20240615,2,7.00,19213.1,28067.9,
20240615,2,7.05,19217.1,28027.3,
20240615,2,7.11,19219.7,28027.3,
20240615,2,7.29,19222.7,28027.3,
20240615,2,7.50,19262.7,28027.3,
20240615,2,7.62,19265.1,27981.2,
20240615,2,7.63,19265.1,27981.2,
20240615,2,7.78,19265.1,27981.1,
20240615,2,7.80,19265.1,27979.6,
20240615,2,7.93,19265.1,27964.6,
20240615,2,7.95,19269.1,27817.6,
20240615,2,8.00,19286.4,27817.6,
20240615,2,8.15,19286.4,27532.2,
20240615,2,8.17,19295.3,27486.0,
20240615,2,8.18,19295.3,27486.0,
20240615,2,8.19,19298.7,27484.9,
20240615,2,8.32,19298.7,27484.9,
20240615,2,8.40,19298.7,27454.9,
20240615,2,8.43,19298.7,27454.7,
20240615,2,8.46,19300.9,27307.7,
20240615,2,8.55,19300.9,27160.5,
20240615,2,8.70,19300.9,27160.3,
20240615,2,8.84,19300.9,27160.2,
20240615,2,8.85,19304.9,26958.2,
20240615,2,8.95,19304.9,26958.2,
20240615,2,9.00,19306.3,26834.2,
20240615,2,9.05,19306.3,26733.7,
20240615,2,9.09,19306.3,26723.7,
20240615,2,9.12,19306.3,26717.7,
20240615,2,9.20,19307.3,26593.7,
20240615,2,9.26,19340.8,26593.7,
20240615,2,9.31,19343.1,26593.7,
20240615,2,9.32,19343.1,26469.5,
20240615,2,9.37,19343.1,26368.5,
20240615,2,9.43,19343.1,26313.5,
20240615,2,9.50,19343.1,26310.4,
20240615,2,9.68,19343.1,26234.4,
20240615,2,9.69,19343.1,26209.4,
20240615,2,9.75,19347.1,26204.9,
20240615,2,9.89,19347.1,26204.9,
20240615,2,9.92,19347.1,26142.8,
20240615,2,9.96,19347.1,26041.8,
20240615,2,9.99,19347.1,25996.8,
20240615,2,10.00,19363.1,25996.3,
20240615,2,10.09,19363.1,25947.5,
20240615,2,10.15,19363.1,25932.5,
20240615,2,10.18,19363.1,25931.7,
20240615,2,10.20,19363.1,25832.7,
20240615,2,10.25,19363.1,25832.4,
20240615,2,10.31,19563.1,25802.4,
20240615,2,10.34,19563.1,25802.4,
20240615,2,10.40,19563.1,25707.4,
20240615,2,10.41,19563.1,25516.4,
20240615,2,10.42,19568.0,25465.4,
20240615,2,10.43,19568.0,25365.4,
20240615,2,10.44,19568.0,25265.4,
20240615,2,10.50,19623.5,25165.4,
20240615,2,10.51,19623.5,25154.5,
20240615,2,10.62,19623.5,25040.5,
20240615,2,10.65,19627.5,24839.5,
20240615,2,10.66,19627.5,24839.5,
20240615,2,10.70,19627.5,24836.9,
20240615,2,10.74,19627.5,24821.9,
20240615,2,10.75,19627.5,24821.3,
20240615,2,10.76,19627.5,24771.3,
20240615,2,10.88,19627.5,24721.3,
20240615,2,10.89,19627.5,24721.1,
20240615,2,10.92,19627.5,24717.1,
20240615,2,10.93,19657.5,24707.1,
20240615,2,10.96,19657.5,24707.1,
20240615,2,11.00,19677.5,24698.7,
20240615,2,11.01,19691.2,24583.6,
20240615,2,11.18,19691.2,24572.2,
20240615,2,11.19,19691.2,24407.2,
20240615,2,11.20,19694.0,24402.2,
20240615,2,11.24,19694.0,24371.9,
20240615,2,11.27,19694.0,24341.9,
20240615,2,11.30,19694.0,24311.9,
20240615,2,11.31,19694.0,24111.9,
20240615,2,11.32,19714.0,24071.9,
20240615,2,11.34,19754.0,24071.9,
20240615,2,11.37,19754.0,24071.7,
20240615,2,11.41,19782.9,23856.7,
20240615,2,11.44,19782.9,23856.7,
20240615,2,11.45,19802.9,23616.7,
20240615,2,11.48,19832.9,23616.7,
20240615,2,11.50,19890.4,23616.7,
20240615,2,11.53,19890.4,23616.0,
20240615,2,11.55,19954.4,23416.0,
20240615,2,11.60,19954.4,23416.0,
20240615,2,11.62,20014.4,23415.9,
20240615,2,11.66,20302.4,23415.9,
20240615,2,11.67,20302.4,23173.9,
20240615,2,11.69,20362.4,22973.9,
20240615,2,11.75,20362.4,22973.9,
20240615,2,11.76,20422.4,22971.2,
20240615,2,11.78,20438.0,22971.2,
20240615,2,11.79,20438.0,22971.2,
20240615,2,11.80,20538.0,22968.6,
20240615,2,11.83,20592.0,22968.3,
20240615,2,11.85,20592.0,22968.3,
20240615,2,11.86,20622.0,22768.3,
20240615,2,11.93,20622.0,22748.2,
20240615,2,11.96,20622.0,22548.2,
20240615,2,11.97,20652.0,22528.2,
20240615,2,11.98,20655.1,22528.2,
20240615,2,11.99,20655.1,22528.2,
20240615,2,12.00,20709.6,22523.5,
20240615,2,12.01,20709.6,22464.3,
20240615,2,12.04,20709.6,22459.6,
20240615,2,12.08,20709.6,22444.6,
20240615,2,12.20,20709.6,22244.6,
20240615,2,12.26,20709.6,22044.6,
20240615,2,12.41,20729.6,22044.4,
20240615,2,12.44,20806.6,22044.4,
20240615,2,12.47,20806.6,22044.4,
20240615,2,12.49,20886.6,22043.5,
20240615,2,12.50,20941.1,22043.5,
20240615,2,12.56,20941.1,22021.2,
20240615,2,12.58,20941.1,22001.2,
20240615,2,12.65,20941.1,21801.2,
20240615,2,12.68,20957.0,21701.2,
20240615,2,12.69,20957.0,21701.2,
20240615,2,12.73,20957.0,21699.3,
20240615,2,12.74,20962.0,21599.1,
20240615,2,12.81,21017.0,21599.1,
20240615,2,12.82,21135.0,21599.1,
20240615,2,12.83,21185.0,21599.1,
20240615,2,12.84,21195.0,21599.1,
20240615,2,12.86,21207.0,21599.1,
20240615,2,12.87,21212.0,21599.1,
20240615,2,12.91,21227.0,21599.1,
20240615,2,12.92,21240.0,21599.1,
20240615,2,12.93,21452.5,21599.1,
20240615,2,12.94,21457.5,21599.1,
20240615,2,12.95,21557.5,21599.1,
20240615,2,12.96,21569.5,21599.1,
20240615,2,13.00,21594.9,21599.1,
20240615,2,13.01,21594.9,21525.2,
20240615,2,13.10,21603.1,21481.8,
20240615,2,13.19,21603.1,21481.8,
20240615,2,13.23,21603.1,21480.8,
20240615,2,13.29,21603.1,21477.4,
20240615,2,13.30,21603.1,21474.9,
20240615,2,13.33,21646.1,21474.8,
20240615,2,13.35,21646.1,21474.8,
20240615,2,13.36,22051.1,21474.4,
20240615,2,13.41,22114.0,21474.4,
20240615,2,13.45,22114.0,21474.4,
20240615,2,13.50,22146.0,21471.0,
20240615,2,13.60,22146.0,21470.8,
20240615,2,13.68,22146.0,21470.7,
20240615,2,13.83,22146.0,21463.9,
20240615,2,13.90,22146.0,21463.1,
20240615,2,14.00,22146.0,21463.0,
20240615,2,14.01,22147.4,21436.5,
20240615,2,14.02,22227.4,21436.5,
20240615,2,14.04,22227.4,21436.5,
20240615,2,14.05,22237.4,21406.5,
20240615,2,14.10,22237.4,21406.5,
20240615,2,14.25,22237.4,21406.3,
20240615,2,14.30,22237.4,21402.4,
20240615,2,14.50,22237.4,21402.3,
20240615,2,14.60,22237.4,21401.8,
20240615,2,14.65,22237.4,21401.7,
20240615,2,14.67,22237.4,21394.6,
20240615,2,14.72,22267.4,21393.8,
20240615,2,14.77,22275.5,21393.8,
20240615,2,14.89,22484.5,21393.8,
20240615,2,14.95,22484.5,21393.8,
20240615,2,14.99,22484.5,21392.6,
20240615,2,15.00,22560.5,21283.6,
20240615,2,15.08,22610.5,21225.1,
20240615,2,15.15,22610.5,21225.1,
20240615,2,15.20,22787.5,21222.1,
20240615,2,15.30,22787.5,21222.0,
20240615,2,15.39,22817.5,21221.8,
20240615,2,15.46,22817.5,21221.8,
20240615,2,15.50,22817.5,21215.0,
20240615,2,15.53,22817.5,21212.1,
20240615,2,15.56,22817.5,21211.9,
20240615,2,15.60,22918.5,21211.8,
20240615,2,15.74,22918.5,21211.8,
20240615,2,16.00,22918.5,21211.0,
20240615,2,16.05,22918.5,21210.4,
20240615,2,16.06,22938.5,21208.4,
20240615,2,16.10,22938.5,21208.4,
20240615,2,16.14,23055.5,21207.6,
20240615,2,16.22,23288.5,21207.6,
20240615,2,16.23,23562.5,21207.6,
20240615,2,16.24,23562.5,21207.6,
20240615,2,16.34,23562.5,21203.7,
20240615,2,16.55,23562.5,21203.0,
20240615,2,16.77,23562.5,21201.6,
20240615,2,16.95,23562.5,21194.5,
20240615,2,17.00,23576.5,21193.1,
20240615,2,17.01,23576.5,21192.9,
20240615,2,17.06,23576.5,21181.0,
20240615,2,17.08,23576.5,21180.9,
20240615,2,17.21,23576.5,21180.5,
20240615,2,17.30,23580.5,21126.4,
20240615,2,17.40,23581.5,21126.4,
20240615,2,17.47,23581.5,21126.4,
20240615,2,17.50,23582.5,21110.4,
20240615,2,17.60,23583.5,21107.3,
20240615,2,17.68,23583.5,21107.3,
20240615,2,17.70,23584.5,21069.1,
20240615,2,17.85,23584.5,21069.1,
20240615,2,18.00,23584.5,21068.1,
20240615,2,18.23,23584.5,21058.0,
20240615,2,18.35,23666.5,21046.4,
20240615,2,18.40,23666.5,21046.4,
20240615,2,18.43,23666.5,21038.7,
20240615,2,18.49,23666.5,21031.9,
20240615,2,18.69,23666.5,21031.1,
20240615,2,18.75,23666.5,21025.3,
20240615,2,19.00,23666.5,21024.3,
20240615,2,19.15,23666.5,21024.2,
20240615,2,19.16,23670.8,21017.9,
20240615,2,19.21,23670.8,21017.9,
20240615,2,19.49,23686.2,20954.5,
20240615,2,19.53,23686.2,20954.5,
20240615,2,19.65,23686.2,20952.4,
20240615,2,19.95,23686.2,20951.4,
20240615,2,20.00,23686.2,20940.0,
20240615,2,20.06,23693.9,20882.3,
20240615,2,20.21,23693.9,20882.3,
20240615,2,20.30,23693.9,20881.4,
20240615,2,20.55,23693.9,20879.2,
20240615,2,20.56,23693.9,20878.2,
20240615,2,20.73,23693.9,20878.0,
20240615,2,21.02,23693.9,19878.0,
20240615,2,21.23,23693.9,19847.2,
20240615,2,21.40,23693.9,19845.5,
20240615,2,21.45,23693.9,19838.7,
20240615,2,21.55,23693.9,19837.7,
20240615,2,21.61,23705.9,19824.2,
20240615,2,21.89,23705.9,19824.2,
20240615,2,22.06,23705.9,19822.6,
20240615,2,22.08,23705.9,19820.6,
20240615,2,22.35,23705.9,19816.9,
20240615,2,22.69,23727.9,19815.9,
20240615,2,22.78,23727.9,19815.9,
20240615,2,22.99,23727.9,19815.1,
