電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240626,1,0.00,0.0,29416.4,
20240626,1,0.00,7538.3,29416.4,
20240626,1,0.01,20149.4,29416.4,
20240626,1,0.02,20322.4,29410.4,
20240626,1,0.03,20326.1,29400.0,
20240626,1,0.04,20374.3,29398.3,
20240626,1,0.10,20374.3,29378.3,
20240626,1,0.50,20374.3,29304.4,
20240626,1,0.60,20408.7,29291.6,
20240626,1,0.70,20409.7,29291.6,
20240626,1,0.76,20628.6,29291.6,
20240626,1,0.80,20629.6,29291.6,
20240626,1,0.90,20630.6,29291.6,
20240626,1,1.00,21086.1,29291.6,
20240626,1,1.01,21093.0,29117.6,
20240626,1,1.87,21094.3,29111.6,
20240626,1,2.00,21094.6,29111.6,
20240626,1,2.04,21094.6,28511.6,
20240626,1,2.10,21097.1,28481.6,
20240626,1,2.26,21101.1,28481.6,
20240626,1,3.00,21140.8,28481.6,
20240626,1,3.01,21140.8,28326.8,
20240626,1,3.04,21140.8,28264.6,
20240626,1,3.60,21143.8,28234.6,
20240626,1,3.73,21146.7,28234.6,
20240626,1,3.76,21150.7,28234.6,
20240626,1,4.00,21151.2,28234.6,
20240626,1,5.00,21313.5,28234.5,
20240626,1,5.10,21316.5,27906.0,
20240626,1,5.14,21316.5,27906.0,
20240626,1,5.26,21320.5,27606.0,
20240626,1,5.60,21331.0,27606.0,
20240626,1,5.90,21331.0,27606.0,
20240626,1,6.00,21448.8,27599.0,
20240626,1,6.01,21466.8,27459.0,
20240626,1,6.10,21466.8,27459.0,
20240626,1,6.26,21466.8,27453.0,
20240626,1,6.50,21469.3,27444.0,
20240626,1,6.60,21473.3,27444.0,
20240626,1,6.76,21477.3,27444.0,
20240626,1,6.80,21477.3,27444.0,
20240626,1,7.00,21485.5,27442.4,
20240626,1,7.23,21495.5,27441.8,
20240626,1,7.46,21505.9,27441.8,
20240626,1,7.50,21545.9,27441.8,
20240626,1,7.66,21545.9,27424.1,
20240626,1,7.99,21545.9,27409.1,
20240626,1,8.00,21577.4,27262.1,
20240626,1,8.06,21577.4,27221.9,
20240626,1,8.10,21580.4,27074.9,
20240626,1,8.11,21680.4,27074.9,
20240626,1,8.14,21680.4,27074.9,
20240626,1,8.15,21680.4,27044.9,
20240626,1,8.17,21680.4,26999.0,
20240626,1,8.26,21684.4,26988.0,
20240626,1,8.37,21693.1,26988.0,
20240626,1,8.40,21693.1,26988.0,
20240626,1,8.47,21753.1,26987.8,
20240626,1,8.49,21753.1,26987.8,
20240626,1,8.50,21753.1,26839.8,
20240626,1,8.53,21753.1,26779.8,
20240626,1,8.55,21753.1,26632.8,
20240626,1,8.63,21813.1,26632.6,
20240626,1,8.64,21813.1,26632.6,
20240626,1,8.68,21813.1,26592.6,
20240626,1,8.70,21816.1,26577.6,
20240626,1,8.78,21816.1,26577.5,
20240626,1,8.79,21876.1,26576.3,
20240626,1,8.85,21876.1,26572.7,
20240626,1,8.88,21876.1,26562.7,
20240626,1,8.90,21876.1,26553.8,
