電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240127,1,40.00,30284.8,20229.4,
20240127,1,40.01,30284.8,20199.9,
20240127,1,40.12,30284.8,20199.7,
20240127,1,40.53,30284.8,20183.2,
20240127,1,40.87,30284.8,20183.0,
20240127,1,43.50,30284.8,20171.2,
20240127,1,45.00,30284.8,20171.0,
20240127,1,45.01,30284.8,20010.0,
20240127,1,46.68,30285.8,19958.6,
20240127,1,48.06,30285.8,19958.6,
20240127,1,48.16,30285.8,19948.9,
20240127,1,48.40,30285.8,19927.4,
20240127,1,50.00,30285.8,19927.3,
20240127,1,50.90,30285.8,19866.1,
20240127,1,59.98,30315.8,19865.8,
20240127,1,60.00,30315.8,19865.8,
20240127,1,61.00,30315.8,19686.8,
20240127,1,70.00,30315.8,19682.8,
20240127,1,77.80,30315.8,19503.8,
20240127,1,79.90,30315.8,19465.0,
20240127,1,79.99,30315.8,19463.6,
20240127,1,80.00,30315.8,19363.1,
20240127,1,80.01,30315.8,18868.0,
20240127,1,80.05,30315.8,18684.4,
20240127,1,80.10,30315.8,18616.5,
20240127,1,80.20,30315.8,18613.1,
20240127,1,80.21,30382.6,18612.9,
20240127,1,81.00,30382.6,18612.9,
20240127,1,82.01,30382.6,18463.1,
20240127,1,85.00,30382.6,18359.2,
20240127,1,90.00,30382.6,18348.1,
20240127,1,99.90,30382.6,18321.7,
20240127,1,100.00,30382.6,18320.4,
20240127,1,100.01,30401.1,18088.7,
20240127,1,101.00,30401.1,18088.7,
20240127,1,102.00,30401.1,17834.1,
20240127,1,105.00,30401.1,17740.9,
20240127,1,120.10,30401.1,17740.6,
20240127,1,130.00,30401.1,17693.6,
20240127,1,138.00,30401.1,17689.3,
20240127,1,150.00,30401.1,17396.7,
20240127,1,190.00,30401.1,17394.2,
20240127,1,200.00,30401.1,17393.5,
20240127,1,200.01,30401.1,15360.2,
20240127,1,200.10,30401.1,13576.2,
20240127,1,200.50,30401.1,13538.1,
20240127,1,200.98,30401.1,13532.1,
20240127,1,200.99,30401.1,13532.0,
20240127,1,201.00,30401.1,13531.9,
20240127,1,210.00,30401.1,13464.0,
20240127,1,250.00,30401.1,13357.2,
20240127,1,300.00,30401.1,13156.5,
20240127,1,500.00,30401.1,12528.7,
20240127,1,548.66,30401.1,12526.7,
20240127,1,550.02,30401.1,12479.7,
20240127,1,900.00,30401.1,12270.3,
20240127,1,999.00,30401.8,12265.3,
20240127,1,999.99,30401.8,0.0,
20240127,2,0.00,0.0,33282.9,
20240127,2,0.00,8746.6,33282.9,
20240127,2,0.01,22737.5,33282.9,
20240127,2,0.02,22859.4,33272.8,
20240127,2,0.03,22859.4,33262.3,
20240127,2,0.04,22882.3,33242.6,
20240127,2,0.10,22882.3,33242.6,
20240127,2,0.11,22931.6,33092.1,
20240127,2,0.12,22931.6,33092.1,
20240127,2,0.16,22938.8,33076.1,
20240127,2,0.20,22938.8,33076.1,
20240127,2,0.26,23064.9,33046.1,
20240127,2,0.71,23221.5,33046.1,
20240127,2,0.96,23224.9,33046.1,
20240127,2,1.00,23832.6,33046.1,
20240127,2,1.01,23832.6,32896.4,
20240127,2,1.03,23832.6,32886.4,
20240127,2,1.06,23834.6,32862.4,
20240127,2,1.16,23840.6,32862.4,
20240127,2,1.69,23844.6,32862.4,
20240127,2,1.90,23848.0,32862.4,
20240127,2,1.96,23850.0,32862.4,
20240127,2,2.00,23850.0,32862.4,
20240127,2,2.01,23850.0,32862.3,
20240127,2,2.06,23856.0,32839.3,
20240127,2,2.12,23856.0,32839.3,
20240127,2,2.85,23859.4,32739.3,
20240127,2,2.86,23861.4,32739.3,
20240127,2,2.96,23867.4,32739.3,
20240127,2,3.00,23877.7,32739.3,
20240127,2,3.01,23877.7,32658.5,
20240127,2,3.12,23877.7,32625.5,
20240127,2,3.36,23881.7,32255.5,
20240127,2,3.46,23881.7,32255.5,
20240127,2,3.73,23883.1,32230.5,
20240127,2,3.76,23885.1,32230.5,
20240127,2,3.79,23888.4,32230.5,
20240127,2,3.86,23894.4,32230.5,
20240127,2,3.93,23894.4,32230.5,
20240127,2,4.01,23894.8,32220.5,
20240127,2,4.04,23894.8,32220.5,
20240127,2,4.65,23925.6,32210.5,
20240127,2,4.66,23927.6,32210.5,
20240127,2,4.74,23931.0,32210.5,
20240127,2,4.76,23937.0,32210.5,
20240127,2,5.00,24136.1,32210.5,
20240127,2,5.01,24136.1,31984.8,
20240127,2,5.02,24137.9,31920.7,
20240127,2,5.04,24141.9,31920.7,
20240127,2,5.12,24141.9,31920.7,
20240127,2,5.21,24142.8,31470.7,
20240127,2,5.46,24142.8,31470.7,
20240127,2,5.50,24169.5,31440.7,
20240127,2,5.56,24171.5,31440.7,
20240127,2,5.66,24177.5,31440.7,
20240127,2,5.67,24177.5,31440.7,
20240127,2,5.68,24178.3,31140.7,
20240127,2,5.93,24178.3,31140.7,
20240127,2,6.00,24192.4,31125.7,
20240127,2,6.01,24192.4,31081.4,
20240127,2,6.02,24199.1,31078.4,
20240127,2,6.04,24199.1,31078.4,
20240127,2,6.10,24199.1,31068.4,
20240127,2,6.15,24200.0,31062.4,
20240127,2,6.26,24200.0,31062.4,
20240127,2,6.46,24202.0,31053.4,
20240127,2,6.56,24208.2,31053.4,
20240127,2,6.57,24221.3,31053.4,
20240127,2,6.63,24222.1,31053.4,
20240127,2,6.71,24226.1,31053.4,
20240127,2,7.00,24272.3,31053.4,
20240127,2,7.01,24272.3,30980.4,
20240127,2,7.02,24275.5,30979.0,
20240127,2,7.10,24276.3,30979.0,
20240127,2,7.36,24278.3,30979.0,
20240127,2,7.46,24285.3,30979.0,
20240127,2,7.50,24305.3,30944.0,
20240127,2,7.65,24310.3,30928.8,
20240127,2,7.78,24310.3,30928.8,
20240127,2,7.90,24310.3,30726.3,
20240127,2,7.93,24310.3,30719.5,
20240127,2,7.95,24416.0,30694.5,
20240127,2,8.00,24641.2,30199.4,
20240127,2,8.02,24643.9,30015.1,
20240127,2,8.04,24643.9,30015.1,
20240127,2,8.12,24643.9,30005.1,
20240127,2,8.16,24643.9,29925.1,
20240127,2,8.18,24643.9,29880.7,
20240127,2,8.26,24645.9,29780.7,
20240127,2,8.34,24645.9,29780.7,
20240127,2,8.36,24652.9,29774.9,
20240127,2,8.39,24656.9,29774.9,
20240127,2,8.42,24656.9,29774.9,
20240127,2,8.49,24657.9,29627.9,
20240127,2,8.50,24657.9,29627.9,
20240127,2,8.53,24657.9,29396.9,
20240127,2,8.55,24657.9,29319.0,
20240127,2,8.56,24677.8,29230.4,
20240127,2,8.59,24678.8,29230.4,
20240127,2,8.60,24678.8,29130.4,
20240127,2,8.61,24678.8,29120.3,
20240127,2,8.62,24678.8,29110.2,
20240127,2,8.63,24678.8,29100.1,
20240127,2,8.64,24678.8,29090.0,
20240127,2,8.65,24678.8,28943.0,
20240127,2,8.66,24678.8,28743.0,
20240127,2,8.68,24678.8,28442.0,
20240127,2,8.69,24680.4,28412.0,
20240127,2,8.71,24680.4,28412.0,
20240127,2,8.75,24680.4,28212.0,
20240127,2,8.77,24680.4,28012.0,
20240127,2,8.79,24683.5,27982.3,
20240127,2,8.80,24683.5,27834.3,
20240127,2,8.86,24683.5,27634.3,
20240127,2,8.87,24683.5,27612.9,
20240127,2,8.88,24683.5,27362.9,
20240127,2,8.89,24686.4,27341.7,
20240127,2,8.90,24686.4,27291.5,
20240127,2,8.92,24686.4,27144.5,
20240127,2,8.93,24686.4,27098.9,
20240127,2,8.94,24686.4,26853.3,
20240127,2,8.95,24686.4,26807.7,
20240127,2,8.99,24686.4,26615.1,
20240127,2,9.00,24687.6,26415.1,
20240127,2,9.02,24703.1,26407.1,
20240127,2,9.03,24703.1,26407.1,
20240127,2,9.06,24703.1,26402.1,
20240127,2,9.16,24705.1,26201.8,
20240127,2,9.17,24705.1,26001.8,
20240127,2,9.22,24705.1,25996.1,
20240127,2,9.26,24712.1,25995.9,
20240127,2,9.32,24712.1,25995.9,
20240127,2,9.34,24712.1,25795.9,
20240127,2,9.36,24712.1,25795.8,
20240127,2,9.39,24712.1,25671.8,
20240127,2,9.43,24712.1,25670.7,
20240127,2,9.44,24712.1,25669.3,
20240127,2,9.50,24729.3,25545.3,
20240127,2,9.51,24743.8,25351.8,
20240127,2,9.53,24748.7,25351.8,
20240127,2,9.54,24748.7,25351.8,
20240127,2,9.55,25126.7,25301.8,
20240127,2,9.58,25184.7,25301.8,
20240127,2,9.64,25184.7,25301.8,
20240127,2,9.66,25184.7,25301.4,
20240127,2,9.68,25612.7,25177.4,
20240127,2,9.69,25612.7,25177.4,
20240127,2,9.73,25768.7,25177.0,
20240127,2,9.75,25768.7,25177.0,
20240127,2,9.76,25768.7,25121.1,
20240127,2,9.81,25973.7,25021.1,
20240127,2,9.85,25973.7,25021.1,
20240127,2,9.89,25973.7,24897.1,
20240127,2,9.94,25973.7,24894.6,
20240127,2,10.00,26098.0,24882.6,
20240127,2,10.01,26098.0,24828.0,
20240127,2,10.02,26109.4,24809.3,
20240127,2,10.03,26109.4,24809.3,
20240127,2,10.04,26124.8,24802.3,
20240127,2,10.05,26124.8,24799.3,
20240127,2,10.06,26128.3,24796.8,
20240127,2,10.13,26128.3,24796.8,
20240127,2,10.14,26128.3,24789.8,
20240127,2,10.15,26128.3,24689.8,
20240127,2,10.16,26128.3,24589.8,
20240127,2,10.23,26128.3,24489.8,
20240127,2,10.26,26128.3,24474.6,
20240127,2,10.27,26128.3,24472.1,
20240127,2,10.32,26133.8,24471.9,
20240127,2,10.33,26183.8,24438.9,
20240127,2,10.40,26183.8,24438.9,
20240127,2,10.43,26183.8,24287.9,
20240127,2,10.44,26183.8,24286.4,
20240127,2,10.47,26258.8,24278.9,
20240127,2,10.49,26275.1,24278.9,
20240127,2,10.50,26325.6,24278.9,
20240127,2,10.51,26325.6,24195.6,
20240127,2,10.53,26375.6,24116.6,
20240127,2,10.56,26375.6,24116.6,
20240127,2,10.57,26378.1,24096.7,
20240127,2,10.58,26378.1,24096.7,
20240127,2,10.59,26381.6,24066.7,
20240127,2,10.62,26391.6,24066.7,
20240127,2,10.63,26391.6,24066.7,
20240127,2,10.69,26408.6,24062.5,
20240127,2,10.70,26423.6,24062.5,
20240127,2,10.71,26423.6,24062.5,
20240127,2,10.72,26423.6,23911.5,
20240127,2,10.85,26437.6,23871.7,
20240127,2,10.96,26437.6,23862.1,
20240127,2,10.98,26437.6,23861.9,
20240127,2,10.99,26437.6,23859.4,
20240127,2,11.00,26507.6,23834.4,
20240127,2,11.01,26507.6,23765.0,
20240127,2,11.03,26711.6,23764.8,
20240127,2,11.06,26711.6,23764.8,
20240127,2,11.07,26854.1,23764.1,
20240127,2,11.10,26869.1,23764.1,
20240127,2,11.21,26871.6,23764.1,
20240127,2,11.45,26871.6,23764.1,
20240127,2,11.46,26986.2,23754.0,
20240127,2,11.53,26986.2,23754.0,
20240127,2,11.63,26987.7,23734.0,
20240127,2,11.67,26995.7,23734.0,
20240127,2,11.71,27023.7,23582.0,
20240127,2,11.76,27023.7,23582.0,
20240127,2,11.77,27035.7,23581.8,
20240127,2,11.85,27114.7,23581.8,
20240127,2,11.86,27114.7,23581.8,
20240127,2,11.88,27147.7,23579.8,
20240127,2,11.90,27181.7,23579.8,
20240127,2,11.93,27201.6,23579.3,
20240127,2,11.96,27276.6,23579.3,
20240127,2,12.00,27317.1,23574.0,
20240127,2,12.01,27377.6,23411.7,
20240127,2,12.02,27422.9,23411.7,
20240127,2,12.03,27422.9,23411.7,
20240127,2,12.13,27693.9,23401.8,
20240127,2,12.16,27755.9,23401.8,
20240127,2,12.17,27815.9,23401.8,
20240127,2,12.20,27815.9,23401.8,
20240127,2,12.23,27818.4,23401.7,
20240127,2,12.30,28227.4,23401.7,
20240127,2,12.41,28432.4,23393.2,
20240127,2,12.44,28543.4,23393.2,
20240127,2,12.50,28543.4,23393.2,
20240127,2,12.60,28543.4,23380.8,
20240127,2,12.68,28553.9,23380.7,
20240127,2,12.69,28563.9,23380.7,
20240127,2,12.70,28581.9,23380.7,
20240127,2,12.71,28596.9,23380.7,
20240127,2,12.72,28603.9,23380.7,
20240127,2,12.73,28619.9,23380.7,
20240127,2,12.74,28643.9,23380.7,
20240127,2,12.75,28653.9,23380.7,
20240127,2,12.76,28876.9,23380.7,
20240127,2,12.77,28901.9,23379.7,
20240127,2,12.78,28907.9,23379.6,
20240127,2,12.79,28931.9,23379.6,
20240127,2,12.80,28931.9,23379.6,
20240127,2,12.86,28931.9,23379.5,
20240127,2,13.00,28931.9,23376.7,
20240127,2,13.02,28939.0,23375.4,
20240127,2,13.04,29144.0,23374.4,
20240127,2,13.10,29144.0,23374.4,
20240127,2,13.25,29175.0,23374.2,
20240127,2,13.55,29175.0,23374.0,
20240127,2,13.59,29225.0,23373.9,
20240127,2,13.70,29225.0,23365.5,
20240127,2,13.76,29225.0,23365.1,
20240127,2,13.90,29225.0,23363.1,
20240127,2,13.95,29321.0,23362.6,
