電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240131,1,8.74,24783.7,26546.7,
20240131,1,8.76,24783.7,26546.7,
20240131,1,8.77,24813.7,26469.1,
20240131,1,8.79,24813.7,26269.1,
20240131,1,8.85,24813.7,26122.1,
20240131,1,8.86,24833.7,25922.1,
20240131,1,8.87,24833.7,25889.3,
20240131,1,8.90,24833.7,25871.6,
20240131,1,8.91,24833.7,25724.6,
20240131,1,8.92,24833.7,25512.3,
20240131,1,8.93,24833.7,25496.2,
20240131,1,8.94,24833.7,25480.4,
20240131,1,8.95,24833.7,25464.6,
20240131,1,8.99,24833.7,25300.8,
20240131,1,9.00,24860.9,25100.8,
20240131,1,9.02,24876.1,24973.9,
20240131,1,9.04,24876.1,24973.9,
20240131,1,9.06,24876.1,24968.9,
20240131,1,9.18,24876.1,24768.9,
20240131,1,9.20,24908.1,24568.9,
20240131,1,9.26,24908.1,24528.9,
20240131,1,9.31,24910.1,24528.7,
20240131,1,9.35,24930.1,24528.7,
20240131,1,9.36,24930.6,24528.7,
20240131,1,9.38,24934.0,24389.7,
20240131,1,9.41,24934.5,24189.7,
20240131,1,9.42,24935.4,24189.7,
20240131,1,9.43,24935.4,24189.7,
20240131,1,9.44,24935.4,24189.2,
20240131,1,9.45,24936.2,24065.2,
20240131,1,9.46,24936.7,24065.2,
20240131,1,9.49,24937.6,24065.2,
20240131,1,9.51,24938.1,24065.2,
20240131,1,9.52,24938.9,24065.2,
20240131,1,9.55,25316.9,24065.2,
20240131,1,9.56,25318.1,23989.7,
20240131,1,9.58,25376.1,23989.7,
20240131,1,9.61,25376.1,23689.7,
20240131,1,9.64,25378.6,23688.6,
20240131,1,9.66,25378.6,23688.6,
20240131,1,9.67,25378.6,23564.6,
20240131,1,9.68,25786.6,23514.6,
20240131,1,9.70,25786.6,23514.6,
20240131,1,9.71,25806.5,23494.7,
20240131,1,9.72,25806.5,23494.7,
20240131,1,9.73,25962.5,23479.6,
20240131,1,9.75,25962.5,23479.6,
20240131,1,9.76,25962.5,23455.0,
20240131,1,9.80,25962.5,23355.0,
20240131,1,9.84,25962.5,23203.4,
20240131,1,9.85,25962.5,23201.3,
20240131,1,9.91,26012.5,23073.3,
20240131,1,9.92,26062.5,23073.3,
20240131,1,9.97,26062.5,23073.3,
20240131,1,9.98,26076.8,23068.8,
20240131,1,10.00,26268.6,23068.8,
20240131,1,10.01,26274.6,22983.4,
20240131,1,10.02,26285.7,22963.7,
20240131,1,10.07,26290.7,22928.6,
20240131,1,10.08,26290.7,22928.6,
20240131,1,10.10,26293.2,22892.2,
20240131,1,10.12,26293.2,22892.2,
20240131,1,10.13,26293.2,22887.6,
20240131,1,10.14,26306.1,22880.6,
20240131,1,10.16,26306.1,22880.6,
20240131,1,10.20,26306.1,22880.1,
20240131,1,10.22,26306.1,22878.9,
20240131,1,10.26,26306.1,22875.9,
20240131,1,10.29,26306.1,22871.4,
20240131,1,10.38,26306.1,22869.9,
20240131,1,10.41,26306.1,22865.9,
20240131,1,10.47,26381.1,22861.2,
20240131,1,10.48,26381.1,22861.2,
20240131,1,10.50,26381.6,22852.0,
20240131,1,10.60,26381.6,22758.4,
20240131,1,10.63,26381.6,22757.1,
20240131,1,10.66,26381.6,22752.7,
20240131,1,10.82,26381.6,22732.8,
20240131,1,10.84,26381.6,22731.3,
20240131,1,10.86,26481.6,22728.8,
20240131,1,10.87,26532.6,22728.8,
20240131,1,11.00,26641.1,22728.8,
20240131,1,11.01,26641.1,22563.1,
20240131,1,11.07,26783.7,22551.1,
20240131,1,11.16,26783.7,22551.1,
20240131,1,11.20,26783.7,22550.8,
20240131,1,11.50,26783.7,22550.4,
20240131,1,11.58,26814.7,22544.4,
20240131,1,11.66,26814.7,22544.4,
20240131,1,11.67,26854.7,22541.2,
20240131,1,11.70,26854.7,22541.2,
20240131,1,11.75,26854.7,22541.0,
20240131,1,11.77,26898.7,22536.0,
20240131,1,11.85,27048.7,22536.0,
20240131,1,11.88,27108.7,22536.0,
20240131,1,11.90,27168.7,22536.0,
20240131,1,12.00,27169.4,22535.5,
20240131,1,12.01,27171.9,22531.2,
20240131,1,12.02,27241.3,22531.2,
20240131,1,12.07,27241.3,22531.2,
20240131,1,12.08,27261.2,22521.3,
20240131,1,12.14,27522.2,22521.3,
20240131,1,12.16,27608.2,22521.3,
20240131,1,12.17,27692.2,22521.3,
20240131,1,12.20,27692.2,22521.3,
20240131,1,12.23,27692.2,22521.2,
20240131,1,12.39,27692.2,22521.0,
20240131,1,12.50,27692.2,22520.0,
20240131,1,12.60,27692.2,22508.0,
20240131,1,12.61,27806.8,22497.9,
20240131,1,12.70,27806.8,22497.9,
20240131,1,12.75,28016.8,22493.9,
20240131,1,12.77,28016.8,22492.8,
20240131,1,13.00,28016.8,22492.5,
20240131,1,13.02,28023.7,22482.6,
20240131,1,13.16,28023.7,22482.6,
20240131,1,13.25,28061.7,22481.7,
20240131,1,13.30,28061.7,22481.7,
20240131,1,13.45,28061.7,22480.8,
20240131,1,13.47,28061.7,22476.7,
20240131,1,13.55,28061.7,22475.1,
20240131,1,13.59,28381.7,22475.0,
20240131,1,13.70,28381.7,22475.0,
20240131,1,13.90,28381.7,22474.3,
20240131,1,13.95,28477.7,22473.9,
20240131,1,13.98,28477.7,22473.9,
20240131,1,14.00,28485.7,22457.7,
20240131,1,14.01,28485.7,22455.2,
20240131,1,14.10,28485.7,22447.7,
20240131,1,14.20,28485.7,22447.6,
20240131,1,14.24,28485.7,22444.4,
20240131,1,14.29,28485.7,22437.6,
20240131,1,14.43,28485.7,22437.1,
20240131,1,14.60,28485.7,22437.0,
20240131,1,14.70,28485.7,22436.8,
20240131,1,14.72,28485.7,22436.6,
20240131,1,14.73,28485.7,22436.2,
20240131,1,14.83,28595.7,22436.1,
20240131,1,14.85,28895.7,22436.1,
20240131,1,14.98,28895.7,22436.1,
20240131,1,15.00,29345.7,22423.1,
20240131,1,15.10,29345.7,22311.9,
20240131,1,15.30,29345.7,22311.8,
20240131,1,15.32,29345.7,22309.7,
20240131,1,15.40,29345.7,22309.2,
20240131,1,15.50,29345.7,22309.1,
20240131,1,15.65,29345.7,22283.0,
20240131,1,15.70,29345.7,22282.8,
20240131,1,16.00,29345.7,22280.5,
20240131,1,16.11,29455.7,22278.2,
20240131,1,16.20,29455.7,22278.2,
20240131,1,16.25,29455.7,22278.1,
20240131,1,16.40,29455.7,22191.5,
20240131,1,16.46,29455.7,22191.4,
20240131,1,16.50,29455.7,20191.4,
20240131,1,16.73,29455.7,20186.4,
20240131,1,16.99,29455.7,20186.3,
20240131,1,17.00,29455.7,20185.9,
20240131,1,17.04,29455.7,20185.8,
20240131,1,17.17,29577.7,20184.9,
20240131,1,17.18,29577.7,20184.9,
20240131,1,17.19,29577.7,20080.8,
20240131,1,17.20,29577.7,20080.6,
20240131,1,17.22,29607.7,20078.6,
20240131,1,17.46,29637.7,20078.6,
20240131,1,17.65,29957.7,20078.6,
20240131,1,17.71,29987.7,20078.6,
20240131,1,17.79,29987.7,20078.6,
20240131,1,17.96,30017.7,20071.1,
20240131,1,18.00,30017.7,20071.1,
20240131,1,18.21,30047.7,20069.7,
20240131,1,18.40,30077.7,20069.7,
20240131,1,18.47,30077.7,20069.7,
20240131,1,18.50,30107.7,20054.8,
20240131,1,18.56,30107.7,20043.2,
20240131,1,18.63,30147.7,20039.1,
20240131,1,18.70,30147.7,20039.1,
20240131,1,18.80,30147.7,20037.1,
20240131,1,18.83,30147.7,20035.8,
20240131,1,18.84,30159.8,20032.5,
20240131,1,19.00,30159.8,20032.5,
20240131,1,19.08,30159.8,20026.1,
20240131,1,19.24,30159.8,20026.0,
20240131,1,19.39,30167.5,20025.7,
20240131,1,19.53,30167.5,20025.7,
20240131,1,19.70,30214.5,20025.6,
20240131,1,19.72,30214.5,20025.6,
20240131,1,19.95,30214.5,19865.5,
20240131,1,20.00,30364.5,19863.6,
20240131,1,20.20,30364.5,19841.1,
20240131,1,20.23,30412.5,19840.0,
20240131,1,20.30,30412.5,19840.0,
20240131,1,20.51,30413.0,19820.6,
20240131,1,20.80,30413.0,19820.6,
20240131,1,20.81,30862.1,19802.8,
20240131,1,21.00,30862.1,19802.8,
20240131,1,21.69,30862.1,19754.0,
20240131,1,21.70,30862.1,19752.9,
20240131,1,22.00,30862.1,19751.9,
20240131,1,22.30,30862.1,19750.5,
20240131,1,23.20,30862.1,19749.7,
20240131,1,23.67,30862.1,19748.7,
20240131,1,24.00,30862.1,19744.6,
20240131,1,24.53,30862.1,19743.2,
20240131,1,24.70,30862.1,19743.1,
20240131,1,24.79,30862.1,19742.1,
20240131,1,25.00,30922.1,19741.2,
20240131,1,26.08,30922.1,19682.0,
20240131,1,26.20,30922.1,19681.0,
20240131,1,26.21,30922.1,19680.0,
20240131,1,26.34,30922.1,19679.8,
20240131,1,27.00,30922.1,19666.7,
20240131,1,27.01,30922.1,19664.0,
20240131,1,27.08,30922.1,19553.9,
20240131,1,27.70,30922.1,19549.8,
20240131,1,28.50,30922.1,19548.5,
20240131,1,28.79,30922.1,19544.4,
20240131,1,29.07,31132.1,19531.2,
20240131,1,29.40,31132.1,19531.2,
20240131,1,29.53,31132.1,19530.7,
20240131,1,30.00,31132.1,19530.4,
20240131,1,30.01,31132.1,19492.5,
20240131,1,30.20,31134.1,19479.4,
20240131,1,31.23,31234.6,19479.4,
20240131,1,32.00,31234.6,19479.4,
20240131,1,34.00,31234.6,19325.1,
20240131,1,35.00,31234.6,19296.9,
20240131,1,35.01,31234.6,19294.5,
20240131,1,36.00,31234.6,19291.2,
20240131,1,36.84,31234.6,19290.1,
20240131,1,38.67,31234.6,19287.8,
20240131,1,39.48,31234.6,19261.4,
20240131,1,39.50,31234.6,19242.6,
20240131,1,39.57,31234.6,19242.5,
20240131,1,39.89,31234.6,19242.3,
20240131,1,40.00,31234.6,19230.3,
20240131,1,40.01,31234.6,19200.6,
20240131,1,43.50,31234.6,19200.4,
20240131,1,45.00,31234.6,19200.2,
20240131,1,45.01,31234.6,19068.6,
20240131,1,45.12,31234.6,18997.1,
20240131,1,46.68,31235.6,18995.8,
20240131,1,48.06,31235.6,18995.8,
20240131,1,48.16,31235.6,18975.0,
20240131,1,50.00,31235.6,18953.5,
20240131,1,50.12,31235.6,18895.4,
20240131,1,50.90,31235.6,18881.9,
20240131,1,59.98,31265.6,18881.5,
20240131,1,60.00,31265.6,18881.5,
20240131,1,61.00,31265.6,18798.4,
20240131,1,70.00,31265.6,18791.4,
20240131,1,77.80,31265.6,18642.7,
20240131,1,79.90,31265.6,18604.6,
20240131,1,79.99,31265.6,18603.3,
20240131,1,80.00,31265.6,18507.9,
20240131,1,80.01,31265.6,17986.2,
20240131,1,80.05,31265.6,17781.9,
20240131,1,80.10,31265.6,17724.7,
20240131,1,80.20,31265.6,17721.3,
20240131,1,80.21,31332.4,17721.1,
20240131,1,81.00,31332.4,17721.1,
20240131,1,82.01,31332.4,17614.8,
20240131,1,85.00,31332.4,17514.5,
20240131,1,90.00,31332.4,17503.5,
20240131,1,99.90,31332.4,17474.7,
20240131,1,100.00,31332.4,17473.3,
20240131,1,100.01,31351.0,17248.4,
20240131,1,101.00,31351.0,17248.4,
20240131,1,102.00,31351.0,16993.8,
20240131,1,105.00,31351.0,16900.4,
20240131,1,120.10,31351.0,16900.1,
20240131,1,130.00,31351.0,16837.3,
20240131,1,138.00,31351.0,16833.4,
20240131,1,150.00,31351.0,16633.7,
20240131,1,190.00,31351.0,16631.1,
20240131,1,200.00,31351.0,16630.4,
20240131,1,200.01,31351.0,14941.8,
20240131,1,200.10,31351.0,13094.5,
20240131,1,200.50,31351.0,13049.5,
20240131,1,200.98,31351.0,13043.5,
20240131,1,200.99,31351.0,13043.4,
20240131,1,201.00,31351.0,13043.3,
20240131,1,210.00,31351.0,12974.0,
20240131,1,250.00,31351.0,12859.1,
20240131,1,300.00,31351.0,12660.8,
20240131,1,500.00,31351.0,12032.9,
20240131,1,548.66,31351.0,12030.9,
20240131,1,550.02,31351.0,11983.9,
20240131,1,900.00,31351.0,11774.5,
20240131,1,999.00,31351.6,11773.9,
20240131,1,999.99,31351.6,0.0,
20240131,2,0.00,0.0,31305.1,
20240131,2,0.00,7968.6,31305.1,
20240131,2,0.01,22044.0,31305.1,
20240131,2,0.02,22208.9,31282.2,
20240131,2,0.03,22209.0,31271.7,
20240131,2,0.04,22231.4,31262.4,
20240131,2,0.10,22231.4,31262.4,
20240131,2,0.11,22280.7,31143.3,
20240131,2,0.12,22280.7,31143.3,
20240131,2,0.20,22280.7,31113.3,
20240131,2,0.62,22295.7,31083.3,
20240131,2,0.71,22451.0,31083.3,
20240131,2,1.00,23081.8,31083.3,
20240131,2,1.01,23081.8,30929.6,
20240131,2,1.03,23081.8,30919.6,
20240131,2,1.21,23085.8,30869.6,
20240131,2,1.22,23144.6,30869.6,
20240131,2,1.91,23148.0,30869.6,
20240131,2,2.00,23148.0,30869.6,
20240131,2,2.01,23148.0,30869.5,
20240131,2,2.12,23151.0,30846.5,
20240131,2,2.41,23155.0,30746.5,
20240131,2,2.72,23159.0,30746.5,
20240131,2,3.00,23165.6,30746.5,
20240131,2,3.01,23165.6,30663.3,
20240131,2,3.12,23165.6,30630.3,
20240131,2,3.60,23169.6,30260.3,
20240131,2,3.62,23172.6,30260.3,
20240131,2,3.73,23173.8,30260.3,
20240131,2,3.80,23178.4,30260.3,
20240131,2,4.01,23178.8,30260.3,
20240131,2,4.15,23178.8,30260.3,
20240131,2,4.22,23183.8,30250.3,
20240131,2,4.23,23183.8,30250.3,
20240131,2,4.49,23183.8,30240.3,
20240131,2,4.65,23191.7,30215.3,
20240131,2,4.80,23203.2,30215.3,
20240131,2,5.00,23368.4,30215.3,
20240131,2,5.01,23368.4,29923.4,
20240131,2,5.02,23370.2,29857.9,
20240131,2,5.12,23373.2,29857.9,
20240131,2,5.50,23398.3,29407.9,
20240131,2,5.67,23398.3,29406.9,
20240131,2,5.70,23403.7,29106.9,
20240131,2,5.72,23408.7,29105.3,
20240131,2,6.00,23421.1,29105.3,
20240131,2,6.01,23421.1,29071.7,
20240131,2,6.02,23427.1,29069.1,
20240131,2,6.10,23427.1,29069.1,
20240131,2,6.15,23427.1,29063.1,
20240131,2,6.23,23427.1,29053.1,
20240131,2,6.26,23427.1,29038.1,
20240131,2,6.28,23430.1,29029.1,
20240131,2,6.49,23430.1,29029.1,
20240131,2,6.50,23431.1,28999.1,
20240131,2,6.56,23434.2,28959.1,
20240131,2,6.62,23450.2,28959.1,
20240131,2,6.84,23453.3,28959.1,
20240131,2,7.00,23509.8,28959.1,
20240131,2,7.01,23509.8,28927.6,
20240131,2,7.02,23512.6,28926.4,
20240131,2,7.12,23515.7,28926.4,
20240131,2,7.22,23520.7,28926.4,
20240131,2,7.40,23523.6,28926.4,
20240131,2,7.50,23545.7,28926.2,
20240131,2,7.60,23551.0,28918.3,
20240131,2,7.65,23551.0,28918.3,
20240131,2,7.73,23551.0,28802.3,
20240131,2,7.78,23551.0,28645.3,
20240131,2,7.86,23551.0,28442.8,
20240131,2,7.90,23551.0,28442.5,
20240131,2,8.00,23783.0,28435.5,
20240131,2,8.02,23785.8,28256.0,
20240131,2,8.04,23816.1,28256.0,
20240131,2,8.08,23816.1,28256.0,
20240131,2,8.12,23819.7,28253.3,
20240131,2,8.15,23819.7,28173.3,
20240131,2,8.16,23819.7,28163.3,
20240131,2,8.18,23819.7,28118.9,
20240131,2,8.23,23819.7,28018.9,
20240131,2,8.32,23991.5,27993.9,
20240131,2,8.33,23991.5,27591.7,
20240131,2,8.34,23991.5,27591.5,
20240131,2,8.35,23991.5,27586.1,
20240131,2,8.39,23991.5,27421.1,
20240131,2,8.41,23991.5,27421.0,
20240131,2,8.42,23991.5,27371.0,
20240131,2,8.43,23991.5,27173.0,
20240131,2,8.49,23991.5,26973.0,
20240131,2,8.50,24008.7,26738.0,
20240131,2,8.53,24008.7,26506.2,
20240131,2,8.54,24008.7,26431.2,
20240131,2,8.55,24008.7,26216.2,
20240131,2,8.60,24008.7,26171.2,
20240131,2,8.62,24008.7,25971.2,
20240131,2,8.63,24008.7,25963.0,
20240131,2,8.64,24008.7,25954.8,
20240131,2,8.65,24008.7,25799.6,
20240131,2,8.66,24008.7,25791.4,
20240131,2,8.68,24014.2,25513.4,
20240131,2,8.69,24014.2,25483.4,
20240131,2,8.70,24019.1,25480.9,
20240131,2,8.73,24019.1,25480.9,
20240131,2,8.76,24019.1,25280.9,
20240131,2,8.79,24019.1,25203.3,
20240131,2,8.80,24019.1,25055.2,
20240131,2,8.85,24039.1,24855.2,
20240131,2,8.87,24039.1,24840.2,
20240131,2,8.90,24039.1,24640.2,
20240131,2,8.92,24039.1,24493.2,
20240131,2,8.93,24039.1,24477.4,
20240131,2,8.94,24039.1,24261.6,
20240131,2,8.95,24039.1,24245.8,
20240131,2,9.00,24041.6,24083.0,
20240131,2,9.02,24056.2,23756.5,
20240131,2,9.04,24056.2,23756.5,
20240131,2,9.14,24061.7,23751.5,
20240131,2,9.15,24061.7,23751.5,
20240131,2,9.16,24065.2,23749.0,
20240131,2,9.20,24090.2,23749.0,
20240131,2,9.34,24110.2,23709.0,
20240131,2,9.35,24320.2,23709.0,
20240131,2,9.36,24320.2,23694.0,
20240131,2,9.43,24320.2,23577.0,
20240131,2,9.44,24320.2,23576.5,
20240131,2,9.49,24325.6,23463.5,
20240131,2,9.55,24703.6,23463.5,
20240131,2,9.58,24761.6,23394.4,
20240131,2,9.59,24781.5,23394.4,
20240131,2,9.60,24991.5,23374.5,
20240131,2,9.61,24992.9,23374.5,
20240131,2,9.65,24992.9,23374.5,
20240131,2,9.66,24992.9,23324.5,
20240131,2,9.68,25400.9,23204.5,
20240131,2,9.72,25400.9,23204.5,
20240131,2,9.73,25558.2,23190.5,
20240131,2,9.75,25558.2,23090.5,
20240131,2,9.76,25558.2,23068.6,
20240131,2,9.80,25558.2,22968.6,
20240131,2,9.83,25558.2,22820.5,
20240131,2,9.84,25558.2,22819.5,
20240131,2,9.85,25559.6,22814.5,
20240131,2,9.87,25769.6,22709.5,
20240131,2,9.96,25770.9,22709.5,
20240131,2,9.98,25784.0,22709.5,
20240131,2,10.00,25985.6,22709.5,
20240131,2,10.01,25997.1,22590.7,
20240131,2,10.02,26007.8,22571.3,
20240131,2,10.05,26007.8,22541.5,
20240131,2,10.07,26012.4,22529.5,
20240131,2,10.08,26013.6,22529.5,
20240131,2,10.10,26013.6,22496.0,
20240131,2,10.12,26013.6,22495.8,
20240131,2,10.13,26013.6,22483.9,
20240131,2,10.14,26026.5,22476.9,
20240131,2,10.22,26026.5,22476.9,
20240131,2,10.36,26026.5,22476.4,
20240131,2,10.47,26101.5,22476.2,
20240131,2,10.50,26102.0,22476.2,
20240131,2,10.63,26102.0,22384.4,
20240131,2,10.66,26102.0,22380.4,
20240131,2,10.67,26152.0,22360.5,
20240131,2,10.81,26152.0,22360.5,
20240131,2,10.82,26152.0,22359.0,
20240131,2,10.86,26252.0,22356.5,
20240131,2,10.87,26329.0,22356.5,
20240131,2,10.94,26329.0,22356.5,
20240131,2,10.95,26329.0,22355.4,
20240131,2,11.00,26467.5,22350.9,
20240131,2,11.07,26610.0,22190.7,
20240131,2,11.10,26610.0,22190.7,
20240131,2,11.12,26610.0,22190.5,
20240131,2,11.20,26610.0,22190.1,
20240131,2,11.45,26610.0,22186.1,
20240131,2,11.46,26610.0,22184.9,
20240131,2,11.47,26610.0,22184.3,
20240131,2,11.50,26610.0,22183.9,
20240131,2,11.58,26683.0,22177.9,
20240131,2,11.67,26759.0,22177.9,
20240131,2,11.71,26759.0,22177.9,
20240131,2,11.72,26759.0,22173.9,
20240131,2,11.77,26839.0,22170.8,
20240131,2,11.85,27070.0,22170.8,
20240131,2,11.88,27161.0,22170.8,
20240131,2,11.90,27251.0,22170.8,
20240131,2,11.92,27301.0,22170.3,
20240131,2,11.98,27301.0,22170.3,
20240131,2,12.00,27473.5,22170.1,
20240131,2,12.01,27476.0,22167.2,
20240131,2,12.02,27572.4,22167.2,
20240131,2,12.14,27830.4,22167.2,
20240131,2,12.16,27945.4,22167.2,
20240131,2,12.17,28056.4,22167.2,
20240131,2,12.20,28056.4,22167.2,
20240131,2,12.22,28056.4,22167.1,
20240131,2,12.23,28076.3,22157.2,
20240131,2,12.41,28286.3,22157.2,
20240131,2,12.44,28393.3,22157.2,
20240131,2,12.48,28393.3,22157.2,
20240131,2,12.49,28507.9,22147.1,
20240131,2,12.50,28507.9,22147.1,
20240131,2,12.62,28507.9,22135.4,
20240131,2,12.68,28717.9,22131.4,
20240131,2,12.75,28717.9,22131.4,
20240131,2,12.77,28717.9,22130.3,
20240131,2,12.81,28927.9,22130.2,
20240131,2,12.84,28927.9,22130.2,
20240131,2,12.89,28927.9,22129.3,
20240131,2,12.90,29137.9,22129.1,
20240131,2,12.99,29347.9,22129.1,
20240131,2,13.00,29347.9,22129.1,
20240131,2,13.02,29354.5,22119.4,
20240131,2,13.08,29564.5,22119.4,
20240131,2,13.19,29564.5,22119.4,
20240131,2,13.22,29564.5,22117.8,
20240131,2,13.25,29602.5,22117.5,
20240131,2,13.55,29602.5,22117.5,
20240131,2,13.59,30102.5,22117.4,
20240131,2,13.70,30102.5,22117.4,
20240131,2,13.79,30102.5,22116.7,
20240131,2,13.80,30102.5,22116.6,
20240131,2,13.90,30102.5,22116.4,
20240131,2,13.95,30198.5,22116.0,
20240131,2,13.98,30198.5,22116.0,
20240131,2,14.00,30206.5,22099.8,
20240131,2,14.01,30206.5,22097.4,
20240131,2,14.10,30206.5,22091.8,
20240131,2,14.12,30206.5,22091.7,
20240131,2,14.24,30206.5,22088.5,
20240131,2,14.29,30206.5,22082.5,
20240131,2,14.34,30206.5,22082.0,
20240131,2,14.35,30206.5,22081.6,
20240131,2,14.43,30206.5,22077.5,
20240131,2,14.60,30206.5,22077.4,
20240131,2,14.70,30206.5,22077.2,
20240131,2,14.71,30206.5,22077.0,
20240131,2,14.73,30206.5,22076.1,
20240131,2,14.85,30526.5,22076.0,
20240131,2,14.98,30526.5,22076.0,
20240131,2,15.00,30976.5,22070.8,
20240131,2,15.10,30976.5,21964.6,
20240131,2,15.20,30976.5,21964.5,
20240131,2,15.32,30976.5,21962.6,
20240131,2,15.40,30976.5,21962.1,
20240131,2,15.50,30976.5,21962.0,
20240131,2,15.62,30976.5,21936.8,
20240131,2,15.65,30976.5,21934.7,
20240131,2,15.91,30976.5,21934.5,
20240131,2,15.95,30976.5,21934.0,
20240131,2,16.00,30976.5,21933.6,
20240131,2,16.11,31096.5,21931.3,
20240131,2,16.20,31096.5,21931.3,
20240131,2,16.25,31096.5,21931.2,
20240131,2,16.40,31096.5,21858.4,
20240131,2,16.50,31096.5,21858.3,
20240131,2,16.73,31096.5,21853.3,
20240131,2,16.99,31096.5,21853.2,
20240131,2,17.00,31096.5,21852.9,
20240131,2,17.12,31096.5,21852.8,
20240131,2,17.17,31218.5,21850.8,
20240131,2,17.18,31218.5,21850.8,
