電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240205,1,9.28,24835.8,23494.4,
20240205,1,9.29,24835.8,23489.1,
20240205,1,9.30,24870.8,23340.5,
20240205,1,9.35,24871.7,23340.5,
20240205,1,9.36,24871.7,23340.5,
20240205,1,9.38,24871.7,23339.4,
20240205,1,9.43,24872.5,23334.9,
20240205,1,9.47,24887.8,23334.9,
20240205,1,9.50,24891.0,23334.9,
20240205,1,9.51,24891.9,23323.5,
20240205,1,9.52,24891.9,23323.5,
20240205,1,9.53,24891.9,23223.5,
20240205,1,9.55,24891.9,23188.6,
20240205,1,9.56,25037.4,23187.4,
20240205,1,9.57,25037.4,23177.7,
20240205,1,9.58,25037.4,23073.2,
20240205,1,9.59,25037.4,22973.2,
20240205,1,9.60,25038.3,22873.2,
20240205,1,9.64,25055.3,22873.2,
20240205,1,9.68,25056.1,22873.2,
20240205,1,9.71,25196.7,22872.8,
20240205,1,9.74,25199.8,22872.8,
20240205,1,9.75,25199.8,22872.8,
20240205,1,9.77,25199.8,22871.6,
20240205,1,9.90,25199.8,22867.1,
20240205,1,9.93,25199.8,22866.6,
20240205,1,9.94,25199.8,22853.6,
20240205,1,9.96,25199.8,22849.5,
20240205,1,9.98,25202.9,22839.4,
20240205,1,10.00,25339.5,22839.4,
20240205,1,10.01,25452.0,22742.4,
20240205,1,10.02,25464.1,22723.3,
20240205,1,10.03,25581.1,22723.3,
20240205,1,10.04,25581.1,22723.3,
20240205,1,10.11,25611.0,22704.3,
20240205,1,10.12,25730.0,22704.3,
20240205,1,10.18,25730.0,22704.3,
20240205,1,10.22,25975.1,22704.1,
20240205,1,10.23,26071.1,22704.1,
20240205,1,10.33,26193.1,22704.1,
20240205,1,10.37,26317.1,22703.7,
20240205,1,10.40,26441.1,22703.7,
20240205,1,10.45,26444.1,22703.7,
20240205,1,10.50,26484.1,22703.5,
20240205,1,10.60,26484.1,22600.1,
20240205,1,10.76,26484.1,22599.9,
20240205,1,10.81,26559.1,22594.9,
20240205,1,10.82,26559.1,22594.9,
20240205,1,10.85,26559.1,22594.7,
20240205,1,11.00,26579.1,22594.4,
20240205,1,11.24,26579.1,22587.7,
20240205,1,11.31,26579.1,22587.5,
20240205,1,11.36,26579.1,22587.3,
20240205,1,11.40,26919.1,22567.4,
20240205,1,11.49,27062.1,22564.3,
20240205,1,11.50,27082.1,22564.3,
20240205,1,11.53,27132.1,22563.3,
20240205,1,11.63,27512.1,22563.3,
20240205,1,11.64,27562.1,22563.3,
20240205,1,11.68,27562.1,22562.2,
20240205,1,11.76,27592.1,22560.2,
20240205,1,11.80,27592.1,22560.2,
20240205,1,11.83,27592.1,22560.0,
20240205,1,11.87,27982.1,22558.0,
20240205,1,11.90,27982.1,22558.0,
20240205,1,11.99,27982.1,22557.5,
20240205,1,12.00,28025.0,22550.5,
20240205,1,12.01,28073.0,22547.7,
20240205,1,12.02,28109.5,22547.7,
20240205,1,12.03,28252.5,22547.7,
20240205,1,12.06,28474.5,22547.7,
20240205,1,12.11,28864.5,22547.7,
20240205,1,12.17,28884.4,22547.7,
20240205,1,12.18,28884.4,22547.7,
20240205,1,12.19,28974.1,22537.6,
20240205,1,12.21,28974.1,22537.6,
20240205,1,12.29,28974.1,22535.0,
20240205,1,12.30,29070.1,22534.8,
20240205,1,12.34,29280.1,22534.7,
20240205,1,12.50,29280.1,22534.7,
20240205,1,12.62,29280.1,22524.3,
20240205,1,12.63,29299.9,22494.3,
20240205,1,12.72,29610.9,22494.3,
20240205,1,12.78,29610.9,22494.3,
20240205,1,12.90,29610.9,22493.9,
20240205,1,12.91,29610.9,22493.2,
20240205,1,13.00,29610.9,22493.1,
20240205,1,13.03,29610.9,22493.0,
20240205,1,13.18,29610.9,22488.9,
20240205,1,13.24,29610.9,22487.7,
20240205,1,13.33,29610.9,22480.3,
20240205,1,13.41,29790.9,22478.3,
20240205,1,13.59,29790.9,22476.0,
20240205,1,13.70,29790.9,22475.9,
20240205,1,13.90,29790.9,22475.5,
20240205,1,13.98,29790.9,22475.1,
20240205,1,14.00,29798.9,22458.9,
20240205,1,14.10,29798.9,22456.1,
20240205,1,14.20,29798.9,22454.6,
20240205,1,14.23,29798.9,22453.7,
20240205,1,14.28,29798.9,22453.6,
20240205,1,14.42,29798.9,22453.2,
20240205,1,14.56,29798.9,22452.7,
20240205,1,14.60,29798.9,22452.6,
20240205,1,14.73,29798.9,22452.5,
20240205,1,14.79,29845.9,22452.4,
20240205,1,14.80,29845.9,22452.4,
20240205,1,14.82,29845.9,22452.1,
20240205,1,14.83,29845.9,22451.7,
20240205,1,14.84,29845.9,22449.7,
20240205,1,14.86,29845.9,22343.3,
20240205,1,15.00,30295.9,22343.2,
20240205,1,15.01,30295.9,22229.6,
20240205,1,15.02,30317.1,22227.2,
20240205,1,15.11,30317.1,22227.2,
20240205,1,15.20,30439.1,22222.0,
20240205,1,15.27,30439.1,22222.0,
20240205,1,15.45,30439.1,22221.1,
20240205,1,15.50,30439.1,22220.6,
20240205,1,15.64,30439.1,22202.4,
20240205,1,15.78,30439.1,22200.3,
20240205,1,15.93,30439.1,22200.1,
20240205,1,16.00,30439.1,22198.8,
20240205,1,16.10,30439.1,22198.2,
20240205,1,16.30,30439.1,22196.2,
20240205,1,16.33,30439.1,22196.1,
20240205,1,16.36,30440.1,22194.1,
20240205,1,16.50,30440.1,22194.1,
20240205,1,16.86,30440.1,22194.0,
20240205,1,16.88,30440.1,22193.9,
20240205,1,17.00,30440.1,22036.1,
20240205,1,17.12,30440.1,22036.0,
20240205,1,17.13,30440.1,22035.6,
20240205,1,17.20,30440.1,22020.6,
20240205,1,17.32,30440.1,21885.5,
20240205,1,17.62,30470.1,21885.3,
20240205,1,17.83,30470.1,21885.3,
20240205,1,17.88,30500.1,21883.5,
20240205,1,18.00,30500.1,21883.5,
20240205,1,18.13,30530.1,21882.7,
20240205,1,18.19,30530.1,21882.7,
20240205,1,18.21,30530.1,21878.6,
20240205,1,18.38,30560.1,21877.6,
20240205,1,18.41,30560.1,21877.6,
20240205,1,18.52,30560.1,21856.6,
20240205,1,18.64,30590.1,21848.9,
20240205,1,18.78,30590.1,21848.9,
20240205,1,18.84,30590.1,21801.9,
20240205,1,18.88,30590.1,21792.3,
20240205,1,18.90,30620.1,21791.9,
20240205,1,19.00,30620.1,21791.9,
20240205,1,19.10,31080.2,21785.9,
20240205,1,19.15,31110.2,21785.9,
20240205,1,19.17,31110.2,21785.9,
20240205,1,19.20,31111.2,21784.7,
20240205,1,19.23,31111.2,21784.7,
20240205,1,19.30,31112.2,21784.4,
20240205,1,19.33,31112.2,21784.4,
20240205,1,19.40,31113.2,21783.4,
20240205,1,19.48,31153.2,21783.4,
20240205,1,19.50,31154.2,21783.4,
20240205,1,19.53,31154.2,21783.4,
20240205,1,19.62,31154.2,21783.3,
20240205,1,19.63,31165.3,21779.0,
20240205,1,19.73,31165.3,21779.0,
20240205,1,19.82,31165.3,21757.0,
20240205,1,20.00,31255.3,21753.1,
20240205,1,20.05,31398.3,21683.8,
20240205,1,20.21,31406.0,21683.8,
20240205,1,20.30,31406.0,21683.8,
20240205,1,20.64,31406.0,21683.6,
20240205,1,20.79,31406.0,21664.6,
20240205,1,20.80,31406.0,20064.6,
20240205,1,20.83,31406.0,20048.1,
20240205,1,21.00,31406.0,20047.1,
20240205,1,21.29,31406.0,19988.3,
20240205,1,21.38,31453.3,19906.3,
20240205,1,21.42,31468.8,19906.3,
20240205,1,21.67,31504.8,19906.3,
20240205,1,22.09,31504.8,19906.3,
20240205,1,22.30,31504.8,19905.2,
20240205,1,22.32,31504.8,19904.5,
20240205,1,22.33,31504.8,19903.4,
20240205,1,23.34,31504.8,19902.4,
20240205,1,23.49,31504.8,19898.3,
20240205,1,23.83,31504.8,19896.9,
20240205,1,24.00,31504.8,19895.9,
20240205,1,24.36,31504.8,19894.6,
20240205,1,24.53,31504.8,19893.1,
20240205,1,24.56,31851.8,19893.0,
20240205,1,24.60,31862.8,19893.0,
20240205,1,25.00,31862.8,19893.0,
20240205,1,25.06,31862.8,19891.8,
20240205,1,25.33,31862.8,19890.8,
20240205,1,25.83,31862.8,19889.8,
20240205,1,26.20,31862.8,19888.4,
20240205,1,26.43,31862.8,19887.4,
20240205,1,26.47,31862.8,19876.4,
20240205,1,26.78,31862.8,19876.2,
20240205,1,26.83,31862.8,19872.1,
20240205,1,27.00,31862.8,19870.6,
20240205,1,27.01,31862.8,19868.1,
20240205,1,27.29,31862.8,19699.4,
20240205,1,27.50,31862.8,19697.9,
20240205,1,28.10,31862.8,19697.1,
20240205,1,28.21,31862.8,19685.1,
20240205,1,28.27,31862.8,19680.9,
20240205,1,28.50,31862.8,19679.4,
20240205,1,28.67,31862.8,19669.6,
20240205,1,29.03,31862.8,19668.6,
20240205,1,29.40,31862.8,19653.6,
20240205,1,29.53,31862.8,19653.3,
20240205,1,30.00,31982.8,19653.0,
20240205,1,30.01,31982.8,19601.6,
20240205,1,30.57,31982.8,19583.6,
20240205,1,30.64,31982.8,19581.9,
20240205,1,32.00,31982.8,19581.2,
20240205,1,32.42,31982.8,19440.3,
20240205,1,34.00,31982.8,19436.0,
20240205,1,35.00,31982.8,19404.5,
20240205,1,35.01,31982.8,19399.7,
20240205,1,35.53,31982.8,19396.4,
20240205,1,38.51,31982.8,19394.7,
20240205,1,39.07,31982.8,19379.3,
20240205,1,39.50,31982.8,19379.1,
20240205,1,40.00,31982.8,19379.0,
20240205,1,40.25,31982.8,19330.6,
20240205,1,43.50,31982.8,19319.6,
20240205,1,45.00,31982.8,19319.4,
20240205,1,45.01,31982.8,19192.7,
20240205,1,45.12,31982.8,19158.6,
20240205,1,48.16,31982.8,19157.6,
20240205,1,50.00,31982.8,19135.2,
20240205,1,50.12,31982.8,19080.2,
20240205,1,50.90,31982.8,19072.5,
20240205,1,59.98,32012.8,19072.0,
20240205,1,60.00,32012.8,19072.0,
20240205,1,61.00,32012.8,18355.1,
20240205,1,70.00,32012.8,18348.1,
20240205,1,70.01,32012.8,18225.5,
20240205,1,75.00,32012.8,18225.3,
20240205,1,77.80,32012.8,18224.6,
20240205,1,79.90,32012.8,18191.3,
20240205,1,79.99,32012.8,18188.8,
20240205,1,80.00,32012.8,18110.1,
20240205,1,80.01,32012.8,17511.0,
20240205,1,80.02,32012.8,17272.9,
20240205,1,80.05,32012.8,17230.9,
20240205,1,80.10,32012.8,17228.7,
20240205,1,80.20,32012.8,17212.1,
20240205,1,80.21,32079.8,17162.1,
20240205,1,81.00,32079.8,17162.1,
20240205,1,82.01,32079.8,17086.0,
20240205,1,85.00,32079.8,16989.1,
20240205,1,90.00,32079.8,16978.1,
20240205,1,99.90,32079.8,16949.8,
20240205,1,100.00,32079.8,16948.3,
20240205,1,100.01,32098.4,16749.2,
20240205,1,101.00,32098.4,16749.2,
20240205,1,102.00,32098.4,16603.5,
20240205,1,105.00,32098.4,16536.7,
20240205,1,120.10,32098.4,16536.4,
20240205,1,130.00,32098.4,16485.4,
20240205,1,138.00,32098.4,16481.8,
20240205,1,150.00,32098.4,16278.1,
20240205,1,200.00,32098.4,16275.1,
20240205,1,200.01,32098.4,14329.3,
20240205,1,200.10,32098.4,12781.9,
20240205,1,200.50,32098.4,12746.1,
20240205,1,200.98,32098.4,12740.1,
20240205,1,200.99,32098.4,12740.0,
20240205,1,201.00,32098.4,12739.9,
20240205,1,210.00,32098.4,12671.8,
20240205,1,250.00,32098.4,12520.4,
20240205,1,300.00,32098.4,12317.9,
20240205,1,500.00,32098.4,11927.1,
20240205,1,548.66,32098.4,11925.1,
20240205,1,550.02,32098.4,11878.9,
20240205,1,900.00,32098.4,11669.5,
20240205,1,999.00,32098.9,11667.9,
20240205,1,999.99,32098.9,0.0,
20240205,2,0.00,0.0,31904.1,
20240205,2,0.00,9062.4,31904.1,
20240205,2,0.01,21701.8,31904.1,
20240205,2,0.02,21850.2,31892.7,
20240205,2,0.03,21850.3,31882.2,
20240205,2,0.04,21880.1,31872.9,
20240205,2,0.09,21880.1,31872.9,
20240205,2,0.10,21880.1,31865.8,
20240205,2,0.11,21928.5,31785.8,
20240205,2,0.12,21928.5,31785.8,
20240205,2,0.20,21928.5,31770.8,
20240205,2,0.60,21929.5,31740.8,
20240205,2,0.70,21930.5,31740.8,
20240205,2,0.80,21931.5,31740.8,
20240205,2,0.85,21991.2,31740.8,
20240205,2,0.90,21992.2,31740.8,
20240205,2,1.00,22650.1,31740.8,
20240205,2,1.01,22650.1,31578.1,
20240205,2,1.03,22650.1,31568.1,
20240205,2,1.15,22662.5,31543.1,
20240205,2,1.73,22666.4,31543.1,
20240205,2,2.00,22666.4,31543.1,
20240205,2,2.01,22666.4,31543.0,
20240205,2,2.12,22666.4,31520.0,
20240205,2,2.35,22670.4,31420.0,
20240205,2,2.65,22671.4,31420.0,
20240205,2,3.00,22672.3,31420.0,
20240205,2,3.01,22672.3,31330.4,
20240205,2,3.12,22672.3,31297.4,
20240205,2,3.45,22676.4,30997.4,
20240205,2,3.73,22677.6,30997.4,
20240205,2,3.76,22677.6,30997.4,
20240205,2,3.79,22677.6,30972.4,
20240205,2,3.85,22682.6,30967.4,
20240205,2,3.92,22682.6,30967.4,
20240205,2,3.99,22682.6,30947.4,
20240205,2,4.01,22683.0,30927.4,
20240205,2,4.15,22684.0,30927.4,
20240205,2,4.65,22717.9,30927.4,
20240205,2,5.00,22883.7,30927.4,
20240205,2,5.01,22883.7,30619.1,
20240205,2,5.02,22885.5,30554.3,
20240205,2,5.12,22885.5,30554.3,
20240205,2,5.17,22889.5,30104.3,
20240205,2,5.35,22894.5,30104.3,
20240205,2,5.40,22894.5,30104.3,
20240205,2,5.50,22920.9,29804.3,
20240205,2,5.65,22921.9,29804.3,
20240205,2,5.68,22922.4,29804.3,
20240205,2,5.76,22922.4,29804.3,
20240205,2,5.79,22922.4,29779.3,
20240205,2,5.92,22922.4,29769.3,
20240205,2,5.99,22922.4,29749.3,
20240205,2,6.00,22927.5,29729.3,
20240205,2,6.10,22927.5,29701.1,
20240205,2,6.26,22927.5,29695.1,
20240205,2,6.54,22927.5,29686.1,
20240205,2,6.65,22945.5,29680.5,
20240205,2,6.85,22950.5,29680.5,
20240205,2,6.90,22954.5,29680.5,
20240205,2,7.00,23011.6,29680.5,
20240205,2,7.15,23012.6,29646.1,
20240205,2,7.18,23013.7,29646.1,
20240205,2,7.25,23013.7,29646.1,
20240205,2,7.26,23013.7,29498.1,
20240205,2,7.30,23013.7,29492.4,
20240205,2,7.38,23013.7,29345.4,
20240205,2,7.39,23013.7,29229.4,
20240205,2,7.41,23053.1,29221.7,
20240205,2,7.50,23073.1,29221.7,
20240205,2,7.58,23073.1,29145.1,
20240205,2,7.62,23075.6,29142.5,
20240205,2,7.63,23078.6,28995.5,
20240205,2,7.64,23087.0,28845.0,
20240205,2,7.66,23087.0,28845.0,
20240205,2,7.68,23087.0,28795.0,
20240205,2,7.70,23087.0,28745.0,
20240205,2,7.76,23087.0,28598.0,
20240205,2,7.77,23094.1,28575.1,
20240205,2,7.79,23094.1,28575.1,
20240205,2,7.89,23094.1,28565.1,
20240205,2,7.90,23522.0,28561.7,
20240205,2,7.92,23522.0,28554.7,
20240205,2,7.99,23522.0,28534.7,
20240205,2,8.00,23565.8,28505.7,
20240205,2,8.01,23565.8,28372.4,
20240205,2,8.02,23574.2,28370.1,
20240205,2,8.03,23577.2,28370.1,
20240205,2,8.04,23584.2,28337.6,
20240205,2,8.10,23584.2,28337.6,
20240205,2,8.12,23584.2,28336.6,
20240205,2,8.18,23584.2,28186.6,
20240205,2,8.23,23584.2,28130.6,
20240205,2,8.26,23584.2,27931.8,
20240205,2,8.29,23584.2,27731.8,
20240205,2,8.30,23584.2,27157.8,
20240205,2,8.31,23584.2,26964.0,
20240205,2,8.32,23584.2,26764.0,
20240205,2,8.33,23584.2,26564.0,
20240205,2,8.39,23584.2,26090.0,
20240205,2,8.43,23584.2,25890.0,
20240205,2,8.44,23584.2,25860.0,
20240205,2,8.45,24138.2,25660.0,
20240205,2,8.52,24138.2,25660.0,
20240205,2,8.59,24138.2,25460.0,
20240205,2,8.60,24138.2,25417.3,
20240205,2,8.61,24138.2,25407.2,
20240205,2,8.62,24143.3,25397.1,
20240205,2,8.63,24143.3,25387.0,
20240205,2,8.66,24143.3,25176.9,
20240205,2,8.71,24143.3,25076.9,
20240205,2,8.77,24143.3,25072.8,
20240205,2,8.78,24143.3,25043.1,
20240205,2,8.79,24143.3,24968.1,
20240205,2,8.80,24183.4,24768.1,
20240205,2,8.84,24561.4,24738.1,
20240205,2,8.88,24564.6,24738.1,
20240205,2,8.90,24564.6,24738.1,
20240205,2,8.93,24569.1,24722.2,
20240205,2,8.94,24569.1,24701.6,
20240205,2,8.95,24569.1,24656.0,
20240205,2,8.97,24569.1,24418.0,
20240205,2,8.99,24781.1,24320.5,
20240205,2,9.00,25014.8,24247.8,
20240205,2,9.02,25079.4,24123.0,
20240205,2,9.04,25081.9,24094.0,
20240205,2,9.05,25081.9,24092.5,
20240205,2,9.08,25081.9,24086.5,
20240205,2,9.10,25081.9,24086.0,
20240205,2,9.12,25081.9,24085.1,
20240205,2,9.14,25085.0,24081.1,
20240205,2,9.20,25085.0,24081.1,
20240205,2,9.21,25085.0,24080.4,
20240205,2,9.22,25085.0,24024.5,
20240205,2,9.24,25085.0,23924.5,
20240205,2,9.29,25085.0,23919.2,
20240205,2,9.30,25120.0,23773.8,
20240205,2,9.35,25120.0,23773.8,
20240205,2,9.40,25123.1,23771.2,
20240205,2,9.47,25137.1,23771.2,
20240205,2,9.48,25137.1,23771.2,
20240205,2,9.49,25137.1,23739.1,
20240205,2,9.50,25137.1,23639.1,
20240205,2,9.52,25139.6,23627.1,
20240205,2,9.56,25139.6,23625.1,
20240205,2,9.57,25139.6,23595.0,
20240205,2,9.58,25139.6,23495.0,
20240205,2,9.59,25139.6,23395.0,
20240205,2,9.66,25142.7,23295.0,
20240205,2,9.67,25142.7,23295.0,
20240205,2,9.71,25283.2,23294.6,
20240205,2,9.85,25283.2,23294.6,
20240205,2,9.92,25286.2,23294.1,
20240205,2,9.93,25286.2,23293.9,
20240205,2,10.00,25428.6,23280.9,
20240205,2,10.01,25534.1,23162.7,
20240205,2,10.02,25545.6,23143.6,
20240205,2,10.03,25693.6,23143.6,
20240205,2,10.10,25693.6,23143.6,
20240205,2,10.11,25723.5,23142.5,
20240205,2,10.12,25871.5,23142.5,
20240205,2,10.15,25871.5,23142.5,
20240205,2,10.18,25871.5,23142.3,
20240205,2,10.22,26142.5,23142.1,
20240205,2,10.23,26238.5,23142.1,
20240205,2,10.28,26238.5,23142.1,
20240205,2,10.33,26386.5,23141.9,
20240205,2,10.36,26386.5,23141.9,
20240205,2,10.37,26510.5,23141.6,
20240205,2,10.40,26657.5,23141.6,
20240205,2,10.50,26697.5,23141.6,
20240205,2,10.76,26697.5,23039.4,
20240205,2,10.79,26697.5,23034.6,
20240205,2,10.81,26772.5,23034.4,
20240205,2,10.85,26772.5,23034.4,
20240205,2,11.00,26792.5,23034.2,
20240205,2,11.10,26792.5,22854.3,
20240205,2,11.23,26792.5,22853.9,
20240205,2,11.35,26792.5,22852.8,
20240205,2,11.36,26792.5,22849.7,
20240205,2,11.40,27162.5,22829.8,
20240205,2,11.42,27162.5,22829.8,
20240205,2,11.49,27305.5,22829.6,
20240205,2,11.50,27325.5,22829.6,
20240205,2,11.63,27705.5,22829.6,
20240205,2,11.65,27705.5,22829.6,
20240205,2,11.68,27705.5,22827.6,
20240205,2,11.71,27848.5,22825.6,
20240205,2,11.75,27848.5,22825.6,
20240205,2,11.76,27938.2,22815.5,
20240205,2,11.77,27988.2,22815.5,
20240205,2,11.79,28008.1,22815.5,
20240205,2,11.85,28008.1,22815.5,
20240205,2,11.87,28398.1,22811.4,
20240205,2,11.88,28448.1,22811.4,
20240205,2,11.90,28448.1,22811.4,
20240205,2,11.99,28448.1,22810.9,
20240205,2,12.00,28520.9,22803.9,
20240205,2,12.01,28568.9,22801.2,
20240205,2,12.02,28575.1,22801.2,
20240205,2,12.03,28718.1,22801.2,
20240205,2,12.04,28718.1,22801.2,
20240205,2,12.06,28935.1,22801.0,
20240205,2,12.11,29325.1,22801.0,
20240205,2,12.12,29468.1,22801.0,
20240205,2,12.18,29611.1,22801.0,
20240205,2,12.21,29611.1,22801.0,
20240205,2,12.26,29754.1,22798.5,
20240205,2,12.30,29754.1,22798.5,
20240205,2,12.31,29847.1,22798.4,
20240205,2,12.34,30057.1,22798.4,
20240205,2,12.50,30057.1,22798.4,
20240205,2,12.52,30057.1,22786.0,
20240205,2,12.62,30057.1,22785.6,
20240205,2,12.63,30076.9,22755.6,
20240205,2,12.72,30387.9,22755.6,
20240205,2,12.85,30387.9,22755.4,
20240205,2,12.91,30387.9,22755.2,
20240205,2,13.00,30387.9,22755.1,
20240205,2,13.15,30387.9,22755.0,
20240205,2,13.18,30387.9,22754.0,
20240205,2,13.21,30387.9,22752.0,
20240205,2,13.24,30387.9,22749.7,
20240205,2,13.39,30387.9,22743.0,
20240205,2,13.41,30567.9,22742.6,
20240205,2,13.49,30567.9,22742.6,
20240205,2,13.51,30567.9,22742.1,
20240205,2,13.59,30567.9,22741.6,
20240205,2,13.70,30567.9,22741.5,
20240205,2,13.90,30567.9,22741.0,
20240205,2,13.95,30567.9,22740.7,
20240205,2,13.98,30567.9,22739.2,
20240205,2,14.00,30575.9,22723.0,
20240205,2,14.10,30575.9,22720.2,
20240205,2,14.20,30575.9,22719.7,
20240205,2,14.42,30575.9,22718.8,
20240205,2,14.56,30575.9,22718.3,
20240205,2,14.60,30575.9,22718.2,
20240205,2,14.68,30575.9,22718.1,
20240205,2,14.70,30575.9,22716.1,
20240205,2,14.73,30575.9,22715.8,
20240205,2,14.79,30622.9,22715.7,
20240205,2,14.80,30622.9,22715.7,
20240205,2,14.84,30622.9,22715.4,
20240205,2,14.86,30622.9,22622.3,
20240205,2,15.00,31072.9,22622.2,
20240205,2,15.01,31072.9,22512.8,
20240205,2,15.02,31092.9,22510.5,
20240205,2,15.09,31092.9,22510.5,
20240205,2,15.11,31092.9,22508.6,
20240205,2,15.20,31214.9,22503.4,
20240205,2,15.45,31214.9,22503.4,
20240205,2,15.50,31214.9,22502.9,
