電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240430,1,13.00,23279.4,21623.6,
20240430,1,13.12,23329.4,21622.8,
20240430,1,13.20,23329.4,21619.3,
20240430,1,13.40,23477.4,21619.2,
20240430,1,13.50,23477.4,21619.2,
20240430,1,13.62,23612.4,21619.1,
20240430,1,13.70,23612.4,21619.1,
20240430,1,13.71,23612.4,21619.0,
20240430,1,13.72,23632.2,21618.9,
20240430,1,13.81,23682.2,21618.9,
20240430,1,14.00,23682.2,21618.9,
20240430,1,14.03,23682.2,21617.5,
20240430,1,14.20,23682.2,21580.2,
20240430,1,14.22,23786.2,21567.8,
20240430,1,14.37,23786.2,21567.8,
20240430,1,14.38,23786.2,21565.8,
20240430,1,14.43,23786.2,21565.7,
20240430,1,14.50,23786.2,21565.5,
20240430,1,14.62,23786.2,21565.4,
20240430,1,14.76,23786.2,21562.9,
20240430,1,14.82,23818.2,21560.0,
20240430,1,15.00,23818.2,21560.0,
20240430,1,15.24,23921.2,21516.9,
20240430,1,15.30,23921.2,21516.9,
20240430,1,15.31,24025.2,21516.8,
20240430,1,15.38,24128.2,21516.8,
20240430,1,15.45,24232.2,21516.5,
20240430,1,15.52,24308.4,21516.5,
20240430,1,15.61,24308.4,21516.5,
20240430,1,15.87,24308.4,21515.6,
20240430,1,15.91,24308.4,21514.1,
20240430,1,15.97,24308.4,21513.9,
20240430,1,15.99,24308.4,21506.7,
20240430,1,16.00,24308.4,21505.2,
20240430,1,16.10,24308.4,21503.9,
20240430,1,16.12,24308.4,21503.2,
20240430,1,16.35,24308.4,21502.9,
20240430,1,16.40,24308.4,21502.1,
20240430,1,16.69,24308.4,21499.6,
20240430,1,16.73,24390.4,21496.7,
20240430,1,16.92,24390.4,21496.7,
20240430,1,16.94,24494.4,21413.1,
20240430,1,17.00,24494.4,21413.1,
20240430,1,17.01,24494.4,21402.0,
20240430,1,17.15,24494.4,21393.0,
20240430,1,17.37,24494.4,21392.9,
20240430,1,17.39,24495.4,21391.9,
20240430,1,17.47,24495.4,21391.7,
20240430,1,17.68,24495.4,21389.5,
20240430,1,17.89,24495.4,21369.3,
20240430,1,18.00,24496.4,21369.1,
20240430,1,18.37,24496.4,21369.0,
20240430,1,18.87,24496.4,21366.0,
20240430,1,18.88,24496.4,21365.0,
20240430,1,19.06,24496.4,21364.4,
20240430,1,19.26,24496.4,21353.6,
20240430,1,19.39,24496.4,21345.9,
20240430,1,19.40,24506.1,21340.2,
20240430,1,19.53,24506.1,21340.2,
20240430,1,19.96,24506.1,21340.1,
20240430,1,20.00,24506.1,18340.1,
20240430,1,20.37,24506.1,18278.9,
20240430,1,20.38,24506.1,18277.9,
20240430,1,20.57,24521.5,18274.4,
20240430,1,20.95,24521.5,18274.4,
20240430,1,20.99,24521.5,18273.7,
20240430,1,21.02,24529.2,18260.0,
20240430,1,21.12,24529.2,18260.0,
20240430,1,21.87,24529.2,18257.1,
20240430,1,21.98,24529.2,18256.1,
20240430,1,22.00,24529.2,18253.1,
20240430,1,22.68,24540.2,18252.2,
20240430,1,23.00,24540.2,18252.2,
20240430,1,23.37,24540.2,18249.5,
20240430,1,23.74,24764.2,18248.5,
20240430,1,23.85,24764.2,18248.5,
20240430,1,24.01,24764.2,18247.0,
20240430,1,24.07,24764.2,18246.2,
20240430,1,24.38,24764.2,18243.2,
20240430,1,24.53,24764.2,18240.3,
20240430,1,24.87,24764.2,18240.2,
20240430,1,25.00,24764.2,18239.2,
20240430,1,25.14,24764.2,18225.6,
20240430,1,25.29,24764.2,18219.6,
20240430,1,25.30,24764.2,18218.8,
20240430,1,25.38,24764.2,18215.9,
20240430,1,25.54,24764.2,18212.9,
20240430,1,25.58,24764.2,18179.9,
20240430,1,26.37,24764.2,18117.9,
20240430,1,27.00,24764.2,18116.9,
20240430,1,27.87,24764.2,18115.9,
20240430,1,28.32,24764.2,18113.3,
20240430,1,30.00,24764.2,18111.8,
20240430,1,30.01,24764.2,18092.4,
20240430,1,32.00,24764.2,17938.6,
20240430,1,32.50,24764.2,17815.5,
20240430,1,34.00,24764.2,17784.0,
20240430,1,34.53,24764.2,17770.5,
20240430,1,35.01,24764.2,17770.4,
20240430,1,36.00,24764.2,17769.8,
20240430,1,37.88,24764.2,17719.8,
20240430,1,39.50,24764.2,17698.9,
20240430,1,40.00,24787.2,17698.8,
20240430,1,41.93,24787.2,17676.1,
20240430,1,41.99,24787.2,17664.8,
20240430,1,43.04,24787.2,17648.7,
20240430,1,43.50,24787.2,17508.6,
20240430,1,45.00,24787.2,17508.5,
20240430,1,45.01,24787.2,17407.7,
20240430,1,45.12,24787.2,17340.7,
20240430,1,46.00,24787.2,17328.4,
20240430,1,47.29,24789.2,17305.0,
20240430,1,48.75,24789.2,17305.0,
20240430,1,50.00,24789.2,17281.0,
20240430,1,50.12,24789.2,16972.7,
20240430,1,50.90,24789.2,16968.9,
20240430,1,56.00,24789.2,16968.5,
20240430,1,60.00,24789.2,16968.4,
20240430,1,70.00,24789.2,16882.8,
20240430,1,70.01,24789.2,16882.0,
20240430,1,77.80,24789.2,16881.6,
20240430,1,79.90,24789.2,16839.0,
20240430,1,80.00,24789.2,16838.0,
20240430,1,80.01,24789.2,16226.2,
20240430,1,80.02,24789.2,16084.3,
20240430,1,80.05,24789.2,16083.3,
20240430,1,80.10,24789.2,16065.5,
20240430,1,80.20,24789.2,16065.4,
20240430,1,80.21,24889.0,16005.2,
20240430,1,81.00,24889.0,16005.2,
20240430,1,82.01,24889.0,15960.8,
20240430,1,85.00,24889.0,15847.5,
20240430,1,90.00,24889.0,15842.9,
20240430,1,99.00,24889.0,15830.1,
20240430,1,99.90,24889.0,15829.9,
20240430,1,99.95,24889.0,15826.7,
20240430,1,100.00,25039.4,15825.6,
20240430,1,100.01,25057.8,15491.4,
20240430,1,101.00,25057.8,15491.4,
20240430,1,102.00,25057.8,15294.8,
20240430,1,105.00,25057.8,15246.3,
20240430,1,120.10,25057.8,15246.1,
20240430,1,138.00,25057.8,15228.6,
20240430,1,200.00,25057.8,15064.7,
20240430,1,200.01,25057.8,13358.9,
20240430,1,200.10,25057.8,11748.7,
20240430,1,200.50,25057.8,11703.2,
20240430,1,201.00,25057.8,11701.7,
20240430,1,210.00,25057.8,11689.6,
20240430,1,250.00,25057.8,11615.4,
20240430,1,300.00,25057.8,11449.9,
20240430,1,500.00,25057.8,11411.7,
20240430,1,550.02,25057.8,11406.7,
20240430,1,900.00,25057.8,11247.5,
20240430,1,999.00,25058.2,11241.5,
20240430,1,999.99,25058.2,0.0,
20240430,2,0.00,0.0,28081.3,
20240430,2,0.00,5548.2,28081.3,
20240430,2,0.01,18472.6,28081.3,
20240430,2,0.02,18782.3,28081.2,
20240430,2,0.03,18782.5,28069.8,
20240430,2,0.04,18783.0,28068.3,
20240430,2,0.05,18783.1,28068.3,
20240430,2,0.09,18783.1,28068.3,
20240430,2,0.10,18796.7,28065.4,
20240430,2,0.20,18796.7,27985.3,
20240430,2,0.30,18888.5,27973.3,
20240430,2,0.50,18888.5,27973.3,
20240430,2,0.80,18990.7,27909.1,
20240430,2,1.00,19540.5,27909.1,
20240430,2,1.01,19540.5,27839.5,
20240430,2,1.57,19550.6,27832.5,
20240430,2,1.80,19554.6,27832.5,
20240430,2,1.87,19554.6,27832.5,
20240430,2,2.00,19555.1,27827.6,
20240430,2,2.01,19555.1,27827.6,
20240430,2,2.13,19572.5,27821.6,
20240430,2,2.30,19575.5,27821.6,
20240430,2,2.84,19575.5,27821.6,
20240430,2,3.00,19582.1,27795.6,
20240430,2,3.01,19582.1,27705.9,
20240430,2,3.13,19592.3,27640.1,
20240430,2,3.20,19612.3,27640.1,
20240430,2,3.30,19616.3,27640.1,
20240430,2,3.80,19619.3,27640.1,
20240430,2,4.26,19639.4,27640.1,
20240430,2,4.63,19639.4,27640.1,
20240430,2,4.68,19649.6,27639.9,
20240430,2,4.80,19653.6,27639.9,
20240430,2,4.84,19653.6,27639.9,
20240430,2,5.00,19700.6,27608.9,
20240430,2,5.01,19700.6,27503.8,
20240430,2,5.27,19700.6,27485.8,
20240430,2,5.30,19703.6,27185.8,
20240430,2,5.32,19723.7,27185.8,
20240430,2,5.45,19723.7,27185.8,
20240430,2,5.85,19728.8,27165.8,
20240430,2,6.00,19806.7,27165.8,
20240430,2,6.04,19817.0,27025.1,
20240430,2,6.10,19817.0,27025.1,
20240430,2,6.24,19827.1,27019.1,
20240430,2,6.26,19827.1,27019.1,
20240430,2,6.30,19831.1,27010.1,
20240430,2,6.38,19836.1,27010.1,
20240430,2,6.50,19845.1,27010.1,
20240430,2,6.53,19854.2,26930.1,
20240430,2,6.60,19854.3,26930.1,
20240430,2,6.80,19857.3,26930.1,
20240430,2,6.84,19857.3,26930.1,
20240430,2,6.91,19862.3,26895.1,
20240430,2,6.98,19862.3,26895.1,
20240430,2,7.00,19901.1,26748.1,
20240430,2,7.02,19901.1,26531.1,
20240430,2,7.44,19906.1,26383.1,
20240430,2,7.45,19906.1,26094.1,
20240430,2,7.50,19946.1,26074.1,
20240430,2,7.53,19965.8,25974.5,
20240430,2,7.78,19965.8,25974.5,
20240430,2,7.80,19976.0,25827.5,
20240430,2,7.83,19976.0,25827.5,
20240430,2,7.84,19978.4,25695.8,
20240430,2,7.85,19978.4,25695.8,
20240430,2,7.86,19978.4,25695.3,
20240430,2,7.89,19980.9,25694.8,
20240430,2,7.90,19980.9,25694.8,
20240430,2,7.93,19983.3,25570.8,
20240430,2,7.97,19988.3,25570.8,
20240430,2,7.98,19990.8,25570.8,
20240430,2,8.00,20012.6,25196.8,
20240430,2,8.01,20012.6,25150.1,
20240430,2,8.02,20018.4,25003.5,
20240430,2,8.03,20018.7,25003.3,
20240430,2,8.04,20018.7,25003.3,
20240430,2,8.07,20018.7,24879.3,
20240430,2,8.08,20018.7,24875.0,
20240430,2,8.16,20018.7,24653.0,
20240430,2,8.29,20018.7,24650.5,
20240430,2,8.30,20021.7,24596.5,
20240430,2,8.31,20021.7,24596.5,
20240430,2,8.40,20021.7,24517.5,
20240430,2,8.50,20073.7,24517.4,
20240430,2,8.55,20073.7,24461.4,
20240430,2,8.57,20087.7,24365.4,
20240430,2,8.60,20087.7,24365.4,
20240430,2,8.70,20087.7,24365.1,
20240430,2,8.85,20091.8,24362.0,
20240430,2,8.88,20091.8,24362.0,
20240430,2,8.89,20180.8,24345.0,
20240430,2,8.90,20213.8,24345.0,
20240430,2,8.96,20213.8,24345.0,
20240430,2,8.98,20213.8,24343.0,
20240430,2,8.99,20233.7,24333.0,
20240430,2,9.00,20300.2,24332.3,
20240430,2,9.08,20300.2,24307.9,
20240430,2,9.11,20612.2,24142.9,
20240430,2,9.15,20769.2,24142.9,
20240430,2,9.17,20811.2,24142.9,
20240430,2,9.18,20811.2,24142.9,
20240430,2,9.25,20811.2,24142.5,
20240430,2,9.30,20811.2,24097.5,
20240430,2,9.33,20811.2,24096.9,
20240430,2,9.45,20811.2,24094.9,
20240430,2,9.49,20811.2,24074.9,
20240430,2,9.50,21043.4,23799.9,
20240430,2,9.61,21043.4,23561.4,
20240430,2,9.62,21043.4,23311.4,
20240430,2,9.64,21043.4,23261.4,
20240430,2,9.65,21043.4,23250.4,
20240430,2,9.70,21043.4,23050.4,
20240430,2,9.73,21043.4,23020.4,
20240430,2,9.74,21047.6,22820.4,
20240430,2,9.76,21047.6,22820.4,
20240430,2,9.78,21092.6,22619.7,
20240430,2,9.86,21092.6,22619.7,
20240430,2,9.90,21092.6,22589.7,
20240430,2,10.00,21218.8,22389.7,
20240430,2,10.01,21226.4,22364.6,
20240430,2,10.08,21321.4,22364.6,
20240430,2,10.11,21321.4,22364.6,
20240430,2,10.12,21385.4,22344.7,
20240430,2,10.13,21385.4,22344.7,
20240430,2,10.17,21428.4,22340.7,
20240430,2,10.19,21445.4,22340.7,
20240430,2,10.20,21445.4,22340.7,
20240430,2,10.30,21491.9,22340.4,
20240430,2,10.32,21578.9,22320.4,
20240430,2,10.34,21641.9,22320.4,
20240430,2,10.35,21745.9,22320.4,
20240430,2,10.37,21848.9,22320.4,
20240430,2,10.38,21952.9,22320.4,
20240430,2,10.39,22055.9,22320.4,
20240430,2,10.42,22205.9,22320.4,
20240430,2,10.50,22229.9,22320.4,
20240430,2,10.52,22229.9,22173.3,
20240430,2,10.53,22229.9,22073.3,
20240430,2,10.54,22229.9,22057.3,
20240430,2,10.56,22333.9,21957.3,
20240430,2,10.62,22338.1,21957.3,
20240430,2,10.66,22363.0,21955.3,
20240430,2,10.67,22466.0,21955.3,
20240430,2,10.73,22570.0,21955.3,
20240430,2,10.80,22570.0,21955.3,
20240430,2,10.83,22570.0,21950.2,
20240430,2,10.84,22668.8,21910.3,
20240430,2,10.94,22771.8,21910.3,
20240430,2,10.95,22771.8,21910.3,
20240430,2,10.96,22875.8,21860.3,
20240430,2,11.00,22890.8,21860.3,
20240430,2,11.01,22895.0,21833.1,
20240430,2,11.17,22945.0,21828.0,
20240430,2,11.19,23048.0,21828.0,
20240430,2,11.20,23048.0,21828.0,
20240430,2,11.21,23098.0,21827.7,
20240430,2,11.22,23109.0,21827.7,
20240430,2,11.23,23109.0,21827.7,
20240430,2,11.30,23119.0,21797.8,
20240430,2,11.31,23132.0,21797.5,
20240430,2,11.32,23145.0,21797.5,
20240430,2,11.36,23249.0,21797.5,
20240430,2,11.41,23261.0,21797.5,
20240430,2,11.42,23262.0,21797.5,
20240430,2,11.43,23321.0,21757.6,
20240430,2,11.44,23336.0,21757.6,
20240430,2,11.45,23346.0,21757.6,
20240430,2,11.46,23352.0,21757.4,
20240430,2,11.47,23387.0,21757.4,
20240430,2,11.48,23402.0,21757.4,
20240430,2,11.50,23471.9,21757.4,
20240430,2,11.60,23471.9,21737.2,
20240430,2,11.62,23624.9,21737.1,
20240430,2,11.63,23642.9,21737.1,
20240430,2,11.75,23746.9,21737.1,
20240430,2,12.00,23748.1,21695.3,
20240430,2,12.01,23771.3,21694.7,
20240430,2,12.05,23771.3,21690.7,
20240430,2,12.13,23771.3,21690.5,
20240430,2,12.15,23821.3,21689.7,
20240430,2,12.24,24182.0,21689.7,
20240430,2,12.27,24285.0,21689.7,
20240430,2,12.30,24285.0,21689.7,
20240430,2,12.35,24285.0,21686.3,
20240430,2,12.43,24285.0,21686.2,
20240430,2,12.46,24335.0,21683.3,
20240430,2,12.49,24335.0,21683.3,
20240430,2,12.50,24335.0,21681.1,
20240430,2,12.56,24335.0,21679.7,
20240430,2,12.59,24335.0,21679.6,
20240430,2,12.68,24335.0,21679.5,
20240430,2,12.80,24335.0,21631.7,
20240430,2,12.85,24385.0,21628.8,
20240430,2,13.00,24415.0,21628.8,
20240430,2,13.01,24415.0,21628.0,
20240430,2,13.08,24415.0,21627.8,
20240430,2,13.12,24465.0,21624.9,
20240430,2,13.20,24465.0,21624.9,
20240430,2,13.22,24489.9,21624.8,
20240430,2,13.40,24634.9,21624.8,
20240430,2,13.44,24634.9,21624.8,
20240430,2,13.45,24654.7,21624.7,
20240430,2,13.50,24654.7,21624.7,
20240430,2,13.63,24786.7,21624.6,
20240430,2,13.80,24786.7,21624.6,
20240430,2,13.81,24836.7,21622.3,
20240430,2,14.00,24836.7,21622.3,
20240430,2,14.03,24836.7,21620.9,
20240430,2,14.20,24836.7,21586.2,
20240430,2,14.22,24940.7,21574.7,
20240430,2,14.30,24940.7,21574.7,
20240430,2,14.38,24940.7,21572.7,
20240430,2,14.50,24940.7,21572.6,
20240430,2,14.56,24940.7,21572.5,
20240430,2,14.82,24970.7,21572.3,
20240430,2,15.00,24970.7,21572.3,
20240430,2,15.24,25073.7,21538.3,
20240430,2,15.30,25073.7,21538.3,
20240430,2,15.31,25177.7,21538.2,
20240430,2,15.38,25280.7,21538.2,
20240430,2,15.43,25280.7,21538.2,
20240430,2,15.45,25384.7,21537.9,
20240430,2,15.50,25384.7,21537.9,
20240430,2,15.52,25446.4,21536.5,
20240430,2,15.61,25446.4,21536.5,
20240430,2,15.80,25446.4,21536.3,
20240430,2,15.92,25446.4,21534.9,
20240430,2,16.00,25446.4,21528.2,
20240430,2,16.03,25506.4,21526.9,
20240430,2,16.09,25506.4,21526.9,
20240430,2,16.10,25506.4,21526.1,
20240430,2,16.12,25506.4,21525.4,
20240430,2,16.40,25506.4,21525.2,
20240430,2,16.46,25506.4,21522.8,
20240430,2,16.73,25588.4,21519.9,
20240430,2,16.77,25588.4,21519.9,
20240430,2,16.94,25692.4,21443.0,
20240430,2,17.00,25692.4,21443.0,
20240430,2,17.01,25692.4,21431.9,
20240430,2,17.05,25692.4,21423.2,
20240430,2,17.15,25692.4,21421.2,
20240430,2,17.18,25692.4,21421.1,
20240430,2,17.30,25692.4,21418.1,
20240430,2,17.35,25692.4,21417.1,
20240430,2,17.39,25693.4,21416.9,
20240430,2,17.49,25693.4,21416.9,
20240430,2,17.68,25693.4,21396.9,
20240430,2,18.00,25694.4,21396.7,
20240430,2,18.80,25694.4,21396.6,
20240430,2,19.06,25694.4,21395.6,
20240430,2,19.23,25694.4,21384.8,
20240430,2,19.26,25694.4,21384.2,
20240430,2,19.39,25694.4,21376.5,
20240430,2,19.40,25705.2,21371.9,
20240430,2,19.53,25705.2,21371.9,
20240430,2,19.96,25705.2,21371.8,
20240430,2,20.00,25705.2,18371.8,
20240430,2,20.05,25705.2,18318.5,
20240430,2,20.30,25705.2,18317.8,
20240430,2,20.43,25705.2,18316.8,
20240430,2,20.50,25705.2,18313.2,
20240430,2,20.57,25720.6,18297.3,
20240430,2,21.02,25728.3,18297.3,
20240430,2,21.29,25728.3,18297.3,
20240430,2,21.80,25728.3,18294.3,
20240430,2,22.00,25728.3,18293.3,
20240430,2,22.68,25739.3,18292.5,
20240430,2,23.00,25739.3,18291.7,
20240430,2,23.19,25739.3,18289.0,
20240430,2,23.30,25739.3,18286.0,
20240430,2,23.74,25930.3,18285.0,
20240430,2,23.78,25930.3,18285.0,
20240430,2,23.85,25930.3,18284.2,
20240430,2,24.00,25930.3,18282.7,
20240430,2,24.02,25930.3,18275.9,
20240430,2,24.31,25930.3,18273.0,
20240430,2,24.53,25930.3,18270.1,
20240430,2,24.80,25930.3,18246.2,
20240430,2,25.00,25930.3,18245.2,
20240430,2,25.16,25930.3,18231.7,
20240430,2,25.39,25930.3,18228.7,
20240430,2,26.00,25930.3,18169.5,
20240430,2,26.30,25930.3,18168.5,
20240430,2,27.80,25930.3,18167.5,
20240430,2,28.13,25930.3,18165.6,
20240430,2,28.85,25930.3,18159.8,
20240430,2,30.00,25930.3,18158.4,
20240430,2,30.01,25930.3,18140.8,
20240430,2,32.00,25930.3,18000.4,
20240430,2,32.50,25930.3,17881.8,
20240430,2,34.00,25930.3,17844.3,
20240430,2,34.53,25930.3,17832.1,
20240430,2,35.01,25930.3,17832.0,
20240430,2,36.00,25930.3,17831.6,
20240430,2,37.86,25930.3,17781.6,
20240430,2,39.01,25930.3,17761.4,
20240430,2,39.50,25930.3,17708.5,
20240430,2,40.00,25953.3,17708.4,
20240430,2,40.77,25953.3,17686.8,
20240430,2,41.93,25953.3,17671.6,
20240430,2,42.83,25953.3,17660.4,
20240430,2,43.50,25953.3,17577.1,
20240430,2,45.00,25953.3,17577.0,
20240430,2,45.01,25953.3,17481.9,
20240430,2,45.12,25953.3,17447.3,
20240430,2,46.00,25953.3,17435.9,
20240430,2,47.29,25955.3,17416.2,
20240430,2,48.75,25955.3,17416.2,
20240430,2,50.00,25955.3,17392.3,
20240430,2,50.12,25955.3,17090.4,
20240430,2,50.90,25955.3,17088.0,
20240430,2,56.00,25955.3,17087.7,
20240430,2,60.00,25955.3,17087.6,
20240430,2,70.00,25955.3,17005.0,
20240430,2,70.01,25955.3,17004.4,
20240430,2,77.80,25955.3,17004.0,
20240430,2,79.90,25955.3,16963.1,
20240430,2,80.00,25955.3,16962.0,
20240430,2,80.01,25955.3,16380.1,
20240430,2,80.02,25955.3,16241.4,
20240430,2,80.05,25955.3,16240.4,
20240430,2,80.10,25955.3,16226.2,
20240430,2,80.20,25955.3,16226.1,
20240430,2,80.21,26055.1,16165.9,
20240430,2,81.00,26055.1,16165.9,
20240430,2,82.01,26055.1,16135.9,
20240430,2,85.00,26055.1,16027.9,
20240430,2,90.00,26055.1,16023.6,
20240430,2,99.00,26055.1,16011.5,
20240430,2,99.90,26055.1,16011.3,
20240430,2,100.00,26205.5,16008.1,
20240430,2,100.01,26223.9,15677.2,
20240430,2,100.37,26223.9,15677.2,
20240430,2,101.00,26223.9,15676.1,
20240430,2,102.00,26223.9,15479.5,
20240430,2,105.00,26223.9,15432.7,
20240430,2,120.10,26223.9,15432.5,
20240430,2,138.00,26223.9,15416.0,
20240430,2,200.00,26223.9,15254.2,
20240430,2,200.01,26223.9,13589.3,
20240430,2,200.10,26223.9,11990.3,
