電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241111,1,9.15,22985.4,24821.4,
20241111,1,9.21,23075.4,24821.4,
20241111,1,9.23,23075.4,24821.4,
20241111,1,9.28,23075.4,24811.4,
20241111,1,9.29,23075.4,24755.9,
20241111,1,9.30,23165.4,24655.9,
20241111,1,9.33,23168.4,24655.9,
20241111,1,9.38,23265.9,24655.9,
20241111,1,9.41,23265.9,24655.9,
20241111,1,9.42,23265.9,24640.9,
20241111,1,9.45,23341.9,24625.9,
20241111,1,9.47,23341.9,24625.9,
20241111,1,9.50,23341.9,24625.7,
20241111,1,9.52,23341.9,24620.7,
20241111,1,9.53,23342.0,24618.1,
20241111,1,9.59,23343.5,24618.1,
20241111,1,9.61,23343.5,24618.1,
20241111,1,9.70,23343.5,24568.1,
20241111,1,9.72,23343.5,24568.0,
20241111,1,9.77,23383.7,24553.0,
20241111,1,9.80,23385.3,24553.0,
20241111,1,9.81,23403.8,24528.0,
20241111,1,9.82,23403.8,24528.0,
20241111,1,9.90,23403.8,24527.8,
20241111,1,9.96,23403.8,24527.7,
20241111,1,9.99,23403.8,24482.7,
20241111,1,10.00,23495.9,24477.7,
20241111,1,10.01,23497.4,24407.2,
20241111,1,10.13,23530.4,24399.3,
20241111,1,10.17,23543.2,24399.3,
20241111,1,10.22,23544.8,24399.0,
20241111,1,10.24,23544.8,24399.0,
20241111,1,10.30,23559.8,24248.5,
20241111,1,10.31,23589.8,24248.5,
20241111,1,10.36,23589.8,24248.5,
20241111,1,10.41,23589.8,24240.3,
20241111,1,10.43,23591.2,24215.3,
20241111,1,10.47,23591.8,24214.3,
20241111,1,10.49,23591.8,24214.3,
20241111,1,10.50,23591.9,24209.4,
20241111,1,10.51,23592.2,24087.7,
20241111,1,10.52,23592.2,24087.7,
20241111,1,10.56,23762.2,24087.5,
20241111,1,10.58,23814.2,24087.5,
20241111,1,10.60,23860.2,24087.5,
20241111,1,10.61,23860.3,24086.9,
20241111,1,10.64,23860.3,23988.9,
20241111,1,10.72,24280.3,23841.9,
20241111,1,10.79,24280.3,23841.9,
20241111,1,10.80,24289.1,23841.3,
20241111,1,10.81,24293.6,23841.3,
20241111,1,10.83,24296.6,23841.3,
20241111,1,10.87,24296.6,23841.3,
20241111,1,10.90,24296.6,23694.0,
20241111,1,10.96,24716.6,23679.0,
20241111,1,11.00,24772.2,23679.0,
20241111,1,11.01,24780.5,23565.7,
20241111,1,11.03,24780.5,23560.7,
20241111,1,11.07,24780.5,23535.7,
20241111,1,11.09,24794.9,23532.0,
20241111,1,11.18,25194.9,23532.0,
20241111,1,11.19,25393.9,23532.0,
20241111,1,11.22,25393.9,23532.0,
20241111,1,11.33,25393.9,23531.2,
20241111,1,11.38,25608.9,23530.2,
20241111,1,11.42,25608.9,23505.2,
20241111,1,11.43,25608.9,23382.2,
20241111,1,11.44,25610.6,23295.2,
20241111,1,11.47,25640.6,23295.2,
20241111,1,11.50,25645.6,23295.2,
20241111,1,11.57,25654.6,23295.0,
20241111,1,11.58,25654.6,23295.0,
20241111,1,11.64,25654.6,23280.0,
20241111,1,11.65,25654.7,23236.4,
20241111,1,11.66,25655.1,23236.4,
20241111,1,11.68,25765.1,23236.4,
20241111,1,11.76,25819.1,23236.4,
20241111,1,11.80,25819.1,23236.4,
20241111,1,11.81,25821.3,23113.4,
20241111,1,11.85,25821.3,23113.4,
20241111,1,11.87,25821.3,23110.7,
20241111,1,11.88,25821.7,22987.7,
20241111,1,11.93,25821.7,22987.7,
20241111,1,11.96,25821.7,22937.7,
20241111,1,12.00,25842.4,22887.7,
20241111,1,12.01,25844.9,22861.3,
20241111,1,12.09,26002.3,22859.3,
20241111,1,12.14,26032.3,22859.3,
20241111,1,12.16,26032.3,22859.3,
20241111,1,12.19,26032.3,22839.9,
20241111,1,12.21,26032.3,22269.9,
20241111,1,12.23,26032.3,22268.5,
20241111,1,12.24,26032.3,22268.4,
20241111,1,12.26,26032.3,22267.4,
20241111,1,12.29,26032.3,22252.4,
20241111,1,12.31,26032.7,22247.5,
20241111,1,12.37,26038.7,22247.5,
20241111,1,12.50,26041.7,22247.5,
20241111,1,12.53,26042.1,22242.6,
20241111,1,12.61,26198.1,22242.6,
20241111,1,12.70,26381.1,22242.6,
20241111,1,12.81,26381.1,22242.6,
20241111,1,12.82,26398.1,22238.8,
20241111,1,12.90,26407.1,22238.8,
20241111,1,12.95,26407.1,22238.7,
20241111,1,13.00,26452.6,22218.7,
20241111,1,13.01,26453.0,22170.1,
20241111,1,13.10,26453.0,22170.1,
20241111,1,13.11,26631.9,22050.1,
20241111,1,13.12,26675.7,22050.1,
20241111,1,13.14,26675.7,22050.1,
20241111,1,13.16,26675.7,22047.7,
20241111,1,13.20,26679.3,21847.7,
20241111,1,13.24,26679.3,21847.7,
20241111,1,13.35,26679.3,21647.7,
20241111,1,13.39,26679.3,21640.4,
20241111,1,13.50,26697.3,21440.4,
20241111,1,13.53,26697.3,21417.7,
20241111,1,13.60,26697.3,21217.7,
20241111,1,13.62,26697.3,21217.0,
20241111,1,13.63,26697.3,21017.0,
20241111,1,13.72,26697.3,20817.0,
20241111,1,13.74,26774.6,20617.0,
20241111,1,13.76,26774.6,20603.6,
20241111,1,13.79,26774.6,20403.6,
20241111,1,13.80,26774.6,20400.2,
20241111,1,13.83,26824.5,20200.2,
20241111,1,13.84,26924.5,20199.9,
20241111,1,13.86,26938.9,20199.9,
20241111,1,13.95,26938.9,20199.9,
20241111,1,13.96,26938.9,19999.9,
20241111,1,13.97,26938.9,19998.7,
20241111,1,13.98,26938.9,19998.6,
20241111,1,13.99,26938.9,19998.4,
20241111,1,14.00,26948.9,19997.2,
20241111,1,14.01,26951.4,19995.8,
20241111,1,14.09,26976.4,19983.8,
20241111,1,14.17,26979.3,19983.8,
20241111,1,14.28,26983.3,19983.8,
20241111,1,14.49,27008.3,19983.8,
20241111,1,14.50,27020.3,19983.8,
20241111,1,14.54,27020.3,19983.8,
20241111,1,14.55,27070.3,19980.1,
20241111,1,14.56,27070.3,19980.1,
20241111,1,14.57,27080.3,19950.1,
20241111,1,14.60,27130.3,19950.1,
20241111,1,14.64,27192.3,19950.1,
20241111,1,14.65,27246.3,19950.1,
20241111,1,14.70,27333.3,19950.1,
20241111,1,14.73,27361.3,19950.1,
20241111,1,14.80,27364.1,19950.1,
20241111,1,14.85,27476.1,19950.1,
20241111,1,14.88,27538.1,19950.1,
20241111,1,14.90,27607.3,19950.1,
20241111,1,14.94,27665.3,19950.1,
20241111,1,14.97,27665.3,19950.1,
20241111,1,14.99,27695.3,19949.2,
20241111,1,15.00,27715.3,19949.2,
20241111,1,15.01,27716.3,19915.0,
20241111,1,15.10,27716.3,19915.0,
20241111,1,15.11,27774.3,19877.8,
20241111,1,15.12,27777.2,19877.8,
20241111,1,15.21,27839.2,19877.8,
20241111,1,15.27,27839.3,19877.8,
20241111,1,15.29,27839.3,19877.8,
20241111,1,15.33,27839.3,19875.8,
20241111,1,15.43,27842.1,19872.8,
20241111,1,15.67,27872.1,19872.8,
20241111,1,15.74,27872.1,19872.8,
20241111,1,15.76,27872.1,19872.0,
20241111,1,15.78,27938.0,19833.9,
20241111,1,15.80,27938.0,19833.9,
20241111,1,15.85,28000.0,19830.9,
20241111,1,16.00,28003.0,19830.9,
20241111,1,16.02,28007.4,19782.5,
20241111,1,16.04,28007.4,19782.5,
20241111,1,16.05,28007.4,19782.3,
20241111,1,16.17,28057.4,19770.5,
20241111,1,16.28,28057.4,19770.5,
20241111,1,16.35,28077.4,19762.9,
20241111,1,16.54,28077.4,19762.9,
20241111,1,16.75,28077.4,19762.6,
20241111,1,16.83,28077.4,19761.6,
20241111,1,17.00,28089.4,19760.2,
20241111,1,17.01,28094.7,19760.1,
20241111,1,17.07,28094.7,19760.1,
20241111,1,17.12,28144.7,19758.5,
20241111,1,17.50,28174.7,19758.5,
20241111,1,17.57,28174.7,19758.5,
20241111,1,17.58,28174.7,19758.4,
20241111,1,17.87,28225.7,19742.2,
20241111,1,17.92,28225.7,19742.2,
20241111,1,18.00,28225.7,19734.7,
20241111,1,18.02,28225.7,19728.8,
20241111,1,18.25,28275.7,19728.0,
20241111,1,18.32,28275.7,19728.0,
20241111,1,18.33,28275.7,19708.7,
20241111,1,18.61,28337.7,19707.7,
20241111,1,18.64,28461.7,19707.7,
20241111,1,18.68,28585.7,19707.7,
20241111,1,18.71,28647.7,19707.7,
20241111,1,18.75,28771.7,19707.7,
20241111,1,18.78,28895.7,19707.7,
20241111,1,18.81,29019.7,19707.7,
20241111,1,18.85,29081.7,19707.7,
20241111,1,18.88,29136.5,19707.7,
20241111,1,18.96,29136.5,19707.7,
20241111,1,18.97,29136.5,19696.1,
20241111,1,18.98,29136.5,19695.9,
20241111,1,18.99,29136.5,19693.4,
20241111,1,19.05,29136.5,19682.2,
20241111,1,19.06,29140.4,19680.1,
20241111,1,19.83,29140.4,19680.1,
20241111,1,20.00,29140.4,19679.1,
20241111,1,20.01,29140.4,19656.0,
20241111,1,20.12,29140.4,19653.0,
20241111,1,20.13,29190.4,19647.6,
20241111,1,20.27,29190.4,19647.6,
20241111,1,20.42,29272.4,19605.7,
20241111,1,20.63,29272.4,19605.7,
20241111,1,20.65,29272.4,19605.6,
20241111,1,21.00,29272.4,19598.1,
20241111,1,21.08,29272.4,19581.4,
20241111,1,21.33,29272.4,19580.6,
20241111,1,21.40,29283.6,19579.6,
20241111,1,22.00,29283.6,19579.6,
20241111,1,22.07,29283.6,19548.2,
20241111,1,22.15,29283.6,19533.7,
20241111,1,22.44,29283.6,19527.4,
20241111,1,22.83,29283.6,19525.4,
20241111,1,23.00,29283.6,19524.4,
20241111,1,23.11,29283.6,19506.7,
20241111,1,23.31,29299.7,19505.8,
20241111,1,23.39,29299.7,19505.8,
20241111,1,23.88,29307.4,19498.2,
20241111,1,23.96,29307.4,19498.2,
20241111,1,24.13,29307.4,19497.4,
20241111,1,24.20,29307.4,19492.3,
20241111,1,24.21,29307.4,19492.1,
20241111,1,24.24,29307.4,19385.5,
20241111,1,24.33,29307.4,18685.5,
20241111,1,25.00,29307.4,18684.5,
20241111,1,25.21,29307.4,18671.9,
20241111,1,25.83,29307.4,18664.4,
20241111,1,25.97,29307.4,18663.4,
20241111,1,26.12,29307.4,18655.9,
20241111,1,27.00,29307.4,18646.0,
20241111,1,27.33,29307.4,18645.5,
20241111,1,27.63,29307.4,18644.5,
20241111,1,28.83,29307.4,18644.4,
20241111,1,28.87,29313.9,18643.4,
20241111,1,29.12,29313.9,18643.4,
20241111,1,29.90,29313.9,18582.7,
20241111,1,30.00,29313.9,18566.1,
20241111,1,30.33,29313.9,18506.6,
20241111,1,30.35,29313.9,18504.4,
20241111,1,30.51,29313.9,18471.1,
20241111,1,30.88,29313.9,18460.0,
20241111,1,33.10,29313.9,18129.6,
20241111,1,34.63,29313.9,18108.2,
20241111,1,35.00,29313.9,18108.1,
20241111,1,36.00,29313.9,18099.8,
20241111,1,37.44,29404.9,18065.1,
20241111,1,37.50,29404.9,18065.1,
20241111,1,39.50,29404.9,18030.9,
20241111,1,40.00,29404.9,18030.8,
20241111,1,40.01,29404.9,17989.4,
20241111,1,43.50,29404.9,17869.0,
20241111,1,44.28,29404.9,17868.8,
20241111,1,45.00,29404.9,17867.2,
20241111,1,45.01,29404.9,17801.7,
20241111,1,46.00,29404.9,17779.3,
20241111,1,50.00,29405.7,17764.6,
20241111,1,50.90,29405.7,17424.8,
20241111,1,51.64,29405.7,17424.5,
20241111,1,55.00,29405.7,17400.5,
20241111,1,59.61,29405.7,17323.2,
20241111,1,60.00,29405.7,17303.2,
20241111,1,62.56,29405.7,17196.3,
20241111,1,63.58,29405.7,17195.8,
20241111,1,64.00,29405.7,17186.8,
20241111,1,70.00,29405.7,17185.4,
20241111,1,72.00,29405.7,17180.4,
20241111,1,77.80,29405.7,17180.3,
20241111,1,79.90,29405.7,17129.5,
20241111,1,80.00,29405.7,17128.4,
20241111,1,80.01,29405.7,16337.3,
20241111,1,80.10,29405.7,16246.6,
20241111,1,80.21,29585.6,16246.5,
20241111,1,81.00,29585.6,16246.5,
20241111,1,82.01,29585.6,16233.1,
20241111,1,85.00,29585.6,16129.9,
20241111,1,90.00,29585.6,16126.5,
20241111,1,96.19,29585.6,16119.9,
20241111,1,99.00,29585.6,16118.3,
20241111,1,99.90,29585.6,16118.1,
20241111,1,100.00,29585.6,16112.0,
20241111,1,100.01,29615.2,15725.3,
20241111,1,101.00,29615.2,15725.3,
20241111,1,105.00,29615.2,15520.9,
20241111,1,109.11,29615.2,15520.5,
20241111,1,120.10,29615.2,15518.9,
20241111,1,122.03,29615.2,15511.2,
20241111,1,134.95,29615.2,15509.6,
20241111,1,138.00,29615.2,15508.1,
20241111,1,150.00,29615.2,15381.7,
20241111,1,200.00,29615.2,15291.8,
20241111,1,200.01,29615.2,13322.4,
20241111,1,200.10,29615.2,11180.0,
20241111,1,200.98,29615.2,11110.6,
20241111,1,200.99,29615.2,11110.5,
20241111,1,201.00,29615.2,11110.4,
20241111,1,210.00,29615.2,11082.7,
20241111,1,250.00,29615.2,10606.5,
20241111,1,299.99,29615.8,10466.8,
20241111,1,300.00,29615.8,10466.8,
20241111,1,500.00,29615.8,10359.4,
20241111,1,550.02,29615.8,10349.4,
20241111,1,999.00,29616.3,10024.0,
20241111,1,999.99,29616.3,0.0,
20241111,2,0.00,0.0,28644.9,
20241111,2,0.00,8419.8,28644.9,
20241111,2,0.01,21592.6,28644.9,
20241111,2,0.02,21800.4,28637.9,
20241111,2,0.03,21803.7,28627.5,
20241111,2,0.04,21830.6,28624.7,
20241111,2,0.10,21833.5,28624.7,
20241111,2,0.30,22210.2,28554.9,
20241111,2,1.00,22766.0,28554.9,
20241111,2,1.01,22769.3,28472.7,
20241111,2,1.25,22781.4,28465.9,
20241111,2,1.80,22786.4,28465.9,
20241111,2,1.81,22793.6,28465.9,
20241111,2,2.00,22794.1,28465.9,
20241111,2,2.01,22794.1,28465.9,
20241111,2,2.50,22794.1,28065.9,
20241111,2,2.71,22808.5,28062.1,
20241111,2,3.00,22905.9,28062.1,
20241111,2,3.01,22905.9,27559.5,
20241111,2,3.30,22910.9,27359.5,
20241111,2,3.60,22918.0,27359.5,
20241111,2,4.00,22931.6,27359.5,
20241111,2,4.01,22932.2,27359.5,
20241111,2,4.58,22933.9,27359.5,
20241111,2,4.60,22934.5,27359.5,
20241111,2,4.80,22939.5,27359.5,
20241111,2,5.00,23011.8,27359.5,
20241111,2,5.01,23011.8,27070.6,
20241111,2,5.24,23011.8,26410.5,
20241111,2,5.40,23019.0,26210.5,
20241111,2,5.41,23033.4,26210.5,
20241111,2,5.90,23033.4,26210.5,
20241111,2,6.00,23112.5,26195.1,
20241111,2,6.01,23113.5,26185.1,
20241111,2,6.10,23130.6,26185.1,
20241111,2,6.26,23130.6,26185.1,
20241111,2,6.30,23135.6,26179.1,
20241111,2,6.50,23154.2,26179.1,
20241111,2,6.51,23154.3,26178.1,
20241111,2,6.74,23154.3,26178.1,
20241111,2,6.87,23155.9,26177.8,
20241111,2,7.00,23178.0,26177.8,
20241111,2,7.19,23185.5,26177.4,
20241111,2,7.20,23185.5,26177.4,
20241111,2,7.39,23185.5,26162.4,
20241111,2,7.44,23185.5,25862.4,
20241111,2,7.50,23265.5,25860.3,
20241111,2,7.68,23265.5,25860.3,
20241111,2,7.69,23265.5,25830.3,
20241111,2,7.78,23265.5,25758.8,
20241111,2,7.80,23272.2,25747.8,
20241111,2,7.81,23272.2,25747.8,
20241111,2,7.88,23272.2,25717.8,
20241111,2,7.96,23272.2,25687.8,
20241111,2,8.00,23279.1,25657.8,
20241111,2,8.01,23281.0,25557.3,
20241111,2,8.03,23281.5,25557.3,
20241111,2,8.06,23281.5,25527.3,
20241111,2,8.12,23296.0,25517.3,
20241111,2,8.14,23296.0,25517.3,
20241111,2,8.16,23296.0,25401.3,
20241111,2,8.25,23296.0,25356.3,
20241111,2,8.29,23326.0,25346.3,
20241111,2,8.30,23326.0,25346.3,
20241111,2,8.44,23386.0,25306.3,
20241111,2,8.47,23386.0,25306.3,
20241111,2,8.50,23416.0,25301.3,
20241111,2,8.51,23446.0,25301.3,
20241111,2,8.54,23446.0,25301.3,
20241111,2,8.61,23457.0,25291.3,
20241111,2,8.63,23461.5,25291.3,
20241111,2,8.64,23461.5,25291.3,
20241111,2,8.71,23461.5,25246.3,
20241111,2,8.72,23461.5,24995.3,
20241111,2,8.82,23461.5,24994.2,
20241111,2,8.93,23461.5,24984.2,
20241111,2,8.97,23461.5,24969.2,
20241111,2,8.99,23469.2,24964.2,
20241111,2,9.00,23469.2,24869.1,
20241111,2,9.01,23470.9,24868.2,
20241111,2,9.04,23471.5,24851.9,
20241111,2,9.05,23471.5,24851.9,
20241111,2,9.09,23471.5,24660.9,
20241111,2,9.11,23561.5,24660.7,
20241111,2,9.12,23911.5,24660.7,
20241111,2,9.14,23911.5,24453.7,
20241111,2,9.15,23913.1,24290.7,
20241111,2,9.19,23914.6,24290.7,
20241111,2,9.20,23914.6,24290.7,
20241111,2,9.21,24004.6,24275.7,
20241111,2,9.28,24004.6,24275.7,
20241111,2,9.29,24094.6,24220.2,
20241111,2,9.30,24097.6,24120.2,
20241111,2,9.37,24187.6,24120.2,
20241111,2,9.39,24189.2,24120.2,
20241111,2,9.45,24275.2,24120.2,
20241111,2,9.47,24275.2,24120.2,
20241111,2,9.49,24275.2,24115.2,
20241111,2,9.53,24275.3,24100.2,
20241111,2,9.54,24275.3,24100.2,
20241111,2,9.57,24293.8,24099.9,
20241111,2,9.59,24295.3,24097.5,
20241111,2,9.64,24296.0,24097.5,
20241111,2,9.77,24336.1,24097.5,
20241111,2,9.79,24337.7,24097.5,
20241111,2,9.90,24337.7,24097.5,
20241111,2,9.94,24337.7,24097.4,
20241111,2,9.95,24337.7,24052.4,
20241111,2,9.96,24337.7,24047.4,
20241111,2,9.98,24337.7,24042.4,
20241111,2,9.99,24339.1,24042.2,
20241111,2,10.00,24435.4,24041.2,
20241111,2,10.01,24435.7,23971.1,
20241111,2,10.05,24450.7,23963.4,
20241111,2,10.11,24450.7,23963.4,
20241111,2,10.12,24495.7,23933.4,
20241111,2,10.17,24507.5,23933.4,
20241111,2,10.22,24507.5,23933.4,
20241111,2,10.24,24507.5,23908.4,
20241111,2,10.26,24537.5,23758.0,
20241111,2,10.36,24537.5,23758.0,
20241111,2,10.37,24537.5,23750.3,
20241111,2,10.42,24537.5,23749.3,
20241111,2,10.45,24622.5,23749.1,
20241111,2,10.46,24622.6,23744.2,
20241111,2,10.47,24696.6,23744.2,
20241111,2,10.50,24696.6,23744.2,
20241111,2,10.51,24696.7,23623.7,
20241111,2,10.55,24701.2,23623.7,
20241111,2,10.56,24831.2,23623.7,
20241111,2,10.60,24831.2,23623.7,
20241111,2,10.61,24831.2,23623.2,
20241111,2,10.64,24831.2,23525.2,
20241111,2,10.72,25251.2,23377.2,
20241111,2,10.74,25251.2,23377.2,
20241111,2,10.80,25254.2,23376.2,
20241111,2,10.82,25268.6,23375.6,
20241111,2,10.86,25268.6,23375.6,
20241111,2,10.87,25268.6,23335.6,
20241111,2,10.96,25693.6,23187.2,
20241111,2,11.00,25749.4,23187.2,
20241111,2,11.01,25757.3,23073.9,
20241111,2,11.12,25757.3,23069.2,
20241111,2,11.18,26167.3,23066.8,
20241111,2,11.19,26458.3,23066.8,
20241111,2,11.31,26458.3,23066.8,
20241111,2,11.38,26458.3,23066.0,
20241111,2,11.42,26458.3,23041.0,
20241111,2,11.43,26458.3,22928.0,
20241111,2,11.44,26460.0,22841.0,
20241111,2,11.46,26465.0,22841.0,
20241111,2,11.47,26495.0,22841.0,
20241111,2,11.50,26495.0,22841.0,
20241111,2,11.53,26495.0,22815.8,
20241111,2,11.54,26549.0,22800.8,
20241111,2,11.57,26627.0,22800.8,
20241111,2,11.62,26627.4,22800.8,
20241111,2,11.65,26627.5,22798.0,
20241111,2,11.68,26767.5,22798.0,
20241111,2,11.73,26767.5,22798.0,
20241111,2,11.80,26767.5,22748.0,
20241111,2,11.81,26767.9,22641.0,
20241111,2,11.83,26767.9,22641.0,
20241111,2,11.85,26767.9,22623.8,
20241111,2,11.87,26767.9,22573.8,
20241111,2,11.99,26768.3,22469.8,
20241111,2,12.00,26789.6,22469.8,
20241111,2,12.01,26792.1,22443.5,
20241111,2,12.09,26949.1,22441.6,
20241111,2,12.14,26949.1,22441.6,
20241111,2,12.16,26949.1,22416.6,
20241111,2,12.18,26949.5,22397.2,
20241111,2,12.19,27030.3,22397.2,
20241111,2,12.21,27030.3,21908.0,
20241111,2,12.23,27030.3,21893.0,
20241111,2,12.30,27030.3,21892.9,
20241111,2,12.36,27030.7,21888.0,
20241111,2,12.37,27156.7,21888.0,
20241111,2,12.41,27328.7,21888.0,
20241111,2,12.47,27328.9,21888.0,
20241111,2,12.50,27331.9,21888.0,
20241111,2,12.62,27484.9,21883.1,
20241111,2,12.80,27485.4,21883.1,
20241111,2,12.89,27485.4,21883.1,
20241111,2,12.90,27485.4,21863.1,
20241111,2,12.91,27493.9,21863.0,
20241111,2,13.00,27539.4,21863.0,
20241111,2,13.01,27539.6,21815.4,
20241111,2,13.06,27549.8,21811.7,
20241111,2,13.10,27549.8,21811.7,
20241111,2,13.11,27739.5,21691.7,
20241111,2,13.16,27739.5,21691.7,
20241111,2,13.20,27742.5,21490.8,
20241111,2,13.24,27742.5,21490.8,
20241111,2,13.34,27742.5,21290.8,
20241111,2,13.35,27742.5,21287.0,
20241111,2,13.39,27742.5,21280.1,
20241111,2,13.50,27760.5,21080.1,
20241111,2,13.52,27774.9,21059.1,
20241111,2,13.53,27774.9,21059.1,
20241111,2,13.62,27774.9,20859.1,
20241111,2,13.63,27774.9,20659.1,
20241111,2,13.67,27774.9,20459.1,
20241111,2,13.72,27774.9,20455.4,
20241111,2,13.73,27777.8,20255.4,
20241111,2,13.74,27868.5,20255.4,
20241111,2,13.76,27868.5,20255.4,
20241111,2,13.77,27918.4,20055.4,
20241111,2,13.79,27918.4,20055.4,
20241111,2,13.80,27918.4,20054.2,
20241111,2,13.81,27918.4,19850.5,
20241111,2,13.82,27918.4,19850.3,
20241111,2,13.84,27983.4,19849.1,
20241111,2,13.94,27986.4,19849.1,
20241111,2,13.95,27986.4,19849.1,
20241111,2,14.00,27996.4,19649.1,
20241111,2,14.01,27998.8,19640.1,
20241111,2,14.05,28033.8,19628.6,
20241111,2,14.06,28036.4,19628.6,
20241111,2,14.14,28039.2,19628.6,
20241111,2,14.28,28108.2,19628.6,
20241111,2,14.35,28111.1,19628.6,
20241111,2,14.37,28111.2,19628.6,
20241111,2,14.49,28189.2,19628.6,
20241111,2,14.50,28201.2,19628.6,
20241111,2,14.52,28206.2,19628.6,
20241111,2,14.56,28209.0,19628.6,
20241111,2,14.57,28219.0,19598.6,
20241111,2,14.64,28281.0,19598.6,
20241111,2,14.65,28361.0,19598.6,
20241111,2,14.66,28362.0,19598.6,
20241111,2,14.69,28387.0,19598.6,
20241111,2,14.70,28449.0,19598.6,
20241111,2,14.75,28499.0,19598.6,
20241111,2,14.85,28611.0,19598.6,
20241111,2,14.88,28673.0,19598.6,
20241111,2,14.90,28799.2,19598.6,
20241111,2,14.93,28829.2,19598.6,
20241111,2,14.94,28941.2,19598.6,
20241111,2,14.96,28991.2,19598.6,
20241111,2,15.00,29011.2,19598.6,
20241111,2,15.01,29012.2,19536.4,
20241111,2,15.10,29012.2,19536.4,
20241111,2,15.11,29113.2,19501.6,
20241111,2,15.21,29175.2,19501.6,
20241111,2,15.30,29175.2,19501.6,
20241111,2,15.33,29200.2,19497.0,
20241111,2,15.61,29230.2,19497.0,
20241111,2,15.76,29230.2,19497.0,
20241111,2,15.78,29298.6,19461.4,
20241111,2,15.80,29298.6,19461.4,
20241111,2,15.85,29360.6,19458.4,
20241111,2,15.93,29360.6,19458.4,
20241111,2,16.00,29363.6,19450.9,
20241111,2,16.02,29368.7,19403.9,
