電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240320,1,0.00,0.0,32816.9,
20240320,1,0.00,9022.4,32816.9,
20240320,1,0.01,19225.8,32816.9,
20240320,1,0.02,19347.8,32816.8,
20240320,1,0.03,19348.9,32806.3,
20240320,1,0.04,19370.8,32786.8,
20240320,1,0.09,19370.8,32786.8,
20240320,1,0.10,19370.8,32765.2,
20240320,1,0.11,19450.2,32613.1,
20240320,1,0.20,19450.2,32613.1,
20240320,1,0.38,19617.0,32601.1,
20240320,1,0.96,19624.6,32601.1,
20240320,1,1.00,20252.4,32601.1,
20240320,1,1.01,20252.4,32434.6,
20240320,1,1.08,20324.0,32427.6,
20240320,1,1.51,20327.6,32427.6,
20240320,1,1.88,20331.6,32427.6,
20240320,1,1.91,20339.3,32427.6,
20240320,1,2.00,20339.3,32427.6,
20240320,1,2.01,20339.3,32427.5,
20240320,1,2.12,20339.3,32421.5,
20240320,1,2.50,20339.3,32381.5,
20240320,1,2.58,20343.6,32369.0,
20240320,1,2.86,20351.3,32369.0,
20240320,1,3.00,20360.3,32369.0,
20240320,1,3.01,20363.8,31674.3,
20240320,1,3.02,20366.9,31615.8,
20240320,1,3.06,20366.9,31615.8,
20240320,1,3.07,20366.9,31600.8,
20240320,1,3.12,20368.2,31594.8,
20240320,1,3.38,20372.2,31434.8,
20240320,1,3.43,20372.2,31434.8,
20240320,1,3.81,20381.2,31429.8,
20240320,1,4.01,20381.6,31429.8,
20240320,1,4.06,20381.6,31429.8,
20240320,1,4.08,20386.6,31428.3,
20240320,1,4.51,20390.1,31428.3,
20240320,1,4.65,20398.3,31428.3,
20240320,1,4.76,20407.7,31428.3,
20240320,1,4.88,20411.7,31428.3,
20240320,1,5.00,20551.7,31428.3,
20240320,1,5.01,20551.7,31200.7,
20240320,1,5.06,20551.7,31182.7,
20240320,1,5.07,20558.3,31174.3,
20240320,1,5.12,20558.3,31168.3,
20240320,1,5.23,20560.3,30968.3,
20240320,1,5.43,20560.3,30968.3,
20240320,1,5.47,20560.3,30958.3,
20240320,1,5.50,20560.4,30658.3,
20240320,1,5.58,20565.4,30648.4,
20240320,1,5.70,20567.4,30648.4,
20240320,1,6.00,20598.9,30648.4,
20240320,1,6.01,20602.4,30505.8,
20240320,1,6.02,20608.3,30503.1,
20240320,1,6.10,20608.3,30503.1,
20240320,1,6.18,20610.4,30497.1,
20240320,1,6.23,20611.6,30497.1,
20240320,1,6.26,20611.6,30497.1,
20240320,1,6.38,20615.6,30488.1,
20240320,1,6.40,20615.6,30488.1,
20240320,1,6.65,20617.7,30340.1,
20240320,1,6.72,20618.0,30340.1,
20240320,1,6.77,20618.0,30340.1,
20240320,1,6.78,20618.0,30122.5,
20240320,1,6.82,20618.0,29904.6,
20240320,1,6.92,20619.0,29757.6,
20240320,1,6.97,20619.0,29757.6,
20240320,1,7.00,20673.4,29754.6,
20240320,1,7.03,20673.4,29637.6,
20240320,1,7.07,20688.4,29490.6,
20240320,1,7.08,20693.4,29480.6,
20240320,1,7.13,20695.3,29480.6,
20240320,1,7.15,20695.3,29478.9,
20240320,1,7.22,20695.3,29354.9,
20240320,1,7.35,20695.3,29230.9,
20240320,1,7.36,20695.3,29106.9,
20240320,1,7.40,20711.9,28982.9,
20240320,1,7.43,20711.9,28982.9,
20240320,1,7.50,20731.9,28972.9,
20240320,1,7.51,20735.4,28942.0,
20240320,1,7.58,20735.4,28942.0,
20240320,1,7.59,20735.4,28818.0,
20240320,1,7.64,20735.4,28601.8,
20240320,1,7.65,20735.4,28592.7,
20240320,1,7.78,20735.4,28583.6,
20240320,1,7.82,20735.4,28582.9,
20240320,1,7.84,20735.4,28431.9,
20240320,1,7.88,20751.4,28427.1,
20240320,1,7.90,20751.8,28427.1,
20240320,1,7.91,20751.8,28415.0,
20240320,1,7.92,20751.8,28402.4,
20240320,1,7.93,20751.8,28387.9,
20240320,1,7.94,20751.8,28375.3,
20240320,1,7.98,21306.1,28362.7,
20240320,1,8.00,21382.0,28349.7,
20240320,1,8.02,21397.9,28253.4,
20240320,1,8.13,21397.9,28253.4,
20240320,1,8.15,21403.3,28053.4,
20240320,1,8.16,21403.3,28053.4,
20240320,1,8.17,21403.3,27853.4,
20240320,1,8.20,21403.3,27850.6,
20240320,1,8.21,21403.3,27761.1,
20240320,1,8.25,21404.2,27561.1,
20240320,1,8.26,21404.2,27361.1,
20240320,1,8.28,21404.2,27311.1,
20240320,1,8.29,21606.7,27261.1,
20240320,1,8.36,21606.7,27261.1,
20240320,1,8.39,21606.7,27061.1,
20240320,1,8.40,21775.1,26816.0,
20240320,1,8.46,21775.1,26816.0,
20240320,1,8.50,21834.1,26616.0,
20240320,1,8.53,21864.0,26575.6,
20240320,1,8.57,21864.0,26375.6,
20240320,1,8.71,21864.0,26175.6,
20240320,1,8.74,21864.0,26173.9,
20240320,1,8.75,21894.0,26153.9,
20240320,1,8.88,21907.3,25953.9,
20240320,1,8.91,21907.3,25753.9,
20240320,1,9.00,22087.4,25724.6,
20240320,1,9.03,22091.8,25666.7,
20240320,1,9.08,22091.8,25666.7,
20240320,1,9.10,22091.8,25666.5,
20240320,1,9.19,22096.8,25621.5,
20240320,1,9.20,22117.8,25621.5,
20240320,1,9.24,22117.8,25591.5,
20240320,1,9.26,22122.8,25561.5,
20240320,1,9.29,22132.8,25561.5,
20240320,1,9.31,22149.8,25561.5,
20240320,1,9.35,22151.1,25561.5,
20240320,1,9.38,22155.1,25561.5,
20240320,1,9.43,22179.1,25561.5,
20240320,1,9.45,22207.1,25561.5,
20240320,1,9.50,22297.1,25561.5,
20240320,1,9.52,22297.1,25411.3,
20240320,1,9.53,22297.1,25358.3,
20240320,1,9.55,22319.1,25258.3,
20240320,1,9.60,22349.9,25238.4,
20240320,1,9.67,22497.6,25238.4,
20240320,1,9.75,22498.5,25238.4,
20240320,1,9.80,22498.5,25238.2,
20240320,1,9.89,22498.5,25218.2,
20240320,1,9.90,22498.5,25183.0,
20240320,1,9.91,22498.5,25083.0,
20240320,1,9.92,22498.5,24983.0,
20240320,1,9.94,22548.5,24883.0,
20240320,1,10.00,22637.0,24883.0,
20240320,1,10.01,22646.5,24766.0,
20240320,1,10.06,22716.5,24766.0,
20240320,1,10.07,22731.5,24766.0,
20240320,1,10.08,22743.5,24766.0,
20240320,1,10.09,22743.5,24765.5,
20240320,1,10.10,22756.5,24693.5,
20240320,1,10.11,22967.5,24633.4,
20240320,1,10.12,22980.5,24633.4,
20240320,1,10.14,23010.5,24633.4,
20240320,1,10.15,23017.5,24633.4,
20240320,1,10.18,23050.5,24633.4,
20240320,1,10.19,23067.5,24401.4,
20240320,1,10.20,23067.5,24401.4,
20240320,1,10.25,23067.5,24348.7,
20240320,1,10.34,23067.5,24136.7,
20240320,1,10.39,23067.5,24133.5,
20240320,1,10.50,23068.4,23949.5,
20240320,1,10.51,23161.4,23938.4,
20240320,1,10.60,23161.4,23938.4,
20240320,1,10.71,23210.4,23898.4,
20240320,1,10.72,23210.4,23898.4,
20240320,1,10.73,23228.3,23891.4,
20240320,1,10.88,23232.3,23891.4,
20240320,1,10.91,23328.3,23891.4,
20240320,1,10.94,23328.3,23891.4,
20240320,1,11.00,23358.3,23891.2,
20240320,1,11.03,23360.8,23743.4,
20240320,1,11.04,23360.8,23743.4,
20240320,1,11.06,23420.7,23738.4,
20240320,1,11.07,23430.5,23728.3,
20240320,1,11.12,23571.5,23728.3,
20240320,1,11.17,23571.5,23728.3,
20240320,1,11.25,23572.3,23713.8,
20240320,1,11.43,23592.2,23712.9,
20240320,1,11.50,23592.2,23712.9,
20240320,1,11.53,23592.2,23707.3,
20240320,1,11.58,23592.2,23707.1,
20240320,1,11.59,23793.2,23703.3,
20240320,1,11.62,23793.2,23703.3,
20240320,1,11.90,23793.2,23637.2,
20240320,1,11.95,23793.2,23636.6,
20240320,1,12.00,23793.2,23629.2,
20240320,1,12.01,23805.2,23626.6,
20240320,1,12.13,23805.2,23626.4,
20240320,1,12.17,23805.2,23626.2,
20240320,1,12.20,23805.2,23621.8,
20240320,1,12.23,23835.2,23621.7,
20240320,1,12.27,23865.2,23621.7,
20240320,1,12.31,23895.2,23621.7,
20240320,1,12.35,23925.2,23621.7,
20240320,1,12.38,23955.2,23621.7,
20240320,1,12.41,23973.2,23621.7,
20240320,1,12.45,24152.2,23621.7,
20240320,1,12.46,24153.4,23621.7,
20240320,1,12.55,24153.4,23621.7,
20240320,1,12.70,24153.4,23613.7,
20240320,1,12.72,24153.4,23613.6,
20240320,1,12.78,24218.6,23613.0,
20240320,1,12.90,24218.6,23613.0,
20240320,1,13.00,24218.6,23604.6,
20240320,1,13.08,24218.6,23587.9,
20240320,1,13.18,24218.6,23586.1,
20240320,1,13.20,24218.6,23586.0,
20240320,1,13.27,24218.6,23585.9,
20240320,1,13.47,24229.6,23585.8,
20240320,1,13.50,24229.6,23585.8,
20240320,1,13.55,24229.6,23585.6,
20240320,1,13.63,24254.5,23585.5,
20240320,1,13.70,24254.5,23585.5,
20240320,1,13.88,24254.5,23585.0,
20240320,1,13.90,24254.5,23584.6,
20240320,1,14.00,24254.5,23584.2,
20240320,1,14.03,24254.5,23583.6,
20240320,1,14.06,24500.5,23553.7,
20240320,1,14.09,24500.5,23551.8,
20240320,1,14.10,24500.5,23551.4,
20240320,1,14.13,24500.5,23550.6,
20240320,1,14.15,25000.5,23548.8,
20240320,1,14.24,25000.5,23548.8,
20240320,1,14.25,25045.5,23498.5,
20240320,1,14.29,25045.5,23498.5,
20240320,1,14.30,25045.5,23498.0,
20240320,1,14.33,25155.5,23497.8,
20240320,1,14.40,25200.5,23497.8,
20240320,1,14.43,25200.5,23497.8,
20240320,1,14.50,25200.5,23497.3,
20240320,1,14.58,25200.5,23496.4,
20240320,1,14.60,25200.5,23496.2,
20240320,1,14.70,25200.5,23496.0,
20240320,1,14.73,25200.5,23495.7,
20240320,1,14.74,25200.5,23495.6,
20240320,1,14.99,25200.5,23487.2,
20240320,1,15.00,25230.5,23476.5,
20240320,1,15.27,25310.5,23452.6,
20240320,1,15.32,25310.5,23452.6,
20240320,1,15.33,25360.4,23452.5,
20240320,1,15.38,25360.4,23452.5,
20240320,1,15.48,25360.4,23448.5,
20240320,1,15.50,25360.4,20448.5,
20240320,1,15.57,25367.8,20448.4,
20240320,1,15.65,25367.8,20448.4,
20240320,1,15.72,25367.8,20448.2,
20240320,1,15.80,25367.8,20437.4,
20240320,1,15.84,25367.8,20437.3,
20240320,1,16.00,25367.8,20364.0,
20240320,1,16.10,25367.8,20236.1,
20240320,1,16.20,25367.8,20234.3,
20240320,1,16.40,25367.8,20234.2,
20240320,1,16.63,25367.8,20234.1,
20240320,1,16.81,25369.3,20229.9,
20240320,1,16.88,25369.3,20229.9,
20240320,1,16.93,25369.3,20226.7,
20240320,1,16.94,25389.1,20226.6,
20240320,1,16.99,25389.1,20226.6,
20240320,1,17.00,25389.1,20226.2,
20240320,1,17.09,25569.1,20220.6,
20240320,1,17.19,25569.1,20220.6,
20240320,1,17.28,25569.1,20220.4,
20240320,1,17.30,25617.2,20172.5,
20240320,1,17.42,25617.2,20172.5,
20240320,1,17.50,25617.2,20100.0,
20240320,1,17.77,25617.2,20099.7,
20240320,1,18.00,25617.2,20077.7,
20240320,1,18.08,25617.2,20068.7,
20240320,1,18.25,25621.2,19986.7,
20240320,1,18.27,25621.2,19986.7,
20240320,1,18.38,25621.2,19986.4,
20240320,1,18.80,25622.2,19984.4,
20240320,1,18.90,25623.2,19984.4,
20240320,1,19.00,25624.2,19984.4,
20240320,1,19.06,25624.2,19967.4,
20240320,1,19.08,25624.2,19949.9,
20240320,1,19.09,25624.2,19948.5,
20240320,1,19.10,25624.2,19944.6,
20240320,1,19.11,25789.3,19885.2,
20240320,1,19.13,25789.3,19885.2,
20240320,1,19.24,25789.3,19868.4,
20240320,1,19.29,25789.3,19865.6,
20240320,1,19.30,25793.1,19854.0,
20240320,1,19.53,25793.1,19854.0,
20240320,1,19.57,25793.1,19853.9,
20240320,1,19.88,25793.1,19801.9,
20240320,1,19.91,25796.1,19799.9,
20240320,1,20.00,25796.1,19799.9,
20240320,1,20.14,25811.5,19740.8,
20240320,1,20.30,25819.5,19740.8,
20240320,1,20.57,25819.5,19740.8,
20240320,1,20.73,25827.2,19723.5,
20240320,1,20.89,25827.2,19723.5,
20240320,1,20.95,25827.2,19711.5,
20240320,1,21.00,25827.2,19577.8,
20240320,1,21.08,25827.2,19571.3,
20240320,1,21.38,25827.2,19567.1,
20240320,1,22.01,25837.7,19565.9,
20240320,1,22.30,25837.7,19565.9,
20240320,1,22.50,25837.7,19564.1,
20240320,1,22.88,25837.7,19560.3,
20240320,1,24.05,25837.7,19559.3,
20240320,1,24.38,25837.7,19555.0,
20240320,1,24.53,25837.7,19554.0,
20240320,1,25.00,25837.7,19553.9,
20240320,1,25.29,25837.7,19518.6,
20240320,1,25.54,25837.7,19514.2,
20240320,1,25.88,25837.7,19492.9,
20240320,1,27.00,25837.7,19492.0,
20240320,1,27.01,25837.7,19489.6,
20240320,1,27.90,25837.7,19338.4,
20240320,1,29.53,25837.7,19338.1,
20240320,1,30.00,25837.7,19337.9,
20240320,1,30.01,25837.7,19314.9,
20240320,1,32.00,25837.7,19257.8,
20240320,1,34.00,25837.7,19154.9,
20240320,1,35.00,25837.7,19124.6,
20240320,1,35.01,25837.7,19122.3,
20240320,1,36.00,25837.7,19120.0,
20240320,1,39.40,25837.7,19070.0,
20240320,1,39.50,25837.7,19051.6,
20240320,1,40.00,25837.7,19051.5,
20240320,1,40.01,25837.7,19022.9,
20240320,1,40.12,25837.7,19022.6,
20240320,1,41.60,25837.7,19019.2,
20240320,1,43.50,25837.7,19001.0,
20240320,1,43.98,25837.7,19000.9,
20240320,1,45.00,25837.7,18988.1,
20240320,1,45.01,25837.7,18845.6,
20240320,1,46.00,25837.7,18730.1,
20240320,1,46.53,25837.7,18690.9,
20240320,1,46.83,25837.7,18654.7,
20240320,1,47.43,25837.7,18654.5,
20240320,1,50.00,25837.7,18631.1,
20240320,1,50.90,25837.7,18487.6,
20240320,1,57.00,25837.7,18487.2,
20240320,1,60.00,25837.7,18480.8,
20240320,1,61.00,25837.7,18383.3,
20240320,1,65.00,25837.7,18381.3,
20240320,1,70.00,25837.7,18380.6,
