電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241217,1,9.02,28801.7,30663.9,
20241217,1,9.06,28801.7,30663.9,
20241217,1,9.08,28801.8,30573.9,
20241217,1,9.13,28801.9,30573.9,
20241217,1,9.17,28801.9,30573.9,
20241217,1,9.19,28802.0,30570.3,
20241217,1,9.20,28802.0,30570.3,
20241217,1,9.22,28802.0,30540.3,
20241217,1,9.24,28802.1,30524.8,
20241217,1,9.29,28832.1,30524.8,
20241217,1,9.32,28862.1,30524.8,
20241217,1,9.34,28864.4,30524.8,
20241217,1,9.35,28894.4,30479.8,
20241217,1,9.36,28896.4,30479.8,
20241217,1,9.38,28926.4,30479.8,
20241217,1,9.39,28944.4,30479.8,
20241217,1,9.41,29394.4,30478.8,
20241217,1,9.42,29394.4,30478.8,
20241217,1,9.43,29394.4,30448.8,
20241217,1,9.50,29398.4,30418.8,
20241217,1,9.54,29398.4,30418.8,
20241217,1,9.60,29398.4,30417.5,
20241217,1,9.65,29398.4,30387.4,
20241217,1,9.71,29398.4,30184.4,
20241217,1,9.72,29398.4,30183.8,
20241217,1,9.77,29398.4,30153.8,
20241217,1,9.80,29398.4,30138.8,
20241217,1,9.89,29398.4,30138.7,
20241217,1,10.00,29609.5,30108.0,
20241217,1,10.06,29659.0,30061.3,
20241217,1,10.08,29659.0,30061.3,
20241217,1,10.09,29659.0,30060.7,
20241217,1,10.10,29679.1,30055.8,
20241217,1,10.14,29679.1,30055.8,
20241217,1,10.15,29679.1,29999.8,
20241217,1,10.26,29681.1,29899.8,
20241217,1,10.27,29688.3,29898.1,
20241217,1,10.28,29688.7,29898.1,
20241217,1,10.32,29718.7,29898.1,
20241217,1,10.33,29768.7,29898.1,
20241217,1,10.37,29788.7,29324.1,
20241217,1,10.40,29788.7,29324.1,
20241217,1,10.41,29790.1,29322.7,
20241217,1,10.42,29794.9,29322.7,
20241217,1,10.44,29794.9,29322.7,
20241217,1,10.48,29794.9,29270.0,
20241217,1,10.50,29814.9,29170.0,
20241217,1,10.55,29816.3,29169.9,
20241217,1,10.58,30016.3,29069.9,
20241217,1,10.68,30016.3,29069.9,
20241217,1,10.70,30017.8,29066.8,
20241217,1,10.71,30017.8,29066.3,
20241217,1,10.72,30017.8,29066.0,
20241217,1,10.73,30017.8,29051.8,
20241217,1,10.74,30017.8,28901.8,
20241217,1,10.83,30267.8,28876.8,
20241217,1,10.84,30269.3,28876.8,
20241217,1,10.85,30289.3,28876.8,
20241217,1,10.89,30289.3,28876.8,
20241217,1,10.94,30292.3,28875.8,
20241217,1,10.98,30293.6,28875.8,
20241217,1,11.00,30295.6,28875.4,
20241217,1,11.01,30304.2,28845.9,
20241217,1,11.06,30304.2,28841.6,
20241217,1,11.15,30316.3,28841.2,
20241217,1,11.16,30316.3,28841.2,
20241217,1,11.21,30316.3,28841.0,
20241217,1,11.26,30469.2,28840.6,
20241217,1,11.32,31569.2,28840.6,
20241217,1,11.35,31569.2,28840.6,
20241217,1,11.40,31569.2,28638.1,
20241217,1,11.41,31569.2,28637.9,
20241217,1,11.45,31569.2,28612.6,
20241217,1,11.48,31578.6,28612.2,
20241217,1,11.50,31578.6,28609.7,
20241217,1,11.52,31608.6,28490.6,
20241217,1,11.56,31642.6,28490.6,
20241217,1,11.67,31644.9,28490.6,
20241217,1,11.68,31644.9,28490.6,
20241217,1,11.76,31646.9,28489.7,
20241217,1,11.81,31646.9,28488.8,
20241217,1,11.83,31676.9,28458.8,
20241217,1,11.86,31706.9,28458.8,
20241217,1,11.87,31706.9,28454.5,
20241217,1,11.95,31856.9,28454.3,
20241217,1,11.96,31857.5,28454.3,
20241217,1,11.99,31857.5,28454.3,
20241217,1,12.00,31872.8,28453.9,
20241217,1,12.03,31873.3,28379.4,
20241217,1,12.08,31873.3,28379.4,
20241217,1,12.28,31873.3,28354.4,
20241217,1,12.31,32323.3,28354.3,
20241217,1,12.35,32334.0,28354.3,
20241217,1,12.36,32334.0,28354.3,
20241217,1,12.37,32354.0,28354.1,
20241217,1,12.39,32354.5,28354.1,
20241217,1,12.40,32354.5,28353.1,
20241217,1,12.45,32375.5,28352.7,
20241217,1,12.50,32395.5,28352.7,
20241217,1,12.59,32395.5,28298.4,
20241217,1,12.66,32395.9,28298.1,
20241217,1,12.68,32395.9,28298.1,
20241217,1,12.70,32395.9,28294.3,
20241217,1,12.72,32395.9,28292.6,
20241217,1,12.75,32395.9,28289.5,
20241217,1,12.76,32396.3,28264.5,
20241217,1,12.77,32396.3,28264.5,
20241217,1,12.80,32396.3,28099.5,
20241217,1,12.88,32396.3,28099.4,
20241217,1,12.93,32396.3,28028.4,
20241217,1,12.94,32545.2,27908.4,
20241217,1,13.00,32600.2,27908.4,
20241217,1,13.01,32603.6,27870.7,
20241217,1,13.02,32623.6,27867.0,
20241217,1,13.07,32623.6,27867.0,
20241217,1,13.10,32623.6,27852.8,
20241217,1,13.12,32624.1,27849.0,
20241217,1,13.16,32624.1,27849.0,
20241217,1,13.23,32634.5,27816.5,
20241217,1,13.30,32634.5,27816.5,
20241217,1,13.47,32638.3,27816.3,
20241217,1,13.48,32638.7,27816.3,
20241217,1,13.49,32638.7,27816.3,
20241217,1,13.50,32688.7,27812.6,
20241217,1,13.52,32688.7,27811.5,
20241217,1,13.56,32688.7,27807.6,
20241217,1,13.60,32688.7,27607.6,
20241217,1,13.66,32718.7,27607.4,
20241217,1,13.73,32718.7,27407.4,
20241217,1,13.76,32718.7,27207.4,
20241217,1,13.80,32723.7,27206.5,
20241217,1,13.83,32723.7,27206.5,
20241217,1,13.86,32723.7,27006.5,
20241217,1,13.89,32723.7,26804.5,
20241217,1,13.91,32723.7,26804.3,
20241217,1,13.94,32735.8,26604.3,
20241217,1,13.95,32735.8,26596.6,
20241217,1,14.00,32751.8,26395.7,
20241217,1,14.01,32769.3,26136.9,
20241217,1,14.02,32769.3,26124.2,
20241217,1,14.10,32804.3,26123.2,
20241217,1,14.12,32804.3,26123.2,
20241217,1,14.18,32804.3,25923.2,
20241217,1,14.25,32806.7,25910.5,
20241217,1,14.26,32876.7,25910.5,
20241217,1,14.32,32926.6,25710.5,
20241217,1,14.43,32928.7,25710.5,
20241217,1,14.45,32931.7,25710.5,
20241217,1,14.48,32933.3,25710.5,
20241217,1,14.50,32953.3,25710.5,
20241217,1,14.51,32962.3,25705.7,
20241217,1,14.56,32964.7,25705.7,
20241217,1,14.60,32964.9,25705.7,
20241217,1,14.67,32988.9,25705.7,
20241217,1,14.71,33018.9,25705.7,
20241217,1,14.76,33171.9,25705.7,
20241217,1,14.77,33306.9,25705.5,
20241217,1,14.78,33326.7,25705.5,
20241217,1,14.81,33359.7,25705.5,
20241217,1,14.85,33482.7,25705.5,
20241217,1,14.88,33485.1,25705.5,
20241217,1,14.96,33608.1,25705.5,
20241217,1,14.99,33608.1,25705.5,
20241217,1,15.00,33800.1,25703.4,
20241217,1,15.01,33802.1,25612.6,
20241217,1,15.15,33925.1,25612.6,
20241217,1,15.18,33930.1,25562.6,
20241217,1,15.19,33932.5,25562.6,
20241217,1,15.21,33932.5,25562.6,
20241217,1,15.24,34055.5,25512.6,
20241217,1,15.36,34055.5,25512.6,
20241217,1,15.39,34155.5,25511.3,
20241217,1,15.44,34303.5,25511.3,
20241217,1,15.50,34335.9,25511.3,
20241217,1,15.57,34458.9,25511.3,
20241217,1,15.60,34520.2,25511.3,
20241217,1,15.61,34581.5,25511.3,
20241217,1,15.70,34581.5,25511.3,
20241217,1,15.71,34581.5,25511.2,
20241217,1,15.81,34592.2,25503.6,
20241217,1,15.86,34668.6,25503.6,
20241217,1,15.90,34668.6,25503.6,
20241217,1,15.93,34771.6,25503.4,
20241217,1,16.00,34794.6,25503.4,
20241217,1,16.07,34794.6,25452.5,
20241217,1,16.08,34794.6,25450.9,
20241217,1,16.09,34794.6,25450.8,
20241217,1,16.11,34819.6,25450.4,
20241217,1,16.14,34942.6,25450.4,
20241217,1,16.26,34942.6,25450.4,
20241217,1,16.40,34942.6,25448.4,
20241217,1,16.49,34942.6,25448.3,
20241217,1,16.50,34959.6,25447.3,
20241217,1,16.59,34959.6,25447.3,
20241217,1,16.63,34959.6,25444.3,
20241217,1,16.70,34959.6,25424.8,
20241217,1,16.77,35082.6,25420.8,
20241217,1,16.86,35082.6,25420.8,
20241217,1,17.00,35082.6,25420.0,
20241217,1,17.01,35086.1,25415.0,
20241217,1,17.17,35156.1,25409.7,
20241217,1,17.22,35156.1,25409.7,
20241217,1,17.43,35156.1,25408.9,
20241217,1,17.46,35156.1,25326.7,
20241217,1,17.59,35156.1,25281.0,
20241217,1,17.76,35156.1,25280.1,
20241217,1,17.85,35156.1,25278.1,
20241217,1,17.86,35156.1,25261.9,
20241217,1,17.99,35156.1,25239.9,
20241217,1,18.00,35156.1,25238.9,
20241217,1,18.13,35256.1,25118.1,
20241217,1,18.43,35330.1,25118.1,
20241217,1,18.52,35330.1,25118.1,
20241217,1,18.57,35330.1,25103.7,
20241217,1,18.60,35330.1,25093.5,
20241217,1,18.66,35330.1,25090.9,
20241217,1,18.72,35330.1,25083.2,
20241217,1,18.78,35330.1,25007.4,
20241217,1,18.79,35335.6,24999.1,
20241217,1,19.06,35335.6,24999.1,
20241217,1,19.26,35335.6,24935.1,
20241217,1,19.35,35335.6,24933.1,
20241217,1,19.38,35436.6,24711.5,
20241217,1,19.49,35436.6,24711.5,
20241217,1,19.57,35559.6,24711.4,
20241217,1,19.61,35682.6,24711.4,
20241217,1,19.62,35682.6,24711.4,
20241217,1,19.64,35805.6,24629.4,
20241217,1,19.68,35928.6,24629.4,
20241217,1,19.71,36051.6,24629.4,
20241217,1,19.78,36174.6,24629.4,
20241217,1,20.00,36174.6,24629.4,
20241217,1,20.12,36174.6,24601.6,
20241217,1,20.23,36296.6,24587.5,
20241217,1,20.40,36346.6,24587.5,
20241217,1,20.50,36346.6,24587.5,
20241217,1,20.63,36346.6,24587.1,
20241217,1,20.68,36346.6,24587.0,
20241217,1,20.69,36396.6,24586.1,
20241217,1,20.75,36519.6,24586.1,
20241217,1,20.76,36519.6,24586.1,
20241217,1,20.77,36569.6,24584.1,
20241217,1,20.86,36586.6,24584.1,
20241217,1,20.87,36619.6,24584.1,
20241217,1,20.96,36658.6,24584.1,
20241217,1,21.00,36658.6,24584.1,
20241217,1,21.02,36740.6,24488.2,
20241217,1,21.05,36751.6,24488.2,
20241217,1,21.06,36782.6,24488.2,
20241217,1,21.07,36782.6,24488.2,
20241217,1,21.08,36782.6,24473.2,
20241217,1,21.09,36782.6,24472.8,
20241217,1,21.10,36799.0,24468.8,
20241217,1,21.12,36849.0,24468.8,
20241217,1,21.15,36868.0,24468.8,
20241217,1,21.23,36868.0,24468.8,
20241217,1,21.24,36896.0,24467.9,
20241217,1,21.25,36918.0,24467.9,
20241217,1,21.34,36944.0,24467.9,
20241217,1,21.35,36964.0,24467.9,
20241217,1,21.62,36964.0,24467.9,
20241217,1,22.00,36964.0,24460.2,
20241217,1,22.26,36964.0,24437.6,
20241217,1,22.74,36964.0,24436.3,
20241217,1,22.78,37164.0,23436.3,
20241217,1,22.98,37164.0,23436.3,
20241217,1,23.00,37164.0,23435.5,
20241217,1,23.20,37179.4,23424.4,
20241217,1,23.59,37179.4,23424.4,
20241217,1,23.60,37179.4,23416.7,
20241217,1,23.66,37179.4,23393.3,
20241217,1,23.76,37179.4,23392.4,
20241217,1,23.94,37179.4,23391.4,
20241217,1,23.97,37302.4,23390.5,
20241217,1,24.04,37302.4,23390.5,
20241217,1,24.13,37302.4,23388.7,
20241217,1,24.41,37302.4,23382.7,
20241217,1,24.57,37302.4,23375.0,
20241217,1,24.67,37302.4,23312.6,
20241217,1,24.87,37302.4,23311.8,
20241217,1,25.00,37302.4,23288.0,
20241217,1,25.26,37302.4,23280.9,
20241217,1,26.76,37302.4,23279.9,
20241217,1,27.00,37302.4,23278.9,
20241217,1,27.17,37425.4,23277.8,
20241217,1,27.50,37425.4,23277.8,
20241217,1,27.63,37425.4,23274.7,
20241217,1,28.04,37425.4,23274.6,
20241217,1,28.26,37425.4,23272.3,
20241217,1,28.87,37435.0,23271.3,
20241217,1,29.12,37435.0,23271.3,
20241217,1,29.76,37435.0,23218.6,
20241217,1,29.90,37435.0,23217.6,
20241217,1,30.00,37495.0,23216.2,
20241217,1,30.34,37495.0,23152.5,
20241217,1,30.35,37495.0,23049.5,
20241217,1,30.40,37618.0,22972.9,
20241217,1,30.88,37618.0,22972.9,
20241217,1,31.26,37618.0,22938.6,
20241217,1,33.62,37738.5,22930.4,
20241217,1,34.63,37738.5,22930.4,
20241217,1,35.00,37738.5,22930.2,
20241217,1,36.00,37738.5,22917.7,
20241217,1,36.40,37738.5,22867.7,
20241217,1,37.50,37738.5,22859.0,
20241217,1,40.00,37738.5,22823.3,
20241217,1,40.01,37738.5,22751.0,
20241217,1,40.91,37738.5,22606.3,
20241217,1,41.44,37784.5,22602.4,
20241217,1,41.88,37784.5,22602.4,
20241217,1,42.60,37784.5,22600.8,
20241217,1,45.00,37784.5,22596.4,
20241217,1,45.01,37784.5,21864.8,
20241217,1,46.00,37784.5,21619.5,
20241217,1,50.00,37784.5,21591.2,
20241217,1,50.01,37784.5,20764.4,
20241217,1,50.90,37784.5,20761.6,
20241217,1,53.32,37784.5,20761.2,
20241217,1,55.00,37784.5,20735.1,
20241217,1,60.00,37784.5,20663.3,
20241217,1,60.58,37784.5,20537.4,
20241217,1,64.67,37784.5,20510.9,
20241217,1,70.00,37784.5,20497.2,
20241217,1,72.00,37784.5,20496.1,
20241217,1,77.80,37784.5,20495.9,
20241217,1,79.90,37784.5,20373.5,
20241217,1,80.00,37784.5,20372.6,
20241217,1,80.01,37784.5,19350.9,
20241217,1,80.05,37784.5,19259.2,
20241217,1,80.10,37784.5,19255.4,
20241217,1,80.21,37934.4,19255.3,
20241217,1,81.00,37934.4,19255.3,
20241217,1,82.01,37934.4,19178.3,
20241217,1,85.00,37934.4,19024.0,
20241217,1,90.00,37934.4,19019.7,
20241217,1,94.59,37934.4,19013.0,
20241217,1,99.00,37934.4,19011.3,
20241217,1,99.90,37934.4,19011.1,
20241217,1,100.00,38051.2,19001.5,
20241217,1,100.01,38089.7,18670.7,
20241217,1,101.00,38089.7,18670.7,
20241217,1,107.51,38089.7,18421.1,
20241217,1,120.10,38089.7,18419.4,
20241217,1,120.43,38089.7,18370.0,
20241217,1,133.35,38089.7,18368.4,
20241217,1,138.00,38089.7,18366.7,
20241217,1,150.00,38089.7,18222.9,
20241217,1,151.00,38089.7,18096.1,
20241217,1,190.00,38089.7,18053.3,
20241217,1,200.00,38089.7,18052.6,
20241217,1,200.01,38089.7,15648.2,
20241217,1,200.10,38089.7,13367.6,
20241217,1,200.50,38089.7,13254.9,
20241217,1,200.98,38089.7,13254.7,
20241217,1,200.99,38089.7,13254.6,
20241217,1,201.00,38089.7,13254.5,
20241217,1,210.00,38089.7,13207.5,
20241217,1,250.00,38089.7,11554.6,
20241217,1,299.99,38090.2,11407.1,
20241217,1,300.00,38090.2,11407.1,
20241217,1,500.00,38090.2,11301.3,
20241217,1,550.02,38090.2,11291.3,
20241217,1,900.00,38090.2,10995.9,
20241217,1,999.00,38090.8,10993.9,
20241217,1,999.99,38090.8,0.0,
20241217,2,0.00,0.0,34295.5,
20241217,2,0.00,9901.3,34295.5,
20241217,2,0.01,27466.5,34295.5,
20241217,2,0.02,27617.1,34287.9,
20241217,2,0.03,27618.2,34277.5,
20241217,2,0.04,27665.2,34275.0,
20241217,2,0.10,27665.2,34275.0,
20241217,2,0.53,27712.7,34253.7,
20241217,2,1.00,28264.8,34253.7,
20241217,2,1.01,28272.4,34159.5,
20241217,2,1.33,28274.3,34151.9,
20241217,2,1.43,28604.3,34151.9,
20241217,2,1.99,28611.5,34151.9,
20241217,2,2.01,28692.1,34151.9,
20241217,2,2.03,28694.1,33551.9,
20241217,2,2.66,28697.9,33551.9,
20241217,2,2.83,28698.9,33551.9,
20241217,2,2.93,28700.9,33551.9,
20241217,2,3.00,28721.4,33551.9,
20241217,2,3.01,28721.4,33200.0,
20241217,2,3.10,28721.4,32882.8,
20241217,2,3.26,28721.7,32762.8,
20241217,2,3.53,28723.7,32762.8,
20241217,2,3.96,28731.0,32762.8,
20241217,2,4.00,28734.7,32762.8,
20241217,2,4.33,28735.7,32761.7,
20241217,2,4.37,28794.1,32761.7,
20241217,2,4.43,28796.1,32761.7,
20241217,2,4.46,28798.0,32761.7,
20241217,2,4.88,28798.5,32761.7,
20241217,2,5.00,28941.9,32761.7,
20241217,2,5.01,28941.9,32481.8,
20241217,2,5.03,28943.9,31870.0,
20241217,2,5.30,28956.0,31870.0,
20241217,2,5.93,28958.0,31870.0,
20241217,2,5.94,28965.2,31870.0,
20241217,2,6.00,29010.7,31870.0,
20241217,2,6.01,29020.7,31860.0,
20241217,2,6.50,29022.0,31860.0,
20241217,2,6.51,29022.6,31860.0,
20241217,2,6.53,29024.6,31860.0,
20241217,2,6.60,29025.2,31860.0,
20241217,2,6.69,29027.5,31860.0,
20241217,2,7.00,29028.5,31860.0,
20241217,2,7.18,29028.5,31827.6,
20241217,2,7.19,29028.5,31823.6,
20241217,2,7.32,29028.5,31763.6,
20241217,2,7.33,29028.5,31733.6,
20241217,2,7.38,29028.7,31733.5,
20241217,2,7.39,29028.7,31733.5,
20241217,2,7.43,29030.7,31703.5,
20241217,2,7.46,29030.7,31703.5,
20241217,2,7.48,29030.7,31673.5,
20241217,2,7.50,29070.7,31673.4,
20241217,2,7.51,29070.7,31651.5,
20241217,2,7.53,29070.7,31450.5,
20241217,2,7.60,29070.7,31420.5,
20241217,2,7.73,29070.7,31360.5,
20241217,2,7.79,29070.7,31330.5,
20241217,2,7.80,29070.7,31315.5,
20241217,2,7.87,29070.7,31285.5,
20241217,2,7.91,29078.0,31255.5,
20241217,2,7.95,29090.1,31255.5,
20241217,2,8.00,29107.1,31255.5,
20241217,2,8.01,29107.7,31163.9,
20241217,2,8.03,29109.9,31163.9,
20241217,2,8.13,29110.4,31163.9,
20241217,2,8.24,29110.5,31163.9,
20241217,2,8.25,29110.5,31163.9,
20241217,2,8.27,29116.5,31148.9,
20241217,2,8.29,29125.9,31148.9,
20241217,2,8.31,29125.9,31146.4,
20241217,2,8.35,29126.0,31144.3,
20241217,2,8.40,29126.0,31144.3,
20241217,2,8.47,29126.1,31028.3,
20241217,2,8.50,29126.1,31028.3,
20241217,2,8.51,29126.1,30871.3,
20241217,2,8.54,29126.1,30865.9,
20241217,2,8.58,29126.2,30860.3,
20241217,2,8.69,29126.3,30830.3,
20241217,2,8.71,29126.3,30830.3,
20241217,2,8.83,29126.3,30805.3,
20241217,2,8.85,29126.3,30804.3,
20241217,2,8.88,29128.2,30504.3,
20241217,2,8.89,29128.2,30504.3,
20241217,2,8.91,29130.5,30489.3,
20241217,2,8.93,29132.5,30489.3,
20241217,2,9.00,29132.5,30489.3,
20241217,2,9.01,29136.7,30407.6,
20241217,2,9.02,29136.7,30406.9,
20241217,2,9.12,29136.7,30316.9,
20241217,2,9.13,29136.7,30286.9,
20241217,2,9.14,29136.7,30286.4,
20241217,2,9.15,29136.7,30286.2,
20241217,2,9.16,29136.7,30256.2,
20241217,2,9.25,29166.7,30226.2,
20241217,2,9.28,29196.7,30226.2,
20241217,2,9.30,29196.7,30226.2,
20241217,2,9.31,29226.7,30225.7,
20241217,2,9.34,29256.7,30225.7,
20241217,2,9.35,29256.7,30180.7,
20241217,2,9.36,29286.7,29843.7,
20241217,2,9.39,29316.7,29843.7,
20241217,2,9.41,29766.7,29843.7,
20241217,2,9.48,29766.7,29825.3,
20241217,2,9.51,29766.7,29786.3,
20241217,2,9.53,29768.7,29618.3,
20241217,2,9.60,29768.7,29618.3,
20241217,2,9.61,29768.7,29588.2,
20241217,2,9.65,29768.7,29558.2,
20241217,2,9.66,29768.7,29402.2,
20241217,2,9.69,29818.2,29372.2,
20241217,2,9.73,29818.2,29372.2,
20241217,2,9.74,29838.3,29367.3,
20241217,2,9.80,29838.3,29367.3,
20241217,2,9.89,29845.5,29367.2,
20241217,2,9.90,29845.5,29367.2,
20241217,2,9.95,29875.5,29366.3,
20241217,2,10.00,30095.0,29366.3,
20241217,2,10.08,30115.0,29317.3,
20241217,2,10.11,30116.4,29314.3,
20241217,2,10.14,30116.4,29314.3,
20241217,2,10.15,30116.4,29258.3,
20241217,2,10.19,30116.4,29158.3,
20241217,2,10.23,30117.9,29128.3,
20241217,2,10.25,30171.9,29128.3,
20241217,2,10.27,30197.9,29128.3,
20241217,2,10.31,30198.3,29128.3,
20241217,2,10.33,30248.3,29128.3,
20241217,2,10.34,30254.6,28553.3,
20241217,2,10.36,30254.6,28553.3,
20241217,2,10.40,30254.6,28550.8,
20241217,2,10.41,30254.6,28550.0,
20241217,2,10.43,30256.6,28500.0,
20241217,2,10.45,30257.9,28500.0,
20241217,2,10.50,30261.9,28399.6,
20241217,2,10.53,30261.9,28399.5,
20241217,2,10.54,30281.9,28299.5,
20241217,2,10.57,30281.9,28299.5,
20241217,2,10.58,30481.9,28298.8,
20241217,2,10.59,30494.0,28298.8,
20241217,2,10.64,30494.0,28298.8,
20241217,2,10.68,30494.0,28298.4,
20241217,2,10.73,30494.0,28295.4,
20241217,2,10.80,30494.0,28144.8,
20241217,2,10.82,30494.0,28131.7,
20241217,2,10.83,30744.0,28131.3,
20241217,2,10.86,30747.0,28131.3,
20241217,2,10.87,30747.0,28131.3,
20241217,2,10.90,30747.0,28106.3,
20241217,2,10.97,30747.0,28104.6,
20241217,2,11.00,30760.8,28104.4,
20241217,2,11.01,30769.1,28075.0,
20241217,2,11.14,30771.4,28069.9,
20241217,2,11.26,30924.3,28069.9,
20241217,2,11.32,32224.3,28069.9,
20241217,2,11.35,32282.8,28069.9,
20241217,2,11.40,32292.2,27925.9,
20241217,2,11.49,32522.2,27923.2,
20241217,2,11.50,32542.2,27923.2,
20241217,2,11.52,32602.2,27804.3,
20241217,2,11.53,32602.2,27804.3,
20241217,2,11.55,32602.2,27804.1,
20241217,2,11.56,32650.2,27779.1,
20241217,2,11.57,32650.7,27779.1,
20241217,2,11.60,32651.2,27779.1,
20241217,2,11.70,32651.2,27778.1,
20241217,2,11.81,32651.2,27778.0,
20241217,2,11.83,32651.2,27748.0,
20241217,2,11.86,32699.2,27747.0,
20241217,2,11.88,32699.2,27747.0,
20241217,2,11.91,32699.2,27746.6,
20241217,2,11.92,32719.2,27742.6,
20241217,2,11.93,32721.2,27742.6,
20241217,2,11.94,33011.2,27742.6,
20241217,2,11.96,33011.9,27742.6,
20241217,2,12.00,33028.1,27742.6,
20241217,2,12.07,33028.1,27669.1,
20241217,2,12.10,33028.1,27665.3,
20241217,2,12.23,33028.1,27665.1,
20241217,2,12.28,33028.1,27640.1,
20241217,2,12.34,33047.2,27640.0,
20241217,2,12.40,33047.2,27640.0,
20241217,2,12.42,33047.6,27639.6,
20241217,2,12.46,33047.6,27639.6,
20241217,2,12.50,33067.6,27635.8,
20241217,2,12.53,33067.6,27583.4,
20241217,2,12.55,33087.6,27583.2,
20241217,2,12.62,33097.8,27583.2,
20241217,2,12.66,33098.3,27583.2,
20241217,2,12.72,33098.3,27583.0,
20241217,2,12.77,33098.3,27579.9,
20241217,2,12.80,33098.3,27414.9,
20241217,2,12.85,33098.8,27414.8,
20241217,2,12.88,33098.8,27410.9,
20241217,2,12.91,33098.8,27345.6,
20241217,2,12.93,33098.8,27320.6,
20241217,2,12.94,33247.7,27200.6,
20241217,2,13.00,33302.7,27200.6,
20241217,2,13.01,33306.0,27162.9,
20241217,2,13.07,33306.0,27146.3,
20241217,2,13.16,33306.0,27145.4,
20241217,2,13.23,33306.0,27115.7,
20241217,2,13.24,33318.1,27114.7,
20241217,2,13.28,33318.5,27107.0,
20241217,2,13.33,33318.5,27107.0,
20241217,2,13.37,33318.6,27106.9,
20241217,2,13.38,33318.6,27106.9,
20241217,2,13.40,33318.6,27103.2,
20241217,2,13.41,33321.0,27102.9,
20241217,2,13.47,33324.6,27102.9,
20241217,2,13.50,33374.6,27102.9,
20241217,2,13.58,33377.0,27102.3,
20241217,2,13.59,33382.0,27102.3,
20241217,2,13.69,33412.0,27102.3,
