電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240401,1,11.44,23111.9,17791.1,
20240401,1,11.56,23711.9,17790.9,
20240401,1,11.57,23711.9,17790.9,
20240401,1,11.60,23711.9,17782.9,
20240401,1,11.69,23711.9,17782.8,
20240401,1,11.71,23711.9,17776.1,
20240401,1,11.91,23711.9,17726.1,
20240401,1,11.95,24131.9,17724.2,
20240401,1,12.00,24536.0,17724.2,
20240401,1,12.01,24546.5,17723.9,
20240401,1,12.02,24546.5,17723.9,
20240401,1,12.08,24643.5,17721.4,
20240401,1,12.21,24740.5,17721.4,
20240401,1,12.28,24740.5,17721.4,
20240401,1,12.33,24790.4,17719.4,
20240401,1,12.39,24791.4,17719.4,
20240401,1,12.41,24891.4,17719.4,
20240401,1,12.44,25267.8,17719.4,
20240401,1,12.48,25267.8,17719.4,
20240401,1,12.50,25267.8,17716.9,
20240401,1,12.55,25447.8,17715.2,
20240401,1,12.59,25447.8,17715.2,
20240401,1,12.86,25447.8,17715.1,
20240401,1,12.95,25447.8,17714.9,
20240401,1,13.00,25447.8,17712.4,
20240401,1,13.02,25447.8,17698.3,
20240401,1,13.09,25447.8,17698.0,
20240401,1,13.15,25666.7,17697.9,
20240401,1,13.19,25666.7,17697.9,
20240401,1,13.20,25666.7,17692.2,
20240401,1,13.21,25680.8,17692.1,
20240401,1,13.40,25847.8,17692.1,
20240401,1,13.42,25847.8,17692.1,
20240401,1,13.44,25937.8,17687.1,
20240401,1,13.63,26067.8,17687.1,
20240401,1,13.89,26068.8,17687.1,
20240401,1,14.00,26068.8,17687.1,
20240401,1,14.07,26068.8,17686.5,
20240401,1,14.08,26068.8,17686.2,
20240401,1,14.20,26068.8,17682.8,
20240401,1,14.21,26088.6,17682.7,
20240401,1,14.29,26088.6,17682.7,
20240401,1,14.34,26088.6,17682.5,
20240401,1,14.36,26088.6,17680.9,
20240401,1,14.50,26088.6,17618.6,
20240401,1,14.60,26088.6,17618.4,
20240401,1,14.69,26088.6,17616.6,
20240401,1,14.73,26188.6,17612.1,
20240401,1,14.98,26188.6,17612.1,
20240401,1,15.00,26188.6,17604.3,
20240401,1,15.09,26188.6,17536.1,
20240401,1,15.28,26188.6,17520.0,
20240401,1,15.30,26188.6,17519.9,
20240401,1,15.39,26189.6,17519.8,
20240401,1,15.61,26189.6,17517.9,
20240401,1,15.71,26189.6,17517.7,
20240401,1,15.72,26189.6,17517.5,
20240401,1,15.79,26189.6,17506.7,
20240401,1,15.90,26189.6,17501.7,
20240401,1,15.93,26189.6,17500.7,
20240401,1,16.00,26189.6,17497.7,
20240401,1,16.03,26289.6,17497.3,
20240401,1,16.10,26289.6,17497.3,
20240401,1,16.19,26289.6,17496.3,
20240401,1,16.21,26289.6,17493.7,
20240401,1,16.28,26289.6,17390.0,
20240401,1,16.30,26289.6,17241.0,
20240401,1,16.31,26389.6,17240.9,
20240401,1,16.40,26389.6,17240.9,
20240401,1,16.73,26389.6,17238.9,
20240401,1,16.81,26391.6,17237.1,
20240401,1,16.84,26398.0,17237.1,
20240401,1,16.92,26398.0,17237.1,
20240401,1,16.94,26478.6,17221.7,
20240401,1,17.00,26478.6,17221.7,
20240401,1,17.13,26478.6,17208.6,
20240401,1,17.15,26478.6,17208.4,
20240401,1,17.50,26478.6,17208.2,
20240401,1,17.61,26478.6,17207.9,
20240401,1,17.69,26478.6,17112.5,
20240401,1,17.79,26528.6,17111.4,
20240401,1,17.90,26529.6,17111.4,
20240401,1,17.99,26529.6,17111.4,
20240401,1,18.00,26529.6,17104.4,
20240401,1,18.02,26529.6,17103.9,
20240401,1,18.09,26529.6,17101.0,
20240401,1,18.16,26629.6,17100.7,
20240401,1,18.26,26629.6,17100.7,
20240401,1,18.39,26629.6,17078.7,
20240401,1,18.55,26629.6,17078.6,
20240401,1,18.75,26729.6,17078.0,
20240401,1,18.86,26729.6,17078.0,
20240401,1,19.00,26729.6,16996.0,
20240401,1,19.01,26816.8,16936.5,
20240401,1,19.07,26816.8,16936.5,
20240401,1,19.08,26816.8,16933.3,
20240401,1,19.19,26816.8,16900.8,
20240401,1,19.26,26816.8,16899.8,
20240401,1,19.34,26816.8,16892.1,
20240401,1,19.39,26816.8,16877.6,
20240401,1,19.40,26818.3,16872.3,
20240401,1,19.53,27328.3,16872.3,
20240401,1,19.75,27328.3,16872.2,
20240401,1,19.89,27328.3,16867.2,
20240401,1,20.00,27328.3,16863.9,
20240401,1,20.57,27343.7,16791.0,
20240401,1,20.69,27343.7,16791.0,
20240401,1,21.00,27343.7,16790.0,
20240401,1,21.02,27351.4,16789.8,
20240401,1,21.13,27351.4,16789.8,
20240401,1,21.18,27351.4,16789.4,
20240401,1,21.39,27351.4,16787.5,
20240401,1,21.41,27389.4,16787.4,
20240401,1,21.59,27389.4,16787.4,
20240401,1,22.00,27389.4,16705.4,
20240401,1,22.01,27399.4,16704.3,
20240401,1,22.19,27399.4,16704.3,
20240401,1,22.38,27423.4,16703.3,
20240401,1,23.00,27423.4,16703.3,
20240401,1,23.04,27427.7,16700.8,
20240401,1,23.56,27427.7,16700.4,
20240401,1,23.69,27427.7,16698.5,
20240401,1,23.70,27427.7,16697.5,
20240401,1,23.85,27427.7,16692.5,
20240401,1,24.14,27427.7,16691.5,
20240401,1,24.53,27427.7,16689.5,
20240401,1,24.95,27427.7,16689.4,
20240401,1,25.00,27427.7,16689.0,
20240401,1,25.14,27427.7,16685.0,
20240401,1,25.19,27427.7,16677.5,
20240401,1,25.38,27427.7,16676.5,
20240401,1,25.62,27427.7,16674.9,
20240401,1,25.72,27468.7,16643.1,
20240401,1,26.34,27468.7,16643.1,
20240401,1,26.54,27468.7,16638.1,
20240401,1,26.69,27468.7,16636.3,
20240401,1,26.86,27468.7,16632.4,
20240401,1,27.00,27468.7,16631.4,
20240401,1,27.01,27468.7,16630.3,
20240401,1,27.04,27468.7,16513.1,
20240401,1,27.33,27468.7,16512.0,
20240401,1,27.44,27468.7,16511.0,
20240401,1,27.63,27468.7,16506.2,
20240401,1,27.79,27468.7,16505.2,
20240401,1,27.83,27468.7,16503.4,
20240401,1,27.92,27468.7,16501.0,
20240401,1,27.93,27468.7,16500.0,
20240401,1,28.00,27468.7,16497.1,
20240401,1,28.04,27468.7,16496.9,
20240401,1,30.00,27468.7,16491.2,
20240401,1,30.01,27468.7,16469.3,
20240401,1,32.00,27468.7,16326.4,
20240401,1,34.00,27468.7,16193.9,
20240401,1,34.53,27468.7,16180.4,
20240401,1,35.01,27468.7,16180.3,
20240401,1,36.00,27468.7,16178.5,
20240401,1,37.94,27468.7,16128.5,
20240401,1,39.50,27468.7,16106.2,
20240401,1,40.00,27491.7,16106.1,
20240401,1,40.28,27491.7,16074.4,
20240401,1,41.60,27491.7,16063.4,
20240401,1,43.04,27491.7,16046.1,
20240401,1,43.50,27491.7,15881.0,
20240401,1,45.00,27491.7,15880.9,
20240401,1,45.01,27491.7,15762.9,
20240401,1,45.12,27491.7,15694.6,
20240401,1,46.00,27491.7,15688.8,
20240401,1,46.63,27491.7,15654.6,
20240401,1,50.00,27491.7,15652.8,
20240401,1,50.12,27491.7,15329.0,
20240401,1,50.90,27491.7,15320.1,
20240401,1,59.00,27491.7,15319.8,
20240401,1,60.00,27491.7,15319.5,
20240401,1,70.00,27491.7,15231.4,
20240401,1,70.01,27491.7,15231.3,
20240401,1,77.80,27491.7,15230.3,
20240401,1,79.90,27491.7,15153.6,
20240401,1,80.00,27491.7,15152.3,
20240401,1,80.01,27491.7,14349.4,
20240401,1,80.02,27491.7,14164.0,
20240401,1,80.05,27491.7,14163.0,
20240401,1,80.10,27491.7,14153.5,
20240401,1,80.20,27491.7,14152.7,
20240401,1,80.21,27591.5,14092.5,
20240401,1,81.00,27591.5,14092.5,
20240401,1,82.01,27591.5,14029.3,
20240401,1,85.00,27591.5,13901.5,
20240401,1,90.00,27591.5,13898.2,
20240401,1,99.00,27591.5,13874.3,
20240401,1,99.90,27591.5,13874.1,
20240401,1,100.00,27760.1,13871.1,
20240401,1,100.01,27772.8,13618.1,
20240401,1,100.27,27772.8,13618.1,
20240401,1,101.00,27772.8,13617.0,
20240401,1,102.00,27772.8,13335.3,
20240401,1,105.00,27772.8,13279.3,
20240401,1,120.10,27772.8,13279.1,
20240401,1,130.00,27772.8,13256.1,
20240401,1,138.00,27772.8,13254.4,
20240401,1,200.00,27772.8,13091.5,
20240401,1,200.01,27772.8,11398.0,
20240401,1,200.10,27772.8,9790.1,
20240401,1,201.00,27772.8,9744.7,
20240401,1,210.00,27772.8,9706.9,
20240401,1,250.00,27772.8,9592.9,
20240401,1,300.00,27772.8,9448.6,
20240401,1,500.00,27772.8,9358.9,
20240401,1,550.02,27772.8,9353.9,
20240401,1,900.00,27772.8,9094.7,
20240401,1,999.00,27773.6,9077.7,
20240401,1,999.99,27773.6,0.0,
20240401,2,0.00,0.0,26818.4,
20240401,2,0.00,5388.6,26818.4,
20240401,2,0.01,18685.4,26818.4,
20240401,2,0.02,18842.4,26818.4,
20240401,2,0.03,18842.5,26808.0,
20240401,2,0.04,18888.2,26806.8,
20240401,2,0.09,18888.2,26806.8,
20240401,2,0.10,18889.2,26806.1,
20240401,2,0.20,18889.2,26696.0,
20240401,2,0.50,18889.2,26684.0,
20240401,2,0.77,18901.9,26619.8,
20240401,2,1.00,19576.0,26619.8,
20240401,2,1.01,19576.0,26550.4,
20240401,2,1.14,19581.5,26543.4,
20240401,2,1.17,19704.3,26543.4,
20240401,2,1.60,19709.7,26543.4,
20240401,2,1.77,19722.7,26543.4,
20240401,2,2.01,19722.7,26543.4,
20240401,2,2.27,19723.7,26537.4,
20240401,2,2.50,19723.7,26537.4,
20240401,2,2.51,19723.7,26529.7,
20240401,2,2.64,19724.7,26527.7,
20240401,2,2.67,19729.7,26527.7,
20240401,2,2.94,19729.7,26527.7,
20240401,2,3.00,19736.3,26501.7,
20240401,2,3.01,19736.3,25797.3,
20240401,2,3.18,19741.7,25733.6,
20240401,2,3.53,19754.8,25733.6,
20240401,2,3.60,19755.0,25733.6,
20240401,2,3.77,19756.0,25733.6,
20240401,2,4.14,19757.0,25733.6,
20240401,2,4.17,19762.0,25733.6,
20240401,2,4.44,19762.0,25733.6,
20240401,2,4.77,19767.4,25732.0,
20240401,2,4.94,19767.4,25732.0,
20240401,2,5.00,19843.0,25701.0,
20240401,2,5.01,19843.0,25427.6,
20240401,2,5.10,19893.1,25409.6,
20240401,2,5.27,19894.1,25409.6,
20240401,2,5.28,19907.1,25109.6,
20240401,2,5.60,19915.4,25109.6,
20240401,2,5.64,19916.4,25109.6,
20240401,2,5.67,19921.4,25109.6,
20240401,2,6.00,19940.7,25109.6,
20240401,2,6.02,19940.7,24968.9,
20240401,2,6.10,19940.7,24948.9,
20240401,2,6.26,19940.7,24942.9,
20240401,2,6.35,19957.9,24933.9,
20240401,2,6.50,19957.9,24933.9,
20240401,2,6.71,19957.9,24853.9,
20240401,2,6.77,19958.9,24706.9,
20240401,2,6.81,19958.9,24706.9,
20240401,2,6.94,19958.9,24701.1,
20240401,2,6.95,19959.5,24666.7,
20240401,2,6.98,19959.5,24666.7,
20240401,2,7.00,20018.9,24666.6,
20240401,2,7.04,20032.0,24422.1,
20240401,2,7.09,20032.0,24422.1,
20240401,2,7.14,20033.0,24421.2,
20240401,2,7.15,20033.0,24421.2,
20240401,2,7.17,20038.7,24126.2,
20240401,2,7.31,20038.7,23979.2,
20240401,2,7.32,20038.7,23934.8,
20240401,2,7.43,20038.7,23834.8,
20240401,2,7.48,20038.7,23832.8,
20240401,2,7.50,20098.7,23685.8,
20240401,2,7.52,20098.7,23640.1,
20240401,2,7.72,20098.7,23517.1,
20240401,2,7.76,20098.7,23393.1,
20240401,2,7.80,20098.7,23269.1,
20240401,2,7.90,20098.7,23250.6,
20240401,2,7.94,20104.1,23250.0,
20240401,2,7.95,20104.2,23250.0,
20240401,2,7.96,20104.3,23250.0,
20240401,2,8.00,20184.8,23126.0,
20240401,2,8.02,20184.8,23036.9,
20240401,2,8.03,20185.3,23016.9,
20240401,2,8.04,20205.2,23006.9,
20240401,2,8.08,20206.2,23006.9,
20240401,2,8.16,20206.2,23006.9,
20240401,2,8.21,20206.2,22789.9,
20240401,2,8.22,20207.3,22731.2,
20240401,2,8.23,20207.3,22631.2,
20240401,2,8.24,20207.3,22531.2,
20240401,2,8.30,20207.3,22302.2,
20240401,2,8.32,20207.3,22013.2,
20240401,2,8.35,20207.3,21648.2,
20240401,2,8.36,20208.4,21448.2,
20240401,2,8.40,20208.4,21448.2,
20240401,2,8.41,20208.4,21248.0,
20240401,2,8.44,20208.4,21148.0,
20240401,2,8.46,20208.4,21144.7,
20240401,2,8.50,20418.5,20944.7,
20240401,2,8.53,20418.5,20934.7,
20240401,2,8.56,20418.5,20734.7,
20240401,2,8.59,20418.5,20534.7,
20240401,2,8.60,20418.5,20334.7,
20240401,2,8.64,20420.5,20330.4,
20240401,2,8.70,20420.5,20128.0,
20240401,2,8.73,20420.5,20127.9,
20240401,2,8.76,20420.5,19927.9,
20240401,2,8.78,20422.9,19882.9,
20240401,2,8.80,20435.9,19882.9,
20240401,2,8.81,20465.9,19882.9,
20240401,2,8.83,20465.9,19882.9,
20240401,2,8.86,20477.9,19873.0,
20240401,2,8.87,20477.9,19684.1,
20240401,2,8.88,20477.9,19681.6,
20240401,2,8.89,20507.9,19481.6,
20240401,2,8.93,20524.2,19478.4,
20240401,2,8.95,20676.3,19478.4,
20240401,2,8.97,20706.3,19056.5,
20240401,2,9.00,20759.6,19036.6,
20240401,2,9.01,20759.6,18967.6,
20240401,2,9.05,20789.6,18765.4,
20240401,2,9.08,20792.2,18765.4,
20240401,2,9.10,20792.2,18765.2,
20240401,2,9.13,20822.2,18762.7,
20240401,2,9.15,20870.2,18726.9,
20240401,2,9.20,20870.2,18726.9,
20240401,2,9.22,20900.2,18691.9,
20240401,2,9.23,20932.2,18691.9,
20240401,2,9.25,20982.2,18691.9,
20240401,2,9.28,20982.2,18691.9,
20240401,2,9.29,20982.2,18681.0,
20240401,2,9.30,21012.2,18672.4,
20240401,2,9.31,21012.2,18663.8,
20240401,2,9.32,21012.2,18655.2,
20240401,2,9.33,21012.2,18646.6,
20240401,2,9.35,21064.8,18644.7,
20240401,2,9.36,21075.8,18644.7,
20240401,2,9.38,21093.8,18644.7,
20240401,2,9.39,21114.8,18644.7,
20240401,2,9.40,21114.8,18644.7,
20240401,2,9.44,21114.8,18589.0,
20240401,2,9.47,21134.8,18588.2,
20240401,2,9.49,21144.8,18588.2,
20240401,2,9.50,21182.8,18517.5,
20240401,2,9.51,21184.8,18476.8,
20240401,2,9.52,21281.8,18476.8,
20240401,2,9.53,21297.8,18476.8,
20240401,2,9.55,21330.7,18476.8,
20240401,2,9.56,21453.7,18476.8,
20240401,2,9.57,21461.7,18476.8,
20240401,2,9.58,21481.7,18476.8,
20240401,2,9.59,21883.7,18476.8,
20240401,2,9.60,21908.6,18476.8,
20240401,2,9.63,21911.2,18476.8,
20240401,2,9.65,22008.2,18476.8,
20240401,2,9.70,22068.2,18476.8,
20240401,2,9.71,22165.2,18476.8,
20240401,2,9.77,22165.2,18476.8,
20240401,2,9.91,22167.8,18476.7,
20240401,2,9.92,22167.8,18476.7,
20240401,2,9.93,22167.8,18454.7,
20240401,2,9.94,22187.8,18354.7,
20240401,2,9.95,22284.8,18254.7,
20240401,2,9.96,22284.8,18254.7,
20240401,2,10.00,22344.2,18234.7,
20240401,2,10.01,22354.7,18179.9,
20240401,2,10.13,22451.7,18179.9,
20240401,2,10.14,22452.7,18179.9,
20240401,2,10.17,22846.7,18179.9,
20240401,2,10.18,22849.3,18179.2,
20240401,2,10.20,22849.3,18178.5,
20240401,2,10.22,22849.3,18178.3,
20240401,2,10.23,22904.3,18173.3,
20240401,2,10.27,22999.3,18173.3,
20240401,2,10.32,23050.3,18173.3,
20240401,2,10.50,23070.3,18173.3,
20240401,2,10.64,23070.3,18120.0,
20240401,2,10.69,23167.3,18119.3,
20240401,2,10.73,23167.3,18119.3,
20240401,2,10.93,23167.3,18114.3,
20240401,2,10.94,23247.1,18094.4,
20240401,2,10.98,23247.1,18094.4,
20240401,2,10.99,23266.1,18074.4,
20240401,2,11.00,23299.1,18074.4,
20240401,2,11.11,23299.1,18057.1,
20240401,2,11.14,23299.1,18026.5,
20240401,2,11.17,23409.1,18026.3,
20240401,2,11.20,23409.1,18026.3,
20240401,2,11.27,23409.1,18025.9,
20240401,2,11.30,23409.1,18025.3,
20240401,2,11.36,23439.1,18022.8,
20240401,2,11.37,23449.1,18022.8,
20240401,2,11.41,23449.1,18022.8,
20240401,2,11.52,23449.1,18015.8,
20240401,2,11.56,24049.1,17965.8,
20240401,2,11.57,24049.1,17965.8,
20240401,2,11.60,24049.1,17963.9,
20240401,2,11.64,24050.1,17963.8,
20240401,2,11.67,24050.1,17963.4,
20240401,2,11.70,24050.1,17956.8,
20240401,2,11.85,24050.1,17954.3,
20240401,2,11.91,24050.1,17952.8,
20240401,2,11.95,24470.1,17952.3,
20240401,2,12.00,24875.2,17952.3,
20240401,2,12.01,24885.7,17952.0,
20240401,2,12.08,24982.7,17952.0,
20240401,2,12.11,24982.7,17952.0,
20240401,2,12.12,25032.6,17949.5,
20240401,2,12.35,25032.6,17949.5,
20240401,2,12.41,25132.6,17949.3,
20240401,2,12.44,25510.7,17949.3,
20240401,2,12.50,25535.6,17949.3,
20240401,2,12.51,25535.6,17949.3,
20240401,2,12.55,25715.6,17944.3,
20240401,2,12.58,25715.6,17944.3,
20240401,2,12.59,25715.6,17943.9,
20240401,2,12.96,25722.3,17943.8,
20240401,2,13.00,25722.3,17943.8,
20240401,2,13.09,25819.3,17929.5,
20240401,2,13.14,25820.3,17929.5,
20240401,2,13.15,25917.3,17929.5,
20240401,2,13.17,25917.3,17929.5,
20240401,2,13.20,25917.3,17923.9,
20240401,2,13.21,26010.3,17923.8,
20240401,2,13.37,26010.3,17923.8,
20240401,2,13.40,26172.3,17923.7,
20240401,2,13.44,26262.3,17923.5,
20240401,2,13.53,26262.3,17922.0,
20240401,2,13.56,26262.3,17921.6,
20240401,2,13.64,26389.3,17921.4,
20240401,2,14.00,26389.3,17921.4,
20240401,2,14.01,26389.3,17920.8,
20240401,2,14.02,26409.1,17920.7,
20240401,2,14.09,26409.1,17920.7,
20240401,2,14.24,26409.1,17917.4,
20240401,2,14.36,26409.1,17915.6,
20240401,2,14.47,26409.1,17857.2,
20240401,2,14.50,26409.1,17856.2,
20240401,2,14.64,26410.1,17856.0,
20240401,2,14.67,26410.1,17856.0,
20240401,2,14.73,26510.1,17851.7,
20240401,2,14.77,26510.1,17851.7,
20240401,2,14.79,26510.1,17851.5,
20240401,2,14.97,26510.1,17851.2,
20240401,2,14.98,26510.1,17846.2,
20240401,2,15.00,26510.1,17838.8,
20240401,2,15.09,26510.1,17771.7,
20240401,2,15.28,26510.1,17756.9,
20240401,2,15.30,26510.1,17756.8,
20240401,2,15.39,26510.1,17756.7,
20240401,2,15.61,26510.1,17755.4,
20240401,2,15.72,26510.1,17755.2,
20240401,2,15.90,26510.1,17744.4,
20240401,2,15.98,26510.1,17743.4,
20240401,2,16.00,26510.1,17743.2,
20240401,2,16.03,26610.1,17742.9,
20240401,2,16.06,26610.1,17742.9,
20240401,2,16.10,26610.1,17741.5,
20240401,2,16.14,26611.1,17740.6,
20240401,2,16.17,26611.1,17740.6,
20240401,2,16.20,26611.1,17643.1,
20240401,2,16.28,26611.1,17642.7,
20240401,2,16.30,26611.1,17493.7,
20240401,2,16.31,26905.1,17493.6,
20240401,2,16.40,26905.1,17493.6,
20240401,2,16.50,26905.1,17491.5,
20240401,2,16.63,26905.1,17491.4,
20240401,2,16.81,26907.1,17490.3,
20240401,2,16.92,26907.1,17490.3,
20240401,2,16.94,26989.7,17476.9,
20240401,2,17.00,26989.7,17476.9,
20240401,2,17.15,26989.7,17463.8,
20240401,2,17.19,26989.7,17463.6,
20240401,2,17.50,26989.7,17463.0,
20240401,2,17.67,26989.7,17462.8,
20240401,2,17.79,27039.7,17461.8,
20240401,2,17.88,27039.7,17461.8,
20240401,2,17.90,27040.7,17390.6,
20240401,2,17.99,27040.7,17390.6,
20240401,2,18.00,27040.7,17384.6,
20240401,2,18.16,27140.7,17384.2,
20240401,2,18.26,27140.7,17384.2,
20240401,2,18.37,27140.7,17362.2,
20240401,2,18.40,27140.7,17361.9,
20240401,2,18.44,27140.7,17359.2,
20240401,2,18.70,27140.7,17345.7,
