電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240519,1,11.71,23619.7,22360.6,
20240519,1,11.72,23619.7,22360.6,
20240519,1,11.74,23787.7,22360.4,
20240519,1,11.84,23787.7,22360.4,
20240519,1,11.85,23996.0,22317.5,
20240519,1,11.95,24096.0,22317.5,
20240519,1,12.00,24142.5,22317.5,
20240519,1,12.01,24149.1,22280.9,
20240519,1,12.04,24199.1,22274.1,
20240519,1,12.05,24199.1,22274.1,
20240519,1,12.08,24245.2,22274.0,
20240519,1,12.09,24295.2,22274.0,
20240519,1,12.20,24315.2,22274.0,
20240519,1,12.21,24315.2,22274.0,
20240519,1,12.42,24465.2,22273.8,
20240519,1,12.45,24465.2,22273.8,
20240519,1,12.48,24465.2,22273.0,
20240519,1,12.50,24518.2,22270.6,
20240519,1,12.52,24518.2,22249.1,
20240519,1,12.53,24518.2,22219.2,
20240519,1,12.54,24627.7,22179.3,
20240519,1,12.60,24794.7,22179.2,
20240519,1,12.69,24794.7,22179.2,
20240519,1,12.81,24798.1,22179.0,
20240519,1,12.86,24878.1,22179.0,
20240519,1,12.92,24878.1,22179.0,
20240519,1,13.00,24888.1,22178.6,
20240519,1,13.01,24930.1,22103.9,
20240519,1,13.17,24930.1,22103.9,
20240519,1,13.27,24955.0,22103.4,
20240519,1,13.38,24955.0,22103.4,
20240519,1,13.60,24955.0,22099.5,
20240519,1,13.63,25119.0,22099.4,
20240519,1,13.67,25168.9,22099.4,
20240519,1,13.69,25168.9,22099.4,
20240519,1,13.82,25168.9,22096.4,
20240519,1,13.86,25312.9,22092.5,
20240519,1,13.90,25312.9,22092.5,
20240519,1,13.92,25322.9,22092.4,
20240519,1,14.00,25322.9,22092.4,
20240519,1,14.10,25322.9,22092.3,
20240519,1,14.28,25322.9,22092.2,
20240519,1,14.40,25322.9,22091.9,
20240519,1,14.51,25322.9,22091.7,
20240519,1,14.53,25331.4,22084.6,
20240519,1,14.54,25331.4,22084.6,
20240519,1,14.72,25331.4,22084.5,
20240519,1,14.80,25331.4,22081.5,
20240519,1,14.96,25885.2,22081.4,
20240519,1,14.97,25935.2,22081.4,
20240519,1,15.00,25935.2,22081.4,
20240519,1,15.28,25935.2,22043.1,
20240519,1,15.30,25935.2,22042.9,
20240519,1,15.36,25935.2,22042.8,
20240519,1,15.42,25935.2,22041.5,
20240519,1,15.43,25955.0,22041.4,
20240519,1,15.62,25955.0,22041.4,
20240519,1,15.77,25955.0,22039.0,
20240519,1,15.90,25955.0,22038.8,
20240519,1,16.00,26055.0,22038.0,
20240519,1,16.10,26055.0,22025.5,
20240519,1,16.19,26055.0,22025.0,
20240519,1,16.43,26055.0,21987.2,
20240519,1,16.45,26113.9,21957.1,
20240519,1,16.47,26113.9,21957.1,
20240519,1,16.48,26113.9,21955.7,
20240519,1,16.49,26113.9,21953.0,
20240519,1,16.52,26113.9,21952.2,
20240519,1,16.56,26113.9,21950.9,
20240519,1,16.71,26113.9,21950.5,
20240519,1,17.00,26113.9,21904.1,
20240519,1,17.01,26113.9,21894.8,
20240519,1,17.11,26113.9,21886.4,
20240519,1,17.23,26113.9,21884.5,
20240519,1,17.30,26113.9,21878.7,
20240519,1,17.31,26113.9,21878.6,
20240519,1,17.42,26113.9,21875.6,
20240519,1,17.60,26116.9,21874.6,
20240519,1,17.70,26117.9,21874.6,
20240519,1,17.80,26118.9,21874.6,
20240519,1,17.90,26119.9,21874.6,
20240519,1,18.00,26120.9,21874.6,
20240519,1,18.03,26370.9,21874.6,
20240519,1,18.32,26370.9,21874.6,
20240519,1,18.50,26370.9,21873.6,
20240519,1,19.00,26370.9,21789.0,
20240519,1,19.22,26370.9,21788.9,
20240519,1,19.39,26370.9,21787.9,
20240519,1,19.48,26370.9,21781.5,
20240519,1,19.49,26370.9,21780.8,
20240519,1,19.53,26370.9,21773.1,
20240519,1,19.80,26370.9,21773.0,
20240519,1,20.00,26370.9,21772.2,
20240519,1,20.12,26370.9,21374.5,
20240519,1,20.15,26370.9,21373.5,
20240519,1,20.16,26386.1,21373.3,
20240519,1,20.28,26386.1,21373.3,
20240519,1,20.30,26386.1,21371.2,
20240519,1,20.36,26386.1,21371.0,
20240519,1,20.53,26386.1,21358.4,
20240519,1,20.74,26386.1,21357.7,
20240519,1,20.75,26386.1,18583.7,
20240519,1,20.76,26393.8,18541.7,
20240519,1,20.84,26393.8,18541.7,
20240519,1,20.94,26393.8,18539.7,
20240519,1,21.02,26393.8,18536.7,
20240519,1,21.47,26393.8,18535.7,
20240519,1,21.56,26393.8,18522.4,
20240519,1,21.92,26393.8,18518.4,
20240519,1,22.31,26398.8,18517.4,
20240519,1,22.38,26408.8,18517.4,
20240519,1,22.82,26408.8,18517.4,
20240519,1,23.00,26408.8,18516.4,
20240519,1,23.22,26408.8,18513.2,
20240519,1,23.32,26408.8,18512.3,
20240519,1,23.35,26408.8,18510.3,
20240519,1,23.70,26408.8,18507.2,
20240519,1,23.72,26408.8,18505.6,
20240519,1,23.93,26408.8,18504.0,
20240519,1,24.34,26408.8,18502.5,
20240519,1,24.35,26408.8,18501.8,
20240519,1,24.36,26408.8,18499.9,
20240519,1,24.53,26408.8,18496.9,
20240519,1,24.56,26408.8,18496.8,
20240519,1,25.00,26408.8,18431.1,
20240519,1,25.04,26408.8,18417.4,
20240519,1,26.34,26408.8,18415.8,
20240519,1,27.00,26408.8,18414.4,
20240519,1,27.26,26408.8,18413.0,
20240519,1,29.00,26408.8,18411.4,
20240519,1,29.49,26408.8,18381.4,
20240519,1,29.76,26415.3,18379.8,
20240519,1,30.00,26415.3,18379.8,
20240519,1,30.01,26415.3,18366.3,
20240519,1,30.97,26415.3,18158.5,
20240519,1,31.59,26415.3,18156.9,
20240519,1,31.71,26415.3,18155.3,
20240519,1,32.00,26415.3,18130.4,
20240519,1,32.50,26415.3,18008.9,
20240519,1,34.00,26415.3,17973.6,
20240519,1,34.53,26415.3,17963.8,
20240519,1,35.01,26415.3,17963.7,
20240519,1,36.00,26415.3,17963.1,
20240519,1,38.79,26595.3,17913.1,
20240519,1,39.50,26595.3,17913.1,
20240519,1,40.00,26618.3,17913.0,
20240519,1,40.12,26618.3,17891.6,
20240519,1,40.24,26618.3,17885.4,
20240519,1,41.69,26618.3,17863.1,
20240519,1,41.99,26618.3,17863.0,
20240519,1,43.04,26618.3,17837.6,
20240519,1,43.50,26618.3,17696.3,
20240519,1,45.00,26618.3,17696.2,
20240519,1,45.01,26618.3,17618.4,
20240519,1,46.00,26618.3,17224.0,
20240519,1,50.00,26618.3,17196.5,
20240519,1,50.90,26618.3,16845.1,
20240519,1,58.75,26618.3,16844.8,
20240519,1,59.38,26618.3,16821.2,
20240519,1,60.00,26618.3,16810.6,
20240519,1,63.00,26618.3,16721.8,
20240519,1,70.00,26618.3,16721.7,
20240519,1,70.01,26618.3,16720.2,
20240519,1,77.80,26618.3,16719.3,
20240519,1,79.90,26618.3,16683.1,
20240519,1,80.00,26618.3,16682.6,
20240519,1,80.01,26618.3,16075.0,
20240519,1,80.02,26618.3,15958.0,
20240519,1,80.10,26618.3,15957.0,
20240519,1,80.20,26618.3,15956.9,
20240519,1,80.21,26718.1,15896.7,
20240519,1,81.00,26718.1,15896.7,
20240519,1,82.01,26718.1,15842.4,
20240519,1,85.00,26718.1,15727.4,
20240519,1,90.00,26718.1,15722.5,
20240519,1,94.46,26718.1,15704.7,
20240519,1,95.49,26718.1,15704.6,
20240519,1,96.52,26718.1,15704.5,
20240519,1,97.55,26718.1,15704.4,
20240519,1,99.00,26718.1,15704.3,
20240519,1,99.90,26718.1,15704.1,
20240519,1,100.00,26887.3,15700.9,
20240519,1,100.01,26906.6,15383.4,
20240519,1,101.00,26906.6,15383.4,
20240519,1,102.00,26906.6,15107.9,
20240519,1,105.00,26906.6,15048.0,
20240519,1,120.10,26906.6,15047.7,
20240519,1,138.00,26906.6,15024.8,
20240519,1,200.00,26906.6,14859.1,
20240519,1,200.01,26906.6,13104.5,
20240519,1,200.10,26906.6,11447.3,
20240519,1,200.50,26906.6,11401.5,
20240519,1,201.00,26906.6,11398.1,
20240519,1,210.00,26906.6,11381.0,
20240519,1,250.00,26906.6,10667.2,
20240519,1,299.99,26906.9,10501.4,
20240519,1,300.00,26907.0,10501.4,
20240519,1,500.00,26907.0,10460.7,
20240519,1,550.02,26907.0,10455.7,
20240519,1,900.00,26907.0,10269.3,
20240519,1,999.00,26907.3,10262.9,
20240519,1,999.99,26907.3,0.0,
20240519,2,0.00,0.0,28110.7,
20240519,2,0.00,6904.3,28110.7,
20240519,2,0.01,18864.6,28110.7,
20240519,2,0.02,19107.7,28086.0,
20240519,2,0.03,19107.7,28075.6,
20240519,2,0.04,19108.1,28064.4,
20240519,2,0.09,19108.1,28064.4,
20240519,2,0.10,19108.1,28060.6,
20240519,2,0.14,19324.7,27957.0,
20240519,2,0.20,19324.7,27957.0,
20240519,2,0.50,19324.7,27945.0,
20240519,2,0.60,19331.7,27788.4,
20240519,2,0.70,19332.7,27788.4,
20240519,2,0.71,19352.8,27788.4,
20240519,2,0.80,19353.8,27788.4,
20240519,2,0.90,19354.8,27788.4,
20240519,2,1.00,19789.7,27788.4,
20240519,2,1.01,19789.7,27781.2,
20240519,2,1.04,19793.7,27774.2,
20240519,2,1.56,19795.2,27774.2,
20240519,2,1.61,19797.2,27774.2,
20240519,2,1.94,19801.2,27774.2,
20240519,2,2.00,19801.6,27774.2,
20240519,2,2.01,19801.6,27774.2,
20240519,2,2.16,19812.1,27768.2,
20240519,2,2.17,19812.1,27768.2,
20240519,2,2.51,19814.1,27763.2,
20240519,2,2.84,19818.1,27763.2,
20240519,2,3.00,19954.8,27763.2,
20240519,2,3.01,19954.8,27680.5,
20240519,2,3.10,19965.1,27621.7,
20240519,2,3.25,19965.1,27621.7,
20240519,2,3.41,19967.1,27595.7,
20240519,2,3.50,19975.7,27595.7,
20240519,2,3.60,19975.8,27595.7,
20240519,2,3.74,19979.8,27595.7,
20240519,2,4.00,20019.4,27595.7,
20240519,2,4.30,20039.4,27595.6,
20240519,2,4.31,20041.4,27595.6,
20240519,2,4.64,20045.4,27595.6,
20240519,2,4.65,20055.6,27595.6,
20240519,2,5.00,20127.6,27595.6,
20240519,2,5.01,20127.6,27365.6,
20240519,2,5.21,20130.2,27347.6,
20240519,2,5.25,20130.2,27347.6,
20240519,2,5.54,20134.2,27316.6,
20240519,2,5.87,20134.2,27316.6,
20240519,2,6.00,20135.5,26996.6,
20240519,2,6.10,20135.5,26862.8,
20240519,2,6.11,20138.5,26856.8,
20240519,2,6.19,20148.7,26856.8,
20240519,2,6.26,20148.7,26856.8,
20240519,2,6.44,20152.7,26847.8,
20240519,2,6.45,20172.7,26847.8,
20240519,2,7.00,20201.2,26847.8,
20240519,2,7.01,20204.2,26807.7,
20240519,2,7.25,20204.2,26807.7,
20240519,2,7.34,20208.2,26772.7,
20240519,2,7.50,20248.2,26772.7,
20240519,2,7.65,20248.2,26554.0,
20240519,2,7.66,20248.2,26419.0,
20240519,2,7.69,20248.2,26418.4,
20240519,2,7.73,20248.2,26286.4,
20240519,2,7.74,20258.5,26242.2,
20240519,2,7.87,20258.5,26142.2,
20240519,2,7.90,20258.5,26122.2,
20240519,2,7.91,20261.7,26114.2,
20240519,2,7.93,20264.2,26114.2,
20240519,2,8.00,20284.7,26114.2,
20240519,2,8.01,20284.7,26079.9,
20240519,2,8.02,20287.8,25933.0,
20240519,2,8.12,20290.3,25933.0,
20240519,2,8.19,20290.3,25933.0,
20240519,2,8.22,20290.3,25816.0,
20240519,2,8.24,20294.3,25703.0,
20240519,2,8.25,20324.3,25703.0,
20240519,2,8.26,20325.0,25703.0,
20240519,2,8.31,20327.5,25703.0,
20240519,2,8.32,20357.5,25703.0,
20240519,2,8.40,20387.5,25703.0,
20240519,2,8.43,20387.5,25703.0,
20240519,2,8.47,20417.5,25647.0,
20240519,2,8.50,20482.0,25647.0,
20240519,2,8.55,20512.0,25628.4,
20240519,2,8.56,20512.0,25628.4,
20240519,2,8.59,20532.0,25581.4,
20240519,2,8.61,20532.0,25581.4,
20240519,2,8.63,20562.0,25483.4,
20240519,2,8.68,20562.0,25436.4,
20240519,2,8.69,20564.4,25436.3,
20240519,2,8.70,20594.4,25435.9,
20240519,2,8.78,20624.4,25319.9,
20240519,2,8.80,20634.4,25319.9,
20240519,2,8.81,20638.4,25319.8,
20240519,2,8.82,20638.4,25319.8,
20240519,2,8.83,20658.3,25309.8,
20240519,2,8.92,20658.3,25309.8,
20240519,2,9.00,20665.5,25287.8,
20240519,2,9.01,20665.5,25282.0,
20240519,2,9.14,20669.5,25281.5,
20240519,2,9.24,20679.6,25281.5,
20240519,2,9.28,20679.9,25281.5,
20240519,2,9.32,20679.9,25281.5,
20240519,2,9.34,20679.9,25280.9,
20240519,2,9.41,20679.9,25198.9,
20240519,2,9.49,20679.9,24879.9,
20240519,2,9.50,20751.9,24804.6,
20240519,2,9.51,20751.9,24766.2,
20240519,2,9.52,20751.9,24484.2,
20240519,2,9.64,20751.9,24319.2,
20240519,2,9.66,20751.9,24318.4,
20240519,2,9.67,20751.9,24228.4,
20240519,2,9.70,20785.4,24128.4,
20240519,2,9.72,20785.4,24128.4,
20240519,2,9.79,20935.4,23928.4,
20240519,2,9.85,20935.4,23928.4,
20240519,2,9.87,20935.4,23925.9,
20240519,2,9.90,20935.4,23905.9,
20240519,2,9.93,20949.5,23705.9,
20240519,2,9.95,20949.5,23686.0,
20240519,2,10.00,21010.4,23641.0,
20240519,2,10.02,21010.4,23595.5,
20240519,2,10.03,21010.4,23578.5,
20240519,2,10.04,21014.4,23378.5,
20240519,2,10.10,21014.4,23378.5,
20240519,2,10.11,21014.4,23278.5,
20240519,2,10.16,21014.4,23270.7,
20240519,2,10.18,21014.4,23190.7,
20240519,2,10.20,21034.4,22838.7,
20240519,2,10.26,21034.4,22838.7,
20240519,2,10.29,21038.1,22738.7,
20240519,2,10.30,21038.1,22722.1,
20240519,2,10.33,21038.1,22621.9,
20240519,2,10.34,21038.1,22421.9,
20240519,2,10.37,21038.1,22321.9,
20240519,2,10.38,21273.1,22321.7,
20240519,2,10.50,21322.6,22121.7,
20240519,2,10.52,21322.6,21848.8,
20240519,2,10.53,21322.6,21842.2,
20240519,2,10.61,21322.6,21835.6,
20240519,2,10.63,21386.6,21835.1,
20240519,2,10.66,21787.9,21835.1,
20240519,2,10.67,21817.9,21661.0,
20240519,2,10.68,21842.8,21661.0,
20240519,2,10.69,21842.8,21660.3,
20240519,2,10.70,22033.8,21659.5,
20240519,2,10.71,22033.8,21659.5,
20240519,2,10.73,22033.8,21658.0,
20240519,2,10.74,22053.8,21655.0,
20240519,2,10.77,22145.3,21653.4,
20240519,2,10.80,22150.3,21653.4,
20240519,2,10.82,22155.3,21653.4,
20240519,2,10.85,22160.3,21653.2,
20240519,2,10.88,22165.2,21649.2,
20240519,2,10.94,22169.2,21648.5,
20240519,2,10.95,22228.2,21648.5,
20240519,2,11.00,22466.2,21648.5,
20240519,2,11.01,22470.4,21605.0,
20240519,2,11.03,22470.4,21599.9,
20240519,2,11.17,22470.4,21570.0,
20240519,2,11.19,22638.4,21569.2,
20240519,2,11.20,22668.4,21569.2,
20240519,2,11.24,22791.4,21569.2,
20240519,2,11.25,22870.9,21529.3,
20240519,2,11.28,23047.9,21529.3,
20240519,2,11.30,23055.7,21529.3,
20240519,2,11.35,23222.7,21529.0,
20240519,2,11.44,23346.7,21529.0,
20240519,2,11.45,23385.7,21529.0,
20240519,2,11.49,23509.7,21528.2,
20240519,2,11.50,23543.2,21528.2,
20240519,2,11.51,23543.2,21503.6,
20240519,2,11.70,23543.2,21482.2,
20240519,2,11.71,23603.2,21482.1,
20240519,2,11.72,23771.2,21482.1,
20240519,2,11.74,23771.2,21482.1,
20240519,2,11.84,23771.2,21480.1,
20240519,2,11.85,23979.9,21439.1,
20240519,2,11.86,23979.9,21439.1,
20240519,2,11.92,24029.9,21438.9,
20240519,2,11.95,24129.9,21438.9,
20240519,2,11.96,24179.8,21438.9,
20240519,2,12.00,24226.3,21438.9,
20240519,2,12.01,24232.6,21403.4,
20240519,2,12.03,24402.6,21396.6,
20240519,2,12.05,24402.6,21395.8,
20240519,2,12.08,24448.7,21395.7,
20240519,2,12.13,24615.7,21395.7,
20240519,2,12.20,24635.7,21395.7,
20240519,2,12.41,24635.7,21395.7,
20240519,2,12.42,24785.7,21393.3,
20240519,2,12.50,24838.7,21393.3,
20240519,2,12.74,24838.7,21371.9,
20240519,2,12.86,24988.7,21371.5,
20240519,2,12.94,24988.7,21371.5,
20240519,2,12.95,24988.7,21368.5,
20240519,2,13.00,24998.7,21366.9,
20240519,2,13.01,25040.7,21295.1,
20240519,2,13.31,25040.7,21295.1,
20240519,2,13.58,25065.6,21293.3,
20240519,2,13.60,25065.6,21293.3,
20240519,2,13.63,25226.6,21293.2,
20240519,2,13.64,25226.6,21293.2,
20240519,2,13.78,25226.6,21289.3,
20240519,2,13.86,25226.6,21287.3,
20240519,2,13.87,25384.4,21287.2,
20240519,2,13.90,25384.4,21287.2,
20240519,2,13.92,25394.4,21287.1,
20240519,2,14.00,25394.4,21287.1,
20240519,2,14.15,25394.4,21287.0,
20240519,2,14.21,25394.4,21286.8,
20240519,2,14.40,25394.4,21286.6,
20240519,2,14.51,25394.4,21286.4,
20240519,2,14.54,25394.4,21279.8,
20240519,2,14.71,25562.4,21276.7,
20240519,2,14.80,25562.4,21276.7,
20240519,2,14.96,25997.2,21276.6,
20240519,2,14.97,26047.2,21276.6,
20240519,2,15.00,26047.2,21276.6,
20240519,2,15.02,26047.2,21242.0,
20240519,2,15.05,26047.2,21241.8,
20240519,2,15.06,26047.2,21240.5,
20240519,2,15.29,26047.2,21240.4,
20240519,2,15.44,26047.2,21239.9,
20240519,2,15.77,26047.2,21237.6,
20240519,2,15.95,26047.2,21237.5,
20240519,2,16.00,26047.2,21236.2,
20240519,2,16.02,26047.2,21224.1,
20240519,2,16.10,26047.2,21223.3,
20240519,2,16.19,26047.2,21222.8,
20240519,2,16.34,26047.2,21187.5,
20240519,2,16.43,26047.2,21186.3,
20240519,2,16.45,26106.6,21156.7,
20240519,2,16.48,26106.6,21156.7,
20240519,2,16.63,26106.6,21154.2,
20240519,2,16.71,26106.6,21149.6,
20240519,2,17.00,26106.6,21104.8,
20240519,2,17.01,26106.6,21095.5,
20240519,2,17.19,26106.6,21087.4,
20240519,2,17.24,26106.6,21085.5,
20240519,2,17.30,26106.6,21084.5,
20240519,2,17.60,26109.6,21084.4,
20240519,2,17.70,26110.6,21084.4,
20240519,2,17.80,26111.6,21084.4,
20240519,2,17.90,26112.6,21084.4,
20240519,2,18.00,26113.6,21084.4,
20240519,2,18.03,26453.6,21084.4,
20240519,2,18.14,26453.6,21084.4,
20240519,2,18.69,26453.6,21083.4,
20240519,2,18.74,26453.6,21077.8,
20240519,2,19.04,26453.6,20999.2,
20240519,2,19.39,26453.6,20998.2,
20240519,2,19.49,26453.6,20991.8,
20240519,2,19.50,26454.2,20984.7,
20240519,2,19.53,26454.2,20984.7,
20240519,2,19.94,26454.2,20984.6,
20240519,2,20.00,26454.2,20983.6,
20240519,2,20.01,26454.2,20608.1,
20240519,2,20.02,26454.2,20607.4,
20240519,2,20.05,26454.2,20605.5,
20240519,2,20.06,26454.2,20593.0,
20240519,2,20.16,26469.6,20592.8,
20240519,2,20.32,26469.6,20592.8,
20240519,2,20.60,26469.6,20588.2,
20240519,2,20.74,26469.6,20586.2,
20240519,2,20.76,26477.3,18274.2,
20240519,2,20.84,26477.3,18274.2,
20240519,2,20.95,26477.3,18273.2,
20240519,2,21.00,26477.3,18260.6,
20240519,2,21.74,26477.3,18256.8,
20240519,2,22.31,26482.3,18255.8,
20240519,2,22.38,26492.3,18255.8,
20240519,2,22.64,26492.3,18255.8,
20240519,2,22.67,26492.3,18254.8,
20240519,2,22.77,26492.3,18253.9,
20240519,2,22.87,26492.3,18249.2,
20240519,2,23.00,26492.3,18247.2,
20240519,2,23.54,26492.3,18244.1,
20240519,2,23.78,26492.3,18243.1,
20240519,2,23.80,26492.3,18242.4,
20240519,2,23.81,26492.3,18237.8,
20240519,2,23.93,26492.3,18235.9,
20240519,2,24.00,26492.3,18234.5,
20240519,2,24.53,26492.3,18148.4,
