電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240323,1,0.00,0.0,30373.8,
20240323,1,0.00,8901.7,30373.8,
20240323,1,0.01,18071.8,30373.8,
20240323,1,0.02,18200.0,30373.7,
20240323,1,0.03,18200.2,30363.2,
20240323,1,0.04,18224.3,30343.5,
20240323,1,0.09,18224.3,30343.5,
20240323,1,0.10,18224.3,30323.3,
20240323,1,0.11,18303.7,30171.2,
20240323,1,0.12,18356.1,30171.2,
20240323,1,0.20,18356.1,30171.2,
20240323,1,0.40,18364.5,30159.2,
20240323,1,1.00,18868.1,30159.2,
20240323,1,1.01,18868.1,29975.1,
20240323,1,1.02,18872.1,29968.1,
20240323,1,1.13,18874.3,29968.1,
20240323,1,1.30,18875.3,29968.1,
20240323,1,1.91,18878.6,29968.1,
20240323,1,1.92,18882.6,29968.1,
20240323,1,2.00,18882.6,29968.1,
20240323,1,2.01,18882.6,29968.0,
20240323,1,2.12,18882.6,29962.0,
20240323,1,2.20,18883.6,29922.0,
20240323,1,2.25,18885.8,29922.0,
20240323,1,2.50,18885.8,29922.0,
20240323,1,2.82,18889.8,29908.2,
20240323,1,3.00,18897.6,29908.2,
20240323,1,3.01,18897.6,29809.1,
20240323,1,3.02,18900.6,29752.3,
20240323,1,3.10,18901.6,29752.3,
20240323,1,3.12,18901.6,29752.3,
20240323,1,3.38,18903.8,29592.3,
20240323,1,3.70,18903.8,29592.3,
20240323,1,3.72,18907.8,29571.3,
20240323,1,3.81,18908.8,29571.3,
20240323,1,3.82,18911.1,29571.3,
20240323,1,4.00,18912.1,29571.3,
20240323,1,4.01,18912.5,29571.3,
20240323,1,4.08,18912.5,29571.3,
20240323,1,4.50,18914.7,29566.3,
20240323,1,4.62,18918.7,29566.3,
20240323,1,4.65,18924.6,29566.3,
20240323,1,4.90,18925.6,29566.3,
20240323,1,5.00,19064.8,29566.3,
20240323,1,5.01,19064.8,29336.9,
20240323,1,5.12,19064.8,29318.9,
20240323,1,5.47,19064.8,29118.9,
20240323,1,5.50,19064.9,28818.9,
20240323,1,5.52,19068.9,28818.9,
20240323,1,5.53,19068.9,28818.9,
20240323,1,5.62,19071.1,28798.9,
20240323,1,5.70,19072.1,28798.9,
20240323,1,5.71,19077.3,28783.1,
20240323,1,5.72,19079.6,28783.1,
20240323,1,5.80,19080.6,28783.1,
20240323,1,6.00,19108.7,28783.1,
20240323,1,6.01,19108.7,28621.3,
20240323,1,6.02,19114.1,28618.9,
20240323,1,6.08,19114.1,28618.9,
20240323,1,6.10,19114.1,28608.9,
20240323,1,6.18,19114.5,28602.9,
20240323,1,6.26,19114.5,28602.9,
20240323,1,6.39,19114.5,28593.9,
20240323,1,6.41,19114.5,28590.9,
20240323,1,6.42,19118.5,28443.9,
20240323,1,6.48,19118.5,28443.9,
20240323,1,6.70,19119.5,28442.4,
20240323,1,6.72,19119.8,28442.4,
20240323,1,6.74,19120.2,28442.4,
20240323,1,6.78,19120.2,28442.4,
20240323,1,6.79,19120.2,28295.4,
20240323,1,6.83,19120.2,28148.4,
20240323,1,6.92,19121.2,28001.4,
20240323,1,6.97,19121.2,28001.4,
20240323,1,6.98,19121.2,27930.5,
20240323,1,7.00,19176.2,27859.6,
20240323,1,7.04,19176.2,27859.6,
20240323,1,7.16,19176.2,27712.6,
20240323,1,7.22,19176.2,27588.6,
20240323,1,7.30,19176.7,27464.6,
20240323,1,7.32,19180.8,27464.6,
20240323,1,7.35,19180.8,27464.6,
20240323,1,7.36,19180.8,27340.6,
20240323,1,7.47,19180.8,27216.6,
20240323,1,7.50,19200.8,27206.3,
20240323,1,7.53,19200.8,27171.2,
20240323,1,7.59,19200.8,27151.2,
20240323,1,7.60,19202.9,27027.2,
20240323,1,7.63,19205.2,27027.2,
20240323,1,7.70,19205.2,27027.2,
20240323,1,7.71,19220.2,27017.2,
20240323,1,7.83,19220.2,27017.2,
20240323,1,7.86,19220.6,26866.2,
20240323,1,7.88,19220.6,26866.2,
20240323,1,7.90,19220.9,26857.1,
20240323,1,7.93,19220.9,26845.4,
20240323,1,7.94,19325.1,26527.1,
20240323,1,8.00,19388.4,26522.5,
20240323,1,8.02,19639.9,26316.3,
20240323,1,8.08,19639.9,25978.4,
20240323,1,8.17,19639.9,25968.4,
20240323,1,8.21,19639.9,25955.8,
20240323,1,8.22,19644.9,25905.8,
20240323,1,8.25,19644.9,25905.8,
20240323,1,8.32,19847.4,25855.8,
20240323,1,8.34,19847.4,25855.8,
20240323,1,8.43,19847.8,25655.8,
20240323,1,8.44,19847.8,25651.5,
20240323,1,8.50,19848.8,25451.5,
20240323,1,8.53,19848.8,25390.1,
20240323,1,8.57,19848.8,25190.1,
20240323,1,8.63,19848.8,24990.1,
20240323,1,8.65,19848.8,24790.1,
20240323,1,8.73,19848.8,24590.1,
20240323,1,8.80,19859.6,24390.1,
20240323,1,8.82,19859.6,24390.1,
20240323,1,8.83,19859.6,24190.1,
20240323,1,8.84,19859.6,24145.1,
20240323,1,8.85,19859.6,24137.9,
20240323,1,8.90,19886.6,23937.9,
20240323,1,8.91,19886.6,23937.9,
20240323,1,8.92,19900.6,23907.9,
20240323,1,8.94,19900.6,23907.9,
20240323,1,8.96,19900.6,23707.9,
20240323,1,9.00,20059.4,23677.9,
20240323,1,9.08,20059.4,23536.2,
20240323,1,9.10,20059.4,23535.9,
20240323,1,9.12,20064.4,23475.8,
20240323,1,9.36,20064.4,23475.8,
20240323,1,9.40,20065.4,23471.4,
20240323,1,9.50,20083.2,23471.4,
20240323,1,9.51,20085.7,23463.6,
20240323,1,9.52,20085.7,23460.3,
20240323,1,9.53,20090.8,23403.8,
20240323,1,9.58,20304.8,23283.8,
20240323,1,9.66,20334.7,23283.8,
20240323,1,9.69,20384.7,23283.8,
20240323,1,9.70,20385.7,23283.8,
20240323,1,9.71,20648.7,23283.8,
20240323,1,9.72,20658.7,23283.8,
20240323,1,9.73,20672.7,23283.8,
20240323,1,9.74,20689.7,23189.1,
20240323,1,9.75,20698.7,23189.1,
20240323,1,9.89,20746.7,23189.1,
20240323,1,9.90,20759.3,23153.1,
20240323,1,9.91,20787.3,23050.1,
20240323,1,9.92,20787.3,22950.1,
20240323,1,9.93,20787.3,22850.1,
20240323,1,10.00,20830.2,22826.9,
20240323,1,10.02,20835.2,22796.5,
20240323,1,10.18,20839.2,22796.5,
20240323,1,10.20,21053.2,22796.5,
20240323,1,10.30,21054.8,22796.5,
20240323,1,10.38,21060.8,22772.2,
20240323,1,10.40,21060.8,22772.2,
20240323,1,10.41,21064.3,22769.2,
20240323,1,10.49,21067.1,22769.2,
20240323,1,10.50,21137.1,22769.2,
20240323,1,10.60,21138.1,22749.1,
20240323,1,10.83,21138.1,22749.1,
20240323,1,10.85,21138.1,22717.7,
20240323,1,10.86,21158.1,22697.8,
20240323,1,10.99,21158.1,22697.8,
20240323,1,11.00,21158.1,22616.2,
20240323,1,11.01,21158.5,22446.5,
20240323,1,11.03,21158.5,22446.5,
20240323,1,11.04,21158.5,22396.5,
20240323,1,11.17,21158.5,22389.5,
20240323,1,11.20,21160.5,22389.3,
20240323,1,11.23,21160.5,22389.3,
20240323,1,11.29,21160.5,22378.3,
20240323,1,11.37,21162.5,22346.4,
20240323,1,11.43,21162.5,22346.4,
20240323,1,11.46,21162.5,22330.6,
20240323,1,11.47,21180.4,22323.6,
20240323,1,11.50,21211.4,22323.6,
20240323,1,11.58,21261.3,22312.3,
20240323,1,11.65,21281.3,22312.3,
20240323,1,11.69,21494.3,22312.3,
20240323,1,11.70,21564.0,22302.2,
20240323,1,11.82,21564.0,22302.2,
20240323,1,11.85,21564.0,22301.7,
20240323,1,11.87,21566.0,22299.2,
20240323,1,11.90,21713.7,22299.2,
20240323,1,11.94,21713.7,22298.6,
20240323,1,12.00,21753.7,22298.5,
20240323,1,12.01,21763.2,22221.0,
20240323,1,12.03,21763.2,22220.8,
20240323,1,12.05,21763.2,22096.8,
20240323,1,12.06,21763.2,22051.8,
20240323,1,12.08,21783.1,22021.9,
20240323,1,12.15,21918.6,22021.9,
20240323,1,12.20,21918.6,22021.9,
20240323,1,12.23,21918.6,22021.8,
20240323,1,12.26,21949.6,22021.6,
20240323,1,12.30,21949.6,22021.6,
20240323,1,12.40,21950.6,22011.6,
20240323,1,12.50,22000.6,22011.6,
20240323,1,12.70,22000.6,22011.6,
20240323,1,12.72,22000.6,22009.0,
20240323,1,12.77,22077.5,22005.3,
20240323,1,12.90,22077.5,22005.3,
20240323,1,12.94,22107.5,21996.2,
20240323,1,12.95,22107.5,21996.2,
20240323,1,13.00,22107.5,21991.2,
20240323,1,13.03,22157.5,21915.2,
20240323,1,13.15,22157.5,21915.2,
20240323,1,13.18,22157.5,21913.3,
20240323,1,13.20,22157.5,21913.2,
20240323,1,13.27,22157.5,21913.1,
20240323,1,13.29,22157.5,21912.2,
20240323,1,13.30,22158.5,21912.0,
20240323,1,13.50,22158.5,21912.0,
20240323,1,13.52,22158.5,21911.8,
20240323,1,13.55,22158.5,21891.9,
20240323,1,13.56,22158.5,21891.8,
20240323,1,13.59,22161.0,21886.8,
20240323,1,13.60,22161.0,21886.8,
20240323,1,13.62,22161.0,21856.8,
20240323,1,13.64,22161.0,21855.7,
20240323,1,13.70,22161.0,21855.4,
20240323,1,13.90,22161.0,21854.9,
20240323,1,14.00,22161.0,21851.5,
20240323,1,14.06,22430.9,21850.9,
20240323,1,14.10,22430.9,21850.9,
20240323,1,14.15,22450.9,21850.1,
20240323,1,14.20,22451.9,21850.1,
20240323,1,14.23,22454.4,21850.1,
20240323,1,14.29,22454.4,21850.1,
20240323,1,14.30,22454.4,21849.6,
20240323,1,14.34,22454.4,21849.5,
20240323,1,14.43,22454.4,21849.3,
20240323,1,14.50,22454.4,21848.8,
20240323,1,14.60,22454.4,21847.0,
20240323,1,14.68,22454.4,21844.6,
20240323,1,14.70,22454.4,21837.1,
20240323,1,14.73,22454.4,21836.8,
20240323,1,14.80,22454.4,21836.7,
20240323,1,14.99,22454.4,21833.7,
20240323,1,15.00,22454.4,21824.2,
20240323,1,15.27,22534.4,21822.4,
20240323,1,15.28,22534.4,21822.4,
20240323,1,15.30,22577.4,21769.4,
20240323,1,15.32,22577.4,21769.4,
20240323,1,15.36,22577.4,21769.3,
20240323,1,15.40,22577.4,21761.5,
20240323,1,15.50,22577.4,21761.3,
20240323,1,15.53,22577.4,21761.2,
20240323,1,15.54,22597.2,21751.0,
20240323,1,15.65,22597.2,21751.0,
20240323,1,15.70,22597.2,21750.8,
20240323,1,15.72,22597.2,21748.6,
20240323,1,15.80,22597.2,21737.8,
20240323,1,16.00,22597.2,21737.7,
20240323,1,16.10,22597.2,21736.8,
20240323,1,16.20,22597.2,21733.6,
20240323,1,16.40,22597.2,21733.5,
20240323,1,16.46,22597.2,21733.4,
20240323,1,16.60,22597.2,21733.0,
20240323,1,16.63,22597.2,21731.0,
20240323,1,16.81,22598.7,21726.0,
20240323,1,16.90,22598.7,21726.0,
