電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241010,1,14.10,26216.9,21364.5,
20241010,1,14.15,26430.9,21364.5,
20241010,1,14.25,26430.9,21364.5,
20241010,1,14.30,26431.4,21364.4,
20241010,1,14.51,26701.4,21364.4,
20241010,1,14.56,26701.4,21364.4,
20241010,1,14.57,26701.4,21361.8,
20241010,1,14.58,26701.4,21361.7,
20241010,1,14.62,26701.4,21361.4,
20241010,1,14.68,26731.4,21361.1,
20241010,1,14.90,26829.8,21361.1,
20241010,1,15.00,26829.8,21361.1,
20241010,1,15.10,26829.8,21271.5,
20241010,1,15.40,26829.8,21228.5,
20241010,1,15.44,26829.8,21227.4,
20241010,1,15.45,26919.8,21197.4,
20241010,1,15.56,26919.8,21197.4,
20241010,1,15.70,26919.8,21197.3,
20241010,1,15.75,26919.8,21189.9,
20241010,1,15.90,26919.8,21188.9,
20241010,1,15.93,26919.8,21188.7,
20241010,1,16.00,27041.8,21180.7,
20241010,1,16.12,27041.8,21164.2,
20241010,1,16.49,27145.8,21161.2,
20241010,1,16.50,27145.8,21161.2,
20241010,1,16.60,27145.8,21141.2,
20241010,1,16.99,27148.6,21138.0,
20241010,1,17.00,27148.6,21138.0,
20241010,1,17.17,27248.6,21133.4,
20241010,1,17.20,27248.6,21133.4,
20241010,1,17.25,27248.6,21132.4,
20241010,1,17.43,27248.6,21131.4,
20241010,1,17.47,27248.6,21131.3,
20241010,1,17.62,27248.6,21130.5,
20241010,1,17.80,27248.6,21129.3,
20241010,1,18.00,27260.6,21127.7,
20241010,1,18.07,27260.6,21127.7,
20241010,1,18.23,27360.6,21090.3,
20241010,1,18.74,27360.6,21090.3,
20241010,1,18.75,27360.6,21086.3,
20241010,1,18.83,27360.6,21085.3,
20241010,1,19.12,27360.6,21077.6,
20241010,1,19.17,27360.6,21076.6,
20241010,1,19.35,27460.6,21046.9,
20241010,1,19.46,27460.6,21046.9,
20241010,1,19.47,27463.7,21042.3,
20241010,1,19.56,27463.7,21042.3,
20241010,1,19.57,27463.7,21018.4,
20241010,1,19.58,27463.7,21018.1,
20241010,1,19.65,27463.7,21015.3,
20241010,1,19.82,27649.7,21007.9,
20241010,1,20.00,27649.7,21007.9,
20241010,1,20.01,27649.7,20990.4,
20241010,1,20.03,27749.7,20987.2,
20241010,1,20.04,27757.4,20987.2,
20241010,1,20.12,27757.4,20987.2,
20241010,1,20.25,27757.4,20979.9,
20241010,1,20.44,27757.4,20979.7,
20241010,1,20.62,27757.4,20967.6,
20241010,1,20.63,27757.4,20966.6,
20241010,1,20.72,27757.4,20966.5,
20241010,1,21.08,27839.4,19466.5,
20241010,1,21.58,27851.0,19466.5,
20241010,1,21.59,27851.0,19466.5,
20241010,1,22.00,27851.0,19465.7,
20241010,1,22.12,27851.0,19411.8,
20241010,1,22.15,27851.0,19410.8,
20241010,1,22.80,27851.0,19404.4,
20241010,1,23.00,27851.0,19389.7,
20241010,1,23.15,28011.0,19370.6,
20241010,1,23.61,28011.0,19370.6,
20241010,1,23.62,28011.0,19363.2,
20241010,1,24.05,28011.0,19362.2,
20241010,1,24.27,28011.0,19360.8,
20241010,1,24.33,28011.0,19276.5,
20241010,1,24.60,28011.0,19275.7,
20241010,1,25.00,28011.0,19274.1,
20241010,1,25.12,28011.0,19257.8,
20241010,1,25.47,28011.0,19256.8,
20241010,1,25.70,28011.0,19256.0,
20241010,1,26.24,28011.0,19250.7,
20241010,1,26.27,28011.0,19243.4,
20241010,1,26.62,28011.0,19243.1,
20241010,1,27.00,28011.0,19242.1,
20241010,1,27.34,28011.0,19240.7,
20241010,1,27.56,28011.0,19233.3,
20241010,1,27.63,28011.0,19195.6,
20241010,1,28.12,28011.0,19195.5,
20241010,1,29.12,28011.0,19194.5,
20241010,1,29.40,28017.5,19140.5,
20241010,1,29.62,28017.5,19140.5,
20241010,1,29.90,28017.5,19139.5,
20241010,1,30.00,28017.5,19134.5,
20241010,1,30.79,28017.5,19088.3,
20241010,1,30.87,28017.5,19088.1,
20241010,1,30.88,28017.5,19040.6,
20241010,1,31.12,28017.5,19010.3,
20241010,1,32.00,28017.5,19009.3,
20241010,1,32.51,28017.5,19008.4,
20241010,1,32.62,28017.5,18998.7,
20241010,1,34.63,28017.5,18998.6,
20241010,1,34.64,28183.5,18998.4,
20241010,1,35.00,28183.5,18998.4,
20241010,1,35.01,28183.5,18989.5,
20241010,1,36.00,28183.5,18988.0,
20241010,1,37.50,28183.5,18938.0,
20241010,1,39.50,28183.5,18904.2,
20241010,1,40.00,28183.5,18904.1,
20241010,1,40.01,28183.5,18835.7,
20241010,1,42.43,28183.5,18732.8,
20241010,1,43.50,28183.5,18731.3,
20241010,1,45.00,28183.5,18731.1,
20241010,1,45.01,28183.5,18710.4,
20241010,1,46.00,28183.5,18654.9,
20241010,1,50.00,28183.9,18625.1,
20241010,1,50.90,28183.9,18286.8,
20241010,1,55.00,28183.9,18286.5,
20241010,1,55.54,28183.9,18224.1,
20241010,1,58.79,28183.9,17687.4,
20241010,1,59.00,28183.9,17665.5,
20241010,1,60.00,28183.9,17642.0,
20241010,1,62.36,28183.9,17522.7,
20241010,1,64.50,28183.9,17521.8,
20241010,1,68.00,28183.9,17512.4,
20241010,1,68.41,28183.9,17512.3,
20241010,1,70.00,28183.9,17494.1,
20241010,1,70.01,28183.9,17487.3,
20241010,1,77.80,28183.9,17487.0,
20241010,1,79.90,28183.9,17415.0,
20241010,1,80.00,28183.9,17411.7,
20241010,1,80.01,28183.9,16533.7,
20241010,1,80.10,28183.9,16469.9,
20241010,1,80.21,28363.9,16469.7,
20241010,1,81.00,28363.9,16469.7,
20241010,1,82.01,28363.9,16401.3,
20241010,1,85.00,28363.9,16301.5,
20241010,1,90.00,28363.9,16291.2,
20241010,1,94.95,28363.9,16282.0,
20241010,1,99.00,28363.9,16280.4,
20241010,1,99.90,28363.9,16280.2,
20241010,1,100.00,28363.9,16276.6,
20241010,1,100.01,28393.9,15941.3,
20241010,1,101.00,28393.9,15941.3,
20241010,1,105.00,28393.9,15798.6,
20241010,1,107.87,28393.9,15798.4,
20241010,1,120.10,28393.9,15796.9,
20241010,1,120.79,28393.9,15789.4,
20241010,1,133.71,28393.9,15787.9,
20241010,1,138.00,28393.9,15786.3,
20241010,1,150.00,28393.9,15607.0,
20241010,1,190.00,28393.9,15543.1,
20241010,1,200.00,28393.9,15540.6,
20241010,1,200.01,28393.9,13486.1,
20241010,1,200.10,28393.9,11512.3,
20241010,1,200.98,28393.9,11452.4,
20241010,1,200.99,28393.9,11452.3,
20241010,1,201.00,28393.9,11452.2,
20241010,1,210.00,28393.9,11418.1,
20241010,1,250.00,28393.9,10352.3,
20241010,1,299.99,28394.5,10189.3,
20241010,1,300.00,28394.5,10189.3,
20241010,1,500.00,28394.5,10116.7,
20241010,1,550.02,28394.5,10106.7,
20241010,1,900.00,28394.5,9811.3,
20241010,1,999.00,28395.1,9807.3,
20241010,1,999.99,28395.1,0.0,
20241010,2,0.00,0.0,31144.0,
20241010,2,0.00,7574.2,31144.0,
20241010,2,0.01,21060.8,31144.0,
20241010,2,0.02,21264.7,31137.9,
20241010,2,0.03,21269.3,31127.5,
20241010,2,0.04,21308.1,31125.9,
20241010,2,0.10,21324.6,31125.9,
20241010,2,0.53,21446.3,31065.8,
20241010,2,0.90,21725.8,31065.8,
20241010,2,1.00,22208.1,31065.8,
20241010,2,1.01,22214.5,31056.8,
20241010,2,1.78,22222.0,31050.7,
20241010,2,1.81,22223.6,31050.7,
20241010,2,2.00,22224.1,31050.7,
20241010,2,2.01,22224.1,31050.7,
20241010,2,2.03,22225.1,30650.7,
20241010,2,2.40,22228.1,30650.7,
20241010,2,2.51,22237.4,30650.7,
20241010,2,3.00,22243.4,30650.7,
20241010,2,3.01,22245.7,30161.9,
20241010,2,3.28,22246.7,29961.9,
20241010,2,3.53,22247.7,29961.9,
20241010,2,3.55,22254.9,29961.9,
20241010,2,3.60,22256.5,29961.9,
20241010,2,3.90,22259.5,29961.9,
20241010,2,4.00,22289.0,29961.9,
20241010,2,4.16,22291.2,29961.8,
20241010,2,4.29,22294.2,29961.8,
20241010,2,4.35,22294.2,29961.8,
20241010,2,4.78,22295.2,29961.0,
20241010,2,5.00,22433.5,29961.0,
20241010,2,5.01,22433.5,29577.9,
20241010,2,5.02,22445.7,28910.0,
20241010,2,5.03,22446.7,28910.0,
20241010,2,5.33,22454.4,28910.0,
20241010,2,5.40,22459.0,28910.0,
20241010,2,5.44,22459.0,28910.0,
20241010,2,5.90,22459.0,28909.9,
20241010,2,6.00,22503.6,28892.9,
20241010,2,6.24,22505.9,28882.9,
20241010,2,6.26,22505.9,28882.9,
20241010,2,6.27,22505.9,28876.9,
20241010,2,6.28,22506.9,28876.4,
20241010,2,6.50,22521.9,28876.4,
20241010,2,6.51,22522.0,28875.4,
20241010,2,6.53,22523.0,28875.4,
20241010,2,6.60,22523.6,28875.4,
20241010,2,6.90,22526.6,28875.4,
20241010,2,7.00,22532.2,28875.4,
20241010,2,7.05,22532.2,28834.9,
20241010,2,7.10,22539.9,28534.9,
20241010,2,7.12,22539.9,28534.9,
20241010,2,7.19,22541.5,28533.7,
20241010,2,7.24,22541.5,28533.7,
20241010,2,7.50,22601.5,28518.7,
20241010,2,7.51,22601.5,28431.2,
20241010,2,7.52,22613.7,28430.9,
20241010,2,7.60,22613.7,28395.9,
20241010,2,7.75,22613.7,28335.9,
20241010,2,7.78,22616.3,28275.9,
20241010,2,7.86,22616.3,28275.9,
20241010,2,7.89,22616.3,28159.3,
20241010,2,7.95,22616.3,28099.3,
20241010,2,8.00,22638.0,28096.3,
20241010,2,8.01,22643.5,28016.4,
20241010,2,8.03,22644.5,28009.6,
20241010,2,8.06,22644.5,27949.6,
20241010,2,8.18,22644.5,27917.8,
20241010,2,8.20,22644.5,27857.8,
20241010,2,8.31,22646.8,27842.8,
20241010,2,8.34,22649.8,27842.8,
20241010,2,8.39,22649.8,27842.8,
20241010,2,8.40,22652.8,27812.8,
20241010,2,8.43,22655.3,27812.3,
20241010,2,8.44,22655.3,27812.3,
20241010,2,8.46,22655.3,27628.3,
20241010,2,8.50,22661.3,27478.3,
20241010,2,8.53,22661.3,27291.3,
20241010,2,8.57,22661.3,27079.3,
20241010,2,8.69,22661.3,26859.3,
20241010,2,8.71,22661.3,26844.3,
20241010,2,8.76,22661.3,26664.3,
20241010,2,8.77,22661.3,26360.3,
20241010,2,8.80,22661.3,26350.3,
20241010,2,8.87,22669.0,26349.7,
20241010,2,8.90,22684.0,26349.7,
20241010,2,8.96,22684.0,26349.7,
20241010,2,8.98,22684.0,26319.7,
20241010,2,8.99,22685.6,26304.7,
20241010,2,9.00,22722.1,26304.7,
20241010,2,9.01,22727.9,26241.9,
20241010,2,9.05,22728.3,26229.7,
20241010,2,9.07,22728.3,26229.7,
20241010,2,9.10,22728.3,26189.7,
20241010,2,9.11,22728.7,26161.7,
20241010,2,9.13,22730.3,26161.7,
20241010,2,9.14,23080.3,26161.7,
20241010,2,9.17,23080.7,26161.7,
20241010,2,9.19,23080.7,26141.7,
20241010,2,9.23,23081.1,26065.4,
20241010,2,9.24,23081.1,26065.4,
20241010,2,9.27,23082.6,26063.4,
20241010,2,9.29,23082.9,26063.4,
20241010,2,9.37,23082.9,26018.4,
20241010,2,9.39,23082.9,26008.4,
20241010,2,9.40,23084.5,26008.2,
20241010,2,9.42,23084.5,26008.2,
20241010,2,9.43,23084.5,25978.1,
20241010,2,9.44,23106.5,25978.0,
20241010,2,9.50,23106.5,25978.0,
20241010,2,9.53,23108.8,25975.5,
20241010,2,9.56,23138.8,25974.5,
20241010,2,9.58,23138.8,25974.5,
20241010,2,9.60,23140.8,25934.5,
20241010,2,9.62,23179.4,25934.5,
20241010,2,9.78,23179.4,25934.5,
20241010,2,9.84,23179.4,25919.5,
20241010,2,9.89,23179.4,25822.5,
20241010,2,9.90,23182.4,25821.9,
20241010,2,9.93,23182.4,25820.5,
20241010,2,10.00,23190.9,25820.1,
20241010,2,10.01,23211.0,25792.8,
20241010,2,10.02,23376.0,25792.8,
20241010,2,10.03,23388.2,25792.8,
20241010,2,10.05,23388.2,25792.8,
20241010,2,10.08,23388.2,25790.6,
20241010,2,10.09,23438.2,25775.6,
20241010,2,10.10,23438.2,25775.6,
20241010,2,10.12,23451.7,25775.4,
20241010,2,10.24,23451.7,25775.4,
20241010,2,10.30,23451.8,25774.8,
20241010,2,10.31,23544.8,25752.1,
20241010,2,10.32,23544.8,25752.1,
20241010,2,10.33,23544.8,25748.3,
20241010,2,10.39,23547.1,25747.9,
20241010,2,10.40,23547.2,25747.9,
20241010,2,10.41,23547.2,25747.9,
20241010,2,10.50,23547.2,25646.9,
20241010,2,10.55,23547.2,25646.7,
20241010,2,10.56,23547.2,25523.7,
20241010,2,10.57,23727.2,25400.7,
20241010,2,10.59,23727.2,25400.7,
20241010,2,10.60,23727.7,25350.7,
20241010,2,10.61,23727.7,25103.2,
20241010,2,10.73,23727.7,25053.2,
20241010,2,10.75,24147.7,25052.4,
20241010,2,10.78,24147.7,25052.4,
20241010,2,10.81,24147.7,25051.9,
20241010,2,10.82,24148.2,25051.7,
20241010,2,10.84,24408.2,25051.7,
20241010,2,10.91,24658.2,25051.7,
20241010,2,10.94,24658.2,25051.7,
20241010,2,11.00,24708.7,25036.7,
20241010,2,11.01,24708.9,24923.2,
20241010,2,11.03,24710.3,24923.2,
20241010,2,11.17,24728.3,24923.2,
20241010,2,11.18,24923.3,24923.2,
20241010,2,11.20,24923.7,24923.2,
20241010,2,11.25,24924.2,24923.2,
20241010,2,11.28,24924.2,24923.2,
20241010,2,11.34,24976.2,24919.6,
20241010,2,11.40,24979.2,24919.6,
20241010,2,11.44,24979.2,24919.6,
20241010,2,11.46,24979.6,24907.7,
20241010,2,11.50,24979.6,24907.7,
20241010,2,11.53,24979.6,24795.9,
20241010,2,11.58,24979.6,24795.7,
20241010,2,11.60,24979.6,24777.0,
20241010,2,11.61,25039.6,24776.7,
20241010,2,11.62,25039.6,24776.7,
20241010,2,11.67,25084.6,24625.7,
20241010,2,11.82,25084.6,24625.7,
20241010,2,11.87,25084.6,24525.7,
20241010,2,11.90,25084.6,24522.0,
20241010,2,11.94,25084.6,24422.0,
20241010,2,11.98,25084.6,24421.9,
20241010,2,12.00,25092.1,24321.9,
20241010,2,12.01,25102.3,24079.3,
20241010,2,12.03,25102.3,24079.3,
20241010,2,12.04,25102.3,24060.5,
20241010,2,12.09,25102.3,23960.5,
20241010,2,12.17,25102.3,23485.5,
20241010,2,12.18,25102.3,23478.1,
20241010,2,12.19,25102.3,23458.9,
20241010,2,12.23,25102.3,23258.9,
20241010,2,12.24,25102.3,23238.9,
20241010,2,12.25,25102.3,23238.7,
20241010,2,12.28,25102.3,23038.7,
20241010,2,12.31,25102.3,23034.8,
20241010,2,12.32,25102.3,22834.8,
20241010,2,12.35,25102.6,22828.8,
20241010,2,12.37,25102.6,22828.8,
20241010,2,12.38,25232.7,22618.9,
20241010,2,12.39,25262.7,22618.9,
20241010,2,12.40,25262.7,22618.9,
20241010,2,12.41,25277.7,22618.8,
20241010,2,12.42,25277.7,22616.3,
20241010,2,12.50,25297.7,22416.3,
20241010,2,12.51,25297.7,22376.3,
20241010,2,12.53,25309.9,22176.3,
20241010,2,12.59,25309.9,22176.3,
20241010,2,12.76,25309.9,21972.2,
20241010,2,12.78,25309.9,21972.1,
20241010,2,12.80,25381.4,21772.1,
20241010,2,12.85,25431.4,21772.1,
20241010,2,12.86,25443.4,21772.1,
20241010,2,12.87,25459.4,21772.1,
20241010,2,12.91,25481.4,21772.1,
20241010,2,12.93,25483.8,21772.1,
20241010,2,12.94,25502.8,21772.1,
20241010,2,12.95,25513.8,21772.1,
20241010,2,13.00,25533.8,21771.4,
20241010,2,13.01,25540.7,21746.3,
20241010,2,13.02,25546.7,21740.7,
20241010,2,13.03,25549.7,21740.7,
20241010,2,13.04,25552.8,21740.7,
20241010,2,13.05,25552.8,21740.7,
20241010,2,13.07,25552.8,21694.0,
20241010,2,13.21,25552.8,21693.2,
20241010,2,13.32,25555.2,21593.2,
20241010,2,13.45,25625.2,21593.2,
20241010,2,13.46,25625.2,21593.2,
20241010,2,13.50,25685.2,20876.5,
20241010,2,13.58,25685.2,20876.4,
20241010,2,13.60,25685.7,20786.5,
20241010,2,13.65,25688.7,20786.5,
20241010,2,13.72,25691.2,20786.5,
20241010,2,13.78,25701.2,20786.5,
20241010,2,13.81,25714.2,20784.1,
20241010,2,13.87,25748.2,20784.1,
20241010,2,13.89,25748.2,20784.1,
20241010,2,13.90,25937.6,20664.1,
20241010,2,14.00,25957.6,20664.1,
20241010,2,14.01,25963.6,20662.1,
20241010,2,14.03,25963.6,20658.5,
20241010,2,14.10,26044.6,20658.4,
20241010,2,14.11,26047.0,20658.4,
20241010,2,14.15,26254.0,20658.4,
20241010,2,14.23,26303.9,20658.4,
20241010,2,14.40,26303.9,20658.4,
20241010,2,14.46,26303.9,20658.1,
20241010,2,14.47,26488.9,20655.5,
20241010,2,14.48,26488.9,20655.4,
20241010,2,14.51,26781.3,20655.2,
20241010,2,14.60,26781.8,20655.2,
20241010,2,14.68,26811.8,20655.2,
20241010,2,14.70,26811.8,20655.2,
20241010,2,14.90,26881.8,20647.8,
20241010,2,14.96,26884.8,20647.8,
20241010,2,15.00,26884.8,20647.8,
20241010,2,15.10,26884.8,20558.6,
20241010,2,15.28,26884.8,20516.9,
20241010,2,15.44,26884.8,20516.1,
20241010,2,15.45,26974.8,20486.1,
20241010,2,15.53,26974.8,20486.1,
20241010,2,15.90,26974.8,20485.1,
20241010,2,15.93,26974.8,20482.0,
20241010,2,16.00,27096.8,20474.5,
20241010,2,16.10,27096.8,20458.5,
20241010,2,16.49,27200.8,20457.7,
20241010,2,16.50,27200.8,20457.7,
20241010,2,16.60,27200.8,20437.7,
20241010,2,16.97,27200.8,20434.5,
20241010,2,16.99,27203.8,20433.7,
20241010,2,17.00,27203.8,20433.7,
20241010,2,17.03,27203.8,20429.0,
20241010,2,17.17,27303.8,20428.0,
20241010,2,17.20,27303.8,20428.0,
20241010,2,17.40,27303.8,20427.0,
20241010,2,17.41,27303.8,20425.8,
20241010,2,17.43,27303.8,20424.3,
20241010,2,18.00,27315.8,20424.2,
20241010,2,18.07,27315.8,20424.2,
20241010,2,18.23,27415.8,20389.4,
20241010,2,18.53,27415.8,20389.4,
20241010,2,18.74,27415.8,20388.5,
20241010,2,18.83,27415.8,20384.5,
20241010,2,18.90,27415.8,20376.8,
20241010,2,18.91,27415.8,20375.8,
20241010,2,19.21,27415.8,20368.4,
