電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240118,1,5.18,24858.6,28319.4,
20240118,1,5.50,24883.6,28309.4,
20240118,1,5.60,24885.5,28309.4,
20240118,1,5.67,24885.5,28309.4,
20240118,1,5.74,24889.5,28009.4,
20240118,1,5.82,24893.5,28009.4,
20240118,1,6.00,24897.7,28009.4,
20240118,1,6.06,24898.6,27944.3,
20240118,1,6.07,24902.6,27944.3,
20240118,1,6.10,24904.1,27944.3,
20240118,1,6.22,24906.1,27938.3,
20240118,1,6.26,24906.1,27938.3,
20240118,1,6.53,24906.9,27929.3,
20240118,1,6.57,24907.9,27929.3,
20240118,1,6.72,24908.3,27929.3,
20240118,1,6.79,24908.3,27929.3,
20240118,1,6.92,24909.2,27899.3,
20240118,1,6.99,24910.0,27899.3,
20240118,1,7.00,24962.1,27899.3,
20240118,1,7.14,24962.1,27820.2,
20240118,1,7.18,24962.1,27810.2,
20240118,1,7.24,24966.1,27800.2,
20240118,1,7.50,24986.1,27800.2,
20240118,1,7.56,24986.1,27789.4,
20240118,1,7.76,24990.1,27673.4,
20240118,1,7.78,24990.1,27673.4,
20240118,1,7.90,24990.1,27516.4,
20240118,1,8.00,25019.7,27509.4,
20240118,1,8.01,25019.7,27332.1,
20240118,1,8.02,25023.9,27330.8,
20240118,1,8.07,25024.9,27330.8,
20240118,1,8.09,25038.2,27330.8,
20240118,1,8.10,25038.2,27330.8,
20240118,1,8.12,25038.2,27328.9,
20240118,1,8.17,25038.2,27178.9,
20240118,1,8.29,25040.2,27163.9,
20240118,1,8.30,25040.2,27163.9,
20240118,1,8.32,25045.7,27138.4,
20240118,1,8.33,25054.1,27138.4,
20240118,1,8.47,25054.1,27135.9,
20240118,1,8.50,25087.2,27100.3,
20240118,1,8.53,25087.2,27100.3,
20240118,1,8.60,25087.2,27025.3,
20240118,1,8.73,25087.2,26980.3,
20240118,1,8.74,25091.2,26950.3,
20240118,1,8.78,25096.7,26950.3,
20240118,1,8.79,25096.7,26950.3,
20240118,1,8.80,25103.7,26907.0,
20240118,1,8.85,25103.7,26907.0,
20240118,1,8.86,25103.7,26905.4,
20240118,1,8.87,25103.7,26894.7,
20240118,1,9.00,25104.0,26712.0,
20240118,1,9.04,25104.0,26585.8,
20240118,1,9.07,25104.0,26580.8,
20240118,1,9.10,25104.0,26580.4,
20240118,1,9.14,25104.0,26241.4,
20240118,1,9.18,25104.0,26226.4,
20240118,1,9.28,25482.0,26216.4,
20240118,1,9.34,25599.0,26216.4,
20240118,1,9.35,25599.2,26216.4,
20240118,1,9.37,25599.2,26216.4,
20240118,1,9.43,25599.2,26092.4,
20240118,1,9.45,25601.7,26091.9,
20240118,1,9.47,25927.7,25967.9,
20240118,1,9.49,25985.7,25967.9,
20240118,1,9.50,25985.7,25967.9,
20240118,1,9.53,25985.7,25937.9,
20240118,1,9.65,25988.2,25813.9,
20240118,1,9.66,25988.2,25813.9,
20240118,1,9.70,25992.1,25689.9,
20240118,1,9.73,26113.1,25689.9,
20240118,1,9.80,26114.2,25689.9,
20240118,1,9.89,26134.1,25689.9,
20240118,1,9.90,26135.1,25687.1,
20240118,1,9.95,26231.1,25687.1,
20240118,1,10.00,26492.4,25687.1,
20240118,1,10.01,26503.9,25473.4,
20240118,1,10.02,26516.6,25444.8,
20240118,1,10.04,26576.6,25444.8,
20240118,1,10.08,26576.6,25444.8,
20240118,1,10.10,26577.6,24870.8,
20240118,1,10.14,26577.6,24870.8,
20240118,1,10.15,26577.6,24869.3,
20240118,1,10.17,26641.6,24866.8,
20240118,1,10.20,26642.5,24866.8,
20240118,1,10.26,26642.5,24864.9,
20240118,1,10.35,26642.5,24859.3,
20240118,1,10.36,26644.5,24841.5,
20240118,1,10.42,26644.5,24837.0,
20240118,1,10.44,26644.5,24836.8,
20240118,1,10.47,26719.5,24831.0,
20240118,1,10.50,26746.7,24831.0,
20240118,1,10.53,26746.7,24830.9,
20240118,1,10.55,26746.7,24808.9,
20240118,1,10.57,26746.7,24711.4,
20240118,1,10.61,26747.2,24709.1,
20240118,1,10.67,26747.2,24709.1,
20240118,1,10.68,26747.2,24689.1,
20240118,1,10.70,26747.2,24594.2,
20240118,1,10.76,26760.7,24588.5,
20240118,1,10.77,26765.6,24588.5,
20240118,1,10.81,26765.6,24438.9,
20240118,1,10.86,26815.3,24355.4,
20240118,1,10.87,26815.8,24355.4,
20240118,1,10.91,26836.4,24355.4,
20240118,1,10.92,26874.4,24355.4,
20240118,1,10.93,26912.4,24355.4,
20240118,1,10.94,26950.4,24355.4,
20240118,1,10.95,26988.4,24355.4,
20240118,1,10.96,27026.4,24355.4,
20240118,1,11.00,27051.4,24355.4,
20240118,1,11.07,27194.0,24302.0,
20240118,1,11.10,27194.0,24301.9,
20240118,1,11.12,27194.0,24298.7,
20240118,1,11.13,27194.5,24265.3,
20240118,1,11.14,27194.5,24265.3,
20240118,1,11.23,27194.5,24240.3,
20240118,1,11.30,27194.5,24224.2,
20240118,1,11.35,27194.5,24224.0,
20240118,1,11.38,27195.0,24188.0,
20240118,1,11.50,27285.0,24188.0,
20240118,1,11.63,27285.0,24107.9,
20240118,1,11.64,27285.4,24104.9,
20240118,1,11.67,27291.8,24104.9,
20240118,1,11.68,27297.8,24104.9,
20240118,1,11.74,27297.8,24104.9,
20240118,1,11.78,27307.8,24104.5,
20240118,1,11.86,27342.8,24104.5,
20240118,1,11.89,27373.8,24104.5,
20240118,1,11.90,27373.8,24104.5,
20240118,1,11.92,27406.8,24104.0,
20240118,1,12.00,27407.3,24104.0,
20240118,1,12.01,27506.3,24078.4,
20240118,1,12.02,27513.0,24078.4,
20240118,1,12.03,27556.0,24078.4,
20240118,1,12.07,27556.0,24078.4,
20240118,1,12.17,27616.0,24077.9,
20240118,1,12.18,27675.0,24077.7,
20240118,1,12.20,27675.0,24077.7,
20240118,1,12.21,27675.0,24077.6,
20240118,1,12.23,27675.0,24073.0,
20240118,1,12.24,27743.0,24033.2,
20240118,1,12.50,27783.0,24033.2,
20240118,1,12.57,27783.0,24023.4,
20240118,1,12.64,27783.0,24022.6,
20240118,1,12.65,27795.9,23935.5,
20240118,1,12.75,27795.9,23935.5,
20240118,1,12.77,27795.9,23922.5,
20240118,1,12.78,27795.9,23922.4,
20240118,1,12.79,27910.5,23912.3,
20240118,1,13.00,27910.5,23912.3,
20240118,1,13.04,27910.5,23905.0,
20240118,1,13.05,28174.5,23904.8,
20240118,1,13.24,28174.5,23904.8,
20240118,1,13.25,28212.5,23900.8,
20240118,1,13.29,28212.5,23900.8,
20240118,1,13.33,28324.5,23899.8,
20240118,1,13.55,28324.5,23899.8,
20240118,1,13.57,28324.5,23899.7,
20240118,1,13.70,28324.5,23895.6,
20240118,1,13.71,28324.5,23895.0,
20240118,1,13.90,28324.5,23893.7,
20240118,1,13.92,28324.5,23893.3,
20240118,1,14.00,28374.5,23893.1,
20240118,1,14.03,28585.5,23889.5,
20240118,1,14.06,28735.5,23889.5,
20240118,1,14.10,28735.5,23889.5,
20240118,1,14.18,28946.5,23889.4,
20240118,1,14.29,28946.5,23889.4,
20240118,1,14.31,29028.2,23889.0,
20240118,1,14.43,29028.2,23889.0,
20240118,1,14.48,29056.2,23888.9,
20240118,1,14.49,29078.2,23888.9,
20240118,1,14.50,29114.2,23888.9,
20240118,1,14.51,29128.2,23837.3,
20240118,1,14.60,29128.2,23837.3,
20240118,1,14.70,29128.2,23837.1,
20240118,1,14.73,29128.2,23836.9,
20240118,1,14.74,29128.2,23836.8,
20240118,1,14.79,29128.2,23833.5,
20240118,1,14.85,29258.2,23832.7,
20240118,1,14.98,29258.2,23832.7,
20240118,1,15.00,29258.9,23820.5,
20240118,1,15.01,29258.9,23629.7,
20240118,1,15.02,29280.2,23627.3,
20240118,1,15.04,29280.2,23627.3,
20240118,1,15.10,29280.2,23627.2,
20240118,1,15.13,29280.2,23627.1,
20240118,1,15.14,29300.1,23617.2,
20240118,1,15.32,29300.1,23617.2,
20240118,1,15.33,29344.6,23616.7,
20240118,1,15.40,29344.6,23616.7,
20240118,1,15.50,29344.6,23616.6,
20240118,1,15.53,29344.6,23591.5,
20240118,1,15.65,29344.6,23589.5,
20240118,1,15.66,29344.6,23589.3,
20240118,1,16.00,29344.6,23582.7,
20240118,1,16.01,29344.7,23578.5,
20240118,1,16.11,29624.7,23578.5,
20240118,1,16.16,29624.7,23578.5,
20240118,1,16.20,29624.7,23578.4,
20240118,1,16.24,29624.7,23578.3,
20240118,1,16.40,29624.7,23576.0,
20240118,1,16.53,29624.7,23575.9,
20240118,1,16.64,29697.7,23574.7,
20240118,1,16.73,29697.7,23574.7,
20240118,1,16.99,29697.7,23574.6,
20240118,1,17.00,29703.7,23574.2,
20240118,1,17.14,29703.7,23566.4,
20240118,1,17.19,29703.7,23566.3,
20240118,1,17.30,29703.7,23566.1,
20240118,1,17.45,29703.7,22066.1,
20240118,1,17.48,29703.7,22064.5,
20240118,1,17.50,29703.7,21975.7,
20240118,1,17.61,29703.7,21970.9,
20240118,1,17.68,29747.9,21970.0,
20240118,1,17.74,29747.9,21970.0,
20240118,1,17.79,29747.9,21968.0,
20240118,1,18.00,30197.9,21959.6,
20240118,1,18.02,30197.9,21958.4,
20240118,1,18.14,30197.9,21948.4,
20240118,1,18.50,30197.9,21729.5,
20240118,1,18.52,30227.9,21718.1,
20240118,1,18.61,30257.9,21718.1,
20240118,1,18.64,30257.9,21718.1,
20240118,1,18.71,30287.9,21714.0,
20240118,1,18.82,30317.9,21714.0,
20240118,1,18.83,30317.9,21714.0,
20240118,1,18.84,30330.3,21711.0,
20240118,1,18.87,30330.3,21711.0,
20240118,1,18.89,30330.3,21710.6,
20240118,1,18.92,30360.3,21686.6,
20240118,1,19.00,30360.3,21686.6,
20240118,1,19.01,30390.3,21681.1,
20240118,1,19.11,30420.3,21681.1,
20240118,1,19.24,30460.3,21681.1,
20240118,1,19.39,30468.0,21679.2,
20240118,1,19.53,30468.0,21679.2,
20240118,1,19.55,30549.0,21679.1,
20240118,1,20.00,30699.0,21679.1,
20240118,1,20.01,30700.3,21636.8,
20240118,1,20.04,30700.3,21636.8,
20240118,1,20.51,30712.3,21636.1,
20240118,1,20.53,30712.3,21636.1,
20240118,1,20.74,30712.3,21617.4,
20240118,1,20.80,30712.3,21616.4,
20240118,1,20.87,31161.4,21598.2,
20240118,1,21.00,31161.4,21598.2,
20240118,1,21.16,31161.4,21550.6,
20240118,1,21.17,31161.4,21550.3,
20240118,1,21.47,31161.4,21475.1,
20240118,1,21.89,31221.4,21289.1,
20240118,1,21.92,31221.4,21289.1,
20240118,1,22.00,31221.4,21288.0,
20240118,1,22.19,31221.4,21286.6,
20240118,1,22.24,31221.4,21284.9,
20240118,1,22.30,31221.4,21283.9,
20240118,1,22.45,31221.4,21282.9,
20240118,1,23.71,31221.4,21268.5,
20240118,1,23.74,31221.4,21264.5,
20240118,1,23.87,31221.4,21263.5,
20240118,1,24.53,31221.4,21259.8,
20240118,1,24.80,31221.4,21259.7,
20240118,1,25.00,31281.4,21258.8,
20240118,1,25.24,31281.4,21212.6,
20240118,1,26.00,31281.4,21211.6,
20240118,1,26.21,31281.4,21210.6,
20240118,1,26.24,31281.4,21210.3,
20240118,1,26.74,31281.4,21199.4,
20240118,1,27.00,31281.4,21198.4,
20240118,1,27.01,31281.4,21196.0,
20240118,1,27.09,31281.4,21087.6,
20240118,1,27.71,31741.4,21083.5,
20240118,1,28.24,31741.4,21083.5,
20240118,1,28.36,31741.4,21083.0,
20240118,1,28.50,31741.4,21081.5,
20240118,1,28.79,31741.4,21077.4,
20240118,1,29.40,31741.4,21068.9,
20240118,1,29.53,31741.4,21068.4,
20240118,1,30.00,31741.4,21068.1,
20240118,1,30.01,31741.4,21029.7,
20240118,1,30.20,31743.4,21010.2,
20240118,1,32.00,31743.4,21010.2,
20240118,1,34.00,31743.4,20865.1,
20240118,1,34.53,31743.4,20834.5,
20240118,1,35.00,31743.4,20828.4,
20240118,1,35.01,31743.4,20825.9,
20240118,1,36.00,31743.4,20824.2,
20240118,1,37.77,31743.4,20823.6,
20240118,1,39.50,31743.4,20823.1,
20240118,1,40.00,31743.4,20823.0,
20240118,1,40.01,31743.4,20777.7,
20240118,1,40.11,31743.4,20777.5,
20240118,1,40.37,31743.4,20762.2,
20240118,1,41.37,31743.4,20762.0,
20240118,1,42.79,31743.4,20750.7,
20240118,1,43.50,31743.4,20741.6,
20240118,1,45.00,31743.4,20741.4,
20240118,1,45.01,31743.4,20603.0,
20240118,1,45.12,31743.4,20504.6,
20240118,1,46.68,31744.4,20503.5,
20240118,1,48.16,31744.4,20503.5,
20240118,1,50.00,31744.4,20481.1,
20240118,1,50.12,31744.4,20412.7,
20240118,1,50.90,31744.4,20399.6,
20240118,1,59.98,31774.4,20399.3,
20240118,1,60.00,31774.4,20399.3,
20240118,1,61.00,31774.4,20312.7,
20240118,1,70.00,31774.4,20305.7,
20240118,1,77.80,31774.4,20145.5,
20240118,1,79.90,31774.4,20052.0,
20240118,1,79.99,31774.4,20050.7,
20240118,1,80.00,31774.4,19946.2,
20240118,1,80.01,31774.4,19427.7,
20240118,1,80.05,31774.4,19191.1,
20240118,1,80.10,31774.4,19133.0,
20240118,1,80.20,31774.4,19128.6,
20240118,1,80.21,31841.2,19128.4,
20240118,1,81.00,31841.2,19128.4,
20240118,1,82.01,31841.2,19008.8,
20240118,1,85.00,31841.2,18914.2,
20240118,1,86.50,31841.2,18903.8,
20240118,1,90.00,31841.2,18300.9,
20240118,1,99.90,31841.2,18273.9,
20240118,1,100.00,31841.2,18272.8,
20240118,1,100.01,31859.7,18033.8,
20240118,1,101.00,31859.7,18033.8,
20240118,1,102.00,31859.7,17847.8,
20240118,1,105.00,31859.7,17756.5,
20240118,1,120.10,31859.7,17756.2,
20240118,1,130.00,31859.7,17712.7,
20240118,1,138.00,31859.7,17708.7,
20240118,1,150.00,31859.7,17472.1,
20240118,1,190.00,31859.7,17469.5,
20240118,1,200.00,31859.7,17468.9,
20240118,1,200.01,31859.7,15630.0,
20240118,1,200.10,31859.7,13884.1,
20240118,1,200.50,31859.7,13839.4,
20240118,1,200.98,31859.7,13833.4,
20240118,1,200.99,31859.7,13833.3,
20240118,1,201.00,31859.7,13833.2,
20240118,1,210.00,31859.7,13761.9,
20240118,1,250.00,31859.7,13626.0,
20240118,1,300.00,31859.7,13403.6,
20240118,1,500.00,31859.7,12604.9,
20240118,1,548.66,31859.7,12602.9,
20240118,1,550.02,31859.7,12555.9,
20240118,1,900.00,31859.7,12346.6,
20240118,1,999.00,31860.3,12346.0,
20240118,1,999.99,31860.3,0.0,
20240118,2,0.00,0.0,29578.7,
20240118,2,0.00,10005.8,29578.7,
20240118,2,0.01,22964.5,29578.7,
20240118,2,0.02,23134.9,29565.9,
20240118,2,0.03,23135.1,29555.4,
20240118,2,0.04,23215.7,29545.7,
20240118,2,0.10,23215.7,29545.7,
20240118,2,0.11,23265.0,29395.6,
20240118,2,0.12,23265.0,29395.6,
20240118,2,0.20,23265.0,29377.6,
20240118,2,0.54,23284.8,29347.6,
20240118,2,0.71,23441.0,29347.6,
20240118,2,0.94,23444.4,29347.6,
20240118,2,1.00,24009.4,29347.6,
20240118,2,1.01,24009.4,29193.9,
20240118,2,1.03,24009.4,29183.9,
20240118,2,1.15,24129.0,29111.9,
20240118,2,1.54,24132.0,29111.9,
20240118,2,1.86,24136.0,29111.9,
20240118,2,1.87,24139.9,29111.9,
20240118,2,2.00,24139.9,29111.9,
20240118,2,2.01,24139.9,29111.8,
20240118,2,2.04,24140.9,29088.8,
20240118,2,2.12,24140.9,29088.8,
20240118,2,2.65,24144.9,28988.8,
20240118,2,2.80,24148.3,28988.8,
20240118,2,3.00,24152.8,28988.8,
20240118,2,3.01,24152.8,28928.8,
20240118,2,3.04,24156.7,28895.8,
20240118,2,3.12,24156.7,28895.8,
20240118,2,3.54,24157.7,28395.8,
20240118,2,3.71,24161.8,28395.8,
20240118,2,3.73,24168.5,28395.8,
20240118,2,3.86,24168.5,28395.8,
20240118,2,4.01,24168.9,28370.8,
20240118,2,4.15,24172.9,28370.8,
20240118,2,4.54,24176.9,28370.8,
20240118,2,4.65,24210.3,28370.8,
20240118,2,4.67,24213.7,28370.8,
20240118,2,5.00,24313.1,28370.8,
20240118,2,5.01,24313.1,28111.4,
20240118,2,5.04,24314.1,28073.4,
20240118,2,5.10,24391.5,28073.4,
20240118,2,5.12,24391.5,28073.4,
20240118,2,5.13,24392.4,27823.4,
20240118,2,5.35,24392.4,27823.4,
20240118,2,5.50,24417.4,27813.4,
20240118,2,5.55,24421.4,27813.4,
20240118,2,5.60,24425.8,27813.4,
20240118,2,5.65,24429.8,27813.4,
20240118,2,5.67,24429.8,27813.4,
20240118,2,5.77,24429.8,27513.4,
20240118,2,5.86,24429.8,27503.4,
20240118,2,6.00,24434.1,27473.4,
20240118,2,6.04,24438.1,27408.1,
20240118,2,6.06,24439.0,27408.1,
20240118,2,6.10,24439.0,27408.1,
20240118,2,6.26,24439.0,27402.1,
20240118,2,6.53,24439.8,27393.1,
20240118,2,6.54,24440.8,27393.1,
20240118,2,6.99,24441.6,27393.1,
20240118,2,7.00,24493.8,27393.1,
20240118,2,7.15,24497.8,27317.8,
20240118,2,7.34,24497.8,27317.8,
20240118,2,7.35,24497.8,27316.3,
20240118,2,7.39,24511.1,27301.3,
20240118,2,7.40,24515.1,27301.3,
20240118,2,7.46,24517.1,27301.3,
20240118,2,7.50,24537.1,27301.3,
20240118,2,7.56,24537.1,27293.6,
20240118,2,7.77,24537.1,27177.5,
20240118,2,7.78,24537.1,27167.5,
20240118,2,7.86,24537.1,27010.5,
20240118,2,7.90,24537.1,26975.5,
20240118,2,8.00,24566.5,26968.3,
20240118,2,8.01,24566.5,26791.4,
20240118,2,8.02,24570.5,26790.3,
20240118,2,8.04,24571.5,26790.3,
20240118,2,8.10,24571.5,26790.3,
20240118,2,8.12,24571.5,26773.4,
20240118,2,8.24,24577.0,26623.4,
20240118,2,8.25,24577.0,26623.4,
20240118,2,8.26,24581.9,26620.9,
20240118,2,8.30,24581.9,26620.9,
20240118,2,8.53,24581.9,26602.4,
20240118,2,8.60,24581.9,26527.4,
20240118,2,8.65,24585.9,26482.4,
20240118,2,8.66,24620.0,26482.4,
20240118,2,8.70,24625.5,26482.4,
20240118,2,8.71,24625.5,26482.4,
20240118,2,8.72,24629.0,26479.9,
20240118,2,8.73,24629.0,26479.9,
20240118,2,8.87,24629.0,26449.9,
20240118,2,9.00,24629.3,26284.9,
20240118,2,9.04,24629.3,26159.1,
20240118,2,9.10,24629.3,26153.7,
20240118,2,9.17,24629.3,25826.7,
20240118,2,9.25,24633.2,25821.4,
20240118,2,9.28,25011.2,25821.4,
20240118,2,9.32,25013.2,25821.4,
20240118,2,9.34,25130.2,25821.4,
20240118,2,9.35,25130.4,25821.4,
20240118,2,9.37,25130.4,25796.4,
20240118,2,9.38,25131.5,25672.4,
20240118,2,9.40,25132.0,25672.4,
20240118,2,9.43,25134.5,25672.4,
20240118,2,9.45,25134.5,25671.9,
20240118,2,9.47,25461.0,25547.9,
20240118,2,9.49,25519.0,25547.9,
20240118,2,9.50,25520.0,25547.9,
20240118,2,9.51,25539.9,25517.9,
20240118,2,9.52,25563.9,25517.9,
20240118,2,9.53,25563.9,25517.9,
20240118,2,9.55,25564.4,25393.9,
20240118,2,9.62,25564.9,25393.9,
20240118,2,9.63,25568.4,25388.9,
20240118,2,9.66,25568.4,25388.9,
20240118,2,9.70,25665.8,25264.9,
20240118,2,9.76,25666.8,25264.9,
20240118,2,9.77,25666.8,25264.9,
20240118,2,9.82,25666.8,25254.0,
20240118,2,9.89,25667.7,25253.8,
20240118,2,9.95,25763.7,25249.3,
20240118,2,9.96,25823.7,25249.3,
20240118,2,9.97,25823.7,25249.3,
20240118,2,10.00,26090.4,25249.2,
20240118,2,10.01,26101.9,25039.8,
20240118,2,10.02,26114.1,25010.0,
20240118,2,10.07,26174.1,25007.5,
20240118,2,10.08,26174.1,25007.5,
20240118,2,10.16,26174.1,24433.5,
20240118,2,10.17,26224.1,24431.7,
20240118,2,10.21,26224.1,24431.7,
20240118,2,10.22,26224.1,24431.5,
20240118,2,10.23,26224.1,24429.0,
20240118,2,10.43,26224.1,24426.5,
20240118,2,10.45,26224.1,24424.7,
20240118,2,10.47,26299.1,24424.6,
20240118,2,10.50,26326.3,24424.6,
20240118,2,10.54,26326.3,24420.1,
20240118,2,10.55,26326.3,24397.8,
20240118,2,10.68,26326.3,24270.3,
20240118,2,10.69,26326.3,24250.4,
20240118,2,10.76,26338.6,24243.2,
20240118,2,10.77,26343.1,24243.2,
20240118,2,10.81,26343.1,24096.9,
20240118,2,10.85,26343.1,24020.8,
20240118,2,10.86,26416.9,23920.8,
20240118,2,10.91,26437.5,23915.2,
20240118,2,10.92,26477.1,23915.2,
20240118,2,10.93,26516.7,23915.2,
20240118,2,10.94,26556.3,23915.2,
20240118,2,10.95,26595.9,23915.2,
20240118,2,10.96,26635.5,23915.2,
20240118,2,11.00,26660.5,23915.2,
20240118,2,11.03,26660.5,23866.0,
20240118,2,11.04,26660.5,23860.2,
20240118,2,11.07,26803.0,23860.1,
20240118,2,11.12,26803.0,23860.1,
20240118,2,11.20,26803.0,23829.9,
20240118,2,11.23,26803.0,23824.1,
20240118,2,11.27,26803.0,23809.4,
20240118,2,11.28,26803.0,23759.4,
20240118,2,11.29,26815.9,23752.4,
20240118,2,11.35,26815.9,23752.4,
20240118,2,11.36,26815.9,23719.5,
20240118,2,11.50,26905.9,23712.4,
20240118,2,11.59,26938.9,23632.4,
20240118,2,11.63,26938.9,23632.4,
20240118,2,11.65,26938.9,23629.6,
20240118,2,11.67,27321.5,23629.2,
20240118,2,11.68,27362.5,23629.2,
20240118,2,11.72,27362.5,23629.2,
20240118,2,11.78,27407.5,23629.0,
20240118,2,11.85,27407.5,23629.0,
20240118,2,11.86,27593.1,23618.9,
20240118,2,11.87,27593.1,23618.9,
20240118,2,11.89,27654.1,23599.0,
20240118,2,11.90,27654.1,23599.0,
20240118,2,11.92,27715.1,23598.5,
20240118,2,11.98,27715.1,23598.5,
20240118,2,12.00,27715.8,23585.5,
20240118,2,12.01,27821.8,23561.5,
20240118,2,12.02,27828.2,23561.5,
20240118,2,12.03,27897.2,23561.5,
20240118,2,12.17,27984.2,23561.5,
20240118,2,12.18,28069.2,23561.5,
20240118,2,12.20,28069.2,23561.5,
20240118,2,12.21,28069.2,23561.4,
20240118,2,12.24,28164.2,23556.8,
20240118,2,12.50,28204.2,23556.8,
20240118,2,12.54,28204.2,23544.2,
20240118,2,12.66,28204.2,23543.4,
20240118,2,12.77,28204.2,23543.2,
20240118,2,13.00,28204.2,23543.1,
20240118,2,13.04,28204.2,23535.0,
20240118,2,13.05,28463.2,23534.4,
20240118,2,13.06,28463.2,23534.4,
20240118,2,13.15,28463.2,23531.7,
20240118,2,13.25,28501.2,23527.7,
20240118,2,13.34,28501.2,23527.7,
20240118,2,13.35,28629.1,23517.8,
20240118,2,13.55,28629.1,23517.8,
20240118,2,13.61,28629.1,23517.7,
20240118,2,13.70,28629.1,23517.5,
20240118,2,13.90,28629.1,23516.9,
20240118,2,14.00,28679.1,23516.5,
20240118,2,14.03,28890.1,23512.3,
20240118,2,14.04,29101.1,23512.3,
20240118,2,14.05,29312.1,23512.3,
20240118,2,14.06,29472.1,23512.3,
20240118,2,14.10,29472.1,23508.2,
20240118,2,14.29,29472.1,23508.1,
20240118,2,14.31,29683.1,23507.6,
20240118,2,14.43,29683.1,23507.6,
20240118,2,14.49,29711.1,23507.5,
20240118,2,14.50,29711.1,23507.5,
20240118,2,14.51,29733.1,23458.5,
20240118,2,14.54,29769.1,23458.5,
20240118,2,14.55,29783.1,23458.5,
20240118,2,14.56,29783.1,23458.5,
20240118,2,14.60,29783.1,23457.7,
20240118,2,14.65,29994.1,23457.5,
20240118,2,14.70,29994.1,23454.3,
20240118,2,14.73,29994.1,23454.1,
20240118,2,14.85,30124.1,23454.0,
20240118,2,14.98,30322.7,23454.0,
20240118,2,15.00,30323.2,23448.7,
20240118,2,15.01,30323.2,23266.2,
20240118,2,15.02,30343.5,23264.0,
20240118,2,15.03,30343.5,23263.9,
20240118,2,15.10,30343.5,23263.8,
20240118,2,15.32,30343.5,23263.7,
20240118,2,15.33,30388.0,23263.2,
20240118,2,15.35,30388.0,23263.2,
20240118,2,15.40,30388.0,23263.1,
20240118,2,15.45,30388.0,23263.0,
20240118,2,15.50,30388.0,23261.2,
20240118,2,15.65,30388.0,23237.1,
20240118,2,15.66,30388.0,23236.9,
20240118,2,16.00,30388.0,23231.0,
20240118,2,16.01,30388.2,23226.9,
20240118,2,16.10,30388.2,23226.9,
20240118,2,16.11,30668.2,23225.4,
20240118,2,16.15,30668.2,23225.4,
20240118,2,16.20,30668.2,23223.3,
20240118,2,16.40,30668.2,23223.2,
20240118,2,16.52,30668.2,23223.1,
20240118,2,16.53,30668.2,23222.8,
20240118,2,16.64,30741.2,23221.7,
20240118,2,16.73,30741.2,23221.7,
20240118,2,16.96,30741.2,23221.6,
20240118,2,16.99,30741.2,23221.1,
20240118,2,17.00,30747.2,23220.7,
20240118,2,17.19,30747.2,23213.4,
20240118,2,17.30,30747.2,23213.2,
20240118,2,17.43,30747.2,21713.2,
20240118,2,17.48,30747.2,21703.9,
20240118,2,17.50,30747.2,21629.3,
20240118,2,17.65,30747.2,21618.0,
20240118,2,17.68,30791.3,21616.0,
20240118,2,17.79,30791.3,21616.0,
20240118,2,18.00,31241.3,21608.5,
20240118,2,18.23,31241.3,21607.3,
