電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241101,1,7.93,21480.2,26103.7,
20241101,1,7.94,21482.2,26043.7,
20241101,1,8.00,21603.3,26043.7,
20241101,1,8.01,21632.5,25950.3,
20241101,1,8.08,21632.5,25949.9,
20241101,1,8.12,21632.5,25889.9,
20241101,1,8.23,21632.5,25773.9,
20241101,1,8.29,21632.5,25713.9,
20241101,1,8.30,21632.5,25711.5,
20241101,1,8.38,21632.5,25710.9,
20241101,1,8.39,21632.5,25650.9,
20241101,1,8.50,21632.5,25620.9,
20241101,1,8.53,21632.5,25580.8,
20241101,1,8.65,21641.5,25550.8,
20241101,1,8.67,21643.8,25550.8,
20241101,1,8.92,21643.8,25550.8,
20241101,1,9.00,21665.3,25495.8,
20241101,1,9.01,21665.9,25474.9,
20241101,1,9.03,21678.1,25467.3,
20241101,1,9.04,21685.8,25467.3,
20241101,1,9.12,21685.8,25437.3,
20241101,1,9.13,21685.8,25087.3,
20241101,1,9.16,21685.8,25077.3,
20241101,1,9.19,21685.8,25072.3,
20241101,1,9.22,21686.8,24951.3,
20241101,1,9.35,21686.8,24794.3,
20241101,1,9.38,21695.3,24768.3,
20241101,1,9.42,21695.3,24767.1,
20241101,1,9.44,21697.3,24742.1,
20241101,1,9.48,21697.3,24687.1,
20241101,1,9.70,21727.3,24683.1,
20241101,1,9.75,21727.3,24575.1,
20241101,1,9.76,21727.3,24574.6,
20241101,1,9.78,21727.3,24549.6,
20241101,1,9.79,21823.3,24547.0,
20241101,1,9.80,21823.3,24547.0,
20241101,1,9.82,21839.3,24546.5,
20241101,1,9.89,21915.6,24546.5,
20241101,1,9.90,21915.6,24546.5,
20241101,1,9.96,21972.9,24546.4,
20241101,1,9.97,21972.9,24546.4,
20241101,1,10.00,21979.7,24486.4,
20241101,1,10.01,22151.3,24469.1,
20241101,1,10.04,22193.3,24435.5,
20241101,1,10.07,22193.3,24435.5,
20241101,1,10.10,22323.3,24410.5,
20241101,1,10.16,22323.3,24410.5,
20241101,1,10.18,22323.3,24313.5,
20241101,1,10.22,22325.0,24298.5,
20241101,1,10.23,22325.0,24298.5,
20241101,1,10.32,22325.0,24293.5,
20241101,1,10.35,22325.0,24290.2,
20241101,1,10.40,22325.0,24287.6,
20241101,1,10.49,22325.0,24257.6,
20241101,1,10.50,22325.0,24242.6,
20241101,1,10.51,22325.2,24142.6,
20241101,1,10.60,22565.2,24142.6,
20241101,1,10.65,22565.2,24117.6,
20241101,1,10.67,22775.2,24117.4,
20241101,1,10.70,22780.2,24117.4,
20241101,1,10.72,22781.2,24117.4,
20241101,1,10.73,22781.2,24117.4,
20241101,1,10.74,23201.2,24109.2,
20241101,1,10.75,23201.2,24109.2,
20241101,1,10.76,23201.2,23962.2,
20241101,1,10.77,23201.2,23957.2,
20241101,1,10.80,23213.8,23952.2,
20241101,1,10.87,23681.3,23952.2,
20241101,1,10.88,23682.3,23952.2,
20241101,1,10.90,23682.3,23952.2,
20241101,1,10.93,23683.0,23861.2,
20241101,1,10.94,23683.0,23861.2,
20241101,1,10.95,23683.0,23758.2,
20241101,1,10.97,23691.8,23658.2,
20241101,1,11.00,23710.7,23658.2,
20241101,1,11.01,23755.6,23524.6,
20241101,1,11.13,23755.6,23518.9,
20241101,1,11.19,23755.6,23518.6,
20241101,1,11.20,23755.6,23493.6,
20241101,1,11.21,23755.6,23478.6,
20241101,1,11.25,23755.6,23410.6,
20241101,1,11.31,23760.6,23406.6,
20241101,1,11.43,23800.6,23406.6,
20241101,1,11.50,23800.6,23406.6,
20241101,1,11.54,23809.6,23386.4,
20241101,1,11.56,23811.9,23386.4,
20241101,1,11.58,23812.4,23386.4,
20241101,1,11.62,23812.4,23386.4,
20241101,1,11.70,23827.4,23386.2,
20241101,1,11.72,23827.4,23386.2,
20241101,1,11.77,23928.4,23385.2,
20241101,1,11.85,23933.4,23385.2,
20241101,1,11.96,23963.4,23385.2,
20241101,1,12.00,23987.8,23385.2,
20241101,1,12.01,24015.5,23322.5,
20241101,1,12.04,24027.6,23320.1,
20241101,1,12.05,24027.6,23320.1,
20241101,1,12.10,24027.6,23319.1,
20241101,1,12.15,24027.6,23318.8,
20241101,1,12.21,24027.6,23285.0,
20241101,1,12.22,24028.6,23284.0,
20241101,1,12.23,24028.6,23284.0,
20241101,1,12.24,24117.5,23173.9,
20241101,1,12.25,24117.5,22599.9,
20241101,1,12.28,24117.5,22549.9,
20241101,1,12.39,24130.0,22499.9,
20241101,1,12.44,24130.0,22498.9,
20241101,1,12.47,24130.0,22498.7,
20241101,1,12.49,24180.0,22298.7,
20241101,1,12.50,24180.0,22298.7,
20241101,1,12.57,24180.0,22296.4,
20241101,1,12.58,24180.0,22096.4,
20241101,1,12.59,24250.0,22086.2,
20241101,1,12.68,24250.0,22086.2,
20241101,1,12.72,24250.0,21886.2,
20241101,1,12.73,24250.0,21883.8,
20241101,1,12.74,24250.0,21418.7,
20241101,1,12.75,24250.0,21218.7,
20241101,1,12.77,24251.6,21213.2,
20241101,1,12.78,24261.6,21213.2,
20241101,1,12.80,24271.6,21213.2,
20241101,1,12.85,24271.6,21213.2,
20241101,1,12.90,24271.6,21013.2,
20241101,1,12.91,24336.6,20813.1,
20241101,1,12.92,24336.6,20798.1,
20241101,1,12.95,24371.6,20598.1,
20241101,1,13.00,24371.6,20598.1,
20241101,1,13.01,24371.6,20392.0,
20241101,1,13.04,24371.6,20391.8,
20241101,1,13.06,24371.6,20191.8,
20241101,1,13.09,24471.6,20190.7,
20241101,1,13.10,24506.0,20190.7,
20241101,1,13.17,24506.0,20190.7,
20241101,1,13.19,24506.0,20187.0,
20241101,1,13.30,24579.7,19987.0,
20241101,1,13.37,24580.0,19987.0,
20241101,1,13.49,24590.2,19987.0,
20241101,1,13.50,24610.2,19987.0,
20241101,1,13.54,24635.2,19967.0,
20241101,1,13.57,24635.2,19967.0,
20241101,1,13.66,24635.6,19932.0,
20241101,1,13.77,24693.6,19932.0,
20241101,1,13.79,24713.3,19932.0,
20241101,1,13.81,24713.4,19861.0,
20241101,1,13.86,24723.4,19861.0,
20241101,1,13.87,24780.4,19861.0,
20241101,1,13.88,24780.4,19861.0,
20241101,1,13.90,24783.5,19860.9,
20241101,1,13.93,24783.5,19860.9,
20241101,1,13.94,24792.5,19817.4,
20241101,1,13.97,24792.5,19815.4,
20241101,1,14.00,24838.5,19811.7,
20241101,1,14.01,24842.1,19798.1,
20241101,1,14.13,24867.1,19784.8,
20241101,1,14.17,24925.1,19784.8,
20241101,1,14.21,24925.1,19784.8,
20241101,1,14.22,24925.1,19782.5,
20241101,1,14.23,25033.1,19782.4,
20241101,1,14.25,25033.1,19782.2,
20241101,1,14.26,25290.1,19781.0,
20241101,1,14.29,25347.1,19781.0,
20241101,1,14.32,25468.1,19781.0,
20241101,1,14.45,25470.4,19781.0,
20241101,1,14.54,25470.8,19781.0,
20241101,1,14.69,25470.8,19781.0,
20241101,1,14.73,25470.8,19744.0,
20241101,1,14.76,25470.8,19743.2,
20241101,1,14.80,25471.3,19739.4,
20241101,1,14.89,25471.3,19739.4,
20241101,1,14.90,25485.5,19731.5,
20241101,1,14.91,25543.5,19731.5,
20241101,1,14.93,25773.5,19731.5,
20241101,1,15.00,25773.5,19731.5,
20241101,1,15.01,25774.5,19654.6,
20241101,1,15.05,25786.6,19654.6,
20241101,1,15.14,25787.1,19654.6,
20241101,1,15.15,25787.1,19654.6,
20241101,1,15.22,25787.1,19614.6,
20241101,1,15.33,25788.7,19614.5,
20241101,1,15.38,25788.7,19614.5,
20241101,1,15.42,25791.1,19613.5,
20241101,1,15.43,25791.5,19613.5,
20241101,1,15.44,25791.5,19613.5,
20241101,1,15.45,25841.4,19613.1,
20241101,1,15.49,25841.8,19613.1,
20241101,1,15.50,25841.8,19613.1,
20241101,1,15.56,25841.8,19611.9,
20241101,1,15.70,25841.8,19604.5,
20241101,1,15.74,25841.8,19604.4,
20241101,1,15.76,25841.8,19601.1,
20241101,1,15.78,25890.0,19545.3,
20241101,1,15.79,25892.5,19545.3,
20241101,1,15.80,25892.5,19545.3,
20241101,1,15.83,25893.0,19531.5,
20241101,1,15.94,25893.0,19531.5,
20241101,1,15.95,25903.0,19501.5,
20241101,1,16.00,26014.0,19501.5,
20241101,1,16.04,26014.0,19496.2,
20241101,1,16.17,26016.4,19496.0,
20241101,1,16.18,26016.8,19496.0,
20241101,1,16.31,26017.2,19496.0,
20241101,1,16.33,26018.8,19496.0,
20241101,1,16.54,26021.2,19496.0,
20241101,1,16.71,26051.2,19494.0,
20241101,1,16.72,26051.2,19494.0,
20241101,1,16.75,26051.2,19493.0,
20241101,1,16.88,26051.2,19490.0,
20241101,1,16.91,26053.6,19489.0,
20241101,1,17.00,26065.6,19489.0,
20241101,1,17.01,26071.8,19488.9,
20241101,1,17.19,26071.8,19482.9,
20241101,1,17.20,26072.2,19466.7,
20241101,1,17.47,26102.2,19466.7,
20241101,1,17.50,26132.2,19459.2,
20241101,1,17.57,26132.2,19456.2,
20241101,1,17.65,26247.2,19456.1,
20241101,1,17.68,26304.2,19456.1,
20241101,1,17.72,26419.2,19456.1,
20241101,1,17.74,26469.2,19456.1,
20241101,1,17.75,26584.2,19456.1,
20241101,1,17.77,26606.2,19456.1,
20241101,1,17.78,26721.2,19456.1,
20241101,1,17.80,26771.2,19456.1,
20241101,1,17.82,26886.2,19456.1,
20241101,1,17.85,27001.2,19456.1,
20241101,1,17.88,27020.2,19456.1,
20241101,1,17.89,27088.2,19456.1,
20241101,1,17.90,27109.2,19456.1,
20241101,1,17.92,27166.2,19456.1,
20241101,1,18.00,27166.2,19456.1,
20241101,1,18.07,27166.2,19425.3,
20241101,1,18.17,27166.2,19424.4,
20241101,1,18.22,27166.2,19378.9,
20241101,1,18.23,27186.2,19377.9,
20241101,1,18.38,27186.2,19377.9,
20241101,1,19.05,27186.2,19376.9,
20241101,1,19.06,27192.9,19374.8,
20241101,1,19.21,27192.9,19374.8,
20241101,1,19.22,27192.9,19354.0,
20241101,1,19.23,27192.9,19353.8,
20241101,1,19.72,27192.9,19349.6,
20241101,1,20.00,27192.9,19348.6,
20241101,1,20.01,27192.9,19284.3,
20241101,1,20.12,27192.9,19280.7,
20241101,1,20.42,27274.9,19274.7,
20241101,1,20.64,27274.9,19274.7,
20241101,1,21.22,27274.9,19267.2,
20241101,1,21.41,27274.9,19266.2,
20241101,1,21.58,27286.7,19265.4,
20241101,1,21.59,27286.7,19265.4,
20241101,1,21.70,27286.7,18769.4,
20241101,1,22.15,27286.7,18694.5,
20241101,1,22.69,27294.4,18688.3,
20241101,1,22.72,27294.4,18688.3,
20241101,1,23.31,27309.8,18687.3,
20241101,1,23.64,27309.8,18687.3,
20241101,1,23.82,27309.8,18686.5,
20241101,1,24.20,27309.8,18679.0,
20241101,1,24.22,27309.8,18677.6,
20241101,1,24.23,27309.8,18676.6,
20241101,1,24.57,27309.8,18662.9,
20241101,1,24.75,27309.8,18662.1,
20241101,1,25.00,27309.8,18657.1,
20241101,1,25.72,27309.8,18635.4,
20241101,1,25.93,27309.8,18634.4,
20241101,1,26.12,27309.8,18626.9,
20241101,1,26.81,27309.8,18624.3,
20241101,1,26.99,27309.8,18616.9,
20241101,1,27.00,27309.8,18599.3,
20241101,1,27.22,27309.8,18598.9,
20241101,1,28.72,27309.8,18597.9,
20241101,1,28.87,27316.3,18596.9,
20241101,1,29.12,27316.3,18596.9,
20241101,1,29.90,27316.3,18536.3,
20241101,1,30.00,27316.3,18519.5,
20241101,1,30.22,27316.3,18432.9,
20241101,1,30.35,27316.3,18431.9,
20241101,1,30.88,27316.3,18386.2,
20241101,1,31.56,27538.3,18359.9,
20241101,1,31.72,27538.3,18359.9,
20241101,1,32.94,27538.3,18358.9,
20241101,1,33.22,27538.3,18346.9,
20241101,1,35.00,27538.3,18346.8,
20241101,1,36.00,27538.3,18338.1,
20241101,1,37.50,27538.3,18298.5,
20241101,1,39.50,27538.3,18266.4,
20241101,1,40.00,27538.3,18266.3,
20241101,1,40.01,27538.3,18213.3,
20241101,1,41.57,27538.3,18030.2,
20241101,1,43.50,27538.3,18008.8,
20241101,1,43.93,27538.3,18008.6,
20241101,1,45.00,27538.3,18007.0,
20241101,1,45.01,27538.3,17786.5,
20241101,1,46.00,27538.3,17763.3,
20241101,1,48.00,27538.3,17744.2,
20241101,1,48.57,27538.3,17742.8,
20241101,1,50.00,27538.5,17718.9,
20241101,1,50.90,27538.5,17364.2,
20241101,1,55.00,27538.5,17364.0,
20241101,1,59.42,27538.5,17281.2,
20241101,1,60.00,27538.5,17260.3,
20241101,1,64.78,27538.5,17163.0,
20241101,1,70.00,27538.5,17153.5,
20241101,1,70.01,27538.5,17147.9,
20241101,1,77.80,27538.5,17147.3,
20241101,1,79.90,27538.5,17090.9,
20241101,1,80.00,27538.5,17089.7,
20241101,1,80.01,27538.5,16245.6,
20241101,1,80.10,27538.5,16180.8,
20241101,1,80.21,27718.4,16180.7,
20241101,1,81.00,27718.4,16180.7,
20241101,1,82.01,27718.4,16174.6,
20241101,1,85.00,27718.4,16074.6,
20241101,1,90.00,27718.4,16067.9,
20241101,1,95.95,27718.4,16062.1,
20241101,1,99.00,27718.4,16060.6,
20241101,1,99.90,27718.4,16060.4,
20241101,1,100.00,27718.4,16055.9,
20241101,1,100.01,27748.4,15747.1,
20241101,1,101.00,27748.4,15747.1,
20241101,1,105.00,27748.4,15550.6,
20241101,1,108.87,27748.4,15550.3,
20241101,1,120.10,27748.4,15548.7,
20241101,1,121.79,27748.4,15539.3,
20241101,1,134.71,27748.4,15537.7,
20241101,1,138.00,27748.4,15536.2,
20241101,1,150.00,27748.4,15347.9,
20241101,1,190.00,27748.4,15256.0,
20241101,1,200.00,27748.4,15253.6,
20241101,1,200.01,27748.4,13239.2,
20241101,1,200.10,27748.4,11083.0,
20241101,1,200.98,27748.4,11013.3,
20241101,1,200.99,27748.4,11013.2,
20241101,1,201.00,27748.4,11013.1,
20241101,1,210.00,27748.4,10973.1,
20241101,1,250.00,27748.4,10141.1,
20241101,1,299.99,27749.1,10002.4,
20241101,1,300.00,27749.1,10002.4,
20241101,1,500.00,27749.1,9894.8,
20241101,1,550.02,27749.1,9884.8,
20241101,1,999.00,27749.5,9589.4,
20241101,1,999.99,27749.5,0.0,
20241101,2,0.00,0.0,28182.3,
20241101,2,0.00,7876.0,28182.3,
20241101,2,0.01,20315.9,28182.3,
20241101,2,0.02,20512.8,28174.6,
20241101,2,0.03,20637.5,28164.2,
20241101,2,0.04,20656.2,28133.3,
20241101,2,0.10,20659.0,28133.3,
20241101,2,0.17,21007.6,28061.3,
20241101,2,0.45,21015.9,28061.3,
20241101,2,0.91,21016.1,28061.3,
20241101,2,1.00,21506.6,28061.3,
20241101,2,1.01,21510.3,27979.1,
20241101,2,1.53,21608.5,27971.2,
20241101,2,1.67,21609.5,27971.2,
20241101,2,1.95,21611.5,27971.2,
20241101,2,1.97,21618.8,27971.2,
20241101,2,2.00,21619.6,27971.2,
20241101,2,2.41,21620.6,27971.2,
20241101,2,2.44,21622.3,27971.2,
20241101,2,2.79,21624.6,27971.2,
20241101,2,3.00,21647.0,27971.2,
20241101,2,3.03,21648.0,27470.3,
20241101,2,3.17,21649.0,27470.3,
20241101,2,3.43,21661.1,27470.3,
20241101,2,3.45,21663.1,27470.3,
20241101,2,3.91,21664.1,27470.3,
20241101,2,3.93,21671.3,27470.3,
20241101,2,4.00,21714.7,27470.3,
20241101,2,4.53,21715.7,27470.2,
20241101,2,4.67,21716.7,27470.2,
20241101,2,4.87,21718.3,27470.2,
20241101,2,4.95,21720.3,27470.2,
20241101,2,5.00,21831.7,27470.2,
20241101,2,5.01,21831.7,27182.4,
20241101,2,5.24,21831.7,27127.2,
20241101,2,5.41,21832.7,26925.8,
20241101,2,5.57,21835.0,26925.8,
20241101,2,5.89,21842.6,26925.8,
20241101,2,5.90,21842.6,26925.8,
20241101,2,6.00,21901.3,26909.4,
20241101,2,6.01,21997.8,26899.4,
20241101,2,6.03,21998.8,26899.4,
20241101,2,6.17,21999.8,26899.4,
20241101,2,6.26,21999.8,26899.4,
20241101,2,6.45,22001.8,26893.4,
20241101,2,6.50,22023.3,26893.4,
20241101,2,6.51,22023.4,26892.4,
20241101,2,6.60,22024.0,26892.3,
20241101,2,6.72,22044.0,26892.3,
20241101,2,6.77,22044.0,26892.3,
20241101,2,6.85,22056.1,26892.0,
20241101,2,6.91,22058.5,26892.0,
20241101,2,7.00,22066.9,26892.0,
20241101,2,7.18,22066.9,26891.5,
20241101,2,7.31,22068.5,26890.4,
20241101,2,7.39,22068.5,26890.4,
20241101,2,7.50,22128.5,26590.4,
20241101,2,7.53,22129.5,26588.5,
20241101,2,7.67,22130.5,26588.5,
20241101,2,7.70,22130.5,26588.5,
20241101,2,7.78,22130.5,26573.5,
20241101,2,7.85,22138.2,26513.5,
20241101,2,7.93,22138.2,26513.5,
20241101,2,7.95,22140.2,26453.5,
20241101,2,8.00,22267.1,26453.5,
20241101,2,8.01,22291.6,26364.0,
20241101,2,8.03,22292.1,26363.6,
20241101,2,8.08,22292.1,26363.6,
20241101,2,8.12,22292.1,26303.6,
20241101,2,8.21,22292.1,26187.6,
20241101,2,8.23,22292.1,26157.6,
20241101,2,8.35,22294.4,26097.6,
20241101,2,8.38,22294.4,26097.6,
20241101,2,8.45,22299.1,26037.6,
20241101,2,8.50,22299.1,26037.6,
20241101,2,8.51,22299.2,25997.2,
20241101,2,8.53,22299.2,25997.2,
20241101,2,8.54,22299.2,25967.2,
20241101,2,8.64,22299.2,25964.9,
20241101,2,8.72,22299.2,25711.9,
20241101,2,8.86,22306.7,25656.9,
20241101,2,8.91,22306.7,25656.9,
20241101,2,8.93,22306.7,25622.9,
20241101,2,8.94,22306.7,25612.9,
20241101,2,9.00,22328.2,25422.9,
20241101,2,9.01,22329.9,25402.4,
20241101,2,9.03,22330.9,25395.3,
20241101,2,9.04,22331.2,25395.3,
20241101,2,9.06,22331.2,25365.3,
20241101,2,9.07,22331.2,25142.3,
20241101,2,9.12,22331.2,25137.3,
20241101,2,9.17,22332.2,24787.3,
20241101,2,9.18,22341.2,24787.3,
20241101,2,9.19,22341.2,24787.3,
20241101,2,9.22,22341.2,24722.3,
20241101,2,9.23,22341.2,24565.3,
20241101,2,9.25,22341.2,24510.3,
20241101,2,9.35,22341.2,24485.3,
20241101,2,9.45,22343.2,24455.3,
20241101,2,9.54,22343.2,24455.3,
20241101,2,9.58,22368.2,24430.3,
20241101,2,9.60,22368.2,24430.3,
20241101,2,9.70,22398.2,24425.3,
20241101,2,9.74,22399.9,24322.3,
20241101,2,9.75,22495.9,24322.3,
20241101,2,9.80,22495.9,24262.3,
20241101,2,9.81,22503.7,24261.8,
20241101,2,9.82,22503.7,24261.8,
20241101,2,9.89,22603.7,24236.8,
20241101,2,9.90,22746.0,24236.8,
20241101,2,9.91,22746.0,24236.7,
20241101,2,9.95,22746.0,24236.2,
20241101,2,9.96,22806.1,24221.2,
20241101,2,9.99,22953.1,24221.2,
20241101,2,10.00,22959.9,24221.2,
20241101,2,10.01,22983.8,24204.3,
20241101,2,10.04,23069.8,24196.0,
20241101,2,10.06,23071.3,24196.0,
20241101,2,10.07,23201.3,24196.0,
20241101,2,10.12,23201.3,24192.0,
20241101,2,10.13,23201.3,24187.1,
20241101,2,10.16,23201.3,24182.1,
20241101,2,10.26,23201.3,24085.1,
20241101,2,10.27,23213.5,24070.1,
20241101,2,10.29,23221.0,24070.1,
20241101,2,10.31,23222.6,24070.1,
20241101,2,10.32,23222.6,24070.1,
20241101,2,10.34,23320.6,24066.9,
20241101,2,10.40,23320.6,24066.9,
20241101,2,10.43,23320.6,24011.9,
20241101,2,10.50,23320.6,24011.7,
20241101,2,10.51,23320.9,23910.9,
20241101,2,10.52,23320.9,23910.9,
20241101,2,10.53,23321.9,23903.3,
20241101,2,10.57,23323.4,23903.3,
20241101,2,10.60,23603.4,23903.3,
20241101,2,10.66,23603.4,23903.3,
20241101,2,10.67,23604.4,23898.3,
20241101,2,10.74,24024.4,23893.3,
20241101,2,10.75,24024.4,23893.3,
20241101,2,10.80,24036.1,23746.3,
20241101,2,10.82,24037.7,23746.3,
20241101,2,10.87,24514.7,23746.3,
20241101,2,10.89,24514.7,23746.3,
20241101,2,10.90,24549.8,23741.4,
20241101,2,10.93,24550.4,23618.4,
20241101,2,10.94,24550.4,23618.4,
20241101,2,10.95,24550.4,23495.4,
20241101,2,10.98,24558.6,23372.4,
20241101,2,11.00,24582.8,23347.1,
20241101,2,11.01,24592.1,23219.3,
20241101,2,11.05,24592.1,23213.8,
20241101,2,11.06,24596.8,23213.2,
20241101,2,11.07,24598.2,23213.2,
20241101,2,11.13,24600.5,23212.8,
20241101,2,11.18,24640.5,23212.8,
20241101,2,11.20,24645.5,23212.8,
20241101,2,11.38,24645.5,23197.8,
20241101,2,11.41,24645.5,23065.8,
20241101,2,11.46,24645.5,23061.9,
20241101,2,11.49,24645.5,23061.3,
20241101,2,11.50,24645.5,23060.9,
20241101,2,11.53,24645.5,23040.4,
20241101,2,11.58,24645.9,23040.2,
20241101,2,11.60,24645.9,23040.2,
20241101,2,11.68,24645.9,23040.0,
20241101,2,11.70,24690.9,23025.0,
20241101,2,11.73,24695.9,23025.0,
20241101,2,11.80,24695.9,23025.0,
20241101,2,11.83,24695.9,22975.0,
20241101,2,11.88,24695.9,22925.0,
20241101,2,11.91,24695.9,22924.4,
20241101,2,11.92,24695.9,22924.0,
20241101,2,11.93,24732.9,22874.0,
20241101,2,11.96,24732.9,22874.0,
20241101,2,12.00,24757.7,22824.0,
20241101,2,12.01,24788.2,22611.7,
20241101,2,12.08,24788.2,22609.4,
20241101,2,12.15,24788.2,22609.1,
20241101,2,12.17,24790.8,22591.7,
20241101,2,12.21,24790.8,22591.7,
20241101,2,12.23,24790.8,22590.7,
20241101,2,12.24,24900.4,22480.6,
20241101,2,12.26,24950.4,21927.3,
20241101,2,12.27,24955.4,21927.3,
20241101,2,12.29,24955.4,21927.3,
20241101,2,12.30,24955.4,21925.7,
20241101,2,12.31,25025.4,21915.7,
20241101,2,12.33,25025.4,21915.7,
20241101,2,12.41,25025.4,21914.9,
20241101,2,12.43,25034.4,21899.9,
20241101,2,12.45,25034.4,21899.9,
20241101,2,12.50,25034.4,21899.7,
20241101,2,12.52,25035.0,21896.9,
20241101,2,12.63,25035.0,21696.9,
20241101,2,12.64,25035.0,21696.7,
20241101,2,12.66,25035.4,21496.7,
20241101,2,12.73,25035.4,21496.7,
20241101,2,12.74,25035.4,21031.6,
20241101,2,12.75,25035.4,20831.6,
20241101,2,12.78,25105.4,20828.5,
20241101,2,12.80,25115.4,20828.5,
20241101,2,12.83,25115.4,20828.5,
20241101,2,12.90,25115.4,20628.5,
20241101,2,12.91,25215.4,20428.4,
20241101,2,12.92,25215.4,20426.0,
20241101,2,13.00,25215.9,20226.0,
20241101,2,13.01,25215.9,20020.6,
20241101,2,13.09,25315.9,20020.4,
20241101,2,13.10,25350.3,20020.4,
20241101,2,13.13,25350.3,20020.4,
20241101,2,13.14,25350.3,19820.4,
20241101,2,13.16,25350.7,19805.4,
20241101,2,13.18,25350.7,19805.4,
20241101,2,13.21,25350.7,19804.3,
20241101,2,13.24,25355.4,19800.6,
20241101,2,13.26,25365.8,19600.6,
20241101,2,13.28,25365.8,19600.6,
20241101,2,13.29,25390.8,19450.6,
20241101,2,13.34,25390.8,19450.6,
20241101,2,13.37,25391.1,19250.6,
20241101,2,13.47,25391.1,19250.6,
20241101,2,13.50,25411.1,19249.9,
20241101,2,13.53,25411.1,19229.9,
20241101,2,13.57,25411.1,19229.8,
20241101,2,13.65,25411.5,19209.8,
20241101,2,13.69,25423.6,19209.8,
20241101,2,13.78,25423.7,19209.8,
20241101,2,13.79,25514.4,19209.8,
20241101,2,13.87,25539.4,19209.8,
20241101,2,13.90,25542.4,19206.1,
20241101,2,13.91,25544.7,19206.1,
20241101,2,13.93,25544.7,19206.1,
20241101,2,13.95,25544.7,19165.8,
20241101,2,14.00,25590.2,19163.8,
20241101,2,14.01,25593.6,19150.1,
20241101,2,14.07,25593.6,19137.5,
20241101,2,14.08,25593.6,19135.2,
20241101,2,14.09,25593.6,19135.1,
20241101,2,14.15,25594.0,19134.9,
20241101,2,14.20,25594.0,19134.9,
20241101,2,14.23,25644.0,19134.1,
20241101,2,14.25,25645.6,19134.1,
20241101,2,14.26,25895.6,19134.1,
20241101,2,14.32,25943.6,19134.1,
20241101,2,14.34,25944.1,19134.1,
20241101,2,14.41,25944.1,19134.1,
20241101,2,14.50,25944.1,19133.2,
20241101,2,14.54,25944.1,19131.6,
20241101,2,14.64,25944.5,19127.8,
20241101,2,14.69,25944.5,19127.8,
20241101,2,14.76,25945.0,19093.3,
20241101,2,14.80,25994.9,19093.3,
20241101,2,14.89,25994.9,19093.3,
