電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240719,1,17.39,34004.0,24191.6,
20240719,1,17.40,34005.0,24191.6,
20240719,1,17.41,34303.0,24191.6,
20240719,1,17.43,34303.0,24191.6,
20240719,1,17.50,34304.0,24191.2,
20240719,1,17.59,34304.0,24191.2,
20240719,1,17.60,34304.0,24166.2,
20240719,1,17.62,34304.0,24166.1,
20240719,1,17.65,34304.0,24145.8,
20240719,1,17.75,34601.0,24144.8,
20240719,1,17.82,34601.0,24144.8,
20240719,1,17.85,34601.0,24143.9,
20240719,1,18.00,34601.0,24141.1,
20240719,1,18.09,34701.0,24140.5,
20240719,1,18.12,34701.0,24124.3,
20240719,1,18.23,34701.0,24122.6,
20240719,1,18.24,34701.0,24115.6,
20240719,1,18.26,34701.0,24113.4,
20240719,1,18.33,34701.0,24109.9,
20240719,1,18.40,34877.2,24091.5,
20240719,1,18.47,34877.2,24091.5,
20240719,1,18.55,34959.2,24083.8,
20240719,1,18.67,35034.2,24083.8,
20240719,1,18.69,35034.2,24083.8,
20240719,1,18.84,35034.2,24027.5,
20240719,1,19.00,35034.2,24019.7,
20240719,1,19.07,35155.2,24009.7,
20240719,1,19.09,35155.2,24009.7,
20240719,1,19.10,35263.6,24002.7,
20240719,1,19.15,35263.6,24002.7,
20240719,1,19.35,35263.6,24001.9,
20240719,1,19.51,35263.6,23999.9,
20240719,1,20.00,35263.6,23850.7,
20240719,1,20.01,35263.6,23830.9,
20240719,1,20.41,35363.6,23830.6,
20240719,1,20.63,35363.6,23830.6,
20240719,1,20.85,35363.6,23830.5,
20240719,1,20.96,35363.6,23828.5,
20240719,1,21.00,35363.6,23821.6,
20240719,1,21.15,35374.0,23821.5,
20240719,1,21.36,35374.0,23821.5,
20240719,1,21.41,35374.0,23808.6,
20240719,1,21.57,35374.0,22308.6,
20240719,1,21.81,35474.0,22308.2,
20240719,1,22.10,35474.0,22308.2,
20240719,1,22.34,35474.0,22223.7,
20240719,1,22.35,35474.0,22216.8,
20240719,1,22.43,35474.0,22215.6,
20240719,1,22.45,35474.0,22211.7,
20240719,1,22.59,35534.0,22210.8,
20240719,1,23.24,35596.0,22210.8,
20240719,1,23.60,35596.0,22190.1,
20240719,1,23.83,35596.0,22187.3,
20240719,1,23.85,35596.0,22185.6,
20240719,1,24.64,35596.0,22184.6,
20240719,1,25.00,35596.0,22177.6,
20240719,1,25.35,35596.0,22146.6,
20240719,1,25.54,35646.0,22145.6,
20240719,1,26.24,35944.0,22144.9,
20240719,1,26.82,35944.0,22144.9,
20240719,1,26.85,35944.0,22144.0,
20240719,1,26.95,35944.0,22143.0,
20240719,1,27.00,35944.0,22136.1,
20240719,1,27.08,35944.0,22133.5,
20240719,1,27.50,35944.0,22127.3,
20240719,1,27.63,35944.0,22123.3,
20240719,1,28.35,35944.0,22121.6,
20240719,1,28.48,35944.0,22120.6,
20240719,1,28.90,35944.0,22113.6,
20240719,1,29.12,35944.0,22112.6,
20240719,1,29.21,35944.0,22105.7,
20240719,1,29.25,35944.0,22104.0,
20240719,1,29.53,35944.0,22046.7,
20240719,1,29.76,35953.0,22045.0,
20240719,1,29.85,35953.0,22045.0,
20240719,1,29.99,35953.0,22044.0,
20240719,1,30.00,35953.0,21974.0,
20240719,1,31.35,35953.0,21880.7,
20240719,1,32.12,35953.0,21876.0,
20240719,1,32.38,36081.0,21449.9,
20240719,1,32.50,36081.0,21449.9,
20240719,1,34.20,36081.0,21403.3,
20240719,1,34.50,36371.8,21362.1,
20240719,1,34.63,36371.8,21362.1,
20240719,1,35.00,36371.8,21361.8,
20240719,1,35.01,36371.8,21361.0,
20240719,1,36.00,36371.8,21360.3,
20240719,1,39.50,36371.8,21310.3,
20240719,1,40.00,36371.8,21310.2,
20240719,1,40.24,36371.8,21246.9,
20240719,1,42.01,36371.8,21189.2,
20240719,1,43.50,36371.8,21189.1,
20240719,1,45.00,36371.8,21188.9,
20240719,1,45.01,36371.8,20748.2,
20240719,1,45.12,36371.8,20554.5,
20240719,1,46.00,36371.8,20542.0,
20240719,1,49.13,36371.8,20492.0,
20240719,1,50.00,36372.4,20490.6,
20240719,1,50.12,36372.4,20147.3,
20240719,1,50.90,36372.4,20142.4,
20240719,1,60.00,36372.4,20141.9,
20240719,1,60.01,36372.4,20032.6,
20240719,1,60.11,36372.4,19919.4,
20240719,1,62.15,36372.4,19894.1,
20240719,1,70.00,36372.4,19882.4,
20240719,1,70.01,36372.4,19876.1,
20240719,1,77.80,36372.4,19875.6,
20240719,1,79.90,36372.4,19765.4,
20240719,1,80.00,36372.4,19763.5,
20240719,1,80.01,36372.4,18599.7,
20240719,1,80.05,36372.4,18423.7,
20240719,1,80.10,36372.4,18410.6,
20240719,1,80.20,36372.4,18407.6,
20240719,1,80.21,36502.4,18377.6,
20240719,1,81.00,36502.4,18377.6,
20240719,1,82.01,36502.4,18248.6,
20240719,1,85.00,36502.4,18123.2,
20240719,1,90.00,36502.4,18108.6,
20240719,1,94.67,36502.4,18087.7,
20240719,1,95.70,36502.4,18087.5,
20240719,1,96.73,36502.4,18087.4,
20240719,1,97.76,36502.4,18087.3,
20240719,1,99.90,36502.4,18087.2,
20240719,1,100.00,36696.2,18082.7,
20240719,1,100.01,36727.5,17595.2,
20240719,1,101.00,36727.5,17595.2,
20240719,1,102.00,36727.5,17342.0,
20240719,1,105.00,36727.5,17260.2,
20240719,1,120.10,36727.5,17259.7,
20240719,1,138.00,36727.5,17220.5,
20240719,1,150.00,36727.5,17060.7,
20240719,1,190.00,36727.5,17020.0,
20240719,1,200.00,36727.5,17017.4,
20240719,1,200.01,36727.5,14772.0,
20240719,1,200.10,36727.5,12514.9,
20240719,1,200.98,36727.5,12426.0,
20240719,1,200.99,36727.5,12425.9,
20240719,1,201.00,36727.5,12425.8,
20240719,1,210.00,36727.5,12348.2,
20240719,1,250.00,36727.5,11473.5,
20240719,1,299.99,36728.0,11322.9,
20240719,1,300.00,36728.1,11322.9,
20240719,1,500.00,36728.1,11091.4,
20240719,1,550.02,36728.1,11086.4,
20240719,1,900.00,36728.1,10787.0,
20240719,1,999.00,36728.5,10781.4,
20240719,1,999.99,36728.5,0.0,
20240719,2,0.00,0.0,33999.3,
20240719,2,0.00,10955.9,33999.3,
20240719,2,0.01,24879.8,33999.3,
20240719,2,0.02,25041.3,33991.6,
20240719,2,0.03,25043.0,33981.2,
20240719,2,0.04,25087.9,33979.2,
20240719,2,0.10,25087.9,33979.2,
20240719,2,0.60,25095.9,33900.0,
20240719,2,0.70,25096.9,33900.0,
20240719,2,0.80,25097.9,33900.0,
20240719,2,0.90,25098.9,33900.0,
20240719,2,0.91,25101.2,33900.0,
20240719,2,1.00,25548.3,33900.0,
20240719,2,1.01,25556.3,33876.8,
20240719,2,1.07,25871.1,33869.3,
20240719,2,1.81,25873.5,33869.3,
20240719,2,1.97,25879.8,33869.3,
20240719,2,2.00,25880.0,33869.3,
20240719,2,2.48,25929.9,33269.3,
20240719,2,2.57,25933.9,33269.3,
20240719,2,2.70,25936.2,33269.3,
20240719,2,3.00,25974.0,33269.3,
20240719,2,3.01,25974.6,33037.8,
20240719,2,3.60,25977.0,33037.8,
20240719,2,3.92,25987.7,33037.8,
20240719,2,3.93,25988.2,33037.8,
20240719,2,4.07,25992.2,33037.8,
20240719,2,4.50,25994.5,33037.8,
20240719,2,4.95,25995.0,33037.8,
20240719,2,5.00,26219.3,33037.8,
20240719,2,5.34,26219.3,32565.5,
20240719,2,5.40,26219.7,32365.5,
20240719,2,5.43,26220.7,32365.5,
20240719,2,5.50,26228.1,32365.5,
20240719,2,5.57,26232.1,32365.5,
20240719,2,5.60,26233.0,32365.5,
20240719,2,5.84,26233.5,32365.5,
20240719,2,5.88,26244.0,32365.5,
20240719,2,5.90,26244.0,32365.5,
20240719,2,6.00,26269.0,32353.4,
20240719,2,6.10,26269.0,32353.4,
20240719,2,6.26,26269.0,32347.4,
20240719,2,6.29,26269.5,32338.4,
20240719,2,6.74,26269.9,32338.4,
20240719,2,6.83,26269.9,32338.4,
20240719,2,6.93,26270.9,32323.4,
20240719,2,7.00,26274.4,32323.4,
20240719,2,7.01,26275.4,32283.3,
20240719,2,7.07,26279.4,32283.3,
20240719,2,7.37,26286.4,32283.3,
20240719,2,7.47,26286.4,32283.3,
20240719,2,7.49,26287.1,31983.3,
20240719,2,7.50,26327.1,31983.3,
20240719,2,7.63,26327.1,31931.8,
20240719,2,7.66,26327.1,31931.7,
20240719,2,7.75,26327.1,31901.7,
20240719,2,7.78,26327.1,31886.7,
20240719,2,7.83,26337.8,31884.7,
20240719,2,7.92,26337.8,31884.7,
20240719,2,7.94,26337.8,31838.6,
20240719,2,8.00,26369.2,31763.6,
20240719,2,8.13,26369.2,31529.2,
20240719,2,8.14,26369.2,31439.2,
20240719,2,8.18,26369.2,31399.2,
20240719,2,8.20,26369.2,31398.0,
20240719,2,8.23,26370.0,31382.9,
20240719,2,8.30,26370.0,31382.9,
20240719,2,8.33,26370.0,31322.9,
20240719,2,8.36,26370.0,31312.9,
20240719,2,8.43,26371.0,31222.9,
20240719,2,8.46,26371.0,31222.9,
20240719,2,8.47,26371.0,31221.7,
20240719,2,8.50,26371.0,31191.7,
20240719,2,8.57,26375.0,31131.6,
20240719,2,8.59,26375.0,31131.6,
20240719,2,8.62,26375.0,31041.6,
20240719,2,8.66,26375.0,31001.6,
20240719,2,8.72,26375.0,30961.6,
20240719,2,8.88,26375.0,30961.4,
20240719,2,8.91,26375.0,30946.4,
20240719,2,8.98,26375.8,30936.4,
20240719,2,9.00,26430.3,30936.4,
20240719,2,9.01,26436.9,30921.1,
20240719,2,9.10,26436.9,30916.7,
20240719,2,9.11,26437.4,30846.7,
20240719,2,9.29,26437.4,30846.7,
20240719,2,9.30,26476.4,30831.7,
20240719,2,9.34,26476.4,30831.7,
20240719,2,9.43,26476.4,30711.7,
20240719,2,9.44,26476.4,30708.0,
20240719,2,9.46,26476.4,30693.0,
20240719,2,9.50,26476.4,30483.0,
20240719,2,9.51,26476.6,30482.0,
20240719,2,9.58,26476.6,30482.0,
20240719,2,9.59,26485.3,30467.0,
20240719,2,9.63,26546.3,30467.0,
20240719,2,9.68,26546.3,30467.0,
20240719,2,9.69,26546.3,30320.0,
20240719,2,9.71,26549.6,30189.0,
20240719,2,9.73,26549.6,30189.0,
20240719,2,9.74,26549.6,30133.0,
20240719,2,9.78,26632.2,30033.0,
20240719,2,9.79,26642.8,30033.0,
20240719,2,9.82,27089.6,30033.0,
20240719,2,9.83,27106.6,30033.0,
20240719,2,9.84,27166.6,30033.0,
20240719,2,9.86,27286.6,30033.0,
20240719,2,9.89,27289.2,30033.0,
20240719,2,9.92,27439.2,29988.0,
20240719,2,9.93,27440.3,29988.0,
20240719,2,9.99,27442.8,29988.0,
20240719,2,10.00,27471.2,29973.0,
20240719,2,10.01,27472.5,29964.7,
20240719,2,10.07,27476.5,29964.7,
20240719,2,10.09,27479.1,29964.7,
20240719,2,10.10,27479.1,29928.7,
20240719,2,10.11,27479.1,29828.7,
20240719,2,10.12,27479.1,29728.7,
20240719,2,10.17,27479.1,29628.7,
20240719,2,10.19,27481.7,29598.7,
20240719,2,10.22,27481.7,29598.7,
20240719,2,10.24,27481.7,29451.7,
20240719,2,10.29,27484.2,29304.7,
20240719,2,10.42,27484.2,29304.3,
20240719,2,10.46,27484.2,29294.3,
20240719,2,10.50,27487.4,29293.8,
20240719,2,10.55,27487.4,29200.7,
20240719,2,10.61,27487.4,29180.7,
20240719,2,10.62,27487.4,29177.7,
20240719,2,10.63,27490.4,29177.1,
20240719,2,10.65,27490.4,29177.1,
20240719,2,10.70,27493.7,28977.1,
20240719,2,10.79,27493.7,28977.1,
20240719,2,10.82,27493.7,28976.1,
20240719,2,10.87,27493.7,28970.9,
20240719,2,10.90,27493.7,28846.9,
20240719,2,10.94,27493.7,28846.5,
20240719,2,10.95,27493.7,28846.4,
20240719,2,10.96,27493.7,28646.4,
20240719,2,10.98,27493.7,28522.4,
20240719,2,11.00,27515.3,28398.4,
20240719,2,11.01,27531.5,28270.6,
20240719,2,11.12,27531.5,28255.7,
20240719,2,11.17,27531.5,28055.7,
20240719,2,11.19,27531.5,27805.7,
20240719,2,11.20,27531.5,27755.7,
20240719,2,11.31,27531.5,27755.6,
20240719,2,11.33,27531.5,27631.6,
20240719,2,11.37,27531.5,27431.6,
20240719,2,11.40,27531.5,26929.6,
20240719,2,11.43,27531.5,26925.5,
20240719,2,11.47,27531.5,26913.9,
20240719,2,11.48,27531.5,26791.9,
20240719,2,11.50,27546.5,26626.9,
20240719,2,11.55,27546.5,26396.9,
20240719,2,11.57,27550.5,26396.8,
20240719,2,11.60,27632.8,26396.8,
20240719,2,11.61,27632.8,26396.8,
20240719,2,11.66,27632.8,26196.8,
20240719,2,11.67,27632.8,26172.7,
20240719,2,11.68,27632.8,25972.7,
20240719,2,11.77,27632.8,25922.7,
20240719,2,11.80,27632.8,25722.7,
20240719,2,11.85,27632.8,25678.4,
20240719,2,11.91,27632.8,25670.9,
20240719,2,11.94,27632.8,25670.8,
20240719,2,11.98,27632.8,25470.8,
20240719,2,12.00,27680.2,25319.7,
20240719,2,12.01,27683.2,25205.3,
20240719,2,12.15,27683.2,25205.3,
20240719,2,12.17,27741.2,25205.2,
20240719,2,12.20,27742.1,25205.2,
20240719,2,12.27,27761.9,25205.2,
20240719,2,12.28,27763.8,25205.2,
20240719,2,12.29,27763.8,25205.2,
20240719,2,12.30,27763.8,24917.2,
20240719,2,12.31,27768.7,24908.3,
20240719,2,12.34,27773.7,24908.3,
20240719,2,12.35,27773.7,24908.3,
20240719,2,12.36,27833.7,24898.3,
20240719,2,12.38,27838.6,24898.3,
20240719,2,12.40,27838.6,24898.3,
20240719,2,12.41,27843.6,24898.2,
20240719,2,12.44,27843.6,24898.2,
20240719,2,12.45,27848.5,24829.2,
20240719,2,12.50,27857.5,24825.8,
20240719,2,12.57,27857.5,24822.5,
20240719,2,12.70,27875.0,24751.4,
20240719,2,12.76,27875.0,24751.4,
20240719,2,12.93,28173.0,24751.3,
20240719,2,13.00,28183.0,24750.8,
20240719,2,13.03,28190.8,24716.8,
20240719,2,13.16,28226.4,24716.8,
20240719,2,13.20,28276.4,24716.8,
20240719,2,13.21,28298.4,24716.7,
20240719,2,13.25,28326.4,24716.7,
20240719,2,13.26,28623.4,24716.7,
20240719,2,13.27,28623.4,24716.7,
20240719,2,13.37,28623.4,24716.0,
20240719,2,13.42,28623.4,24715.9,
20240719,2,13.44,28625.8,24712.4,
20240719,2,13.50,28675.8,24712.4,
20240719,2,13.60,28875.8,24712.4,
20240719,2,13.70,28875.8,24712.4,
20240719,2,13.79,28875.8,24712.2,
20240719,2,13.90,28875.8,24681.7,
20240719,2,13.91,29051.3,24611.7,
20240719,2,13.94,29051.3,24611.7,
20240719,2,13.97,29051.3,24461.7,
20240719,2,14.00,29051.3,24461.3,
20240719,2,14.01,29051.6,24460.5,
20240719,2,14.06,29051.6,24460.5,
20240719,2,14.14,29051.6,24360.5,
20240719,2,14.17,29051.6,24310.5,
20240719,2,14.18,29051.6,24245.1,
20240719,2,14.22,29051.6,24195.1,
20240719,2,14.38,29051.6,24145.1,
20240719,2,14.43,29051.6,24141.6,
20240719,2,14.50,29071.6,24137.4,
20240719,2,14.57,29071.6,24137.4,
20240719,2,14.58,29084.8,24137.0,
20240719,2,14.80,29084.8,24137.0,
20240719,2,14.87,29104.8,24136.9,
20240719,2,15.00,29149.8,24136.9,
20240719,2,15.01,29151.8,24107.9,
20240719,2,15.09,29151.8,24107.9,
20240719,2,15.13,29255.8,24107.8,
20240719,2,15.35,29255.8,24107.8,
20240719,2,15.36,29255.8,24100.9,
20240719,2,15.43,29255.8,24038.9,
20240719,2,15.44,29255.8,24038.7,
20240719,2,15.45,29345.8,24008.7,
20240719,2,15.50,29375.8,24008.7,
20240719,2,15.56,29375.8,24008.7,
20240719,2,15.60,29375.8,24007.3,
20240719,2,15.84,29375.8,23996.8,
20240719,2,15.93,29375.8,23996.1,
20240719,2,15.99,29375.8,23993.7,
20240719,2,16.00,29375.8,23993.6,
20240719,2,16.07,29375.8,23931.0,
20240719,2,16.10,29375.8,23927.0,
20240719,2,16.14,29425.8,23926.9,
20240719,2,16.15,29529.8,23926.9,
20240719,2,16.30,29667.8,23923.0,
20240719,2,16.52,29667.8,23923.0,
20240719,2,16.63,29825.8,23922.6,
20240719,2,16.69,30123.8,23922.6,
20240719,2,16.74,30123.8,23922.6,
20240719,2,16.96,30123.8,23864.6,
20240719,2,17.00,30123.8,23864.5,
20240719,2,17.01,30123.8,23864.2,
20240719,2,17.04,30420.8,23854.3,
20240719,2,17.10,30436.8,23854.3,
20240719,2,17.20,30437.8,23854.3,
